Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.44062,-0.566684,0.977213,0.456227,0.723155,-0.685436,0.0256484,0.58498,0.307969,-0.206681,-0.0674461,0.348374,0.831313,-0.87838,-0.517852,-0.902439,0.976046,-0.969821,-0.0638631,-0.236343,0.718097,0.887066,0.729793,0.706199,-0.750019,-0.941843,0.309734,0.136885,-0.0143055,0.132003,-0.836095,0.189019,-0.667122,0.91253,0.490044,0.942635,0.8648,0.983621,-0.540135,-0.486948,-0.0112228,-0.549946,0.940649,-0.674259,-0.914368,0.0897732,0.955497,0.280799,-0.960285,-0.0331184;-3.73225,2.17629,-0.97479,1.29486
277;-0.270262,-0.528554,0.907355,-0.140845,0.189161,-0.760138,0.433217,0.284569,0.529481,0.54612,0.362779,0.669995,0.73795,-0.946443,-0.179756,-0.839522,0.911667,-0.986049,-0.468111,-0.3959,0.918708,0.882064,0.618626,0.706803,-0.876448,-0.916334,0.474203,0.206319,0.0332244,-0.0787816,-0.929327,0.796298,-0.466529,0.913318,0.701808,0.951877,0.953648,0.9942,-0.410416,-0.117246,-0.0204076,-0.751538,0.975736,-0.885297,-0.809863,-0.488466,0.936278,0.609954,-0.936397,0.738519;-6.24249,-0.353782,0.0595668,1.21831
278;-0.164596,-0.149602,0.923206,0.00269606,0.0847947,-0.605239,0.0645549,0.0961402,0.702494,0.00685848,0.484353,0.711131,0.847826,-0.980044,-0.159685,-0.865402,0.935292,-0.976907,-0.30304,-0.484375,0.958648,0.917589,0.872597,0.658834,-0.871247,-0.957177,0.461573,0.0615542,-0.00125514,-0.0783474,-0.923816,0.551421,-0.76153,0.941162,0.509929,0.943695,0.92874,0.994643,0.420652,0.464195,-0.214324,-0.682456,0.985229,-0.607248,-0.84946,-0.331325,0.96816,0.734268,-0.924384,0.289988;-4.13491,-0.0266253,-0.668375,-0.191124
279;0.261489,0.342355,0.930309,-0.494995,0.601372,-0.494282,-0.393276,0.866543,0.226562,0.168172,0.64125,0.658324,0.797875,-0.972081,-0.448124,-0.600894,0.813268,-0.970682,0.261161,-0.837984,0.707269,0.775854,0.0501799,0.610251,-0.771102,-0.974376,0.497555,-0.190762,-0.169702,-0.325776,-0.934842,0.52748,-0.596345,0.987745,0.312476,0.751114,0.844827,0.975582,0.0220217,-0.374051,-0.374326,-0.929684,0.892799,-0.566997,-0.748618,0.0288991,0.779244,0.684547,-0.756004,0.280176;-6.18239,0.300099,2.93176,-0.607548
280;-0.421466,-0.242588,0.956503,0.510893,0.691383,-0.35369,-0.0755417,0.581131,0.529057,-0.287578,0.0230267,0.69759,0.659827,-0.919469,-0.302152,-0.902901,0.939906,-0.930331,-0.435319,0.0097497,0.686867,0.844456,0.856578,0.390416,-0.723399,-0.983304,0.273613,-0.149544,-0.0156579,0.318682,-0.687999,0.545599,-0.762897,0.913037,0.443927,0.938426,0.896797,0.985099,-0.230785,-0.072376,-0.490948,-0.575875,0.946297,-0.605896,-0.893733,-0.123387,0.961502,0.109522,-0.955307,-0.214158;-1.56727,0.994513,-1.66235,1.5359
281;-0.44062,-0.566684,0.977213,0.456227,0.723155,-0.685436,0.0256484,0.58498,0.307969,-0.206681,-0.0674461,0.348374,0.831313,-0.87838,-0.517852,-0.902439,0.976046,-0.969821,-0.0638631,-0.236343,0.718097,0.887066,0.729793,0.706199,-0.750019,-0.941843,0.309734,0.136885,-0.0143055,0.132003,-0.836095,0.189019,-0.667122,0.91253,0.490044,0.942635,0.8648,0.983621,-0.540135,-0.486948,-0.0112228,-0.549946,0.940649,-0.674259,-0.914368,0.0897732,0.955497,0.280799,-0.960285,-0.0331184;-3.73225,2.17629,-0.97479,1.29486
282;-0.270262,-0.528554,0.907355,-0.140845,0.189161,-0.760138,0.433217,0.284569,0.529481,0.54612,0.362779,0.669995,0.73795,-0.946443,-0.179756,-0.839522,0.911667,-0.986049,-0.468111,-0.3959,0.918708,0.882064,0.618626,0.706803,-0.876448,-0.916334,0.474203,0.206319,0.0332244,-0.0787816,-0.929327,0.796298,-0.466529,0.913318,0.701808,0.951877,0.953648,0.9942,-0.410416,-0.117246,-0.0204076,-0.751538,0.975736,-0.885297,-0.809863,-0.488466,0.936278,0.609954,-0.936397,0.738519;-6.24249,-0.353782,0.0595668,1.21831
283;-0.164596,-0.149602,0.923206,0.00269606,0.0847947,-0.605239,0.0645549,0.0961402,0.702494,0.00685848,0.484353,0.711131,0.847826,-0.980044,-0.159685,-0.865402,0.935292,-0.976907,-0.30304,-0.484375,0.958648,0.917589,0.872597,0.658834,-0.871247,-0.957177,0.461573,0.0615542,-0.00125514,-0.0783474,-0.923816,0.551421,-0.76153,0.941162,0.509929,0.943695,0.92874,0.994643,0.420652,0.464195,-0.214324,-0.682456,0.985229,-0.607248,-0.84946,-0.331325,0.96816,0.734268,-0.924384,0.289988;-4.13491,-0.0266253,-0.668375,-0.191124
284;0.261489,0.342355,0.930309,-0.494995,0.601372,-0.494282,-0.393276,0.866543,0.226562,0.168172,0.64125,0.658324,0.797875,-0.972081,-0.448124,-0.600894,0.813268,-0.970682,0.261161,-0.837984,0.707269,0.775854,0.0501799,0.610251,-0.771102,-0.974376,0.497555,-0.190762,-0.169702,-0.325776,-0.934842,0.52748,-0.596345,0.987745,0.312476,0.751114,0.844827,0.975582,0.0220217,-0.374051,-0.374326,-0.929684,0.892799,-0.566997,-0.748618,0.0288991,0.779244,0.684547,-0.756004,0.280176;-6.18239,0.300099,2.93176,-0.607548
285;-0.421466,-0.242588,0.956503,0.510893,0.691383,-0.35369,-0.0755417,0.581131,0.529057,-0.287578,0.0230267,0.69759,0.659827,-0.919469,-0.302152,-0.902901,0.939906,-0.930331,-0.435319,0.0097497,0.686867,0.844456,0.856578,0.390416,-0.723399,-0.983304,0.273613,-0.149544,-0.0156579,0.318682,-0.687999,0.545599,-0.762897,0.913037,0.443927,0.938426,0.896797,0.985099,-0.230785,-0.072376,-0.490948,-0.575875,0.946297,-0.605896,-0.893733,-0.123387,0.961502,0.109522,-0.955307,-0.214158;-1.56727,0.994513,-1.66235,1.5359
286;-0.44062,-0.566684,0.977213,0.456227,0.723155,-0.685436,0.0256484,0.58498,0.307969,-0.206681,-0.0674461,0.348374,0.831313,-0.87838,-0.517852,-0.902439,0.976046,-0.969821,-0.0638631,-0.236343,0.718097,0.887066,0.729793,0.706199,-0.750019,-0.941843,0.309734,0.136885,-0.0143055,0.132003,-0.836095,0.189019,-0.667122,0.91253,0.490044,0.942635,0.8648,0.983621,-0.540135,-0.486948,-0.0112228,-0.549946,0.940649,-0.674259,-0.914368,0.0897732,0.955497,0.280799,-0.960285,-0.0331184;-3.73225,2.17629,-0.97479,1.29486
287;-0.270262,-0.528554,0.907355,-0.140845,0.189161,-0.760138,0.433217,0.284569,0.529481,0.54612,0.362779,0.669995,0.73795,-0.946443,-0.179756,-0.839522,0.911667,-0.986049,-0.468111,-0.3959,0.918708,0.882064,0.618626,0.706803,-0.876448,-0.916334,0.474203,0.206319,0.0332244,-0.0787816,-0.929327,0.796298,-0.466529,0.913318,0.701808,0.951877,0.953648,0.9942,-0.410416,-0.117246,-0.0204076,-0.751538,0.975736,-0.885297,-0.809863,-0.488466,0.936278,0.609954,-0.936397,0.738519;-6.24249,-0.353782,0.0595668,1.21831
288;-0.164596,-0.149602,0.923206,0.00269606,0.0847947,-0.605239,0.0645549,0.0961402,0.702494,0.00685848,0.484353,0.711131,0.847826,-0.980044,-0.159685,-0.865402,0.935292,-0.976907,-0.30304,-0.484375,0.958648,0.917589,0.872597,0.658834,-0.871247,-0.957177,0.461573,0.0615542,-0.00125514,-0.0783474,-0.923816,0.551421,-0.76153,0.941162,0.509929,0.943695,0.92874,0.994643,0.420652,0.464195,-0.214324,-0.682456,0.985229,-0.607248,-0.84946,-0.331325,0.96816,0.734268,-0.924384,0.289988;-4.13491,-0.0266253,-0.668375,-0.191124
289;0.261489,0.342355,0.930309,-0.494995,0.601372,-0.494282,-0.393276,0.866543,0.226562,0.168172,0.64125,0.658324,0.797875,-0.972081,-0.448124,-0.600894,0.813268,-0.970682,0.261161,-0.837984,0.707269,0.775854,0.0501799,0.610251,-0.771102,-0.974376,0.497555,-0.190762,-0.169702,-0.325776,-0.934842,0.52748,-0.596345,0.987745,0.312476,0.751114,0.844827,0.975582,0.0220217,-0.374051,-0.374326,-0.929684,0.892799,-0.566997,-0.748618,0.0288991,0.779244,0.684547,-0.756004,0.280176;-6.18239,0.300099,2.93176,-0.607548
290;-0.421466,-0.242588,0.956503,0.510893,0.691383,-0.35369,-0.0755417,0.581131,0.529057,-0.287578,0.0230267,0.69759,0.659827,-0.919469,-0.302152,-0.902901,0.939906,-0.930331,-0.435319,0.0097497,0.686867,0.844456,0.856578,0.390416,-0.723399,-0.983304,0.273613,-0.149544,-0.0156579,0.318682,-0.687999,0.545599,-0.762897,0.913037,0.443927,0.938426,0.896797,0.985099,-0.230785,-0.072376,-0.490948,-0.575875,0.946297,-0.605896,-0.893733,-0.123387,0.961502,0.109522,-0.955307,-0.214158;-1.56727,0.994513,-1.66235,1.5359
291;-0.44062,-0.566684,0.977213,0.456227,0.723155,-0.685436,0.0256484,0.58498,0.307969,-0.206681,-0.0674461,0.348374,0.831313,-0.87838,-0.517852,-0.902439,0.976046,-0.969821,-0.0638631,-0.236343,0.718097,0.887066,0.729793,0.706199,-0.750019,-0.941843,0.309734,0.136885,-0.0143055,0.132003,-0.836095,0.189019,-0.667122,0.91253,0.490044,0.942635,0.8648,0.983621,-0.540135,-0.486948,-0.0112228,-0.549946,0.940649,-0.674259,-0.914368,0.0897732,0.955497,0.280799,-0.960285,-0.0331184;-3.73225,2.17629,-0.97479,1.29486
292;-0.270262,-0.528554,0.907355,-0.140845,0.189161,-0.760138,0.433217,0.284569,0.529481,0.54612,0.362779,0.669995,0.73795,-0.946443,-0.179756,-0.839522,0.911667,-0.986049,-0.468111,-0.3959,0.918708,0.882064,0.618626,0.706803,-0.876448,-0.916334,0.474203,0.206319,0.0332244,-0.0787816,-0.929327,0.796298,-0.466529,0.913318,0.701808,0.951877,0.953648,0.9942,-0.410416,-0.117246,-0.0204076,-0.751538,0.975736,-0.885297,-0.809863,-0.488466,0.936278,0.609954,-0.936397,0.738519;-6.24249,-0.353782,0.0595668,1.21831
293;-0.164596,-0.149602,0.923206,0.00269606,0.0847947,-0.605239,0.0645549,0.0961402,0.702494,0.00685848,0.484353,0.711131,0.847826,-0.980044,-0.159685,-0.865402,0.935292,-0.976907,-0.30304,-0.484375,0.958648,0.917589,0.872597,0.658834,-0.871247,-0.957177,0.461573,0.0615542,-0.00125514,-0.0783474,-0.923816,0.551421,-0.76153,0.941162,0.509929,0.943695,0.92874,0.994643,0.420652,0.464195,-0.214324,-0.682456,0.985229,-0.607248,-0.84946,-0.331325,0.96816,0.734268,-0.924384,0.289988;-4.13491,-0.0266253,-0.668375,-0.191124
294;0.261489,0.342355,0.930309,-0.494995,0.601372,-0.494282,-0.393276,0.866543,0.226562,0.168172,0.64125,0.658324,0.797875,-0.972081,-0.448124,-0.600894,0.813268,-0.970682,0.261161,-0.837984,0.707269,0.775854,0.0501799,0.610251,-0.771102,-0.974376,0.497555,-0.190762,-0.169702,-0.325776,-0.934842,0.52748,-0.596345,0.987745,0.312476,0.751114,0.844827,0.975582,0.0220217,-0.374051,-0.374326,-0.929684,0.892799,-0.566997,-0.748618,0.0288991,0.779244,0.684547,-0.756004,0.280176;-6.18239,0.300099,2.93176,-0.607548
295;-0.421466,-0.242588,0.956503,0.510893,0.691383,-0.35369,-0.0755417,0.581131,0.529057,-0.287578,0.0230267,0.69759,0.659827,-0.919469,-0.302152,-0.902901,0.939906,-0.930331,-0.435319,0.0097497,0.686867,0.844456,0.856578,0.390416,-0.723399,-0.983304,0.273613,-0.149544,-0.0156579,0.318682,-0.687999,0.545599,-0.762897,0.913037,0.443927,0.938426,0.896797,0.985099,-0.230785,-0.072376,-0.490948,-0.575875,0.946297,-0.605896,-0.893733,-0.123387,0.961502,0.109522,-0.955307,-0.214158;-1.56727,0.994513,-1.66235,1.5359
296;-0.44062,-0.566684,0.977213,0.456227,0.723155,-0.685436,0.0256484,0.58498,0.307969,-0.206681,-0.0674461,0.348374,0.831313,-0.87838,-0.517852,-0.902439,0.976046,-0.969821,-0.0638631,-0.236343,0.718097,0.887066,0.729793,0.706199,-0.750019,-0.941843,0.309734,0.136885,-0.0143055,0.132003,-0.836095,0.189019,-0.667122,0.91253,0.490044,0.942635,0.8648,0.983621,-0.540135,-0.486948,-0.0112228,-0.549946,0.940649,-0.674259,-0.914368,0.0897732,0.955497,0.280799,-0.960285,-0.0331184;-3.73225,2.17629,-0.97479,1.29486
297;-0.270262,-0.528554,0.907355,-0.140845,0.189161,-0.760138,0.433217,0.284569,0.529481,0.54612,0.362779,0.669995,0.73795,-0.946443,-0.179756,-0.839522,0.911667,-0.986049,-0.468111,-0.3959,0.918708,0.882064,0.618626,0.706803,-0.876448,-0.916334,0.474203,0.206319,0.0332244,-0.0787816,-0.929327,0.796298,-0.466529,0.913318,0.701808,0.951877,0.953648,0.9942,-0.410416,-0.117246,-0.0204076,-0.751538,0.975736,-0.885297,-0.809863,-0.488466,0.936278,0.609954,-0.936397,0.738519;-6.24249,-0.353782,0.0595668,1.21831
298;-0.164596,-0.149602,0.923206,0.00269606,0.0847947,-0.605239,0.0645549,0.0961402,0.702494,0.00685848,0.484353,0.711131,0.847826,-0.980044,-0.159685,-0.865402,0.935292,-0.976907,-0.30304,-0.484375,0.958648,0.917589,0.872597,0.658834,-0.871247,-0.957177,0.461573,0.0615542,-0.00125514,-0.0783474,-0.923816,0.551421,-0.76153,0.941162,0.509929,0.943695,0.92874,0.994643,0.420652,0.464195,-0.214324,-0.682456,0.985229,-0.607248,-0.84946,-0.331325,0.96816,0.734268,-0.924384,0.289988;-4.13491,-0.0266253,-0.668375,-0.191124
299;0.261489,0.342355,0.930309,-0.494995,0.601372,-0.494282,-0.393276,0.866543,0.226562,0.168172,0.64125,0.658324,0.797875,-0.972081,-0.448124,-0.600894,0.813268,-0.970682,0.261161,-0.837984,0.707269,0.775854,0.0501799,0.610251,-0.771102,-0.974376,0.497555,-0.190762,-0.169702,-0.325776,-0.934842,0.52748,-0.596345,0.987745,0.312476,0.751114,0.844827,0.975582,0.0220217,-0.374051,-0.374326,-0.929684,0.892799,-0.566997,-0.748618,0.0288991,0.779244,0.684547,-0.756004,0.280176;-6.18239,0.300099,2.93176,-0.607548
