Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.277144,0.434797,0.930464,-0.136745,0.878939,-0.187115,-0.860526,0.865252,0.824408,-0.0783745,0.832388,0.644676,0.205564,-0.959549,-0.00153776,-0.404157,0.218513,-0.968717,-0.109288,-0.684923,0.516543,0.706467,-0.256486,0.28294,-0.79154,-0.943791,0.644187,-0.505923,-0.150924,-0.28507,-0.115737,0.666493,-0.718949,0.969641,0.0185284,0.202286,0.965506,0.92767,-0.632426,-0.673039,-0.65286,-0.966892,0.915578,-0.296294,-0.669709,0.0663153,0.856446,0.372698,-0.29407,0.474572;-7.1283,4.58217,-2.56515,6.11757
276;0.17882,0.570366,0.94401,-0.138385,0.892661,-0.339306,0.114091,0.909447,0.808894,-0.335969,0.688615,0.812742,0.682269,-0.975405,-0.229306,-0.486446,0.368112,-0.967045,-0.198863,-0.686013,0.62687,0.77602,-0.0918656,0.235308,-0.837805,-0.941152,0.509878,-0.446408,-0.078844,-0.583388,-0.560189,0.77678,-0.611735,0.944493,0.303389,0.551715,0.925607,0.965031,-0.45879,-0.757895,-0.714029,-0.948344,0.801889,-0.635486,-0.455722,-0.195015,0.812896,0.307399,-0.553221,0.606693;-5.67752,4.95619,-0.0166473,4.20331
277;0.184866,0.53189,0.681855,0.0866559,0.485664,0.213503,0.663315,0.536326,0.716747,-0.489881,0.702996,0.577073,0.332084,-0.982407,0.419052,-0.683352,-0.506534,-0.762225,-0.0951512,-0.781429,0.889823,0.480387,0.311183,0.394407,-0.297545,-0.945749,0.596691,0.161211,0.629327,-0.932723,-0.93654,0.723149,-0.9197,0.741485,0.556636,0.586529,0.907239,0.796309,-0.239308,-0.825121,-0.54666,-0.672442,0.690053,-0.603712,-0.138002,-0.553166,0.687655,-0.0375214,-0.31033,0.459793;-7.22367,-0.0228793,-0.0915943,2.64554
278;0.166555,0.337991,0.597019,-0.0896897,0.453686,0.374319,0.249028,0.314007,0.502039,-0.548481,0.739866,0.643531,0.432181,-0.978323,0.596567,-0.641385,-0.374694,-0.799546,0.313222,-0.854467,0.81114,0.446402,-0.0123674,0.441836,-0.214608,-0.939439,0.652334,0.0909268,0.582264,-0.884483,-0.914313,0.457494,-0.859441,0.703755,0.493615,0.169389,0.933905,0.444157,-0.317944,-0.691289,-0.355225,-0.623752,0.719231,-0.229224,-0.0649672,-0.115405,0.792805,0.264702,-0.488267,0.11882;-5.51846,1.87335,-0.891193,2.59677
279;0.066062,0.123878,0.475429,-0.318341,0.511758,0.232806,0.136951,0.455972,0.47236,-0.405766,0.787411,0.558227,-0.0930965,-0.961417,0.513682,-0.64377,-0.278496,-0.770779,0.0160876,-0.79159,0.704216,0.292424,-0.135655,0.335243,-0.219607,-0.947462,0.643816,-0.132628,0.631135,-0.888204,-0.884241,0.773152,-0.847714,0.672122,0.625959,0.202343,0.947451,0.311526,-0.397215,-0.483082,-0.51193,-0.72509,0.731779,-0.552495,-0.106901,-0.27148,0.800381,0.038285,-0.565911,0.00757606;-5.50721,2.57575,-1.48569,1.91717
280;-0.270169,-0.0743294,0.6344,0.52214,0.325661,0.326061,-0.490566,0.772081,0.050598,-0.595803,0.417308,0.376555,-0.0655182,-0.727991,-0.0295157,-0.606054,-0.114801,-0.298202,0.750544,-0.349875,-0.271025,-0.0531768,0.158459,-0.270093,0.569169,-0.846715,0.0888774,0.0394467,0.335388,-0.885875,-0.884516,0.244638,-0.818838,0.452579,0.017458,0.182929,0.772703,-0.140452,-0.362678,-0.521332,-0.539997,-0.0399384,0.563391,0.460784,-0.149609,0.593634,0.894357,0.190283,-0.28476,-0.772707;-3.62781,-0.0601851,2.74731,3.01079
281;-0.504862,-0.401605,0.594607,0.409496,0.465286,0.16679,-0.535176,0.807475,-0.246555,0.0734824,0.628795,0.228283,-0.506226,-0.273005,-0.13653,-0.471145,-0.651189,-0.582024,0.605502,-0.0666792,-0.532869,-0.398677,-0.178507,-0.124037,0.569213,-0.505344,0.158647,0.305753,0.420433,-0.797728,-0.763362,0.721633,-0.565713,-0.0581967,0.397417,0.329559,0.863856,-0.319074,-0.79909,-0.582509,-0.249699,-0.528348,-0.0440495,-0.180682,-0.172061,-0.0395562,0.517902,-0.158718,-0.17005,-0.396673;-5.61117,-1.44905,5.29625,3.50321
282;0.542943,-0.280223,0.6931,-0.0727834,0.751114,-0.172468,-0.735639,0.81159,0.402129,-0.101075,0.889756,0.878472,-0.562747,-0.572872,0.113143,-0.223405,-0.652843,-0.933619,0.392524,-0.820854,0.422793,0.2941,-0.0544354,0.141058,-0.453963,-0.369601,0.41486,-0.557717,0.303754,-0.576732,-0.69061,0.703805,-0.453748,0.61409,0.370136,0.0503788,0.988558,0.572198,-0.643137,0.10864,-0.584859,-0.924277,0.869986,-0.695878,-0.408208,-0.396876,0.817064,0.035789,0.199884,0.621725;-5.48348,-0.286874,-4.24072,2.60246
283;0.276149,0.43934,0.929779,-0.13842,0.878903,-0.18679,-0.857194,0.864386,0.82778,-0.0925632,0.834712,0.646713,0.199181,-0.959559,0.000905276,-0.403867,0.220014,-0.968765,-0.114916,-0.683305,0.521159,0.706309,-0.25312,0.28371,-0.792486,-0.94264,0.646523,-0.506891,-0.150081,-0.284086,-0.108025,0.662989,-0.721409,0.969196,0.0089947,0.198691,0.96619,0.927265,-0.634085,-0.677208,-0.651437,-0.966884,0.915369,-0.294974,-0.66652,0.0588657,0.858926,0.369518,-0.297747,0.484903;-7.18139,4.56927,-2.55922,6.15246
284;0.177464,0.576795,0.944091,-0.139427,0.892365,-0.33674,0.126331,0.909269,0.810961,-0.34166,0.68595,0.810658,0.686156,-0.975763,-0.23184,-0.487922,0.370945,-0.966998,-0.20147,-0.687894,0.62984,0.776833,-0.0944396,0.237081,-0.838346,-0.941064,0.509802,-0.445684,-0.0786574,-0.584917,-0.560109,0.77411,-0.614939,0.944256,0.299988,0.551941,0.925754,0.964928,-0.454715,-0.757583,-0.713334,-0.948272,0.802026,-0.633742,-0.454228,-0.199547,0.812082,0.309094,-0.553625,0.609829;-5.69707,4.96059,0.011045,4.18377
285;0.18402,0.53406,0.682413,0.0855989,0.483489,0.215328,0.666302,0.533769,0.714894,-0.488716,0.70078,0.575803,0.335735,-0.982555,0.419671,-0.683554,-0.505922,-0.762039,-0.0960852,-0.783652,0.890093,0.481102,0.310368,0.39353,-0.297562,-0.94585,0.596595,0.16021,0.629411,-0.93252,-0.93667,0.721518,-0.919713,0.742152,0.555565,0.587636,0.906575,0.796259,-0.236776,-0.824642,-0.547439,-0.671279,0.689439,-0.602347,-0.138305,-0.554008,0.686308,-0.0306503,-0.316323,0.461114;-7.20617,-0.0177744,-0.103504,2.62947
286;0.166296,0.339361,0.596273,-0.0917957,0.453788,0.374988,0.250108,0.313136,0.501062,-0.547954,0.740288,0.643306,0.433248,-0.978361,0.594544,-0.642407,-0.373273,-0.799384,0.314161,-0.854776,0.811504,0.446653,-0.0112738,0.44183,-0.214579,-0.93949,0.652392,0.0904276,0.58245,-0.885112,-0.915043,0.457733,-0.859453,0.704248,0.493373,0.169573,0.93318,0.444143,-0.315756,-0.690221,-0.355063,-0.623274,0.718425,-0.229549,-0.0651193,-0.116217,0.792547,0.266262,-0.491265,0.116994;-5.52145,1.88134,-0.891753,2.57631
287;0.0661866,0.123025,0.474619,-0.3186,0.511436,0.232828,0.13622,0.45578,0.470422,-0.404479,0.787295,0.557955,-0.092225,-0.961321,0.512531,-0.644106,-0.278172,-0.770415,0.0166771,-0.79169,0.70372,0.291987,-0.135709,0.335815,-0.219443,-0.947556,0.643833,-0.132801,0.631068,-0.88838,-0.88474,0.772995,-0.847428,0.672412,0.625993,0.203264,0.947416,0.311398,-0.396778,-0.481778,-0.511361,-0.7252,0.731841,-0.55191,-0.107477,-0.272099,0.799897,0.0388907,-0.566514,0.00609837;-5.51166,2.58023,-1.489,1.90528
288;-0.270222,-0.0751141,0.633684,0.52193,0.32552,0.32569,-0.491243,0.77202,0.049711,-0.595117,0.417978,0.376651,-0.0664364,-0.72727,-0.0294514,-0.606043,-0.115028,-0.298102,0.750739,-0.34945,-0.271593,-0.0533922,0.158595,-0.270103,0.569248,-0.846731,0.0889011,0.0389024,0.335333,-0.885838,-0.8847,0.244981,-0.818572,0.452873,0.0173055,0.183241,0.772616,-0.140275,-0.362802,-0.520876,-0.540054,-0.0396789,0.563279,0.461028,-0.150213,0.593393,0.894253,0.189887,-0.285535,-0.772863;-3.62649,-0.0608419,2.73945,3.00777
289;-0.504872,-0.401521,0.59427,0.409582,0.465318,0.166758,-0.535633,0.807432,-0.246394,0.0732061,0.629244,0.228264,-0.5066,-0.272428,-0.136915,-0.471289,-0.651323,-0.581965,0.605751,-0.0663206,-0.532642,-0.398785,-0.178298,-0.123861,0.569242,-0.504869,0.158893,0.305407,0.420445,-0.797911,-0.763588,0.721724,-0.565749,-0.0582762,0.397314,0.329457,0.864012,-0.319029,-0.799073,-0.582445,-0.249703,-0.528397,-0.0442826,-0.180455,-0.172239,-0.0400865,0.517779,-0.159089,-0.169204,-0.396947;-5.61301,-1.44879,5.29754,3.5032
290;0.542886,-0.280385,0.693136,-0.072726,0.751196,-0.172384,-0.735711,0.811623,0.402095,-0.101017,0.889671,0.878429,-0.56273,-0.572758,0.113715,-0.223154,-0.652816,-0.933624,0.392398,-0.820796,0.422769,0.293981,-0.054687,0.141217,-0.453921,-0.369235,0.415026,-0.557804,0.30376,-0.576473,-0.690305,0.703519,-0.453647,0.614006,0.369969,0.050375,0.988569,0.572126,-0.64327,0.108615,-0.584761,-0.924272,0.869947,-0.695648,-0.408253,-0.39721,0.816999,0.0355324,0.199904,0.621831;-5.48191,-0.286184,-4.2427,2.60251
291;0.276097,0.439406,0.929763,-0.138569,0.878903,-0.186842,-0.857083,0.864365,0.827829,-0.0928807,0.834754,0.646697,0.198993,-0.959561,0.00100062,-0.403868,0.220108,-0.968766,-0.115119,-0.683291,0.521243,0.706332,-0.253063,0.283632,-0.792513,-0.942621,0.646544,-0.506942,-0.150053,-0.284104,-0.107901,0.662893,-0.72144,0.969191,0.00872227,0.19862,0.966192,0.927257,-0.634086,-0.677297,-0.651479,-0.966874,0.915353,-0.29499,-0.666492,0.0587525,0.858979,0.369483,-0.29802,0.485261;-7.18217,4.56885,-2.55941,6.15309
292;0.177445,0.577008,0.944094,-0.139461,0.89236,-0.336619,0.126689,0.909264,0.811024,-0.341831,0.685907,0.810598,0.68625,-0.975774,-0.232029,-0.488004,0.370983,-0.966994,-0.201523,-0.687948,0.629974,0.776861,-0.0944389,0.237124,-0.838355,-0.94106,0.509805,-0.445675,-0.0786524,-0.585037,-0.560195,0.774073,-0.615038,0.944252,0.299939,0.551961,0.925748,0.964926,-0.45453,-0.757548,-0.713321,-0.948271,0.802018,-0.633721,-0.454193,-0.199707,0.812063,0.309151,-0.553579,0.609911;-5.698,4.96037,0.012267,4.18284
293;0.184003,0.534109,0.682426,0.0855916,0.48344,0.215414,0.666341,0.533706,0.714821,-0.488645,0.700694,0.575761,0.335883,-0.982559,0.419711,-0.683552,-0.505914,-0.762033,-0.0960926,-0.783716,0.890099,0.481117,0.310331,0.393532,-0.297544,-0.945857,0.596592,0.16021,0.62941,-0.932508,-0.936673,0.721451,-0.919713,0.742182,0.555537,0.587666,0.906559,0.796259,-0.236718,-0.824621,-0.547438,-0.671252,0.689429,-0.602264,-0.138332,-0.55401,0.68625,-0.0304488,-0.316497,0.46108;-7.20578,-0.0174575,-0.103948,2.62894
294;0.16628,0.339363,0.596243,-0.0918662,0.453802,0.374981,0.250132,0.313122,0.501018,-0.547926,0.740306,0.643316,0.433254,-0.97836,0.594496,-0.642431,-0.373235,-0.799382,0.314183,-0.854779,0.811503,0.446656,-0.0112538,0.44182,-0.214578,-0.93949,0.652393,0.0904078,0.582459,-0.885128,-0.915063,0.457756,-0.859445,0.704263,0.493372,0.169571,0.933158,0.444136,-0.31573,-0.690203,-0.355062,-0.62325,0.718392,-0.229577,-0.0651249,-0.116242,0.792545,0.266283,-0.491386,0.116936;-5.52151,1.88169,-0.891892,2.57576
295;0.519156,0.331585,0.795277,-0.360923,0.731717,-0.326287,-0.306355,0.77931,0.270918,-0.436917,0.520723,0.839038,0.0519482,-0.898994,0.0455204,-0.362337,0.122284,-0.900022,0.22884,-0.917218,0.407626,0.5171,-0.0988451,0.140287,-0.42508,-0.889702,0.163864,-0.579503,0.307852,-0.710618,-0.80909,0.580119,-0.647929,0.832584,0.402598,0.0685815,0.979203,0.676057,-0.251604,-0.0357452,-0.816315,-0.89367,0.864365,-0.738587,-0.324912,0.119349,0.921218,0.443994,-0.587308,-0.173255;-4.53206,5.33064,-2.77089,1.87925
296;0.0339648,0.0504149,0.83835,0.342836,0.752363,0.311822,-0.302142,0.777337,0.394206,-0.624456,0.654011,0.366252,-0.34175,-0.833604,0.0776576,-0.779125,-0.0694948,-0.457009,0.083658,-0.584483,0.168574,0.28489,0.233993,0.263755,0.172377,-0.962691,0.512386,-0.0698923,0.558305,-0.830908,-0.721186,0.665615,-0.903961,0.789626,0.457643,0.443402,0.776015,0.112192,-0.568364,-0.84555,-0.569502,-0.607566,0.563,-0.476492,-0.596559,-0.0563095,0.775988,-0.563044,-0.14068,-0.195333;-7.64683,1.67348,1.50508,4.34363
297;-0.0474326,0.0655947,0.727469,0.398215,0.762909,0.503048,0.218501,0.779742,0.50283,-0.71186,0.65017,0.61302,-0.263423,-0.838755,0.401774,-0.726943,-0.243144,-0.660255,0.429748,-0.609832,0.458464,0.234111,0.101139,0.380785,0.152177,-0.847576,0.554503,0.0921097,0.483214,-0.760724,-0.700654,0.39059,-0.863226,0.309961,0.53169,0.365394,0.910433,-0.180381,-0.75689,-0.782279,-0.28516,-0.473462,0.60346,-0.203141,-0.339228,0.0416732,0.711294,-0.561424,-0.160207,-0.0167223;-6.90538,0.0185351,2.38427,4.34605
298;0.365994,0.123228,0.912719,0.22395,0.825687,-0.0402239,-0.377702,0.891777,0.348829,-0.658363,0.0864478,0.851128,-0.401157,-0.703022,-0.0371299,-0.512517,0.326783,-0.853219,0.408966,-0.880736,0.0324567,0.332259,0.110865,0.11563,-0.0821029,-0.778015,0.011235,-0.504232,0.203497,-0.359434,-0.545545,0.056643,-0.809939,0.722269,0.299546,0.116159,0.974806,0.306854,-0.7538,-0.411186,-0.740844,-0.791249,0.838415,-0.614047,-0.526498,0.575064,0.900393,0.0956989,-0.448266,-0.20492;-7.32485,4.06991,0.0878528,5.99323
299;0.582859,0.192528,0.892423,-0.331712,0.834779,-0.634362,-0.0668288,0.873407,0.440995,0.170263,0.619876,0.783616,-0.16105,-0.78604,-0.0937307,-0.31151,-0.314508,-0.922692,-0.163203,-0.868726,0.419488,0.543704,-0.107682,0.267821,-0.493813,-0.801632,0.219004,-0.296451,0.286657,-0.786041,-0.786803,0.825635,-0.720884,0.860376,0.607513,0.45174,0.973869,0.795413,-0.546422,-0.393599,-0.742561,-0.9285,0.918394,-0.945048,-0.459491,-0.403425,0.873179,0.123678,0.1471,0.543435;-6.85516,2.102,-0.988227,4.8614
