Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.548028,-0.253117,0.695322,-0.0729494,0.741244,-0.166906,-0.720563,0.805615,0.417157,-0.130121,0.891125,0.880768,-0.551185,-0.596043,0.0730403,-0.244084,-0.651316,-0.932388,0.394349,-0.827498,0.442144,0.306628,-0.0345045,0.137336,-0.457573,-0.384128,0.409301,-0.552472,0.29968,-0.591101,-0.709312,0.704712,-0.478586,0.612804,0.36563,0.0478188,0.98831,0.57632,-0.624585,0.119512,-0.586333,-0.924183,0.877151,-0.699154,-0.401243,-0.383732,0.820432,0.0612782,0.192849,0.619041;-2.41661,0.356455,-6.382,5.83809
276;0.27495,0.438731,0.931225,-0.137866,0.878636,-0.184946,-0.859685,0.865826,0.822808,-0.069252,0.825534,0.636559,0.224244,-0.960493,-0.00565113,-0.405049,0.225557,-0.968761,-0.109588,-0.688201,0.515353,0.706463,-0.266028,0.290066,-0.790839,-0.945155,0.641461,-0.50101,-0.150708,-0.28143,-0.11996,0.662053,-0.719522,0.969887,0.0244661,0.205157,0.965405,0.927867,-0.631316,-0.669853,-0.649302,-0.967143,0.915436,-0.296106,-0.670569,0.0680297,0.853341,0.376812,-0.302264,0.463582;-9.5112,4.06235,-5.16228,5.06039
277;0.179432,0.564274,0.943953,-0.141401,0.892325,-0.343005,0.115388,0.909452,0.806308,-0.330454,0.688009,0.815407,0.680849,-0.975194,-0.229946,-0.487251,0.36889,-0.967014,-0.198585,-0.685641,0.623291,0.776008,-0.0900388,0.230759,-0.837507,-0.940972,0.509503,-0.449095,-0.0794852,-0.584068,-0.565216,0.778222,-0.60613,0.944841,0.3045,0.554401,0.924608,0.96506,-0.458926,-0.757288,-0.715635,-0.947837,0.80173,-0.638205,-0.45699,-0.193133,0.812913,0.307827,-0.562971,0.607965;-8.4567,4.32749,-4.88653,3.61558
278;0.185942,0.532358,0.681098,0.0869687,0.484658,0.213936,0.662443,0.535981,0.716954,-0.488957,0.704714,0.577083,0.329507,-0.982343,0.413177,-0.684849,-0.508118,-0.761686,-0.0937091,-0.781365,0.890112,0.480425,0.314075,0.395461,-0.296463,-0.945795,0.596852,0.161826,0.629281,-0.93353,-0.937521,0.724123,-0.920042,0.741461,0.55751,0.586828,0.907177,0.796833,-0.237463,-0.824344,-0.545832,-0.673558,0.690548,-0.604165,-0.138291,-0.553189,0.687616,-0.0367937,-0.306159,0.456161;-9.41527,0.484504,-5.85585,2.82575
279;0.166738,0.335695,0.596879,-0.089376,0.453589,0.37338,0.246298,0.314476,0.499883,-0.546861,0.738873,0.643934,0.43297,-0.978213,0.598313,-0.64048,-0.374751,-0.799594,0.31331,-0.854303,0.81032,0.446039,-0.0135764,0.442617,-0.214387,-0.939508,0.65231,0.0915601,0.582027,-0.883755,-0.91398,0.456684,-0.85892,0.703774,0.494104,0.169538,0.934033,0.44412,-0.3189,-0.690831,-0.354684,-0.623802,0.719415,-0.22823,-0.0657021,-0.114716,0.792081,0.264246,-0.486875,0.117542;-11.6513,-1.08565,-5.4689,2.47497
280;0.0659218,0.1229,0.474513,-0.318702,0.511831,0.231982,0.137023,0.45633,0.47278,-0.40594,0.78818,0.558808,-0.0952847,-0.961296,0.514664,-0.643469,-0.278779,-0.770833,0.0154336,-0.791121,0.704019,0.292472,-0.13541,0.334624,-0.219682,-0.947457,0.643822,-0.133094,0.631211,-0.888035,-0.883982,0.773797,-0.847664,0.672103,0.62592,0.202066,0.947425,0.311545,-0.397541,-0.483501,-0.512238,-0.724751,0.731713,-0.553252,-0.106964,-0.271509,0.800743,0.0367523,-0.566009,0.0088014;-10.0401,2.07713,-2.51777,0.643216
281;-0.269999,-0.0735344,0.634568,0.522527,0.3255,0.326326,-0.490395,0.771895,0.0514786,-0.596694,0.41735,0.376379,-0.065549,-0.72824,-0.0299386,-0.606164,-0.115012,-0.298062,0.750581,-0.349976,-0.270213,-0.0529697,0.158757,-0.269882,0.569128,-0.846651,0.0889408,0.0390815,0.335331,-0.885951,-0.884445,0.244486,-0.819134,0.452297,0.0173116,0.18266,0.773082,-0.140461,-0.36218,-0.521345,-0.539975,-0.0402678,0.5637,0.460967,-0.149373,0.593734,0.894415,0.190322,-0.282837,-0.772607;-10.173,-1.31557,1.24118,2.18216
282;-0.504946,-0.401605,0.59504,0.409424,0.465447,0.166748,-0.535164,0.807492,-0.246776,0.0736341,0.628168,0.227978,-0.505778,-0.273415,-0.13543,-0.470749,-0.650917,-0.582133,0.605179,-0.0668394,-0.532969,-0.39866,-0.178921,-0.123868,0.569201,-0.505445,0.158539,0.305917,0.420408,-0.797291,-0.762799,0.721426,-0.565601,-0.058127,0.397498,0.329529,0.863863,-0.319083,-0.799138,-0.582564,-0.24979,-0.528307,-0.0441525,-0.180692,-0.172086,-0.0393511,0.51785,-0.158625,-0.170367,-0.396498;-5.32944,-2.12421,3.17571,-0.371826
283;0.542952,-0.280126,0.69308,-0.0729058,0.751132,-0.172512,-0.735454,0.811593,0.402247,-0.101389,0.889891,0.878517,-0.562783,-0.572928,0.113053,-0.223509,-0.652752,-0.933615,0.392436,-0.820862,0.422904,0.294236,-0.054246,0.140861,-0.454069,-0.369785,0.414733,-0.557648,0.303768,-0.576875,-0.690657,0.703987,-0.453746,0.614142,0.370071,0.0503389,0.988546,0.572197,-0.643054,0.108388,-0.584859,-0.924241,0.869979,-0.69607,-0.408124,-0.396656,0.817244,0.0357955,0.19962,0.62203;-2.24087,0.358462,-6.27705,5.72424
284;0.276173,0.439538,0.929794,-0.138291,0.878886,-0.186635,-0.857172,0.864382,0.827807,-0.092659,0.834678,0.646711,0.199406,-0.959577,0.000617385,-0.403955,0.219998,-0.968762,-0.114807,-0.68337,0.521257,0.706326,-0.253128,0.283774,-0.792482,-0.942656,0.646512,-0.506843,-0.150099,-0.284159,-0.108206,0.663058,-0.721475,0.969195,0.00914716,0.198744,0.966193,0.927269,-0.633991,-0.67715,-0.6514,-0.966894,0.915382,-0.294978,-0.666466,0.0588371,0.858903,0.369608,-0.297559,0.484737;-9.48806,3.97798,-5.28078,5.11084
285;0.177458,0.57669,0.944093,-0.139382,0.892372,-0.336767,0.126134,0.909275,0.810908,-0.34146,0.685885,0.810656,0.686192,-0.975761,-0.23171,-0.487871,0.370957,-0.967002,-0.201403,-0.687899,0.629751,0.776817,-0.0945428,0.237064,-0.838334,-0.941072,0.509794,-0.445682,-0.0786653,-0.584813,-0.56008,0.774095,-0.614878,0.944264,0.300011,0.551966,0.925751,0.96493,-0.454818,-0.757592,-0.71334,-0.948271,0.802035,-0.633692,-0.454263,-0.199456,0.812054,0.309106,-0.55377,0.609706;-8.49826,4.32149,-4.936,3.61815
286;0.184022,0.534,0.6824,0.0855753,0.483526,0.215243,0.666284,0.5338,0.714912,-0.488701,0.700836,0.575854,0.335591,-0.982551,0.419608,-0.683567,-0.505919,-0.762047,-0.0960602,-0.78361,0.890082,0.481082,0.310413,0.393492,-0.297568,-0.945844,0.596596,0.160172,0.629418,-0.932534,-0.93668,0.721568,-0.919706,0.742144,0.55558,0.587627,0.906574,0.79626,-0.236845,-0.824659,-0.547464,-0.671286,0.689418,-0.602413,-0.138292,-0.554014,0.686346,-0.0307606,-0.316305,0.461123;-9.50799,0.480607,-5.88758,2.79158
287;0.166313,0.339358,0.596283,-0.0917562,0.453776,0.374997,0.25008,0.313147,0.501094,-0.54795,0.74028,0.643305,0.433228,-0.97836,0.594532,-0.642405,-0.373298,-0.79938,0.31417,-0.854773,0.811505,0.446643,-0.0112617,0.441853,-0.214577,-0.939488,0.652393,0.0904439,0.582446,-0.885118,-0.915041,0.45772,-0.859461,0.70424,0.493375,0.169584,0.933194,0.444144,-0.31577,-0.690221,-0.355036,-0.623303,0.718447,-0.229521,-0.0651169,-0.11621,0.79254,0.266253,-0.491146,0.117012;-11.6759,-1.07022,-5.47362,2.47115
288;0.0661796,0.123033,0.474633,-0.318603,0.511437,0.232827,0.136213,0.455788,0.470442,-0.404469,0.787285,0.557965,-0.092228,-0.961322,0.512588,-0.644089,-0.27818,-0.770422,0.0166559,-0.791685,0.703722,0.291988,-0.135707,0.335813,-0.219443,-0.947556,0.643832,-0.132789,0.631069,-0.888364,-0.884725,0.772987,-0.84743,0.672411,0.625995,0.203254,0.947417,0.311401,-0.396792,-0.481791,-0.511364,-0.725195,0.731836,-0.551916,-0.107477,-0.272094,0.7999,0.0388749,-0.566516,0.00611781;-10.0432,2.08959,-2.50517,0.642963
289;-0.27022,-0.0751033,0.633691,0.521929,0.325523,0.32569,-0.491226,0.772021,0.0497321,-0.595138,0.417983,0.37666,-0.0664201,-0.727279,-0.0294538,-0.606044,-0.115023,-0.298101,0.750734,-0.349448,-0.27158,-0.0533843,0.158604,-0.270103,0.569246,-0.84673,0.0889005,0.038913,0.335334,-0.88584,-0.884698,0.244974,-0.818578,0.452871,0.0173003,0.183229,0.772614,-0.140278,-0.362792,-0.520883,-0.540049,-0.0396731,0.563282,0.461019,-0.150203,0.593399,0.894258,0.189883,-0.285534,-0.772857;-10.1753,-1.31264,1.25108,2.17745
290;-0.504871,-0.401518,0.594276,0.409581,0.465311,0.166758,-0.535622,0.807432,-0.2464,0.0731998,0.629232,0.228259,-0.50659,-0.272442,-0.136917,-0.471289,-0.65132,-0.581965,0.605745,-0.06633,-0.532643,-0.398783,-0.178305,-0.12386,0.569242,-0.50488,0.15889,0.305414,0.420444,-0.797908,-0.763586,0.721721,-0.565752,-0.0582789,0.397317,0.32946,0.864013,-0.31903,-0.799072,-0.582444,-0.249703,-0.528398,-0.0442715,-0.180459,-0.172236,-0.0400824,0.517775,-0.15908,-0.169214,-0.396945;-5.31206,-2.12304,3.17646,-0.36669
291;0.542887,-0.280386,0.693135,-0.0727274,0.751194,-0.172388,-0.735709,0.811622,0.402093,-0.101013,0.889672,0.878429,-0.562729,-0.572759,0.113713,-0.223157,-0.652816,-0.933624,0.392399,-0.820798,0.422767,0.293984,-0.0546887,0.141213,-0.453922,-0.369241,0.415022,-0.557804,0.303759,-0.576475,-0.69031,0.703522,-0.453645,0.614009,0.36997,0.0503767,0.988569,0.572128,-0.643265,0.10862,-0.584766,-0.924271,0.869948,-0.69565,-0.408253,-0.397202,0.816999,0.0355384,0.199898,0.62183;-2.24086,0.360406,-6.27694,5.72306
292;0.276098,0.439406,0.929764,-0.138568,0.878903,-0.186842,-0.857085,0.864365,0.827828,-0.0928775,0.834754,0.646696,0.198991,-0.959561,0.000995418,-0.40387,0.220106,-0.968766,-0.115116,-0.683292,0.521242,0.706331,-0.253061,0.283631,-0.792513,-0.942622,0.646543,-0.506943,-0.150053,-0.284108,-0.107907,0.662897,-0.72144,0.969192,0.00872742,0.198621,0.966192,0.927257,-0.634086,-0.677297,-0.65148,-0.966874,0.915353,-0.294993,-0.666493,0.0587532,0.858979,0.369484,-0.298015,0.485256;-9.49054,3.97724,-5.28252,5.10998
293;0.177446,0.577005,0.944094,-0.139458,0.89236,-0.336619,0.126682,0.909264,0.811023,-0.341828,0.685908,0.810599,0.68625,-0.975774,-0.232027,-0.488003,0.370981,-0.966994,-0.201521,-0.687947,0.629972,0.776861,-0.0944392,0.237125,-0.838355,-0.94106,0.509805,-0.445674,-0.0786528,-0.585035,-0.560193,0.774074,-0.615036,0.944252,0.299939,0.551961,0.925748,0.964926,-0.454532,-0.757548,-0.71332,-0.948271,0.802018,-0.63372,-0.454194,-0.199704,0.812063,0.30915,-0.553577,0.609908;-8.49835,4.32162,-4.93762,3.6184
294;0.184003,0.534107,0.682426,0.0855914,0.483442,0.215412,0.66634,0.533708,0.714822,-0.488645,0.700695,0.575762,0.33588,-0.982559,0.419712,-0.683551,-0.505914,-0.762034,-0.0960929,-0.783714,0.890099,0.481117,0.31033,0.393531,-0.297544,-0.945857,0.596592,0.16021,0.62941,-0.932508,-0.936673,0.721452,-0.919713,0.742182,0.555537,0.587665,0.90656,0.796259,-0.236721,-0.824622,-0.547438,-0.671253,0.689429,-0.602265,-0.138332,-0.55401,0.68625,-0.0304528,-0.316497,0.46108;-9.51059,0.480673,-5.88801,2.79103
295;0.16628,0.339363,0.596243,-0.0918651,0.453802,0.374981,0.250133,0.313122,0.501019,-0.547927,0.740306,0.643316,0.433254,-0.97836,0.594496,-0.642431,-0.373235,-0.799382,0.314183,-0.854778,0.811503,0.446656,-0.0112539,0.44182,-0.214578,-0.93949,0.652393,0.0904079,0.582459,-0.885128,-0.915063,0.457756,-0.859446,0.704262,0.493372,0.16957,0.933158,0.444136,-0.315731,-0.690204,-0.355062,-0.62325,0.718392,-0.229577,-0.0651245,-0.116242,0.792545,0.266282,-0.491384,0.116937;-11.6769,-1.0697,-5.4732,2.47057
296;0.0661959,0.122996,0.47459,-0.318596,0.511422,0.232828,0.136199,0.455773,0.47038,-0.404454,0.787299,0.557953,-0.092224,-0.961317,0.51248,-0.644121,-0.278173,-0.770403,0.0167049,-0.791692,0.703706,0.291975,-0.135707,0.335829,-0.219438,-0.947557,0.643834,-0.132814,0.631065,-0.888392,-0.884757,0.772995,-0.847423,0.672415,0.625992,0.203287,0.947417,0.311391,-0.396766,-0.48174,-0.511343,-0.725207,0.731851,-0.551889,-0.107487,-0.272114,0.799883,0.0389047,-0.566508,0.00605925;-10.0426,2.08987,-2.50464,0.643015
297;-0.270225,-0.0751362,0.633668,0.521927,0.325515,0.325679,-0.491273,0.772018,0.0496878,-0.595091,0.417984,0.376648,-0.0664701,-0.72725,-0.0294373,-0.606038,-0.115037,-0.298103,0.750744,-0.349438,-0.271613,-0.0534021,0.158593,-0.270102,0.569251,-0.846731,0.0889021,0.0388845,0.335332,-0.885834,-0.884702,0.244985,-0.818566,0.45288,0.017305,0.183248,0.772618,-0.14027,-0.362812,-0.520862,-0.540059,-0.0396769,0.563276,0.461038,-0.150231,0.593387,0.894248,0.189875,-0.28554,-0.772869;-10.1752,-1.31248,1.2513,2.17743
298;-0.504872,-0.401522,0.594264,0.409582,0.465324,0.166756,-0.535645,0.807433,-0.246384,0.0732009,0.629259,0.228267,-0.506613,-0.27241,-0.136916,-0.471289,-0.651327,-0.581964,0.605754,-0.0663055,-0.532635,-0.398788,-0.178291,-0.123858,0.569242,-0.504852,0.158899,0.305397,0.420447,-0.797914,-0.76359,0.721726,-0.565749,-0.0582772,0.39731,0.329452,0.864015,-0.319029,-0.799074,-0.582445,-0.249703,-0.528397,-0.0442924,-0.180452,-0.172243,-0.0400988,0.517784,-0.159106,-0.169179,-0.396946;-5.31165,-2.12303,3.17639,-0.366585
299;0.542885,-0.280384,0.693138,-0.0727239,0.751197,-0.172378,-0.735711,0.811624,0.402099,-0.101025,0.889669,0.878428,-0.562729,-0.572759,0.113729,-0.223148,-0.652816,-0.933624,0.392392,-0.820794,0.422773,0.293979,-0.05469,0.141222,-0.453921,-0.369225,0.415031,-0.557805,0.30376,-0.576465,-0.690295,0.703512,-0.453649,0.614003,0.369964,0.0503733,0.98857,0.572123,-0.643273,0.108611,-0.584757,-0.924272,0.869947,-0.695642,-0.408253,-0.397221,0.816998,0.0355254,0.199908,0.621837;-2.24088,0.36041,-6.27704,5.72307
