Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.532083,-0.581402,0.953214,0.499995,0.183512,-0.778747,-0.78577,0.696581,0.0800129,0.129857,0.537959,0.306981,0.829456,-0.550977,-0.631472,-0.782057,0.924263,-0.941111,0.337846,0.548576,0.409065,0.796796,0.862258,0.241413,-0.46754,-0.601063,0.298317,0.464525,-0.327401,0.527104,-0.80629,0.226487,-0.556824,0.872225,-0.142136,0.918228,0.825755,0.969579,0.138644,0.24067,0.0487699,-0.312402,0.942425,-0.177084,-0.907031,-0.425084,0.953133,0.474372,-0.854094,-0.0813733;-1.10609,-4.96602,3.73064,4.35762
277;-0.675199,-0.468338,0.914125,0.522763,0.0260227,-0.78,-0.539719,0.784153,0.0163944,0.434283,-0.0695223,-0.0342797,0.631422,-0.662614,-0.668734,-0.797087,0.949087,-0.954538,0.13638,0.582148,0.45781,0.610073,0.795207,0.251754,-0.454724,-0.835649,-0.0783247,0.491065,-0.170712,0.392368,-0.897536,0.113742,-0.4067,0.825333,-0.0743774,0.94334,0.919845,0.986116,-0.439477,-0.112901,-0.106866,-0.440733,0.816179,-0.291245,-0.882149,-0.211042,0.913701,0.438282,-0.959323,0.0140231;-0.553316,-4.60334,3.96354,2.87764
278;-0.276956,0.193084,0.622637,0.266797,-0.16218,-0.166586,0.0837897,0.898188,0.255914,0.406282,0.325123,0.539107,-0.21848,-0.645952,-0.310413,-0.656129,0.214458,-0.5822,0.581963,0.0106138,0.48699,-0.225316,0.675129,0.141808,0.571287,-0.515565,0.0833913,0.628674,0.433512,-0.821003,-0.979869,0.344437,-0.75856,0.6517,0.113749,0.730422,0.607974,0.549928,-0.371498,-0.797201,0.0266987,-0.145125,-0.225423,-0.385986,-0.368745,-0.210472,0.402838,-0.185525,-0.423915,0.327496;-5.24726,-6.59067,2.88692,1.19201
279;0.00483005,0.408458,0.661002,0.196973,0.23408,0.777061,0.117411,0.646486,0.571912,-0.280072,0.387326,0.859838,-0.301543,-0.9041,0.348706,-0.782139,-0.149628,-0.641595,0.326999,-0.590644,0.678751,-0.0265612,0.672643,0.474932,0.211196,-0.834273,0.608109,0.162938,0.533966,-0.525651,-0.831778,-0.00827114,-0.912141,0.532304,0.433002,0.517251,0.886005,-0.243895,-0.451066,-0.662546,0.456404,-0.488458,0.324845,-0.141528,-0.38058,-0.301244,0.264198,-0.395239,-0.092639,0.455491;-3.61786,-2.30013,-2.06293,1.7501
280;0.380158,0.517209,0.874104,-0.0927721,0.682377,0.105343,-0.101965,0.89348,0.486884,-0.560776,-0.223381,0.87448,0.0581862,-0.837863,0.201277,-0.538773,0.565213,-0.82813,0.218812,-0.861139,0.322419,0.391536,0.4504,0.334978,-0.051295,-0.883588,0.0197735,-0.372664,0.200108,0.209292,-0.587273,-0.547743,-0.904007,0.774652,0.165407,0.166281,0.947323,0.258082,-0.417215,0.0641154,-0.425162,-0.630882,0.873524,-0.63777,-0.563673,0.56508,0.87775,0.0391536,-0.705879,-0.341809;2.62256,-5.96154,-1.16478,3.29016
281;0.591824,0.174223,0.886345,-0.599904,0.749378,-0.783989,0.304019,0.843275,0.150513,0.242804,0.3882,0.663226,0.245361,-0.809919,-0.144254,-0.35424,0.101755,-0.899948,-0.498996,-0.894587,0.364576,0.609673,-0.0739081,0.37926,-0.48633,-0.876045,0.162376,-0.189024,0.255367,-0.713816,-0.848387,0.758421,-0.700077,0.913937,0.611729,0.508761,0.961431,0.801172,-0.285126,-0.106427,-0.641399,-0.901421,0.939158,-0.977184,-0.588053,-0.320781,0.861174,0.272252,-0.427109,0.628384;-2.15977,-12.343,2.03304,3.25538
282;0.364138,0.497185,0.927562,-0.125367,0.684825,-0.129828,-0.458735,0.763394,0.601921,-0.230453,0.877106,0.885848,0.772137,-0.968344,-0.265948,-0.541034,0.108229,-0.951491,0.150876,-0.862933,0.584023,0.85997,0.0838554,0.202284,-0.77822,-0.967011,0.580499,-0.420689,-0.233468,-0.444537,-0.688787,0.790428,-0.656799,0.975103,0.103115,0.528765,0.843147,0.952076,-0.0338947,-0.535658,-0.631384,-0.928653,0.929897,-0.285764,-0.625852,0.169991,0.846629,0.749676,-0.410332,0.507301;1.5224,-11.6449,2.04354,2.87126
283;0.165256,0.570303,0.922117,-0.0992744,0.856035,-0.30079,-0.32161,0.884415,0.625263,-0.0528237,0.729665,0.764162,0.717582,-0.976587,-0.313432,-0.514954,0.377339,-0.967357,0.0100089,-0.757635,0.597104,0.736355,-0.170948,0.344162,-0.792646,-0.974866,0.503369,-0.356497,-0.0744894,-0.465957,-0.744812,0.816757,-0.67303,0.962959,0.400106,0.543941,0.916541,0.973474,-0.463054,-0.681767,-0.658597,-0.958894,0.816363,-0.606254,-0.513247,-0.10564,0.767996,0.495634,-0.699946,0.0607775;-0.541836,-12.3031,2.87969,2.26751
284;-0.426293,-0.405677,0.977089,0.637774,0.808691,-0.349268,-0.141517,0.553009,0.583544,-0.560277,-0.0651279,0.68439,0.772076,-0.919949,-0.359933,-0.89544,0.922019,-0.949766,-0.261746,-0.0678384,0.538368,0.866005,0.76425,0.346339,-0.744094,-0.968941,0.298737,-0.23435,0.00186178,0.0223617,-0.564925,0.351021,-0.706255,0.865814,0.357506,0.905725,0.900277,0.981179,-0.529205,-0.45529,-0.525791,-0.5903,0.942274,-0.418936,-0.862827,0.0665728,0.970455,0.149123,-0.956793,-0.341061;1.0095,-8.95005,1.68909,3.03013
285;-0.494603,-0.619231,0.978438,0.376157,0.743799,-0.636419,0.256119,0.610123,0.382477,-0.0781743,-0.170361,0.450769,0.7325,-0.862785,-0.532896,-0.899048,0.964022,-0.97287,-0.171025,-0.224746,0.665051,0.871115,0.634021,0.693782,-0.762452,-0.921486,0.313465,0.108537,0.0311931,0.00608907,-0.832486,0.311196,-0.628067,0.878292,0.554596,0.942684,0.873878,0.982219,-0.677774,-0.591288,-0.0141129,-0.60399,0.922051,-0.733169,-0.88547,-0.0349685,0.951079,0.246297,-0.966339,0.124764;0.844985,-8.04926,3.5278,2.975
286;-0.432699,-0.346784,0.396923,0.235385,-0.39612,-0.583838,0.360976,0.586709,0.370132,0.579251,-0.242099,0.551598,-0.308438,-0.918048,0.262379,-0.748824,0.492089,-0.628227,0.637957,0.094892,0.631173,-0.132679,0.800634,0.581019,0.397778,-0.72281,-0.108046,0.74898,0.607133,-0.678507,-0.988796,0.108095,-0.801087,0.621204,0.25834,0.819214,0.731118,0.77918,-0.529608,-0.746413,0.346779,0.351326,0.595418,-0.485856,-0.259673,0.00948899,0.851858,-0.12305,-0.635665,-0.523453;-5.56375,-5.04338,2.88949,4.01297
287;0.0300439,-0.49384,0.761539,0.00820838,-0.336363,-0.779632,-0.627127,0.655959,-0.31215,0.661586,-0.616539,0.954173,-0.377576,-0.499693,-0.0740868,-0.385685,0.538616,-0.810862,0.7707,-0.267075,-0.434263,-0.184965,0.796753,0.374726,0.223264,-0.298545,-0.562807,0.159465,0.223715,0.272643,-0.941601,-0.480867,-0.135888,0.690952,-0.0880283,0.591135,0.963824,0.634433,-0.214967,0.321029,0.075521,-0.435557,0.764872,-0.420709,-0.358015,0.328182,0.899215,0.357075,-0.141712,-0.504909;1.73758,-0.94023,2.79631,5.86314
288;-0.264649,-0.596618,0.888967,0.188132,-0.191333,-0.859152,-0.70465,0.608735,-0.257118,0.630553,-0.00749828,0.676838,-0.157408,0.337194,-0.0401808,-0.586442,0.705595,-0.793088,-0.35506,0.407052,-0.0761359,0.41874,0.913229,0.0796967,0.112052,-0.67032,-0.442029,0.401211,0.179489,0.505411,-0.737325,0.319273,-0.645961,0.582124,0.210548,0.865872,0.942105,0.871862,0.104082,0.648452,-0.214277,-0.10555,0.931159,-0.904455,-0.854711,-0.389047,0.971864,0.0942562,-0.614279,0.0237098;-3.75678,-5.70624,2.01943,4.26616
289;-0.532083,-0.581402,0.953214,0.499995,0.183512,-0.778747,-0.78577,0.696581,0.0800129,0.129857,0.537959,0.306981,0.829456,-0.550977,-0.631472,-0.782057,0.924263,-0.941111,0.337846,0.548576,0.409065,0.796796,0.862258,0.241413,-0.46754,-0.601063,0.298317,0.464525,-0.327401,0.527104,-0.80629,0.226487,-0.556824,0.872225,-0.142136,0.918228,0.825755,0.969579,0.138644,0.24067,0.0487699,-0.312402,0.942425,-0.177084,-0.907031,-0.425084,0.953133,0.474372,-0.854094,-0.0813733;-1.10609,-4.96602,3.73064,4.35762
290;-0.675199,-0.468338,0.914125,0.522763,0.0260227,-0.78,-0.539719,0.784153,0.0163944,0.434283,-0.0695223,-0.0342797,0.631422,-0.662614,-0.668734,-0.797087,0.949087,-0.954538,0.13638,0.582148,0.45781,0.610073,0.795207,0.251754,-0.454724,-0.835649,-0.0783247,0.491065,-0.170712,0.392368,-0.897536,0.113742,-0.4067,0.825333,-0.0743774,0.94334,0.919845,0.986116,-0.439477,-0.112901,-0.106866,-0.440733,0.816179,-0.291245,-0.882149,-0.211042,0.913701,0.438282,-0.959323,0.0140231;-0.553316,-4.60334,3.96354,2.87764
291;-0.276956,0.193084,0.622637,0.266797,-0.16218,-0.166586,0.0837897,0.898188,0.255914,0.406282,0.325123,0.539107,-0.21848,-0.645952,-0.310413,-0.656129,0.214458,-0.5822,0.581963,0.0106138,0.48699,-0.225316,0.675129,0.141808,0.571287,-0.515565,0.0833913,0.628674,0.433512,-0.821003,-0.979869,0.344437,-0.75856,0.6517,0.113749,0.730422,0.607974,0.549928,-0.371498,-0.797201,0.0266987,-0.145125,-0.225423,-0.385986,-0.368745,-0.210472,0.402838,-0.185525,-0.423915,0.327496;-5.24726,-6.59067,2.88692,1.19201
292;0.00483005,0.408458,0.661002,0.196973,0.23408,0.777061,0.117411,0.646486,0.571912,-0.280072,0.387326,0.859838,-0.301543,-0.9041,0.348706,-0.782139,-0.149628,-0.641595,0.326999,-0.590644,0.678751,-0.0265612,0.672643,0.474932,0.211196,-0.834273,0.608109,0.162938,0.533966,-0.525651,-0.831778,-0.00827114,-0.912141,0.532304,0.433002,0.517251,0.886005,-0.243895,-0.451066,-0.662546,0.456404,-0.488458,0.324845,-0.141528,-0.38058,-0.301244,0.264198,-0.395239,-0.092639,0.455491;-3.61786,-2.30013,-2.06293,1.7501
293;0.380158,0.517209,0.874104,-0.0927721,0.682377,0.105343,-0.101965,0.89348,0.486884,-0.560776,-0.223381,0.87448,0.0581862,-0.837863,0.201277,-0.538773,0.565213,-0.82813,0.218812,-0.861139,0.322419,0.391536,0.4504,0.334978,-0.051295,-0.883588,0.0197735,-0.372664,0.200108,0.209292,-0.587273,-0.547743,-0.904007,0.774652,0.165407,0.166281,0.947323,0.258082,-0.417215,0.0641154,-0.425162,-0.630882,0.873524,-0.63777,-0.563673,0.56508,0.87775,0.0391536,-0.705879,-0.341809;2.62256,-5.96154,-1.16478,3.29016
294;0.591824,0.174223,0.886345,-0.599904,0.749378,-0.783989,0.304019,0.843275,0.150513,0.242804,0.3882,0.663226,0.245361,-0.809919,-0.144254,-0.35424,0.101755,-0.899948,-0.498996,-0.894587,0.364576,0.609673,-0.0739081,0.37926,-0.48633,-0.876045,0.162376,-0.189024,0.255367,-0.713816,-0.848387,0.758421,-0.700077,0.913937,0.611729,0.508761,0.961431,0.801172,-0.285126,-0.106427,-0.641399,-0.901421,0.939158,-0.977184,-0.588053,-0.320781,0.861174,0.272252,-0.427109,0.628384;-2.15977,-12.343,2.03304,3.25538
295;0.364138,0.497185,0.927562,-0.125367,0.684825,-0.129828,-0.458735,0.763394,0.601921,-0.230453,0.877106,0.885848,0.772137,-0.968344,-0.265948,-0.541034,0.108229,-0.951491,0.150876,-0.862933,0.584023,0.85997,0.0838554,0.202284,-0.77822,-0.967011,0.580499,-0.420689,-0.233468,-0.444537,-0.688787,0.790428,-0.656799,0.975103,0.103115,0.528765,0.843147,0.952076,-0.0338947,-0.535658,-0.631384,-0.928653,0.929897,-0.285764,-0.625852,0.169991,0.846629,0.749676,-0.410332,0.507301;1.5224,-11.6449,2.04354,2.87126
296;0.165256,0.570303,0.922117,-0.0992744,0.856035,-0.30079,-0.32161,0.884415,0.625263,-0.0528237,0.729665,0.764162,0.717582,-0.976587,-0.313432,-0.514954,0.377339,-0.967357,0.0100089,-0.757635,0.597104,0.736355,-0.170948,0.344162,-0.792646,-0.974866,0.503369,-0.356497,-0.0744894,-0.465957,-0.744812,0.816757,-0.67303,0.962959,0.400106,0.543941,0.916541,0.973474,-0.463054,-0.681767,-0.658597,-0.958894,0.816363,-0.606254,-0.513247,-0.10564,0.767996,0.495634,-0.699946,0.0607775;-0.541836,-12.3031,2.87969,2.26751
297;-0.426293,-0.405677,0.977089,0.637774,0.808691,-0.349268,-0.141517,0.553009,0.583544,-0.560277,-0.0651279,0.68439,0.772076,-0.919949,-0.359933,-0.89544,0.922019,-0.949766,-0.261746,-0.0678384,0.538368,0.866005,0.76425,0.346339,-0.744094,-0.968941,0.298737,-0.23435,0.00186178,0.0223617,-0.564925,0.351021,-0.706255,0.865814,0.357506,0.905725,0.900277,0.981179,-0.529205,-0.45529,-0.525791,-0.5903,0.942274,-0.418936,-0.862827,0.0665728,0.970455,0.149123,-0.956793,-0.341061;1.0095,-8.95005,1.68909,3.03013
298;-0.494603,-0.619231,0.978438,0.376157,0.743799,-0.636419,0.256119,0.610123,0.382477,-0.0781743,-0.170361,0.450769,0.7325,-0.862785,-0.532896,-0.899048,0.964022,-0.97287,-0.171025,-0.224746,0.665051,0.871115,0.634021,0.693782,-0.762452,-0.921486,0.313465,0.108537,0.0311931,0.00608907,-0.832486,0.311196,-0.628067,0.878292,0.554596,0.942684,0.873878,0.982219,-0.677774,-0.591288,-0.0141129,-0.60399,0.922051,-0.733169,-0.88547,-0.0349685,0.951079,0.246297,-0.966339,0.124764;0.844985,-8.04926,3.5278,2.975
299;-0.432699,-0.346784,0.396923,0.235385,-0.39612,-0.583838,0.360976,0.586709,0.370132,0.579251,-0.242099,0.551598,-0.308438,-0.918048,0.262379,-0.748824,0.492089,-0.628227,0.637957,0.094892,0.631173,-0.132679,0.800634,0.581019,0.397778,-0.72281,-0.108046,0.74898,0.607133,-0.678507,-0.988796,0.108095,-0.801087,0.621204,0.25834,0.819214,0.731118,0.77918,-0.529608,-0.746413,0.346779,0.351326,0.595418,-0.485856,-0.259673,0.00948899,0.851858,-0.12305,-0.635665,-0.523453;-5.56375,-5.04338,2.88949,4.01297
