Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.131788,0.895521,0.355622,0.922088,0.515069,-0.748842,-0.410143,0.229901,-0.467814,0.912087,-0.784675,-0.637309,-0.721905,-0.407639,0.922048,0.407183,0.403208,-0.858097,-0.0211472,0.475465,0.883248,0.817522,0.603913,0.271027,0.712318,0.331118,-0.94859,0.126886,-0.103445,-0.729647,0.83871,0.0364276,-0.348819,0.427694,-0.377067,0.037511,-0.139753,-0.735441,-0.98332,-0.60229,0.551009,-0.178017,0.678263,0.722281,-0.827429,0.277504,0.63369,-0.590787,0.824873,0.600961;-12.5496,3.22073,-4.29809,7.03751
277;0.378274,0.826278,0.652638,0.705742,0.641057,-0.855161,-0.252775,0.377922,-0.624139,0.951649,-0.888919,-0.783821,-0.442562,-0.599296,0.961477,0.639904,-0.0141794,-0.819195,-0.0085073,0.412708,0.864514,0.91356,0.692528,0.740456,0.643416,0.0515785,-0.884975,0.582648,-0.259111,-0.849023,0.899695,-0.337176,-0.488821,0.755353,-0.197081,-0.466496,-0.486294,-0.7001,-0.988293,-0.776778,0.72904,0.243774,0.862202,0.764703,-0.922999,0.29566,0.411055,-0.385938,0.885161,0.440749;-13.7429,5.52875,-4.70936,1.7591
278;-0.0172388,0.945242,0.303137,0.916374,0.576127,-0.515125,-0.271052,0.628867,-0.417866,0.911981,-0.673803,-0.563875,-0.428684,-0.718831,0.820567,0.433436,-0.163893,-0.790344,0.345092,0.506304,0.973835,0.944606,0.734414,0.860836,0.808009,0.159061,-0.933442,0.262403,-0.338768,-0.805731,0.77025,0.308704,-0.558226,0.419728,-0.62368,-0.423362,-0.405542,-0.464149,-0.985744,-0.483901,0.0246738,-0.494904,0.494321,0.463122,-0.796847,0.294128,0.618314,-0.28016,0.8658,0.545644;-9.62928,2.86342,-3.29313,9.71786
279;-0.197078,0.878293,0.347087,0.756675,0.602583,-0.749526,-0.733962,0.163044,-0.508253,0.860343,-0.821351,-0.717311,-0.792289,-0.283486,0.932181,-0.138732,0.378252,-0.87237,-0.0196359,-0.0173398,0.946758,0.916818,0.614264,0.303832,0.411928,0.294818,-0.958448,0.277762,-0.146786,-0.518552,0.789471,0.454917,-0.0189309,0.499172,-0.447122,0.0692352,-0.155721,-0.564101,-0.990085,-0.670731,0.52968,-0.147528,0.793988,0.779043,-0.934603,0.513327,0.681772,-0.396428,0.882806,0.537988;-3.89314,-0.616493,-4.03807,8.82412
280;0.241163,0.748274,0.447827,0.860944,0.366463,-0.615369,-0.759581,-0.120066,-0.321801,0.83036,-0.747116,-0.466393,-0.431259,-0.0788047,0.961452,0.707793,0.164998,-0.944567,-0.32489,0.6443,0.776536,0.946003,0.461651,0.586688,0.102642,0.0872602,-0.947931,0.576672,-0.484787,-0.510705,0.887098,-0.302212,-0.0716015,0.584241,-0.385208,-0.330031,-0.503379,-0.312119,-0.995282,-0.805679,0.153944,0.121336,0.671966,0.886133,-0.762577,0.747905,0.757587,-0.442084,0.956926,0.831968;-12.9027,1.88942,-2.87474,4.72752
281;0.331451,0.862772,0.496893,0.870655,0.182046,-0.636622,-0.796127,0.0983186,-0.106944,0.824462,-0.77971,-0.436202,-0.221852,-0.350837,0.969409,0.693779,0.290924,-0.956185,-0.162528,0.724941,0.816976,0.899927,0.482284,0.772764,0.399198,0.0779077,-0.948499,0.651181,-0.46824,-0.679765,0.947094,-0.370136,-0.603947,0.573656,-0.358497,-0.286217,-0.565988,-0.332223,-0.998423,-0.732184,0.0826222,0.364699,0.774282,0.829134,-0.714686,0.65668,0.754612,-0.547076,0.939682,0.872666;-12.9101,5.1121,-6.01152,3.9406
282;0.548574,0.844963,0.68209,0.836555,0.644276,-0.91167,-0.446751,-0.196273,-0.274142,0.808375,-0.825451,-0.838325,-0.594577,-0.246513,0.947753,0.692879,0.823975,-0.892311,0.111194,0.626149,0.823211,0.861705,0.444405,0.76816,0.613016,0.176505,-0.905612,0.472302,-0.504828,-0.424741,0.833935,-0.133951,-0.202244,0.776328,-0.374752,0.244165,-0.43314,-0.447244,-0.990874,-0.619239,-0.00944946,0.148685,0.626441,0.298184,-0.898577,-0.00274348,0.54416,-0.257991,0.53404,0.84698;-12.0257,4.72654,-1.7629,5.89748
283;0.576693,0.834545,0.670882,0.931826,0.737498,-0.910532,-0.0406029,-0.262051,-0.36319,0.85548,-0.777645,-0.825196,-0.804195,-0.0892349,0.938787,0.735838,0.789205,-0.865345,-0.0892188,0.777448,0.773436,0.81253,0.329191,0.336606,0.496882,0.188427,-0.889503,0.0658338,-0.340502,-0.48279,0.796209,-0.180027,-0.0338373,0.726176,-0.156808,0.179901,-0.258356,-0.452329,-0.982359,-0.638142,0.043649,-0.0873677,0.329586,0.356122,-0.840582,0.145743,0.466246,-0.211533,0.616374,0.839051;-16.0993,2.12364,1.42796,5.73337
284;0.611769,0.83312,0.701418,0.94225,0.755838,-0.908335,-0.159721,-0.234889,-0.601166,0.819894,-0.767388,-0.836517,-0.765718,-0.0254743,0.939123,0.738833,0.735812,-0.865353,0.0394601,0.733344,0.682294,0.823562,0.314179,0.358644,0.573601,0.203683,-0.873953,0.175484,-0.344497,-0.507907,0.718519,-0.431728,-0.230952,0.648283,-0.27509,0.143064,-0.337337,-0.557011,-0.956558,-0.619839,0.059988,0.114344,0.420962,0.395723,-0.821548,0.0658673,0.45633,-0.246411,0.54282,0.797149;-17.7078,4.25552,1.87632,3.71251
285;0.476438,0.780934,0.357695,0.949128,0.521176,-0.69277,0.243614,0.259391,-0.672803,0.790994,-0.377705,-0.793868,0.0706288,0.0912872,0.663283,0.693569,0.346261,-0.228755,0.0236536,0.828749,0.754934,0.843003,0.541223,0.624342,0.915237,0.172486,-0.768549,-0.0893205,-0.304361,-0.54438,0.501724,-0.367342,-0.550452,0.552908,-0.0751151,0.245106,-0.55461,0.010274,-0.943156,-0.294497,-0.417896,-0.470331,-0.261326,0.378715,-0.505657,0.233673,-0.011066,-0.431786,0.546794,0.420145;-11.2744,0.0662076,2.91659,3.40208
286;0.469921,0.753165,0.361324,0.866362,0.396644,-0.682722,0.21841,0.101091,-0.791306,0.338758,-0.353797,-0.758628,0.353478,-0.0830981,0.64285,0.4499,-0.1164,-0.0714198,0.00889714,0.490101,0.765281,0.789399,0.578239,0.405611,0.836054,0.166393,-0.738386,0.145303,-0.15874,-0.503488,0.370187,-0.481384,-0.676567,0.380126,-0.302689,0.233851,-0.56934,-0.0931671,-0.881459,-0.288471,-0.469764,-0.30766,-0.0868494,0.263654,-0.612492,0.421306,-0.0260232,-0.269239,0.367683,0.193617;-8.28504,-1.68563,3.58231,3.18774
287;0.0845845,0.879234,0.320153,0.691081,0.241502,-0.736748,-0.601569,0.0217018,-0.284631,0.644911,-0.817827,-0.127584,-0.611944,-0.504085,0.883758,-0.255299,0.0425991,-0.760775,-0.0650044,0.345207,0.911345,0.723456,0.59147,0.198027,0.522498,0.339842,-0.935263,0.360339,0.0440642,-0.671593,0.85006,0.0847159,-0.344163,0.312139,-0.63858,0.0511486,-0.117898,-0.706515,-0.926727,-0.588366,0.490898,0.106636,0.726163,0.717585,-0.814307,0.592817,0.760214,-0.523052,0.812431,0.513541;-7.84644,2.92539,-7.3934,7.20743
288;0.118341,0.695551,0.415486,0.778466,0.35605,-0.544947,-0.870847,-0.0577372,-0.228661,0.789513,-0.833584,-0.513047,-0.385312,-0.335961,0.952614,0.563199,0.0501223,-0.946618,-0.298706,0.683752,0.806575,0.957344,0.500645,0.621228,-0.143107,0.148762,-0.94672,0.557017,-0.414408,-0.586108,0.909071,-0.302061,-0.39679,0.554534,-0.419536,-0.270759,-0.563462,-0.285633,-0.995639,-0.812607,0.168224,0.0669251,0.829879,0.896224,-0.742876,0.773589,0.820776,-0.477569,0.93857,0.845501;-12.6253,2.60988,-3.35193,4.1272
289;0.217713,0.847616,0.458322,0.8626,0.177463,-0.642544,-0.81207,0.0854119,-0.155358,0.872452,-0.809856,-0.480234,-0.284873,-0.346918,0.96615,0.662057,0.26093,-0.953286,-0.225543,0.674182,0.866089,0.860221,0.494117,0.812376,0.412316,0.0742697,-0.943543,0.636475,-0.465408,-0.639382,0.945468,-0.334789,-0.569604,0.609787,-0.335512,-0.224104,-0.583985,-0.31128,-0.998747,-0.68183,0.0854069,0.281943,0.839833,0.852768,-0.738246,0.655504,0.777996,-0.52814,0.947502,0.868718;-12.8353,5.14786,-6.3697,4.30496
290;0.554861,0.845226,0.679471,0.844947,0.661474,-0.903889,-0.4302,-0.190676,-0.311756,0.781043,-0.824641,-0.841382,-0.604544,-0.175352,0.949156,0.675811,0.835051,-0.888679,0.0823819,0.620764,0.826679,0.86264,0.436608,0.799468,0.621218,0.188889,-0.904124,0.469983,-0.522154,-0.382449,0.830846,-0.147683,-0.198905,0.782799,-0.344363,0.237036,-0.433357,-0.469946,-0.991073,-0.623236,0.00314462,0.148904,0.59245,0.301806,-0.89692,-0.012142,0.515515,-0.243529,0.538292,0.842294;-11.5308,4.64654,-1.26798,5.88281
291;0.599656,0.835658,0.67367,0.932456,0.735957,-0.910878,-0.0172365,-0.279028,-0.362759,0.843479,-0.773047,-0.822953,-0.79926,-0.0748963,0.936731,0.740007,0.789448,-0.864698,-0.0864511,0.779025,0.758886,0.819979,0.323294,0.324728,0.501677,0.188136,-0.88767,0.0762613,-0.341551,-0.489707,0.79791,-0.222004,-0.0285298,0.721316,-0.172696,0.177799,-0.248199,-0.465386,-0.982263,-0.640558,0.0427951,-0.057773,0.32936,0.3434,-0.840986,0.14512,0.467707,-0.202284,0.619422,0.838794;-16.3317,2.20973,1.46848,5.33015
292;0.61661,0.832826,0.701612,0.941963,0.755395,-0.910061,-0.172635,-0.234723,-0.590647,0.820019,-0.769627,-0.829206,-0.76531,-0.0335531,0.938558,0.737607,0.729055,-0.865895,0.0489022,0.747019,0.674897,0.826373,0.309708,0.357368,0.583577,0.201378,-0.874551,0.174464,-0.338616,-0.515916,0.726628,-0.43051,-0.260928,0.645057,-0.272668,0.141927,-0.339424,-0.548787,-0.954694,-0.620824,0.0608488,0.116028,0.422849,0.38662,-0.818639,0.0686929,0.46292,-0.255712,0.549316,0.798272;-17.9047,4.39987,1.7239,3.61776
293;0.473189,0.780519,0.357543,0.949098,0.516732,-0.694824,0.23978,0.261623,-0.675771,0.792344,-0.380178,-0.797617,0.074877,0.0906018,0.664016,0.69035,0.347851,-0.233085,0.0302546,0.82567,0.757298,0.843638,0.544245,0.625602,0.914713,0.171606,-0.771021,-0.0892752,-0.298696,-0.54562,0.50056,-0.360533,-0.542771,0.555102,-0.0707673,0.251503,-0.555206,0.0100476,-0.945231,-0.298582,-0.41815,-0.477287,-0.243414,0.380091,-0.509421,0.225672,-0.00798497,-0.434023,0.540163,0.419475;-11.2591,0.0488774,2.89295,3.47662
294;0.679317,0.85919,0.743855,0.874657,0.657781,-0.815608,0.182248,0.148574,-0.782971,0.39164,-0.614885,-0.655628,-0.193487,-0.515991,0.800761,0.691471,-0.0505024,-0.582455,0.49948,0.603237,0.842824,0.821714,0.513607,0.489161,0.598708,0.0430794,-0.701298,0.373683,-0.201884,-0.723029,0.362594,-0.537696,-0.636901,0.403692,-0.676541,-0.338294,-0.455574,-0.2697,-0.943304,-0.286399,-0.505075,-0.0957016,0.358054,-0.166116,-0.635184,0.27,0.304686,0.117196,0.390432,0.551762;-16.8779,1.96329,3.02783,4.88368
295;0.50898,0.84822,0.723017,0.909812,0.656538,-0.790212,-0.273124,0.269122,-0.464526,0.756891,-0.69754,-0.472404,-0.663615,-0.209779,0.778248,0.423897,0.216324,-0.662295,0.416035,0.903116,0.901409,0.826157,0.290755,0.675513,0.685044,0.0501383,-0.714238,0.261603,0.0313001,-0.736678,0.548342,-0.0393266,-0.572158,0.499079,-0.435209,-0.290828,-0.407773,0.0521763,-0.927714,-0.177064,-0.414469,0.0409223,0.230393,0.024378,-0.53659,0.446855,0.526771,-0.0321796,0.542225,0.707723;-18.9986,5.15154,-1.13369,7.4492
296;0.127313,0.871744,0.410865,0.888703,0.23956,-0.460959,-0.456399,0.654284,-0.444347,0.857555,-0.712843,-0.567848,-0.35715,-0.426039,0.776794,0.0996403,-0.0584648,-0.683357,0.369114,0.581168,0.95408,0.818742,0.635175,0.688271,0.734496,0.186419,-0.89146,0.396933,0.21931,-0.860054,0.619117,0.313297,-0.272727,0.30993,-0.475571,-0.37584,-0.246247,-0.383355,-0.995076,-0.203858,0.161099,-0.371152,0.661988,0.40623,-0.670047,0.408189,0.564078,-0.411386,0.680516,0.393336;-11.6293,3.86631,-4.36684,10.1524
297;-0.0227979,0.83825,0.332252,0.612957,0.516606,-0.716824,-0.75958,0.172245,-0.311185,0.802478,-0.827475,-0.710419,-0.673904,-0.427849,0.926283,-0.21862,0.445362,-0.84678,-0.0521786,-0.11784,0.915133,0.900129,0.640091,0.408123,0.442534,0.331441,-0.962589,0.400579,-0.0589527,-0.577105,0.802887,0.546302,0.129371,0.552218,-0.510711,-0.0222766,-0.173066,-0.648055,-0.991688,-0.674476,0.586325,-0.201582,0.795621,0.7832,-0.924008,0.454444,0.710264,-0.384268,0.860791,0.569857;-2.63468,-0.243112,-4.92649,8.93036
298;0.166121,0.724504,0.375556,0.858264,0.498889,-0.620139,-0.734396,-0.115608,-0.279303,0.839505,-0.768583,-0.452015,-0.48262,-0.301805,0.958759,0.727605,0.098734,-0.947271,-0.393913,0.60982,0.807457,0.953265,0.458046,0.565006,-0.0556466,0.0926015,-0.95216,0.5319,-0.482772,-0.556694,0.895186,-0.320643,-0.0526935,0.588309,-0.337134,-0.356168,-0.530279,-0.28643,-0.995174,-0.812644,0.147245,0.047704,0.598703,0.878832,-0.768212,0.74778,0.782919,-0.408515,0.964684,0.844663;-13.315,0.487504,-2.47553,4.8147
299;0.212195,0.86401,0.495669,0.893764,0.203067,-0.633726,-0.789296,0.111739,-0.171405,0.850514,-0.776125,-0.428665,-0.322831,-0.32393,0.96956,0.674315,0.289545,-0.957452,-0.179047,0.700364,0.85461,0.881386,0.471876,0.774782,0.397399,0.0755784,-0.945929,0.623669,-0.467194,-0.650939,0.94564,-0.45785,-0.592607,0.560198,-0.342327,-0.287663,-0.593755,-0.353325,-0.998239,-0.701978,0.079401,0.362066,0.754451,0.857343,-0.718368,0.638753,0.759989,-0.535571,0.935321,0.864203;-13.5179,5.20484,-5.20145,3.74805
