Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.46771,0.139622,0.298919,0.903388,0.0390314,-0.669562,-0.0486862,0.590463,-0.141952,0.653535,-0.749502,-0.669597,0.0264574,-0.3125,0.921894,0.695191,-0.176484,-0.48957,-0.123996,0.761545,0.644513,0.850459,-0.0736117,0.941285,0.86683,-0.608161,-0.324234,0.868428,0.0790189,-0.550224,0.647476,-0.601817,-0.418262,0.797986,-0.237738,-0.765578,-0.434763,-0.446849,-0.962446,-0.388656,-0.454838,0.672093,-0.422499,0.260604,-0.639301,0.53931,-0.403335,-0.197757,0.605768,-0.199047;-4.46136,-7.04975,-1.91248,3.1409
271;0.450332,0.139628,0.296634,0.904631,0.0601369,-0.672582,-0.0240472,0.59509,-0.148848,0.657267,-0.749611,-0.672011,0.0145357,-0.344274,0.922031,0.710572,-0.199706,-0.494648,-0.126064,0.759325,0.654783,0.855149,-0.0687502,0.935654,0.862619,-0.608846,-0.326449,0.865279,0.0877073,-0.554271,0.646855,-0.607232,-0.430238,0.792741,-0.228012,-0.766279,-0.433759,-0.444614,-0.962267,-0.391065,-0.461259,0.673605,-0.428643,0.267356,-0.640623,0.533081,-0.398991,-0.199018,0.610471,-0.195821;-4.6371,-7.22199,-2.06652,3.29851
272;0.435927,0.144805,0.297321,0.906541,0.0548201,-0.672242,-0.0266266,0.599623,-0.15,0.658214,-0.749074,-0.67171,-0.00290492,-0.331473,0.922377,0.705597,-0.216437,-0.495383,-0.129025,0.75725,0.663232,0.855855,-0.0678435,0.935148,0.862462,-0.609797,-0.329799,0.86288,0.0834996,-0.547286,0.646341,-0.611863,-0.44323,0.790246,-0.23149,-0.764878,-0.435773,-0.447451,-0.960351,-0.388252,-0.461594,0.676317,-0.424161,0.285832,-0.641991,0.529935,-0.400298,-0.195643,0.607153,-0.197989;-4.46548,-7.20079,-2.0893,3.18425
273;0.441928,0.14316,0.298376,0.905254,0.0513115,-0.670768,-0.0314148,0.597738,-0.15011,0.65662,-0.750045,-0.671802,-0.000897433,-0.316207,0.922703,0.703061,-0.2134,-0.494117,-0.13319,0.757044,0.660699,0.856301,-0.0687826,0.935818,0.862347,-0.60994,-0.325822,0.863329,0.072999,-0.54361,0.646231,-0.610878,-0.445657,0.790889,-0.242679,-0.763871,-0.433883,-0.445666,-0.960163,-0.388293,-0.462265,0.676754,-0.417899,0.286848,-0.643362,0.53477,-0.402756,-0.193496,0.608577,-0.199387;-4.3574,-7.10968,-2.0895,3.11545
274;0.449111,0.141549,0.297665,0.904627,0.0526585,-0.6714,-0.0383056,0.595339,-0.149527,0.655302,-0.752001,-0.671392,0.00684491,-0.317028,0.922399,0.704095,-0.210926,-0.493281,-0.13224,0.759962,0.655605,0.855417,-0.0704621,0.936802,0.862962,-0.61003,-0.321531,0.864794,0.0718291,-0.546143,0.646252,-0.610752,-0.442495,0.791748,-0.242126,-0.763802,-0.433521,-0.440512,-0.960351,-0.388115,-0.461028,0.677522,-0.415204,0.27577,-0.642676,0.540222,-0.403304,-0.19499,0.611466,-0.199071;-4.36444,-7.11183,-2.11177,3.13582
275;0.448981,0.142273,0.297319,0.904992,0.0512443,-0.672044,-0.0403264,0.595393,-0.148432,0.65543,-0.751768,-0.67147,0.00995322,-0.321898,0.922083,0.703042,-0.20654,-0.493571,-0.128753,0.760483,0.655456,0.854662,-0.0706079,0.937421,0.863752,-0.609851,-0.322929,0.865458,0.0780674,-0.548274,0.646731,-0.610083,-0.437386,0.792464,-0.235596,-0.764042,-0.434237,-0.441047,-0.960879,-0.388637,-0.459692,0.677008,-0.416875,0.271792,-0.64186,0.538642,-0.401809,-0.197372,0.609717,-0.198603;-4.41617,-7.14109,-2.08841,3.15708
276;0.446723,0.142199,0.29752,0.905075,0.0513162,-0.671819,-0.0347687,0.59637,-0.14855,0.656654,-0.750404,-0.672004,0.00855824,-0.325185,0.922165,0.703795,-0.205722,-0.494218,-0.129152,0.758811,0.657152,0.855008,-0.0693176,0.93691,0.863573,-0.609699,-0.325749,0.864957,0.0805659,-0.548026,0.646876,-0.608872,-0.436602,0.792495,-0.23352,-0.764446,-0.434186,-0.444217,-0.961197,-0.389188,-0.460218,0.675768,-0.420041,0.275439,-0.642051,0.534885,-0.401036,-0.197357,0.608055,-0.198184;-4.45889,-7.15214,-2.06919,3.16833
277;0.445024,0.142308,0.297566,0.905129,0.05286,-0.671638,-0.0316392,0.596955,-0.149374,0.656705,-0.750124,-0.671982,0.00533826,-0.32538,0.922384,0.704716,-0.20948,-0.494384,-0.13072,0.758059,0.658195,0.855508,-0.0687865,0.936306,0.862914,-0.609769,-0.326172,0.864256,0.0785296,-0.547169,0.646524,-0.609685,-0.440052,0.791818,-0.235747,-0.764496,-0.434191,-0.445034,-0.960848,-0.388972,-0.461128,0.675933,-0.420486,0.279102,-0.642439,0.534105,-0.401751,-0.195739,0.608677,-0.198252;-4.44405,-7.15201,-2.0842,3.16692
278;0.444901,0.14256,0.297596,0.905175,0.0527366,-0.671611,-0.0335618,0.596675,-0.149509,0.656221,-0.75067,-0.67156,0.00388045,-0.322456,0.922412,0.704165,-0.210948,-0.494063,-0.130956,0.758631,0.658266,0.855562,-0.0694064,0.936359,0.8628,-0.60987,-0.325005,0.864157,0.0763941,-0.546618,0.6464,-0.610587,-0.441786,0.791541,-0.238139,-0.764197,-0.434251,-0.443877,-0.960521,-0.388548,-0.461222,0.67659,-0.418747,0.27949,-0.642513,0.535803,-0.40213,-0.195134,0.609484,-0.198636;-4.40795,-7.14103,-2.09561,3.15506
279;-0.105916,0.375831,-0.189372,0.873315,-0.348713,-0.250755,-0.289467,0.82119,0.0214348,0.82385,-0.767251,-0.363941,0.103032,-0.624025,0.90167,0.346551,-0.611896,-0.470464,-0.198668,0.497485,0.875997,0.847781,0.299572,0.923925,0.910387,-0.514517,-0.664864,0.851825,0.314105,-0.749184,0.787463,-0.209038,-0.515466,0.645026,-0.345031,-0.804508,-0.246936,-0.663607,-0.98552,-0.363082,0.0605473,0.482872,-0.0697897,0.657901,-0.658003,0.673157,-0.177691,-0.548318,0.851844,-0.537461;-4.94215,-4.19695,-6.3233,-0.117473
280;0.0826317,0.530601,0.353702,0.753568,0.226638,-0.466128,-0.591573,0.838792,-0.164595,0.772626,-0.897965,-0.433926,-0.297189,-0.86459,0.959205,0.539097,-0.564386,-0.779136,0.304,0.261928,0.930747,0.94967,0.399724,0.959793,0.592279,-0.598615,-0.638599,0.919643,0.0722002,-0.772251,0.713163,-0.13993,-0.331109,0.726215,-0.799484,-0.944332,-0.209156,-0.727686,-0.994234,-0.484733,-0.0686248,0.494821,0.597851,0.489817,-0.779315,0.586912,0.189609,-0.204279,0.898721,-0.300838;-1.5352,-0.729876,-13.595,2.4185
281;0.120458,0.331329,0.409686,0.874239,-0.0452546,-0.577569,-0.876592,0.541176,0.351512,0.84513,-0.920533,-0.15967,-0.74226,-0.293256,0.99435,0.702346,-0.201947,-0.969861,-0.468168,0.733044,0.764197,0.960047,-0.19674,0.91721,-0.0985903,-0.661655,-0.811557,0.937947,-0.0564098,-0.631588,0.941771,-0.090974,-0.235825,0.845278,-0.300792,-0.914628,-0.331798,-0.530807,-0.998319,-0.82591,0.0692746,0.831652,0.685985,0.892947,-0.805473,0.876478,0.534579,-0.297589,0.976827,0.568669;0.0299906,-3.73342,-10.6887,2.63341
282;0.414496,0.37566,0.468672,0.868474,-0.257451,-0.611015,-0.815902,0.631383,0.338153,0.93165,-0.921382,-0.491592,-0.446045,-0.369042,0.995546,0.874637,0.0804139,-0.977245,-0.331209,0.638058,0.682902,0.896349,-0.0901403,0.978547,0.0253016,-0.663533,-0.77828,0.960378,-0.277801,-0.731457,0.943868,-0.498869,-0.389316,0.868499,-0.397748,-0.890063,-0.470916,-0.698701,-0.999644,-0.749388,-0.0447976,0.845035,0.741552,0.87795,-0.793274,0.636602,0.487198,-0.364575,0.943067,0.62544;3.19292,-4.44834,-10.3966,1.40439
283;0.166429,0.251549,0.00271017,0.876444,-0.471814,0.0107361,-0.444217,0.851409,0.0572366,0.930335,-0.727736,-0.321964,0.474853,-0.511993,0.973854,0.886734,-0.536518,-0.832381,-0.357918,0.68673,0.796782,0.917836,0.204387,0.983156,0.812026,-0.668116,-0.643666,0.916992,-0.210989,-0.796639,0.895771,-0.376592,-0.855603,0.810549,-0.108349,-0.863286,-0.673503,-0.261647,-0.99941,-0.487807,-0.492142,0.458433,0.124448,0.850414,-0.508949,0.735727,-0.0254663,-0.467903,0.96163,0.074726;-0.556393,-3.25385,-6.13445,1.23456
284;0.0252247,0.259493,0.00754037,0.82156,-0.581603,0.0372103,-0.485751,0.802319,-0.114266,0.388619,-0.70382,-0.3516,0.48944,-0.584753,0.971198,0.731923,-0.760917,-0.729405,-0.38649,0.469111,0.84544,0.943943,0.206014,0.972797,0.680976,-0.671936,-0.773271,0.928523,-0.0687067,-0.73192,0.880795,-0.487504,-0.876154,0.728617,-0.302513,-0.874098,-0.693748,-0.397466,-0.997897,-0.601812,-0.474824,0.623724,0.511532,0.845242,-0.578663,0.807972,-0.0428909,-0.387617,0.957743,-0.119504;1.35615,-2.55364,-9.16415,0.630493
285;0.409893,0.223162,0.250768,0.777303,0.123115,-0.660552,-0.19365,0.646595,-0.300053,0.447772,-0.79343,-0.708625,0.095133,-0.367696,0.935084,0.681836,-0.12439,-0.399554,-0.159189,0.629248,0.819448,0.893746,0.0970934,0.987993,0.813223,-0.62748,-0.375443,0.898827,-0.196079,-0.407745,0.633038,-0.319087,-0.463553,0.877589,-0.454244,-0.744378,-0.55584,-0.383987,-0.973029,-0.33782,-0.606831,0.617982,-0.0920306,0.387731,-0.772371,0.4571,-0.187647,-0.196336,0.744674,-0.226297;-1.97124,-3.33106,-4.40643,3.79037
286;0.454155,0.15768,0.225468,0.916981,0.138077,-0.652117,0.0373999,0.598533,-0.143803,0.657179,-0.777719,-0.715346,-0.0575607,-0.235318,0.914153,0.732545,-0.248567,-0.481784,-0.269082,0.802594,0.717055,0.859665,-0.0542808,0.947572,0.799459,-0.617561,-0.192009,0.851938,-0.0415302,-0.518431,0.611997,-0.535723,-0.16795,0.82642,-0.0843326,-0.764412,-0.38799,-0.327819,-0.970028,-0.338523,-0.484161,0.65801,-0.502701,0.189894,-0.654535,0.583482,-0.35183,-0.170221,0.68145,-0.21685;-5.77102,-7.43861,-0.684254,4.92691
287;0.476649,0.128479,0.304129,0.916468,0.0289935,-0.660797,-0.0446669,0.597389,-0.146351,0.616686,-0.715472,-0.712223,0.0533783,-0.293502,0.914955,0.666022,-0.23205,-0.47921,-0.138749,0.729404,0.602663,0.842389,-0.107298,0.942722,0.869014,-0.610712,-0.332217,0.876313,0.118408,-0.552461,0.633737,-0.687274,-0.414789,0.779003,-0.0683003,-0.789399,-0.456842,-0.507815,-0.961461,-0.363836,-0.409765,0.70994,-0.495616,0.203533,-0.630466,0.456813,-0.416424,-0.194516,0.571938,-0.230988;-5.1861,-8.36537,-0.978775,2.50574
288;0.452424,0.147725,0.303847,0.903429,0.0163459,-0.677332,0.0850551,0.592309,-0.121106,0.637566,-0.716768,-0.627464,-0.0155137,-0.378583,0.921141,0.679591,-0.184684,-0.493642,-0.099975,0.733703,0.656108,0.860183,-0.0705823,0.926487,0.860702,-0.607205,-0.370913,0.853441,0.122073,-0.555849,0.661963,-0.629189,-0.433914,0.786828,-0.237631,-0.769069,-0.438171,-0.519491,-0.959935,-0.40341,-0.466732,0.660108,-0.457922,0.32373,-0.638035,0.443001,-0.374221,-0.163697,0.609245,-0.195066;-4.55095,-7.39513,-1.81792,3.10459
289;0.418151,0.127466,0.296657,0.902559,0.0992065,-0.674004,0.0234202,0.602278,-0.171254,0.678267,-0.749097,-0.658801,-0.0735687,-0.336798,0.923644,0.720971,-0.279645,-0.502692,-0.131196,0.759668,0.676223,0.86708,-0.0750535,0.922668,0.841125,-0.610816,-0.320962,0.84584,0.0545094,-0.545879,0.646445,-0.601637,-0.513888,0.778873,-0.267289,-0.764325,-0.430016,-0.441533,-0.954171,-0.385968,-0.479183,0.665826,-0.430009,0.317549,-0.64646,0.524584,-0.39074,-0.175099,0.612516,-0.198837;-4.51626,-7.20241,-2.55706,3.21186
290;0.439098,0.147028,0.296176,0.908281,0.0508041,-0.672246,-0.0731082,0.597883,-0.164292,0.6596,-0.758137,-0.676839,-0.0207404,-0.261522,0.923313,0.689149,-0.244324,-0.492479,-0.139471,0.765037,0.659259,0.848838,-0.0797212,0.937208,0.856949,-0.61221,-0.307558,0.862371,0.0539662,-0.537519,0.638276,-0.619742,-0.4535,0.786337,-0.252987,-0.757427,-0.433885,-0.425865,-0.955956,-0.377257,-0.458228,0.685677,-0.378841,0.292695,-0.644308,0.551825,-0.414862,-0.188711,0.611012,-0.208274;-3.92563,-7.02056,-2.29817,2.87131
291;0.475722,0.139529,0.299336,0.902817,0.035417,-0.668686,-0.0634515,0.588436,-0.141898,0.649153,-0.753573,-0.670753,0.0337556,-0.291672,0.92169,0.693559,-0.176444,-0.487714,-0.126136,0.764757,0.639243,0.850616,-0.0763185,0.942443,0.867445,-0.608516,-0.315135,0.870241,0.0682679,-0.548074,0.647045,-0.604831,-0.41688,0.798019,-0.246696,-0.763654,-0.43277,-0.438275,-0.962186,-0.387833,-0.453774,0.676297,-0.408295,0.252232,-0.639854,0.549894,-0.406107,-0.198738,0.609459,-0.200641;-4.29722,-6.96243,-1.94054,3.0578
292;-0.0882423,0.372752,-0.190749,0.871578,-0.344159,-0.254171,-0.288098,0.819465,0.0248221,0.823856,-0.767046,-0.363868,0.126207,-0.64143,0.900377,0.356026,-0.599717,-0.470348,-0.190372,0.502195,0.872028,0.845953,0.299417,0.925168,0.911594,-0.513342,-0.664673,0.855434,0.328347,-0.756063,0.788371,-0.200345,-0.498361,0.649903,-0.329782,-0.806604,-0.246211,-0.662047,-0.986434,-0.366234,0.0638166,0.478181,-0.0817618,0.641612,-0.655489,0.672931,-0.172501,-0.553478,0.852482,-0.534909;-5.16441,-4.23264,-6.25078,0.0183931
293;0.0719695,0.533448,0.352781,0.756989,0.229647,-0.466458,-0.584945,0.841085,-0.164762,0.775553,-0.896578,-0.438743,-0.30111,-0.870097,0.959152,0.541421,-0.565045,-0.780368,0.304672,0.254618,0.931792,0.949753,0.401565,0.958872,0.589383,-0.598237,-0.643512,0.918995,0.0820562,-0.774801,0.713155,-0.140412,-0.3266,0.724871,-0.794631,-0.944654,-0.209811,-0.732006,-0.994304,-0.48562,-0.0691038,0.493237,0.591089,0.492885,-0.779137,0.576924,0.192337,-0.205105,0.897188,-0.299045;-1.65639,-0.786249,-13.533,2.4408
294;0.193549,0.40194,0.474457,0.911331,0.0316512,-0.255699,-0.767105,0.82318,0.0728135,0.865041,-0.861478,-0.043789,-0.39761,-0.619696,0.982378,0.823948,-0.653693,-0.927928,-0.0249137,0.828055,0.877396,0.969698,-0.0196753,0.968933,0.216671,-0.739424,-0.597418,0.938854,-0.0427224,-0.812513,0.856509,-0.203351,-0.503299,0.787665,-0.500384,-0.968897,-0.456816,-0.203633,-0.998833,-0.617058,-0.445874,0.672097,0.497992,0.743845,-0.521929,0.866713,0.376235,-0.139495,0.974331,0.36989;0.505674,-1.64414,-11.6838,4.09792
295;0.311659,0.450879,0.543668,0.901158,-0.290778,-0.257939,-0.769225,0.858541,0.0637181,0.848109,-0.865157,-0.336703,-0.201011,-0.535106,0.98532,0.84954,-0.499746,-0.927208,0.111276,0.779116,0.882329,0.918742,-0.0329198,0.987865,0.258934,-0.742327,-0.596435,0.960487,-0.0595242,-0.87043,0.867455,-0.35993,-0.655696,0.797812,-0.512654,-0.959796,-0.543653,-0.347,-0.999663,-0.462643,-0.470326,0.722067,0.720548,0.693989,-0.575986,0.757574,0.318191,-0.166742,0.938973,0.421391;3.37411,-1.62959,-12.7139,2.59774
296;-0.101556,0.41528,-0.191718,0.818132,-0.305888,-0.189561,-0.524944,0.886421,-0.0306038,0.92098,-0.79486,-0.617037,0.0703528,-0.411164,0.93733,0.343997,-0.21758,-0.481419,-0.222673,0.390305,0.921175,0.822294,0.342994,0.984417,0.902741,-0.529348,-0.664135,0.887807,0.131945,-0.757108,0.774505,0.4707,-0.517153,0.820322,-0.217387,-0.760841,-0.31741,-0.551722,-0.997474,-0.17912,0.00889037,0.244711,0.243739,0.671424,-0.792438,0.560685,-0.162716,-0.595566,0.879226,-0.462828;-5.28475,-1.20038,-8.21238,0.928778
297;0.0923671,0.0628848,-0.027793,0.844739,-0.417443,0.114216,-0.482984,0.750586,-0.143667,0.488199,-0.707119,-0.572226,0.538726,-0.499499,0.966605,0.726223,-0.758539,-0.725441,-0.490743,0.38785,0.751925,0.968792,0.256596,0.956263,0.462482,-0.654675,-0.734385,0.917519,-0.102386,-0.617015,0.800889,-0.470673,-0.441489,0.746195,-0.290283,-0.904239,-0.662045,-0.378505,-0.997428,-0.68973,-0.420329,0.466102,0.327427,0.857887,-0.541694,0.868911,-0.0153513,-0.357069,0.970648,-0.218676;-1.58439,-3.28481,-6.42825,2.55554
298;0.0533614,0.24807,-0.0116744,0.802044,-0.498567,-0.0150692,-0.605543,0.78928,-0.0504648,0.481965,-0.724474,-0.0753438,0.482136,-0.64869,0.962923,0.716092,-0.755334,-0.692855,-0.370282,0.639977,0.846073,0.921986,0.16646,0.984066,0.767315,-0.680855,-0.664214,0.93658,-0.0876477,-0.695456,0.88431,-0.511537,-0.782048,0.75023,-0.374165,-0.904648,-0.670792,-0.290298,-0.996774,-0.52538,-0.537017,0.712718,0.249733,0.854387,-0.495493,0.838602,0.149343,-0.419276,0.976225,-0.0980072;1.10667,-2.1783,-6.93526,0.453032
299;0.356724,0.183,0.239651,0.808637,0.09501,-0.651054,-0.282176,0.679538,-0.269352,0.380538,-0.80868,-0.75179,0.111992,-0.389083,0.9349,0.66653,-0.0760611,-0.427346,-0.164349,0.647943,0.818554,0.892852,0.0925795,0.984893,0.758824,-0.623166,-0.339307,0.899334,-0.163882,-0.423654,0.642516,-0.404905,-0.405191,0.872282,-0.293098,-0.749799,-0.540701,-0.357169,-0.985183,-0.35177,-0.57233,0.622372,-0.0666361,0.322943,-0.770156,0.397354,-0.259417,-0.20711,0.646036,-0.238525;-2.06929,-4.34969,-4.14889,3.9318
