Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.0207893,0.108928,-0.0323132,0.839746,-0.432258,0.0420401,-0.610362,0.738638,-0.0672711,0.385231,-0.763805,0.0159263,0.422344,-0.345722,0.963669,0.64936,-0.903299,-0.690373,-0.488588,0.635413,0.792149,0.971453,0.273658,0.942176,0.598519,-0.674474,-0.642792,0.895781,-0.174125,-0.580908,0.849573,-0.617418,-0.766445,0.671583,-0.405527,-0.89402,-0.652828,-0.193952,-0.991076,-0.615024,-0.503587,0.647977,0.308134,0.891091,-0.413877,0.902093,0.00305888,-0.364588,0.981601,-0.221371;1.42437,7.45816,9.92979,6.37371
277;0.320608,0.697024,0.302361,0.680058,0.262453,-0.621509,-0.564547,0.0929148,-0.309323,0.252422,-0.596308,-0.752347,0.438591,-0.537106,0.795069,0.0783248,0.286034,-0.265491,0.0667591,0.548289,0.860371,0.865138,0.513805,0.958891,0.858805,0.125838,-0.801235,0.515787,-0.374384,-0.240466,0.738383,0.0608179,-0.151813,0.611144,-0.399904,0.114734,-0.673288,0.140896,-0.939909,-0.325104,-0.407577,-0.042126,0.295323,-0.0734138,-0.835601,0.530678,0.209687,-0.0662963,0.575897,0.437495;0.057703,3.71067,8.74283,8.03832
278;0.495452,0.766112,0.661793,0.887295,0.736323,-0.80482,0.0148198,0.0107982,-0.592834,0.681716,-0.664232,-0.760953,-0.449671,-0.592873,0.74092,0.59691,0.356342,-0.645242,0.3225,0.829444,0.926896,0.790668,0.390293,0.798417,0.530759,0.0361532,-0.668549,0.387185,-0.110144,-0.63527,0.49147,-0.296838,0.109192,0.608995,-0.451013,-0.413704,-0.327688,-0.0852193,-0.983897,-0.27921,-0.503643,-0.131013,-0.0803221,-0.173979,-0.662511,0.336344,0.478035,-0.0507653,0.503477,0.671595;0.234276,-0.452201,8.63997,12.2262
279;-0.112582,0.882436,0.399458,0.924532,0.458417,-0.432638,-0.416892,0.664166,-0.404091,0.886059,-0.673684,-0.419301,-0.533,-0.619422,0.765525,0.162203,-0.238906,-0.707917,0.319519,0.679178,0.96383,0.809461,0.630355,0.530027,0.814192,0.197449,-0.884083,0.211264,0.265282,-0.842479,0.709617,0.157604,-0.529385,0.190357,-0.330161,-0.498465,-0.2286,-0.388025,-0.992671,-0.125239,0.161405,-0.23451,0.389493,0.459675,-0.554546,0.438955,0.55603,-0.44747,0.786031,0.44136;-0.602948,4.01395,3.95358,11.3417
280;-0.155408,0.84287,0.351429,0.693049,0.439982,-0.713291,-0.781636,0.198916,-0.421486,0.724399,-0.82662,-0.734282,-0.698966,-0.305432,0.926494,-0.329946,0.442568,-0.86704,0.0236803,-0.194726,0.926253,0.924077,0.650316,0.303012,0.425126,0.334104,-0.962276,0.384105,-0.0347058,-0.508821,0.779555,0.402845,0.0673723,0.50894,-0.583044,0.0386979,-0.17961,-0.694506,-0.98995,-0.689162,0.597806,-0.136591,0.862936,0.836612,-0.932477,0.399549,0.698296,-0.383105,0.826676,0.513017;-3.23451,7.41808,9.7773,11.3628
281;0.23676,0.715189,0.416473,0.825463,0.452321,-0.627809,-0.72888,-0.153568,-0.250979,0.84467,-0.765599,-0.356207,-0.47522,-0.227123,0.956254,0.737504,0.130559,-0.943714,-0.367363,0.654049,0.787363,0.951748,0.454731,0.533046,0.0491151,0.0849356,-0.947174,0.53048,-0.50739,-0.519551,0.900648,-0.236687,-0.0928078,0.600376,-0.385576,-0.352936,-0.490236,-0.239677,-0.994645,-0.811386,0.146023,0.04812,0.599065,0.875307,-0.768738,0.773599,0.791112,-0.397571,0.966812,0.843762;-0.902235,2.31654,14.9802,8.39888
282;0.497904,0.591304,0.505976,0.951141,0.0823315,-0.428115,-0.497049,0.86444,-0.422773,0.890877,-0.840313,-0.309415,0.0182299,-0.499824,0.969223,0.949297,-0.56297,-0.9234,0.121953,0.873515,0.852523,0.894166,0.174274,0.972805,0.380881,-0.739715,-0.434067,0.942353,-0.23894,-0.890522,0.802084,-0.810136,-0.84004,0.802323,-0.520575,-0.958039,-0.520426,-0.408309,-0.999634,-0.40832,-0.59241,0.704863,0.399652,0.786529,-0.111982,0.579107,0.304548,-0.545055,0.929307,0.325844;1.83179,2.50516,14.445,9.65315
283;0.583195,0.631184,0.660622,0.780062,0.319193,-0.744639,-0.0602746,0.426158,-0.341448,0.797823,-0.686123,-0.836629,0.536229,-0.462581,0.926025,0.530977,-0.249639,-0.303702,0.0257588,0.774228,0.792947,0.864063,0.537651,0.970058,0.929421,-0.140827,-0.616336,0.653783,-0.161083,-0.809656,0.892276,-0.147241,-0.764853,0.788503,0.389186,-0.288235,-0.791759,0.134403,-0.974336,-0.368858,0.0389034,0.356744,0.502114,-0.12719,-0.875796,0.405137,-0.378308,0.0130331,0.648825,0.424397;3.9006,-1.73715,8.25169,11.2136
284;0.111462,0.783407,0.189327,0.839585,-0.135002,-0.485936,0.448446,0.532175,-0.491518,0.939976,-0.487838,-0.827366,0.395804,-0.634073,0.828748,-0.0427318,-0.63455,-0.233003,-0.2021,0.588897,0.948833,0.784187,0.666628,0.938772,0.899102,0.00782199,-0.876785,0.488096,0.223108,-0.893205,0.881779,-0.0667202,-0.810699,0.58152,0.201175,-0.357964,-0.693616,-0.609678,-0.961228,-0.549977,0.387232,-0.153673,0.354361,0.60959,-0.828579,0.443462,-0.025731,-0.493677,0.714535,-0.00657399;-1.77227,4.29801,2.07681,11.6079
285;-0.191903,0.419994,-0.227392,0.810667,0.0285243,-0.233505,-0.0393871,0.797694,-0.591687,0.78333,-0.726746,-0.73546,0.0763614,-0.499453,0.887182,0.287091,-0.816118,-0.423434,-0.307539,0.0774217,0.941222,0.932222,0.514917,0.943879,0.780193,-0.497383,-0.726626,0.808683,0.0620232,-0.666692,0.587972,-0.2365,-0.858743,0.66938,-0.500486,-0.768139,-0.40789,-0.790616,-0.977526,-0.469941,-0.254919,0.256932,0.0176154,0.87419,-0.714309,0.425039,-0.0857298,-0.628302,0.869533,-0.609586;-2.20273,8.35324,3.90269,9.16367
286;0.0207893,0.108928,-0.0323132,0.839746,-0.432258,0.0420401,-0.610362,0.738638,-0.0672711,0.385231,-0.763805,0.0159263,0.422344,-0.345722,0.963669,0.64936,-0.903299,-0.690373,-0.488588,0.635413,0.792149,0.971453,0.273658,0.942176,0.598519,-0.674474,-0.642792,0.895781,-0.174125,-0.580908,0.849573,-0.617418,-0.766445,0.671583,-0.405527,-0.89402,-0.652828,-0.193952,-0.991076,-0.615024,-0.503587,0.647977,0.308134,0.891091,-0.413877,0.902093,0.00305888,-0.364588,0.981601,-0.221371;1.42437,7.45816,9.92979,6.37371
287;0.320608,0.697024,0.302361,0.680058,0.262453,-0.621509,-0.564547,0.0929148,-0.309323,0.252422,-0.596308,-0.752347,0.438591,-0.537106,0.795069,0.0783248,0.286034,-0.265491,0.0667591,0.548289,0.860371,0.865138,0.513805,0.958891,0.858805,0.125838,-0.801235,0.515787,-0.374384,-0.240466,0.738383,0.0608179,-0.151813,0.611144,-0.399904,0.114734,-0.673288,0.140896,-0.939909,-0.325104,-0.407577,-0.042126,0.295323,-0.0734138,-0.835601,0.530678,0.209687,-0.0662963,0.575897,0.437495;0.057703,3.71067,8.74283,8.03832
288;0.495452,0.766112,0.661793,0.887295,0.736323,-0.80482,0.0148198,0.0107982,-0.592834,0.681716,-0.664232,-0.760953,-0.449671,-0.592873,0.74092,0.59691,0.356342,-0.645242,0.3225,0.829444,0.926896,0.790668,0.390293,0.798417,0.530759,0.0361532,-0.668549,0.387185,-0.110144,-0.63527,0.49147,-0.296838,0.109192,0.608995,-0.451013,-0.413704,-0.327688,-0.0852193,-0.983897,-0.27921,-0.503643,-0.131013,-0.0803221,-0.173979,-0.662511,0.336344,0.478035,-0.0507653,0.503477,0.671595;0.234276,-0.452201,8.63997,12.2262
289;-0.112582,0.882436,0.399458,0.924532,0.458417,-0.432638,-0.416892,0.664166,-0.404091,0.886059,-0.673684,-0.419301,-0.533,-0.619422,0.765525,0.162203,-0.238906,-0.707917,0.319519,0.679178,0.96383,0.809461,0.630355,0.530027,0.814192,0.197449,-0.884083,0.211264,0.265282,-0.842479,0.709617,0.157604,-0.529385,0.190357,-0.330161,-0.498465,-0.2286,-0.388025,-0.992671,-0.125239,0.161405,-0.23451,0.389493,0.459675,-0.554546,0.438955,0.55603,-0.44747,0.786031,0.44136;-0.602948,4.01395,3.95358,11.3417
290;-0.155408,0.84287,0.351429,0.693049,0.439982,-0.713291,-0.781636,0.198916,-0.421486,0.724399,-0.82662,-0.734282,-0.698966,-0.305432,0.926494,-0.329946,0.442568,-0.86704,0.0236803,-0.194726,0.926253,0.924077,0.650316,0.303012,0.425126,0.334104,-0.962276,0.384105,-0.0347058,-0.508821,0.779555,0.402845,0.0673723,0.50894,-0.583044,0.0386979,-0.17961,-0.694506,-0.98995,-0.689162,0.597806,-0.136591,0.862936,0.836612,-0.932477,0.399549,0.698296,-0.383105,0.826676,0.513017;-3.23451,7.41808,9.7773,11.3628
291;0.23676,0.715189,0.416473,0.825463,0.452321,-0.627809,-0.72888,-0.153568,-0.250979,0.84467,-0.765599,-0.356207,-0.47522,-0.227123,0.956254,0.737504,0.130559,-0.943714,-0.367363,0.654049,0.787363,0.951748,0.454731,0.533046,0.0491151,0.0849356,-0.947174,0.53048,-0.50739,-0.519551,0.900648,-0.236687,-0.0928078,0.600376,-0.385576,-0.352936,-0.490236,-0.239677,-0.994645,-0.811386,0.146023,0.04812,0.599065,0.875307,-0.768738,0.773599,0.791112,-0.397571,0.966812,0.843762;-0.902235,2.31654,14.9802,8.39888
292;0.497904,0.591304,0.505976,0.951141,0.0823315,-0.428115,-0.497049,0.86444,-0.422773,0.890877,-0.840313,-0.309415,0.0182299,-0.499824,0.969223,0.949297,-0.56297,-0.9234,0.121953,0.873515,0.852523,0.894166,0.174274,0.972805,0.380881,-0.739715,-0.434067,0.942353,-0.23894,-0.890522,0.802084,-0.810136,-0.84004,0.802323,-0.520575,-0.958039,-0.520426,-0.408309,-0.999634,-0.40832,-0.59241,0.704863,0.399652,0.786529,-0.111982,0.579107,0.304548,-0.545055,0.929307,0.325844;1.83179,2.50516,14.445,9.65315
293;0.583195,0.631184,0.660622,0.780062,0.319193,-0.744639,-0.0602746,0.426158,-0.341448,0.797823,-0.686123,-0.836629,0.536229,-0.462581,0.926025,0.530977,-0.249639,-0.303702,0.0257588,0.774228,0.792947,0.864063,0.537651,0.970058,0.929421,-0.140827,-0.616336,0.653783,-0.161083,-0.809656,0.892276,-0.147241,-0.764853,0.788503,0.389186,-0.288235,-0.791759,0.134403,-0.974336,-0.368858,0.0389034,0.356744,0.502114,-0.12719,-0.875796,0.405137,-0.378308,0.0130331,0.648825,0.424397;3.9006,-1.73715,8.25169,11.2136
294;0.111462,0.783407,0.189327,0.839585,-0.135002,-0.485936,0.448446,0.532175,-0.491518,0.939976,-0.487838,-0.827366,0.395804,-0.634073,0.828748,-0.0427318,-0.63455,-0.233003,-0.2021,0.588897,0.948833,0.784187,0.666628,0.938772,0.899102,0.00782199,-0.876785,0.488096,0.223108,-0.893205,0.881779,-0.0667202,-0.810699,0.58152,0.201175,-0.357964,-0.693616,-0.609678,-0.961228,-0.549977,0.387232,-0.153673,0.354361,0.60959,-0.828579,0.443462,-0.025731,-0.493677,0.714535,-0.00657399;-1.77227,4.29801,2.07681,11.6079
295;-0.191903,0.419994,-0.227392,0.810667,0.0285243,-0.233505,-0.0393871,0.797694,-0.591687,0.78333,-0.726746,-0.73546,0.0763614,-0.499453,0.887182,0.287091,-0.816118,-0.423434,-0.307539,0.0774217,0.941222,0.932222,0.514917,0.943879,0.780193,-0.497383,-0.726626,0.808683,0.0620232,-0.666692,0.587972,-0.2365,-0.858743,0.66938,-0.500486,-0.768139,-0.40789,-0.790616,-0.977526,-0.469941,-0.254919,0.256932,0.0176154,0.87419,-0.714309,0.425039,-0.0857298,-0.628302,0.869533,-0.609586;-2.20273,8.35324,3.90269,9.16367
296;0.0207893,0.108928,-0.0323132,0.839746,-0.432258,0.0420401,-0.610362,0.738638,-0.0672711,0.385231,-0.763805,0.0159263,0.422344,-0.345722,0.963669,0.64936,-0.903299,-0.690373,-0.488588,0.635413,0.792149,0.971453,0.273658,0.942176,0.598519,-0.674474,-0.642792,0.895781,-0.174125,-0.580908,0.849573,-0.617418,-0.766445,0.671583,-0.405527,-0.89402,-0.652828,-0.193952,-0.991076,-0.615024,-0.503587,0.647977,0.308134,0.891091,-0.413877,0.902093,0.00305888,-0.364588,0.981601,-0.221371;1.42437,7.45816,9.92979,6.37371
297;0.320608,0.697024,0.302361,0.680058,0.262453,-0.621509,-0.564547,0.0929148,-0.309323,0.252422,-0.596308,-0.752347,0.438591,-0.537106,0.795069,0.0783248,0.286034,-0.265491,0.0667591,0.548289,0.860371,0.865138,0.513805,0.958891,0.858805,0.125838,-0.801235,0.515787,-0.374384,-0.240466,0.738383,0.0608179,-0.151813,0.611144,-0.399904,0.114734,-0.673288,0.140896,-0.939909,-0.325104,-0.407577,-0.042126,0.295323,-0.0734138,-0.835601,0.530678,0.209687,-0.0662963,0.575897,0.437495;0.057703,3.71067,8.74283,8.03832
298;0.495452,0.766112,0.661793,0.887295,0.736323,-0.80482,0.0148198,0.0107982,-0.592834,0.681716,-0.664232,-0.760953,-0.449671,-0.592873,0.74092,0.59691,0.356342,-0.645242,0.3225,0.829444,0.926896,0.790668,0.390293,0.798417,0.530759,0.0361532,-0.668549,0.387185,-0.110144,-0.63527,0.49147,-0.296838,0.109192,0.608995,-0.451013,-0.413704,-0.327688,-0.0852193,-0.983897,-0.27921,-0.503643,-0.131013,-0.0803221,-0.173979,-0.662511,0.336344,0.478035,-0.0507653,0.503477,0.671595;0.234276,-0.452201,8.63997,12.2262
299;-0.112582,0.882436,0.399458,0.924532,0.458417,-0.432638,-0.416892,0.664166,-0.404091,0.886059,-0.673684,-0.419301,-0.533,-0.619422,0.765525,0.162203,-0.238906,-0.707917,0.319519,0.679178,0.96383,0.809461,0.630355,0.530027,0.814192,0.197449,-0.884083,0.211264,0.265282,-0.842479,0.709617,0.157604,-0.529385,0.190357,-0.330161,-0.498465,-0.2286,-0.388025,-0.992671,-0.125239,0.161405,-0.23451,0.389493,0.459675,-0.554546,0.438955,0.55603,-0.44747,0.786031,0.44136;-0.602948,4.01395,3.95358,11.3417
