Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.310523,0.704315,0.461929,0.866926,0.393795,-0.605061,-0.722853,-0.19648,-0.197867,0.856887,-0.720576,-0.39132,-0.359012,-0.246331,0.960859,0.725433,0.206458,-0.942842,-0.330505,0.679505,0.766578,0.929653,0.476688,0.589947,0.272881,0.0969129,-0.946531,0.567786,-0.484419,-0.512566,0.913053,-0.270285,-0.073434,0.607789,-0.360341,-0.421842,-0.483059,-0.327832,-0.997747,-0.787825,0.160725,0.119339,0.504541,0.871942,-0.711673,0.740255,0.758106,-0.475434,0.960663,0.844878;-10.9745,0.0389837,-9.90421,1.42641
277;0.231444,0.857203,0.499619,0.894328,0.195462,-0.633445,-0.792264,0.107088,-0.129158,0.788956,-0.777429,-0.472814,-0.259632,-0.466044,0.969842,0.699503,0.269243,-0.959471,-0.154324,0.71283,0.837301,0.918578,0.494166,0.724733,0.342052,0.0831489,-0.952909,0.617193,-0.44368,-0.690915,0.946155,-0.430536,-0.616397,0.545818,-0.335453,-0.28471,-0.56771,-0.35024,-0.998452,-0.760279,0.0854822,0.380181,0.787614,0.836711,-0.700326,0.644835,0.748069,-0.56007,0.935234,0.872862;-12.659,1.57371,-10.5367,-0.0970338
278;0.504328,0.846994,0.689688,0.836301,0.632972,-0.91274,-0.438557,-0.195434,-0.287691,0.819633,-0.821145,-0.831017,-0.626838,-0.21528,0.946342,0.69422,0.822563,-0.891844,0.113298,0.61887,0.840777,0.856246,0.450153,0.762493,0.644335,0.170668,-0.903697,0.448988,-0.502948,-0.382165,0.833118,-0.128909,-0.226197,0.777034,-0.396545,0.246467,-0.435314,-0.451467,-0.990161,-0.605725,-0.0164719,0.141447,0.627784,0.365959,-0.89945,-0.00188119,0.561212,-0.254126,0.54317,0.8443;-13.7354,-2.48164,-14.2492,-1.3956
279;0.588011,0.834975,0.670798,0.931102,0.739174,-0.908635,-0.0480944,-0.255115,-0.376995,0.847197,-0.781951,-0.826608,-0.800655,-0.0555384,0.939499,0.742194,0.78859,-0.86518,-0.0956888,0.781049,0.767479,0.821831,0.327426,0.335775,0.491461,0.190125,-0.884737,0.0730737,-0.372663,-0.470521,0.791709,-0.171285,-0.0467285,0.725884,-0.170487,0.184569,-0.23937,-0.444366,-0.982204,-0.644552,0.0459269,-0.0634194,0.345263,0.343534,-0.840579,0.157916,0.448544,-0.211086,0.619159,0.836807;-14.2523,-1.86038,-14.602,-0.0368437
280;0.624116,0.833178,0.701195,0.941006,0.74968,-0.909829,-0.183109,-0.246035,-0.590717,0.81832,-0.768961,-0.836983,-0.758211,-0.0178993,0.938417,0.738215,0.736261,-0.864152,0.0420185,0.740317,0.666888,0.819114,0.313053,0.376042,0.577376,0.200805,-0.871972,0.191262,-0.338515,-0.513566,0.718769,-0.432204,-0.215866,0.650893,-0.278648,0.145269,-0.334042,-0.549133,-0.956141,-0.618778,0.0635796,0.121189,0.437029,0.380394,-0.821968,0.0825685,0.455596,-0.248115,0.54627,0.797746;-14.0992,-0.823045,-14.0463,-1.82663
281;0.480919,0.78023,0.357037,0.949046,0.519891,-0.693717,0.232203,0.26085,-0.666112,0.792655,-0.379,-0.79304,0.0838851,0.0818044,0.663336,0.691003,0.361625,-0.228769,0.0334383,0.830551,0.752526,0.842205,0.541309,0.636921,0.916705,0.173878,-0.771248,-0.0800062,-0.297038,-0.548517,0.507674,-0.358345,-0.541384,0.558552,-0.06668,0.242252,-0.555883,0.0104723,-0.946398,-0.29732,-0.41674,-0.474381,-0.266486,0.369995,-0.500906,0.229149,-0.00794067,-0.439966,0.544716,0.425165;-8.06084,2.05081,-11.283,4.23231
282;0.465468,0.752583,0.361281,0.867228,0.400335,-0.683046,0.229314,0.102868,-0.791196,0.344737,-0.349125,-0.761711,0.352842,-0.0974593,0.643439,0.455673,-0.113107,-0.0769422,0.00838124,0.482889,0.767688,0.789937,0.581088,0.395883,0.834605,0.166643,-0.741537,0.140934,-0.152034,-0.505169,0.3725,-0.478218,-0.671873,0.381394,-0.295641,0.23286,-0.568648,-0.0981453,-0.886261,-0.289009,-0.470891,-0.315474,-0.0933357,0.265604,-0.615298,0.413671,-0.0252262,-0.268274,0.363986,0.197372;-4.57269,1.56162,-6.99831,4.78458
283;0.401159,0.712487,0.317417,0.819341,0.360717,-0.660283,-0.0424229,0.0616835,-0.657533,0.384624,-0.436411,-0.575746,0.275072,-0.0975807,0.543456,0.1856,-0.1042,0.0109795,-0.0597119,0.7114,0.80265,0.756896,0.51744,0.603567,0.829177,0.182993,-0.702198,0.179811,-0.148507,-0.451204,0.45608,-0.413039,-0.568418,0.408579,-0.348439,0.223004,-0.560155,0.00797668,-0.725606,-0.247209,-0.480963,-0.199126,-0.212721,0.349192,-0.494606,0.532794,0.20323,-0.36943,0.462317,0.276889;-4.9499,2.17399,-4.52485,5.28101
284;0.390494,0.636216,0.291083,0.808233,0.368134,-0.642634,-0.122033,0.0592098,-0.653585,0.308536,-0.477154,-0.712141,0.397889,-0.139509,0.53361,0.197256,-0.0434673,0.0110996,-0.0735136,0.645795,0.799801,0.715068,0.541749,0.643893,0.801357,0.193276,-0.667241,0.240881,-0.138249,-0.451041,0.458675,-0.489287,-0.448502,0.441529,-0.222708,0.21235,-0.557081,0.0239992,-0.910147,-0.239168,-0.462609,-0.237591,-0.127447,0.271825,-0.514859,0.460409,0.160824,-0.396568,0.37463,0.271429;-4.93965,2.84788,-5.02218,5.43656
285;0.378723,0.640801,0.284909,0.818128,0.377812,-0.627981,-0.0512489,0.0587965,-0.641827,0.319668,-0.44099,-0.679372,0.367761,-0.250838,0.503912,0.203953,0.0207823,-0.0609337,-0.107709,0.647584,0.805897,0.719456,0.543843,0.640808,0.829731,0.206234,-0.69658,0.189623,-0.106427,-0.441545,0.504211,-0.477563,-0.426694,0.467917,-0.171544,0.185109,-0.559873,-0.0628264,-0.913024,-0.232361,-0.447286,-0.300494,-0.222088,0.296502,-0.514966,0.410149,0.204328,-0.352928,0.406515,0.298579;-6.2313,2.1909,-4.77748,5.70992
286;0.316771,0.644829,0.29041,0.831537,0.436136,-0.630107,0.0201754,0.0804542,-0.689509,0.27986,-0.432529,-0.697118,0.276285,-0.258168,0.509081,0.242768,0.00324,-0.0956189,-0.101427,0.626347,0.824739,0.764133,0.52953,0.588005,0.817706,0.204878,-0.705998,0.136671,-0.119578,-0.4319,0.487952,-0.526493,-0.472788,0.441085,-0.153896,0.183668,-0.563886,-0.0894074,-0.912022,-0.24396,-0.451317,-0.284649,-0.223563,0.344153,-0.535018,0.36391,0.197121,-0.335965,0.41353,0.27896;-7.25914,2.24917,-4.95244,5.48346
287;0.31304,0.658771,0.297834,0.835478,0.417672,-0.643635,0.0482941,0.0792582,-0.697762,0.288335,-0.422045,-0.677745,0.234858,-0.184256,0.501603,0.25205,-0.0481562,-0.0870117,-0.104949,0.629082,0.826809,0.768801,0.524257,0.5652,0.823331,0.191027,-0.702334,0.111955,-0.15376,-0.40569,0.47659,-0.534555,-0.482959,0.428244,-0.203225,0.190333,-0.559558,-0.0813654,-0.893312,-0.23889,-0.453579,-0.265408,-0.206661,0.384161,-0.536936,0.368721,0.215125,-0.323496,0.42385,0.256226;-7.17245,2.23845,-4.83376,5.40712
288;0.592979,0.80205,0.711489,0.836939,0.665756,-0.790871,-0.0388009,0.127323,-0.685544,0.332125,-0.672482,-0.542946,-0.286912,-0.560277,0.714325,0.538217,0.00745388,-0.588296,0.4184,0.730881,0.876133,0.801782,0.44729,0.646481,0.564881,0.0671522,-0.640081,0.364139,-0.216062,-0.661026,0.461965,-0.58447,-0.44366,0.445195,-0.623698,-0.376984,-0.436374,-0.228952,-0.945587,-0.241022,-0.488731,-0.0213385,0.261727,-0.0694078,-0.557184,0.237659,0.496549,0.0497581,0.443333,0.589401;-2.14805,0.142089,-7.90729,1.86765
289;-0.0592246,0.88967,0.3735,0.886225,0.396575,-0.458006,-0.478636,0.64419,-0.362174,0.862804,-0.717063,-0.218986,-0.595038,-0.584081,0.696227,-0.0184022,-0.204784,-0.687233,0.331711,0.739186,0.967494,0.813203,0.596507,0.607077,0.764446,0.194,-0.868892,0.183637,0.257952,-0.855312,0.730972,0.331837,-0.535608,0.265283,-0.424238,-0.415727,-0.21257,-0.299449,-0.989111,-0.135465,0.157304,-0.319862,0.543823,0.45976,-0.588229,0.506277,0.687977,-0.396796,0.797377,0.435867;-4.70828,2.08664,-1.46476,3.89427
290;-0.120607,0.815631,0.330915,0.673017,0.479511,-0.713524,-0.810537,0.184194,-0.473084,0.767522,-0.843097,-0.788237,-0.685269,-0.25184,0.924198,-0.308516,0.447683,-0.869586,-0.00994413,-0.185857,0.922817,0.910339,0.630741,0.446974,0.289416,0.333031,-0.95722,0.421334,-0.0501925,-0.523864,0.758598,0.462496,0.211233,0.540478,-0.487233,0.0413255,-0.181797,-0.665596,-0.993503,-0.679037,0.603439,-0.179047,0.870648,0.810581,-0.932662,0.383187,0.706382,-0.412964,0.78501,0.501773;-9.62293,-0.445073,-4.27341,3.78855
291;0.591793,0.586563,0.688745,0.75879,0.524773,-0.781467,-0.37133,0.0208298,-0.376915,0.949875,-0.836866,-0.518153,-0.169876,-0.431254,0.980751,0.880997,-0.375062,-0.92501,-0.419403,0.794568,0.693469,0.927321,0.44737,0.819549,0.0925806,-0.200873,-0.859695,0.762038,-0.469295,-0.826282,0.952341,-0.676472,-0.433333,0.788682,0.0411453,-0.744617,-0.69261,-0.330785,-0.996336,-0.841219,0.427585,0.558692,0.698456,0.861439,-0.801347,0.711561,0.565856,-0.297917,0.971625,0.798397;-12.0077,5.04758,-14.3706,-3.4792
292;-0.0217912,0.941654,0.260478,0.905156,0.296525,-0.754055,-0.6632,0.259427,0.0416038,0.920978,-0.805822,-0.618951,-0.645126,-0.590442,0.954009,0.0224605,0.502069,-0.922439,0.0409801,0.453864,0.951285,0.800902,0.620008,0.867986,0.758463,0.299902,-0.969383,0.43226,-0.348861,-0.711371,0.934229,0.252794,-0.535403,0.548219,-0.427261,0.106796,-0.375965,-0.768697,-0.990281,-0.630323,0.496593,0.123305,0.720527,0.691586,-0.895649,0.00591127,0.712699,-0.5646,0.78521,0.739895;-14.1838,-0.152034,-7.20132,0.805438
293;0.294136,0.751,0.646707,0.670367,0.585858,-0.843642,0.026683,0.253027,-0.465119,0.973325,-0.885085,-0.836652,-0.557113,-0.661028,0.96348,0.673398,0.0749513,-0.826565,-0.0901621,0.373579,0.913921,0.911246,0.689112,0.662994,0.499078,0.0569254,-0.903169,0.434466,-0.272884,-0.827915,0.916913,-0.218072,-0.411156,0.781998,-0.0651829,-0.415131,-0.465396,-0.689093,-0.996752,-0.779917,0.712403,-0.0251106,0.843312,0.731157,-0.933476,0.281365,0.410986,-0.310551,0.894854,0.509808;-11.8694,1.25682,-12.8276,-0.561054
294;-0.0527521,0.941793,0.283543,0.926949,0.657426,-0.502033,-0.181403,0.633825,-0.569603,0.929827,-0.647794,-0.601906,-0.471161,-0.726387,0.823313,0.466497,-0.317247,-0.78677,0.298168,0.424913,0.974781,0.932329,0.722742,0.859259,0.791445,0.159789,-0.92689,0.215722,-0.327004,-0.793923,0.726354,0.261612,-0.672132,0.362442,-0.611393,-0.428573,-0.417772,-0.520635,-0.975882,-0.436674,0.021261,-0.460621,0.458014,0.501206,-0.772885,0.243228,0.603527,-0.301801,0.865955,0.509065;-5.12339,-0.58627,-7.06559,2.93033
295;-0.204693,0.888326,0.352712,0.764865,0.57188,-0.745858,-0.737266,0.172853,-0.499891,0.821996,-0.823565,-0.667232,-0.804946,-0.217693,0.932662,-0.231362,0.332336,-0.864954,0.00115059,0.0207236,0.947554,0.920593,0.619341,0.293093,0.404555,0.298431,-0.957051,0.248127,-0.156047,-0.505661,0.782161,0.402074,-0.048025,0.478802,-0.495336,0.0865758,-0.164112,-0.572044,-0.986572,-0.666669,0.53365,-0.104256,0.802878,0.802064,-0.931495,0.518428,0.674318,-0.371568,0.892361,0.517542;-11.3554,-0.256937,-4.43416,2.9019
296;0.275424,0.73186,0.451786,0.849225,0.350336,-0.617222,-0.777807,-0.153426,-0.319487,0.835156,-0.756207,-0.463752,-0.415504,-0.0583258,0.960126,0.697318,0.165753,-0.943237,-0.314715,0.664591,0.765712,0.94587,0.452611,0.589389,0.0999712,0.0860513,-0.944262,0.589279,-0.493122,-0.51127,0.886793,-0.281688,-0.0881961,0.586073,-0.406889,-0.32772,-0.494244,-0.286234,-0.9955,-0.804847,0.153421,0.123941,0.690369,0.878834,-0.7631,0.764596,0.765228,-0.444702,0.956218,0.828709;-11.1552,0.336886,-10.4641,1.52219
297;0.34304,0.86092,0.491526,0.870536,0.178397,-0.638662,-0.805702,0.0959838,-0.0977241,0.827593,-0.784446,-0.449474,-0.204391,-0.360469,0.969467,0.692643,0.292417,-0.956205,-0.163449,0.737654,0.811906,0.894485,0.482294,0.78161,0.395891,0.0779503,-0.948155,0.655298,-0.465358,-0.68813,0.947067,-0.355889,-0.589462,0.578703,-0.350527,-0.283267,-0.564091,-0.321513,-0.998507,-0.731771,0.0863555,0.363569,0.783204,0.822895,-0.704917,0.658896,0.753194,-0.560021,0.939257,0.873904;-12.1971,1.74225,-10.8769,-0.314913
298;0.545562,0.844446,0.682052,0.837375,0.643135,-0.91136,-0.447369,-0.195538,-0.272527,0.808418,-0.824686,-0.841988,-0.591199,-0.264589,0.947838,0.692225,0.825168,-0.89228,0.11398,0.619863,0.82449,0.85934,0.449029,0.77178,0.61597,0.178205,-0.906876,0.471391,-0.498962,-0.429094,0.833479,-0.130705,-0.191804,0.77783,-0.370251,0.241576,-0.436488,-0.452528,-0.991225,-0.619151,-0.00833499,0.14013,0.625147,0.297405,-0.898311,-0.00955891,0.545264,-0.258096,0.532882,0.847308;-13.2619,-2.25296,-14.4895,-1.20512
299;0.570003,0.834735,0.671155,0.932242,0.740013,-0.910249,-0.0318242,-0.260427,-0.36611,0.855534,-0.776065,-0.824551,-0.807905,-0.0950564,0.93875,0.73602,0.790083,-0.865495,-0.0897641,0.775348,0.777803,0.814405,0.32949,0.329782,0.494814,0.189162,-0.890324,0.0580024,-0.340024,-0.480547,0.7958,-0.178854,-0.034761,0.72612,-0.154506,0.177742,-0.259448,-0.455072,-0.98236,-0.638771,0.0426641,-0.0918099,0.319955,0.362727,-0.840626,0.142754,0.467767,-0.208892,0.617774,0.839114;-14.2491,-2.04683,-14.4256,0.172666
