Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.268882,0.717634,0.384569,0.829946,0.453024,-0.624019,-0.74972,-0.151019,-0.180843,0.883327,-0.760776,-0.40497,-0.399727,-0.294156,0.957807,0.717424,0.108491,-0.940933,-0.420056,0.639598,0.775497,0.917781,0.477551,0.599289,0.0611285,0.0883597,-0.945211,0.563401,-0.487239,-0.539115,0.904519,-0.240872,0.00310636,0.613916,-0.34862,-0.376613,-0.506353,-0.269482,-0.996156,-0.772459,0.157032,0.0462494,0.574317,0.874345,-0.75065,0.755273,0.785102,-0.418219,0.966954,0.851155;-11.4683,-4.61918,-27.8216,-2.39865
277;0.213713,0.85685,0.482614,0.896807,0.228746,-0.625721,-0.798866,0.115067,-0.158216,0.828791,-0.782272,-0.464881,-0.298925,-0.417259,0.970508,0.666744,0.298004,-0.958557,-0.174495,0.696179,0.849153,0.893833,0.474256,0.775029,0.329244,0.086952,-0.948532,0.622774,-0.458962,-0.67702,0.945102,-0.465314,-0.590152,0.559347,-0.316489,-0.297407,-0.593581,-0.360232,-0.998379,-0.725231,0.0908615,0.356408,0.753507,0.842746,-0.71104,0.632726,0.746285,-0.539914,0.932498,0.867464;-11.618,-2.49248,-29.5458,-5.00828
278;0.521232,0.847387,0.690475,0.844456,0.639973,-0.909385,-0.401401,-0.204207,-0.292996,0.809415,-0.817251,-0.825259,-0.626442,-0.183231,0.947472,0.695514,0.831065,-0.891917,0.108055,0.616325,0.838222,0.856545,0.442014,0.75592,0.649808,0.178409,-0.903009,0.452461,-0.509024,-0.378065,0.838086,-0.16615,-0.229316,0.775075,-0.393767,0.239658,-0.435022,-0.467617,-0.990842,-0.603172,-0.0113476,0.154266,0.606744,0.358907,-0.900215,-0.00909892,0.544011,-0.239219,0.54256,0.843126;-4.54378,-1.0197,-31.0082,-4.28796
279;0.423667,0.751927,0.304952,0.948619,0.577177,-0.672525,0.330589,0.23798,-0.610567,0.849285,-0.385366,-0.85073,0.00426331,0.00359415,0.672677,0.711346,0.394042,-0.26749,-0.150913,0.818157,0.811665,0.838804,0.540532,0.633235,0.881977,0.162141,-0.775371,-0.161547,-0.319102,-0.503245,0.55326,-0.211869,-0.425103,0.612238,0.0925276,0.251996,-0.496519,0.0890486,-0.972147,-0.306239,-0.426224,-0.575819,-0.375574,0.295683,-0.570419,0.290447,-0.0532719,-0.41667,0.569143,0.485559;-8.91565,-7.72605,-20.5805,-6.14738
280;0.422099,0.741727,0.361057,0.892225,0.431757,-0.669266,0.244379,0.0907961,-0.832704,0.321902,-0.318382,-0.804987,0.338645,-0.0734383,0.658674,0.455248,-0.158205,-0.0962366,-0.0269336,0.408298,0.767652,0.783766,0.5767,0.441113,0.838337,0.16771,-0.744223,0.157208,-0.144168,-0.48095,0.308865,-0.595536,-0.682156,0.342906,-0.263542,0.216732,-0.591432,-0.18641,-0.863014,-0.276854,-0.462391,-0.253162,-0.124293,0.313476,-0.62428,0.374294,-0.0791686,-0.264736,0.330347,0.160762;-4.64071,-3.5381,-15.497,-2.69773
281;0.40935,0.719525,0.330974,0.819009,0.314538,-0.658103,0.00746946,0.0465212,-0.612616,0.34178,-0.418127,-0.479329,0.258792,-0.0986249,0.539696,0.169918,-0.0930924,0.0563116,-0.0484562,0.72228,0.802684,0.767687,0.515734,0.581901,0.845323,0.184916,-0.708489,0.158397,-0.177583,-0.433554,0.484187,-0.447814,-0.589993,0.401354,-0.418459,0.218223,-0.559756,-0.0122975,-0.697143,-0.25065,-0.483736,-0.168285,-0.243047,0.382502,-0.45901,0.541679,0.209993,-0.355358,0.502968,0.280078;-10.5459,-6.53841,-14.0491,-4.85414
282;0.3873,0.627129,0.290899,0.80006,0.387838,-0.647044,-0.146399,0.0488768,-0.664841,0.303415,-0.494039,-0.715147,0.40447,-0.146409,0.522384,0.214532,-0.0803217,0.00622775,-0.0609375,0.659336,0.799645,0.724524,0.540093,0.630703,0.781953,0.189922,-0.640079,0.242613,-0.139786,-0.457661,0.458297,-0.484383,-0.49218,0.428021,-0.240057,0.217123,-0.5491,0.067271,-0.904534,-0.243681,-0.471074,-0.22941,-0.10444,0.242401,-0.520986,0.493603,0.17778,-0.409544,0.359933,0.265199;-4.11448,-5.99361,-15.0251,-5.95292
283;0.377585,0.643629,0.280351,0.817184,0.360615,-0.631371,-0.0945423,0.0676743,-0.639301,0.340306,-0.450338,-0.685746,0.382294,-0.234955,0.496929,0.177109,0.021511,-0.0615933,-0.115643,0.652704,0.804391,0.693789,0.542854,0.661834,0.835098,0.203311,-0.693802,0.205654,-0.0935464,-0.438604,0.50146,-0.467081,-0.398347,0.475311,-0.14268,0.19359,-0.559381,-0.0494384,-0.915096,-0.223818,-0.437381,-0.295894,-0.195015,0.292477,-0.510342,0.411001,0.207734,-0.368025,0.395902,0.297743;-3.47509,-5.57562,-14.8749,-5.83514
284;0.575632,0.78867,0.705971,0.83873,0.67756,-0.77568,-0.0132675,0.127253,-0.669725,0.316437,-0.666202,-0.578864,-0.256438,-0.641479,0.718877,0.541404,0.102562,-0.598975,0.415169,0.705486,0.881968,0.799375,0.462939,0.66388,0.563488,0.0912028,-0.670882,0.375071,-0.156696,-0.678196,0.486858,-0.581073,-0.403411,0.471555,-0.576567,-0.387647,-0.451119,-0.288526,-0.961954,-0.247136,-0.483734,-0.0785209,0.222823,-0.0839486,-0.563003,0.187713,0.484823,0.0512845,0.424752,0.616342;-3.82661,-3.08872,-22.8729,1.12995
285;-0.107138,0.890659,0.374434,0.894825,0.440844,-0.459149,-0.404991,0.649481,-0.388841,0.864235,-0.709521,-0.219146,-0.630961,-0.616583,0.692835,0.0335882,-0.217898,-0.695269,0.318254,0.722973,0.970664,0.827056,0.600503,0.55555,0.765531,0.194747,-0.875688,0.136952,0.262751,-0.852032,0.735454,0.303514,-0.555974,0.252732,-0.423027,-0.420316,-0.221028,-0.324041,-0.9889,-0.131271,0.144454,-0.34106,0.516321,0.494917,-0.598097,0.489294,0.696735,-0.379554,0.808814,0.439724;-10.1332,-1.66601,-21.6624,4.16531
286;-0.140827,0.824233,0.335549,0.686277,0.490178,-0.717543,-0.806604,0.201036,-0.503313,0.760824,-0.843725,-0.779708,-0.703826,-0.217505,0.924521,-0.30714,0.418497,-0.870795,-0.00290162,-0.182284,0.925846,0.914388,0.626869,0.426067,0.29458,0.329051,-0.956227,0.407942,-0.0735421,-0.506367,0.752024,0.439594,0.162794,0.525087,-0.502576,0.0464567,-0.184231,-0.662854,-0.992182,-0.677121,0.60171,-0.155725,0.871196,0.820167,-0.933418,0.382373,0.704889,-0.407251,0.78784,0.486866;-0.308575,1.21406,-23.419,7.10593
287;0.282157,0.728271,0.413075,0.833055,0.442281,-0.623335,-0.713106,-0.150027,-0.227323,0.85211,-0.747085,-0.364366,-0.45037,-0.222699,0.957516,0.726356,0.142055,-0.942222,-0.382068,0.640937,0.771916,0.938596,0.460748,0.552534,0.048504,0.0880383,-0.946711,0.5365,-0.501117,-0.527412,0.901196,-0.261581,-0.0195203,0.604845,-0.36864,-0.374277,-0.495406,-0.28509,-0.995562,-0.794893,0.152391,0.0500526,0.564661,0.877051,-0.762261,0.748983,0.783286,-0.383312,0.966087,0.844863;-12.1752,-4.62027,-28.0627,-1.37749
288;0.24952,0.85916,0.484057,0.892143,0.230158,-0.634755,-0.798602,0.1107,-0.168809,0.837282,-0.781439,-0.454097,-0.296841,-0.371383,0.969904,0.682963,0.283132,-0.958325,-0.173841,0.71542,0.836936,0.892585,0.462214,0.762362,0.313762,0.0802826,-0.946006,0.629787,-0.464304,-0.682433,0.944259,-0.447732,-0.59851,0.552345,-0.328273,-0.293946,-0.582616,-0.343134,-0.998219,-0.722368,0.0859019,0.372911,0.76219,0.839473,-0.710319,0.641601,0.751539,-0.54688,0.93151,0.866989;-12.1824,-2.48139,-29.5654,-4.84285
289;0.539813,0.848718,0.688993,0.841651,0.634473,-0.909735,-0.423077,-0.198436,-0.282877,0.812125,-0.820222,-0.829094,-0.610269,-0.181991,0.948055,0.689957,0.829956,-0.892335,0.113823,0.625183,0.829337,0.85051,0.443986,0.763063,0.64194,0.178799,-0.902216,0.463722,-0.507472,-0.394536,0.836943,-0.160607,-0.215339,0.775693,-0.39488,0.242023,-0.436882,-0.462873,-0.990835,-0.599474,-0.00855572,0.154582,0.61681,0.343841,-0.899631,-0.0099749,0.540946,-0.244206,0.533798,0.843838;-4.41336,-0.774103,-31.0713,-4.36076
290;0.42509,0.750739,0.303409,0.948022,0.577858,-0.672077,0.329391,0.236744,-0.605665,0.8524,-0.384987,-0.851685,0.00848674,-0.013474,0.67309,0.70792,0.405223,-0.26623,-0.149411,0.815829,0.811978,0.834807,0.541935,0.635141,0.881758,0.164037,-0.778559,-0.160577,-0.311564,-0.509214,0.555735,-0.20364,-0.414959,0.616368,0.0980671,0.249302,-0.500921,0.0872553,-0.973336,-0.304245,-0.425261,-0.586906,-0.381324,0.292678,-0.572219,0.288733,-0.0483918,-0.414126,0.569556,0.48867;-8.77217,-7.767,-20.6008,-6.21239
291;0.413939,0.74141,0.360742,0.893716,0.43778,-0.667961,0.254393,0.0935228,-0.83429,0.324913,-0.315967,-0.806269,0.330923,-0.0795155,0.659398,0.458814,-0.15453,-0.0985216,-0.0276224,0.404278,0.772293,0.784974,0.576514,0.435327,0.837238,0.168963,-0.746004,0.152354,-0.143395,-0.480289,0.307736,-0.596932,-0.681073,0.342139,-0.258396,0.215094,-0.592925,-0.190935,-0.86449,-0.276661,-0.46358,-0.256516,-0.133726,0.318967,-0.624765,0.368544,-0.0783193,-0.263929,0.329685,0.161229;-4.61195,-3.63762,-15.5059,-2.66215
292;0.405765,0.720331,0.331778,0.820308,0.315529,-0.657789,0.0151359,0.0478372,-0.614803,0.34104,-0.415833,-0.477816,0.253026,-0.0948105,0.540476,0.173487,-0.0987346,0.0564749,-0.0507152,0.720401,0.804025,0.769089,0.515762,0.574939,0.845011,0.18454,-0.708553,0.154287,-0.180657,-0.430315,0.482683,-0.45256,-0.593862,0.397993,-0.4212,0.217966,-0.559688,-0.0146768,-0.691206,-0.249682,-0.484365,-0.165562,-0.244966,0.388315,-0.459722,0.540565,0.208106,-0.352676,0.503935,0.278239;-10.6339,-6.56829,-14.0248,-4.78201
293;0.38889,0.628095,0.291619,0.799432,0.386499,-0.647266,-0.147345,0.0485141,-0.665121,0.301306,-0.494229,-0.713371,0.403962,-0.141147,0.522342,0.212782,-0.0834589,0.00953556,-0.060197,0.659721,0.798891,0.723835,0.539311,0.630178,0.781868,0.189486,-0.637999,0.243005,-0.14317,-0.456499,0.457405,-0.486022,-0.496653,0.426365,-0.245566,0.217605,-0.54853,0.0693567,-0.902176,-0.243474,-0.4712,-0.22555,-0.102246,0.242711,-0.520875,0.496548,0.176974,-0.408853,0.360979,0.263377;-4.18483,-5.97513,-14.9926,-5.93483
294;0.380234,0.643119,0.28,0.816221,0.3587,-0.631199,-0.0992682,0.0663408,-0.63794,0.340585,-0.451889,-0.68514,0.385366,-0.232634,0.495932,0.175394,0.0222218,-0.060171,-0.114762,0.654549,0.80327,0.692424,0.542425,0.663775,0.83509,0.203524,-0.692311,0.208372,-0.0936607,-0.439357,0.501712,-0.465725,-0.3971,0.475805,-0.143357,0.194249,-0.558861,-0.0466511,-0.914997,-0.223843,-0.437027,-0.295033,-0.192254,0.288743,-0.50978,0.414136,0.208416,-0.369163,0.396018,0.298051;-3.47032,-5.56274,-14.8716,-5.85422
295;0.576669,0.788296,0.705678,0.838272,0.677306,-0.775493,-0.0153339,0.127177,-0.668727,0.317095,-0.666395,-0.579922,-0.253251,-0.642792,0.718586,0.540885,0.105106,-0.599016,0.415389,0.705575,0.881631,0.798607,0.46306,0.665847,0.563873,0.0916395,-0.671149,0.37689,-0.154485,-0.678973,0.487569,-0.579886,-0.40093,0.472758,-0.574508,-0.387846,-0.451185,-0.288685,-0.962391,-0.247188,-0.483268,-0.0796939,0.222908,-0.0867368,-0.562576,0.187077,0.484913,0.0499179,0.423901,0.617053;-3.77817,-3.07641,-22.8732,1.10917
296;-0.107835,0.89061,0.374195,0.894962,0.441722,-0.458912,-0.403208,0.649736,-0.388664,0.864236,-0.709191,-0.22,-0.630944,-0.61859,0.692903,0.0341919,-0.217129,-0.695577,0.317816,0.722077,0.970707,0.827187,0.600905,0.555051,0.765436,0.194986,-0.876061,0.13628,0.264329,-0.852158,0.735787,0.30349,-0.55518,0.25315,-0.421487,-0.420674,-0.221306,-0.325345,-0.988968,-0.131453,0.144379,-0.342436,0.515105,0.495101,-0.598348,0.488,0.696721,-0.379224,0.80882,0.440328;-10.1064,-1.67793,-21.663,4.16514
297;-0.142023,0.824327,0.335622,0.686895,0.490942,-0.717603,-0.805935,0.201483,-0.504178,0.760828,-0.84358,-0.779542,-0.704655,-0.217976,0.924523,-0.306621,0.417723,-0.870843,-0.00295345,-0.183358,0.926012,0.914576,0.626841,0.424749,0.294444,0.329014,-0.956262,0.406972,-0.0737558,-0.506044,0.751932,0.438777,0.161435,0.524627,-0.502527,0.0463648,-0.184414,-0.663306,-0.992151,-0.677062,0.601578,-0.155721,0.870979,0.820551,-0.933463,0.381576,0.704917,-0.40676,0.788037,0.486651;-0.306005,1.20334,-23.4189,7.10984
298;0.281901,0.72846,0.413385,0.8331,0.441912,-0.623371,-0.712906,-0.149934,-0.227831,0.852025,-0.747,-0.363488,-0.451134,-0.221499,0.957518,0.726192,0.142226,-0.942221,-0.381735,0.641068,0.772048,0.93863,0.460582,0.552127,0.0485838,0.0879782,-0.946666,0.536151,-0.501287,-0.526994,0.901142,-0.261832,-0.01995,0.604726,-0.369049,-0.37405,-0.495305,-0.285044,-0.995545,-0.794863,0.152352,0.0502138,0.56473,0.877199,-0.762347,0.74903,0.783239,-0.382958,0.966082,0.844758;-12.1901,-4.6223,-28.0623,-1.36931
299;0.250138,0.859157,0.484079,0.892051,0.230042,-0.634733,-0.798681,0.110595,-0.168904,0.837276,-0.781485,-0.454096,-0.29659,-0.370591,0.969902,0.683032,0.283158,-0.958317,-0.173884,0.715645,0.836739,0.89258,0.462083,0.762325,0.313445,0.0802717,-0.94596,0.62997,-0.464397,-0.682424,0.944248,-0.447455,-0.598654,0.552324,-0.328436,-0.293874,-0.582423,-0.342921,-0.998218,-0.722383,0.0859249,0.373149,0.762342,0.839378,-0.710329,0.641823,0.751489,-0.54693,0.931461,0.866976;-12.1883,-2.47884,-29.5651,-4.83939
