Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.160486,0.493516,-0.22685,0.744834,-0.0226369,-0.247637,0.0412499,0.796603,-0.529092,0.744213,-0.704988,-0.583005,-0.0418731,-0.559923,0.87707,0.195339,-0.797389,-0.413356,-0.287739,0.150001,0.941778,0.93052,0.488972,0.931731,0.7857,-0.495728,-0.731789,0.772961,0.07318,-0.694025,0.655969,-0.174591,-0.905634,0.68037,-0.576296,-0.769312,-0.403677,-0.788792,-0.964833,-0.479112,-0.243886,0.168822,-0.0217309,0.88147,-0.741246,0.452919,-0.037757,-0.557059,0.880371,-0.596491;-2.74444,-11.5109,1.10612,6.29226
277;-0.0162364,0.0636397,-0.0720985,0.836211,-0.336653,0.0430113,-0.642466,0.73384,-0.16556,0.440006,-0.788193,-0.0961248,0.386714,-0.257543,0.962711,0.659029,-0.915946,-0.709764,-0.515964,0.634582,0.801515,0.973028,0.245086,0.941917,0.494535,-0.674175,-0.622999,0.8966,-0.189871,-0.584583,0.839964,-0.613065,-0.772344,0.657199,-0.383913,-0.891271,-0.656633,-0.153869,-0.991027,-0.618092,-0.508898,0.648587,0.359554,0.892038,-0.447319,0.906117,0.036035,-0.389577,0.979767,-0.231183;-7.75757,-14.6119,4.35887,5.77887
278;0.186178,0.20377,-0.0168417,0.792501,-0.617383,0.00355913,-0.706129,0.780882,-0.0270536,0.395262,-0.772709,-0.20298,0.580882,-0.490227,0.959303,0.657964,-0.731573,-0.713946,-0.381767,0.691174,0.803864,0.904204,0.16021,0.985973,0.680185,-0.681588,-0.616375,0.944648,-0.0628145,-0.689543,0.887724,-0.521669,-0.74717,0.768394,-0.354412,-0.889933,-0.666709,-0.240224,-0.99808,-0.518166,-0.492047,0.697394,0.483487,0.823047,-0.506112,0.853792,0.153009,-0.433397,0.952621,-0.132132;-8.99109,-13.8692,6.24979,4.39726
279;0.265689,0.698878,0.276125,0.675427,0.286664,-0.589741,-0.486046,0.177649,-0.287433,0.313158,-0.589765,-0.794801,0.402463,-0.62169,0.794745,0.111052,0.32208,-0.299353,0.0140217,0.509671,0.879641,0.890481,0.533676,0.964308,0.87341,0.147132,-0.840641,0.477554,-0.37933,-0.291827,0.744408,0.220972,-0.10507,0.644035,-0.242117,0.128455,-0.683038,0.0860055,-0.961247,-0.35642,-0.382553,-0.168805,0.276438,-0.0843231,-0.849544,0.432977,0.243777,-0.0545693,0.641884,0.450784;-7.33089,1.51811,1.67433,3.46921
280;0.177027,0.615299,0.209385,0.882638,0.557213,-0.673309,0.192265,-0.0207249,-0.653594,0.639055,-0.368983,-0.853003,-0.0108239,-0.200879,0.562561,0.3419,0.247141,-0.164453,-0.208172,0.699094,0.89909,0.789139,0.467665,0.731612,0.765725,0.151461,-0.743432,0.0983586,-0.0688854,-0.342763,0.449607,-0.268521,0.0521152,0.579804,0.0556128,0.137229,-0.487755,0.0176377,-0.961994,-0.288757,-0.482341,-0.388795,-0.526638,0.319495,-0.671759,0.384346,0.166022,-0.352741,0.495982,0.355014;-7.99698,-0.566382,1.33897,4.93309
281;0.312336,0.656636,0.32579,0.891089,0.449933,-0.631368,0.154079,0.104963,-0.718875,0.390246,-0.330529,-0.755959,0.271698,-0.12649,0.616698,0.386613,-0.135613,-0.104813,-0.12325,0.582068,0.799908,0.773091,0.539804,0.482124,0.83344,0.183241,-0.714367,0.114691,-0.201724,-0.3546,0.421731,-0.649548,-0.52749,0.345507,-0.158873,0.0952054,-0.553279,-0.185984,-0.905448,-0.222842,-0.462097,-0.122949,-0.404112,0.398333,-0.475513,0.290527,-0.0262074,-0.355744,0.36838,0.229184;-8.5646,-2.91712,3.00556,4.60349
282;0.35966,0.689678,0.330361,0.833493,0.331528,-0.649479,0.0260494,0.0333352,-0.647386,0.208381,-0.404222,-0.596263,0.262419,-0.200267,0.54527,0.184242,-0.0904402,-0.0524955,-0.0543915,0.669377,0.80013,0.781789,0.539892,0.453543,0.83166,0.188241,-0.687648,0.100419,-0.155528,-0.415399,0.482652,-0.579192,-0.601892,0.374443,-0.410577,0.193898,-0.539266,-0.07481,-0.801996,-0.245851,-0.461622,-0.172204,-0.1859,0.396375,-0.517967,0.479581,0.125565,-0.292775,0.477955,0.251658;-7.82247,-3.64173,4.13162,3.3041
283;0.344657,0.63445,0.298914,0.809057,0.396365,-0.653363,-0.146235,0.0272011,-0.684747,0.32291,-0.499505,-0.67081,0.295098,-0.136039,0.481981,0.217987,-0.0521372,-0.0367708,-0.0577682,0.707545,0.811298,0.755057,0.512251,0.613794,0.824771,0.185532,-0.64691,0.183211,-0.173473,-0.423797,0.465247,-0.474412,-0.512398,0.433636,-0.294962,0.214382,-0.544484,0.0685734,-0.868345,-0.244337,-0.453538,-0.222303,-0.105006,0.293724,-0.514655,0.531294,0.244646,-0.393685,0.432188,0.246706;-8.27856,-2.66793,5.12316,3.83527
284;0.616401,0.794413,0.703491,0.828729,0.633909,-0.789045,-0.16948,0.125181,-0.647972,0.355486,-0.693812,-0.589564,-0.153222,-0.569987,0.711162,0.518317,0.0876938,-0.578782,0.416899,0.745151,0.867928,0.756766,0.463091,0.728835,0.608039,0.0715653,-0.634169,0.446283,-0.159282,-0.671796,0.473717,-0.534288,-0.314351,0.493777,-0.565913,-0.372142,-0.431678,-0.185361,-0.964573,-0.242663,-0.470114,-0.0302407,0.303556,-0.157838,-0.530865,0.265091,0.485784,-0.025884,0.410155,0.607269;-8.40234,-1.32261,7.10298,0.191848
285;0.550439,0.537021,0.616741,0.863641,0.507023,-0.776183,0.297102,0.39795,-0.601576,0.884352,-0.628043,-0.795044,0.153915,-0.0984193,0.783068,0.533756,-0.230511,-0.149196,-0.176015,0.907718,0.792575,0.755007,0.392385,0.852592,0.880999,-0.0971284,-0.445362,0.388347,0.151846,-0.818882,0.782029,-0.532638,-0.734986,0.744633,0.57706,-0.320788,-0.709949,0.104622,-0.960752,-0.320103,-0.0467857,0.277168,-0.0551727,0.330738,-0.619287,0.381066,-0.164169,-0.283074,0.523194,0.319453;-15.3592,-3.17253,-1.67056,6.82506
286;0.246084,0.78467,0.237661,0.840542,-0.20541,-0.436392,0.469085,0.63266,-0.579613,0.873817,-0.509858,-0.770575,0.61122,-0.599621,0.812655,0.0867938,-0.779035,-0.230949,-0.173204,0.422572,0.914243,0.7774,0.714616,0.902697,0.91751,0.0429841,-0.858337,0.529962,0.0981274,-0.901039,0.879447,-0.449575,-0.884351,0.449182,0.187577,-0.376214,-0.725685,-0.694465,-0.956547,-0.512058,0.429961,0.0113784,0.484243,0.612958,-0.800313,0.239705,-0.088452,-0.439811,0.641434,-0.0942537;-13.8313,-2.78602,0.758959,6.50616
287;-0.160491,0.493521,-0.226842,0.744836,-0.0226364,-0.247643,0.0412545,0.796602,-0.529113,0.744208,-0.70499,-0.582981,-0.0419104,-0.559874,0.87707,0.195346,-0.797397,-0.413353,-0.287734,0.150024,0.941778,0.930522,0.488962,0.931727,0.785703,-0.495733,-0.731778,0.772955,0.0731425,-0.694004,0.655961,-0.174604,-0.905641,0.680362,-0.576326,-0.769312,-0.403677,-0.788783,-0.964828,-0.47911,-0.243887,0.168833,-0.0217345,0.881475,-0.741248,0.452939,-0.037759,-0.557053,0.880372,-0.596505;-2.74403,-11.5109,1.10613,6.29216
288;-0.01621,0.0636458,-0.0720975,0.836208,-0.33666,0.0430114,-0.642483,0.733838,-0.165554,0.440002,-0.788196,-0.0961289,0.386735,-0.25751,0.962711,0.659027,-0.915946,-0.709762,-0.515962,0.634596,0.801506,0.973027,0.245081,0.941918,0.494539,-0.674175,-0.622986,0.896604,-0.189875,-0.584583,0.839964,-0.613062,-0.772341,0.657198,-0.383916,-0.891271,-0.656627,-0.153852,-0.991027,-0.618093,-0.508895,0.648602,0.359565,0.892034,-0.447315,0.90612,0.0360303,-0.389585,0.979766,-0.231184;-7.75776,-14.6118,4.359,5.77881
289;0.186196,0.203767,-0.0168437,0.792498,-0.617389,0.0035564,-0.706134,0.780881,-0.0270452,0.395261,-0.772711,-0.202986,0.580896,-0.490236,0.959302,0.657964,-0.73157,-0.713946,-0.381764,0.691176,0.803856,0.904203,0.160211,0.985973,0.680186,-0.681588,-0.616376,0.944649,-0.0628103,-0.689551,0.887724,-0.521665,-0.747164,0.768397,-0.354408,-0.889933,-0.666709,-0.240222,-0.99808,-0.518167,-0.492043,0.697391,0.483494,0.82304,-0.506111,0.853793,0.153011,-0.433401,0.952621,-0.132129;-8.99128,-13.8691,6.24989,4.39725
290;0.265684,0.698877,0.276123,0.675427,0.286667,-0.589742,-0.486044,0.17765,-0.287434,0.313163,-0.589764,-0.794801,0.402463,-0.621701,0.794745,0.111052,0.322081,-0.299354,0.014024,0.509667,0.879642,0.890481,0.533678,0.964308,0.87341,0.147132,-0.840643,0.477553,-0.379326,-0.291834,0.744408,0.220978,-0.105069,0.644037,-0.242112,0.128454,-0.683039,0.086003,-0.961248,-0.356422,-0.382554,-0.168811,0.276434,-0.0843231,-0.849544,0.432972,0.243781,-0.0545695,0.641885,0.450784;-7.33089,1.51813,1.67431,3.46924
291;0.177021,0.615299,0.209384,0.882639,0.557215,-0.673308,0.192271,-0.0207229,-0.653596,0.639056,-0.368981,-0.853003,-0.0108312,-0.200879,0.562562,0.341901,0.24714,-0.164454,-0.208173,0.699091,0.899091,0.78914,0.467665,0.731609,0.765723,0.151461,-0.743434,0.0983534,-0.0688853,-0.342761,0.449605,-0.268521,0.0521156,0.579803,0.0556152,0.137229,-0.487756,0.0176345,-0.961994,-0.288757,-0.482341,-0.388799,-0.526641,0.3195,-0.67176,0.384341,0.166021,-0.352738,0.495981,0.355014;-7.99695,-0.566413,1.33893,4.93313
292;0.624444,0.4937,0.636579,0.835843,0.512396,-0.786871,0.565919,0.265485,-0.787767,0.747581,-0.530934,-0.823716,0.536553,-0.310732,0.807771,0.692448,-0.583017,0.0336429,-0.157657,0.764394,0.722338,0.73518,0.525389,0.785681,0.849511,-0.107465,-0.358231,0.483473,-0.16683,-0.741223,0.677944,-0.868014,-0.773156,0.621143,0.24711,-0.432953,-0.727163,-0.224548,-0.91919,-0.353705,-0.193556,0.439161,-0.176574,0.339895,-0.55374,0.228337,-0.414608,-0.264605,0.440085,0.0846378;-16.3195,-3.60542,-0.667603,7.523
293;0.610303,0.704632,0.619405,0.873531,0.269529,-0.77567,0.536996,0.179897,-0.567866,0.711168,-0.524271,-0.796647,0.413506,-0.488091,0.831539,0.395804,-0.624946,-0.226528,-0.0756763,0.853333,0.791483,0.792887,0.457368,0.886329,0.86024,-0.0902243,-0.587865,0.438333,-0.124521,-0.802859,0.833807,-0.756378,-0.912145,0.610082,0.14387,-0.309481,-0.797272,-0.342593,-0.679983,-0.494756,-0.114071,0.381858,0.0876547,0.191332,-0.731117,0.348762,-0.294428,-0.0549233,0.461938,0.338085;-15.7379,-3.25784,-0.73683,6.27414
294;0.05433,0.764689,0.243308,0.797181,-0.0210684,-0.457959,0.305437,0.53632,-0.55616,0.920686,-0.56739,-0.705322,0.37812,-0.652568,0.809118,-0.100624,-0.819623,-0.135397,-0.162236,0.67168,0.948243,0.79169,0.676292,0.913708,0.922808,0.0307785,-0.83078,0.412307,0.121458,-0.896306,0.893212,-0.298717,-0.942413,0.425475,0.00563941,-0.340177,-0.707484,-0.53686,-0.921398,-0.490278,0.346467,0.0705713,0.476661,0.678602,-0.763166,0.540627,0.00151988,-0.554254,0.805649,-0.0613465;-10.776,-5.21103,0.829986,6.96351
295;-0.189176,0.407331,-0.251616,0.798623,-0.0500417,-0.242966,-0.237814,0.786409,-0.571336,0.73963,-0.76476,-0.713106,0.147866,-0.456411,0.877965,0.183323,-0.812723,-0.405867,-0.275554,0.192052,0.943183,0.92717,0.530004,0.954004,0.799045,-0.499203,-0.675518,0.827357,0.0549729,-0.652747,0.590758,-0.209617,-0.847462,0.699604,-0.561643,-0.761078,-0.399094,-0.744805,-0.981526,-0.463562,-0.232442,0.2375,0.143066,0.869628,-0.718898,0.518364,-0.0779294,-0.647765,0.868034,-0.626484;-4.01744,-11.8069,3.16576,5.90777
296;0.0573546,0.0655899,-0.0396036,0.828256,-0.428741,0.0464508,-0.668166,0.724526,-0.0664834,0.403386,-0.778352,-0.0776494,0.483024,-0.379401,0.961223,0.648015,-0.882655,-0.69387,-0.498107,0.644268,0.780882,0.97013,0.271585,0.955111,0.619496,-0.673585,-0.631961,0.907705,-0.17379,-0.582474,0.851427,-0.561267,-0.7082,0.707749,-0.353496,-0.894903,-0.643552,-0.162938,-0.994326,-0.623691,-0.48644,0.632802,0.353736,0.871581,-0.409817,0.908083,0.0249124,-0.395718,0.98103,-0.221311;-8.05421,-14.2681,4.77191,5.67131
297;0.1209,0.182572,-0.0216608,0.794796,-0.601833,-0.00184966,-0.698437,0.779531,-0.0309541,0.354809,-0.764946,-0.230347,0.558869,-0.572693,0.958512,0.6664,-0.725455,-0.717516,-0.382091,0.668759,0.82156,0.917546,0.165604,0.985807,0.656495,-0.681087,-0.640542,0.941733,-0.0346578,-0.702458,0.887678,-0.495903,-0.74688,0.770205,-0.322633,-0.892511,-0.663185,-0.257255,-0.99819,-0.555965,-0.496256,0.6835,0.466122,0.824057,-0.50729,0.847238,0.174201,-0.439438,0.951518,-0.118123;-8.67269,-14.1935,6.24716,4.52036
298;0.221795,0.699523,0.277409,0.682301,0.289804,-0.591546,-0.468945,0.189782,-0.294031,0.343458,-0.581156,-0.795809,0.371645,-0.617341,0.792708,0.131345,0.308405,-0.302213,0.00196707,0.494624,0.888445,0.889563,0.539201,0.963053,0.873323,0.142917,-0.843509,0.46066,-0.380258,-0.261029,0.740339,0.211959,-0.0847285,0.641069,-0.241006,0.131132,-0.686249,0.0737134,-0.960777,-0.347489,-0.39572,-0.172798,0.265783,-0.0283841,-0.849316,0.411401,0.268685,-0.0509098,0.645835,0.452719;-7.04421,1.16608,1.55078,3.57991
299;0.17823,0.619494,0.213365,0.881981,0.560595,-0.670801,0.201555,-0.00616975,-0.6588,0.630817,-0.365884,-0.848963,-0.021953,-0.183067,0.571899,0.346729,0.243666,-0.162612,-0.20708,0.695141,0.898954,0.793196,0.466768,0.724407,0.762667,0.15175,-0.735876,0.0888057,-0.0986536,-0.327185,0.445139,-0.276798,0.0209075,0.576403,0.0461008,0.133379,-0.479654,0.0166773,-0.961263,-0.286006,-0.48275,-0.379174,-0.535636,0.325453,-0.674275,0.374834,0.137092,-0.339978,0.498548,0.348817;-7.83783,-0.663533,1.05446,4.97547
