Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.000453821,0.10181,-0.0150446,0.837614,-0.442284,0.0406248,-0.609779,0.731633,-0.0685571,0.380154,-0.765011,0.0546292,0.410979,-0.290209,0.962694,0.648281,-0.898563,-0.686269,-0.474199,0.641354,0.802634,0.972989,0.263377,0.939023,0.641451,-0.67437,-0.640764,0.898401,-0.170085,-0.574527,0.856717,-0.627051,-0.781748,0.666128,-0.419401,-0.894128,-0.653405,-0.182621,-0.991431,-0.614992,-0.505012,0.65836,0.309314,0.894889,-0.424034,0.905586,0.0254702,-0.382409,0.981831,-0.226963;-7.7193,-14.0112,-2.9573,-2.44539
277;0.163827,0.18088,-0.0159913,0.777153,-0.604209,0.00401712,-0.712091,0.779706,-0.0290739,0.36161,-0.777003,-0.209371,0.579671,-0.518845,0.958139,0.663217,-0.740323,-0.719063,-0.38263,0.68612,0.808871,0.923218,0.161928,0.984412,0.626405,-0.681581,-0.621909,0.943817,-0.0536853,-0.693393,0.889235,-0.493596,-0.773602,0.761343,-0.361535,-0.88932,-0.657081,-0.221498,-0.998003,-0.55796,-0.500349,0.695306,0.490882,0.818174,-0.512765,0.861585,0.182571,-0.446159,0.946884,-0.117438;-5.96621,-14.1568,-1.93925,-3.60633
278;0.251895,0.69753,0.267511,0.67277,0.285315,-0.596779,-0.497398,0.186887,-0.289468,0.362278,-0.596249,-0.79872,0.400126,-0.620515,0.791198,0.122173,0.299093,-0.299954,-0.00148935,0.50701,0.881664,0.879456,0.538718,0.964895,0.870725,0.141124,-0.836545,0.476466,-0.379701,-0.28183,0.739573,0.220114,-0.076723,0.645611,-0.229645,0.13642,-0.68412,0.0974349,-0.961763,-0.336599,-0.38845,-0.169731,0.292178,-0.0677109,-0.84961,0.423771,0.261154,-0.0561973,0.642334,0.453756;-2.57869,-7.10242,0.158251,-1.8998
279;0.460204,0.774577,0.659304,0.890266,0.758857,-0.806675,0.150565,0.0377367,-0.638932,0.661076,-0.625286,-0.783173,-0.519506,-0.595476,0.757858,0.606005,0.319971,-0.641451,0.32052,0.770177,0.933893,0.820395,0.391202,0.781441,0.455599,0.0315386,-0.704728,0.333047,-0.11952,-0.613172,0.443995,-0.348679,0.100615,0.598964,-0.420071,-0.426621,-0.362465,-0.172919,-0.98239,-0.28544,-0.512075,-0.184135,-0.134081,-0.108539,-0.692605,0.215222,0.443505,0.0347589,0.509477,0.659028;-3.16188,-6.27426,-4.57202,-2.63172
280;-0.119567,0.886635,0.40097,0.92555,0.473333,-0.44579,-0.343078,0.655152,-0.421822,0.896182,-0.660539,-0.341905,-0.606155,-0.578542,0.769166,0.164462,-0.297974,-0.695664,0.317153,0.68627,0.965544,0.812633,0.61259,0.452134,0.796084,0.188213,-0.875923,0.144283,0.219152,-0.836413,0.704222,0.13598,-0.59228,0.151342,-0.396718,-0.498513,-0.219496,-0.392552,-0.98978,-0.0960591,0.137882,-0.216321,0.35698,0.498242,-0.545222,0.445807,0.559716,-0.411473,0.801601,0.421253;-0.435701,-12.9692,-3.06851,2.4857
281;-0.137006,0.841608,0.351969,0.689911,0.436426,-0.713072,-0.805011,0.191588,-0.446955,0.718923,-0.835552,-0.728522,-0.698905,-0.246066,0.92721,-0.360355,0.413137,-0.867119,0.0357273,-0.138519,0.92214,0.922522,0.640763,0.297194,0.38833,0.333195,-0.958063,0.393355,-0.0511357,-0.508426,0.766472,0.392035,0.0329699,0.492124,-0.608078,0.0500873,-0.177592,-0.674097,-0.987655,-0.682974,0.60184,-0.106042,0.873353,0.833266,-0.931349,0.438941,0.692289,-0.389668,0.819833,0.491106;-0.385658,-14.218,-2.00578,0.0370761
282;0.268012,0.711657,0.4149,0.818357,0.430282,-0.627938,-0.752845,-0.167597,-0.226794,0.849053,-0.772785,-0.374388,-0.440898,-0.210928,0.955986,0.728052,0.136848,-0.942446,-0.365662,0.670628,0.775748,0.947261,0.45556,0.555988,0.0709521,0.0854337,-0.945591,0.555201,-0.505667,-0.527183,0.901403,-0.225646,-0.0642902,0.604998,-0.396907,-0.349609,-0.487352,-0.227076,-0.99507,-0.807124,0.150059,0.0644059,0.628378,0.871018,-0.763656,0.780755,0.792347,-0.412124,0.966651,0.844423;-6.99428,-7.76145,-5.33223,-5.4821
283;0.506798,0.585964,0.502765,0.950279,0.0828663,-0.429084,-0.505345,0.864092,-0.405646,0.889412,-0.841931,-0.319183,0.039921,-0.528465,0.969256,0.94933,-0.55914,-0.92334,0.124406,0.87469,0.850119,0.894664,0.179997,0.973915,0.388872,-0.739059,-0.445722,0.942876,-0.234559,-0.893649,0.80524,-0.804484,-0.837146,0.806204,-0.515632,-0.958533,-0.522615,-0.404557,-0.999663,-0.415985,-0.590729,0.697359,0.394765,0.777881,-0.104334,0.578995,0.305056,-0.550214,0.930507,0.33316;-4.92663,-15.4911,-4.41218,-2.89956
284;0.346197,0.550992,0.560082,0.910303,-0.333381,-0.220083,-0.680988,0.856655,0.111609,0.620443,-0.857991,-0.0474729,-0.134061,-0.661011,0.983938,0.842251,-0.710783,-0.932802,0.141143,0.787935,0.876091,0.944033,0.119823,0.973171,0.502451,-0.731261,-0.658535,0.94715,0.113397,-0.90919,0.908339,-0.290292,-0.879983,0.767327,-0.443115,-0.952881,-0.538464,-0.365673,-0.999532,-0.479371,-0.408115,0.716015,0.756755,0.637477,-0.570937,0.774795,0.319932,-0.104052,0.954694,0.408829;-4.73078,-15.234,-2.49679,-4.33363
285;0.54922,0.567492,0.646445,0.683195,0.342218,-0.756267,-0.140976,0.450686,-0.39321,0.906658,-0.700336,-0.901837,0.420906,-0.372977,0.923224,0.45724,0.0714367,-0.274349,-0.00160882,0.759969,0.836439,0.891724,0.421664,0.985939,0.874002,-0.156561,-0.642791,0.699349,-0.285,-0.761413,0.852118,0.0727052,-0.592348,0.825981,0.302754,-0.284225,-0.792821,0.111368,-0.976423,-0.450231,-0.0491305,0.274508,0.534971,0.007134,-0.88919,0.363201,-0.210427,-0.0581702,0.59543,0.439811;-4.13944,-7.91514,-3.94352,-2.29982
286;0.162659,0.76555,0.132154,0.831032,-0.0249766,-0.485807,0.535261,0.534273,-0.47284,0.945192,-0.501521,-0.845449,0.441439,-0.647402,0.846389,0.212882,-0.692663,-0.218138,-0.312914,0.566565,0.94495,0.74905,0.687526,0.934524,0.878419,-0.00110298,-0.86513,0.487056,0.147447,-0.892174,0.872523,-0.0845977,-0.728296,0.59885,0.232921,-0.387025,-0.686267,-0.571339,-0.972807,-0.519109,0.36463,-0.169538,0.278657,0.598291,-0.825327,0.415307,-0.115225,-0.464345,0.761804,0.015705;-6.65558,-7.89772,-2.09253,2.27671
287;-0.206523,0.492894,-0.232302,0.839177,0.0374385,-0.210852,-0.0398996,0.812679,-0.594763,0.757867,-0.723176,-0.720839,0.0464412,-0.52681,0.887539,0.24053,-0.808538,-0.427197,-0.291114,0.0805311,0.941231,0.931631,0.506601,0.943197,0.776958,-0.488802,-0.726588,0.801817,0.0695612,-0.679552,0.593776,-0.343279,-0.871585,0.649967,-0.521775,-0.773875,-0.434784,-0.802246,-0.967926,-0.460186,-0.244679,0.276962,-0.0342168,0.868316,-0.712122,0.451319,-0.0924699,-0.604794,0.867671,-0.617777;-4.31202,-15.9577,-2.55859,2.6068
288;0.000453821,0.10181,-0.0150446,0.837614,-0.442284,0.0406248,-0.609779,0.731633,-0.0685571,0.380154,-0.765011,0.0546292,0.410979,-0.290209,0.962694,0.648281,-0.898563,-0.686269,-0.474199,0.641354,0.802634,0.972989,0.263377,0.939023,0.641451,-0.67437,-0.640764,0.898401,-0.170085,-0.574527,0.856717,-0.627051,-0.781748,0.666128,-0.419401,-0.894128,-0.653405,-0.182621,-0.991431,-0.614992,-0.505012,0.65836,0.309314,0.894889,-0.424034,0.905586,0.0254702,-0.382409,0.981831,-0.226963;-7.7193,-14.0112,-2.9573,-2.44539
289;0.163827,0.18088,-0.0159913,0.777153,-0.604209,0.00401712,-0.712091,0.779706,-0.0290739,0.36161,-0.777003,-0.209371,0.579671,-0.518845,0.958139,0.663217,-0.740323,-0.719063,-0.38263,0.68612,0.808871,0.923218,0.161928,0.984412,0.626405,-0.681581,-0.621909,0.943817,-0.0536853,-0.693393,0.889235,-0.493596,-0.773602,0.761343,-0.361535,-0.88932,-0.657081,-0.221498,-0.998003,-0.55796,-0.500349,0.695306,0.490882,0.818174,-0.512765,0.861585,0.182571,-0.446159,0.946884,-0.117438;-5.96621,-14.1568,-1.93925,-3.60633
290;0.251895,0.69753,0.267511,0.67277,0.285315,-0.596779,-0.497398,0.186887,-0.289468,0.362278,-0.596249,-0.79872,0.400126,-0.620515,0.791198,0.122173,0.299093,-0.299954,-0.00148935,0.50701,0.881664,0.879456,0.538718,0.964895,0.870725,0.141124,-0.836545,0.476466,-0.379701,-0.28183,0.739573,0.220114,-0.076723,0.645611,-0.229645,0.13642,-0.68412,0.0974349,-0.961763,-0.336599,-0.38845,-0.169731,0.292178,-0.0677109,-0.84961,0.423771,0.261154,-0.0561973,0.642334,0.453756;-2.57869,-7.10242,0.158251,-1.8998
291;0.460204,0.774577,0.659304,0.890266,0.758857,-0.806675,0.150565,0.0377367,-0.638932,0.661076,-0.625286,-0.783173,-0.519506,-0.595476,0.757858,0.606005,0.319971,-0.641451,0.32052,0.770177,0.933893,0.820395,0.391202,0.781441,0.455599,0.0315386,-0.704728,0.333047,-0.11952,-0.613172,0.443995,-0.348679,0.100615,0.598964,-0.420071,-0.426621,-0.362465,-0.172919,-0.98239,-0.28544,-0.512075,-0.184135,-0.134081,-0.108539,-0.692605,0.215222,0.443505,0.0347589,0.509477,0.659028;-3.16188,-6.27426,-4.57202,-2.63172
292;-0.119567,0.886635,0.40097,0.92555,0.473333,-0.44579,-0.343078,0.655152,-0.421822,0.896182,-0.660539,-0.341905,-0.606155,-0.578542,0.769166,0.164462,-0.297974,-0.695664,0.317153,0.68627,0.965544,0.812633,0.61259,0.452134,0.796084,0.188213,-0.875923,0.144283,0.219152,-0.836413,0.704222,0.13598,-0.59228,0.151342,-0.396718,-0.498513,-0.219496,-0.392552,-0.98978,-0.0960591,0.137882,-0.216321,0.35698,0.498242,-0.545222,0.445807,0.559716,-0.411473,0.801601,0.421253;-0.435701,-12.9692,-3.06851,2.4857
293;-0.137006,0.841608,0.351969,0.689911,0.436426,-0.713072,-0.805011,0.191588,-0.446955,0.718923,-0.835552,-0.728522,-0.698905,-0.246066,0.92721,-0.360355,0.413137,-0.867119,0.0357273,-0.138519,0.92214,0.922522,0.640763,0.297194,0.38833,0.333195,-0.958063,0.393355,-0.0511357,-0.508426,0.766472,0.392035,0.0329699,0.492124,-0.608078,0.0500873,-0.177592,-0.674097,-0.987655,-0.682974,0.60184,-0.106042,0.873353,0.833266,-0.931349,0.438941,0.692289,-0.389668,0.819833,0.491106;-0.385658,-14.218,-2.00578,0.0370761
294;0.268012,0.711657,0.4149,0.818357,0.430282,-0.627938,-0.752845,-0.167597,-0.226794,0.849053,-0.772785,-0.374388,-0.440898,-0.210928,0.955986,0.728052,0.136848,-0.942446,-0.365662,0.670628,0.775748,0.947261,0.45556,0.555988,0.0709521,0.0854337,-0.945591,0.555201,-0.505667,-0.527183,0.901403,-0.225646,-0.0642902,0.604998,-0.396907,-0.349609,-0.487352,-0.227076,-0.99507,-0.807124,0.150059,0.0644059,0.628378,0.871018,-0.763656,0.780755,0.792347,-0.412124,0.966651,0.844423;-6.99428,-7.76145,-5.33223,-5.4821
295;0.506798,0.585964,0.502765,0.950279,0.0828663,-0.429084,-0.505345,0.864092,-0.405646,0.889412,-0.841931,-0.319183,0.039921,-0.528465,0.969256,0.94933,-0.55914,-0.92334,0.124406,0.87469,0.850119,0.894664,0.179997,0.973915,0.388872,-0.739059,-0.445722,0.942876,-0.234559,-0.893649,0.80524,-0.804484,-0.837146,0.806204,-0.515632,-0.958533,-0.522615,-0.404557,-0.999663,-0.415985,-0.590729,0.697359,0.394765,0.777881,-0.104334,0.578995,0.305056,-0.550214,0.930507,0.33316;-4.92663,-15.4911,-4.41218,-2.89956
296;0.346197,0.550992,0.560082,0.910303,-0.333381,-0.220083,-0.680988,0.856655,0.111609,0.620443,-0.857991,-0.0474729,-0.134061,-0.661011,0.983938,0.842251,-0.710783,-0.932802,0.141143,0.787935,0.876091,0.944033,0.119823,0.973171,0.502451,-0.731261,-0.658535,0.94715,0.113397,-0.90919,0.908339,-0.290292,-0.879983,0.767327,-0.443115,-0.952881,-0.538464,-0.365673,-0.999532,-0.479371,-0.408115,0.716015,0.756755,0.637477,-0.570937,0.774795,0.319932,-0.104052,0.954694,0.408829;-4.73078,-15.234,-2.49679,-4.33363
297;0.54922,0.567492,0.646445,0.683195,0.342218,-0.756267,-0.140976,0.450686,-0.39321,0.906658,-0.700336,-0.901837,0.420906,-0.372977,0.923224,0.45724,0.0714367,-0.274349,-0.00160882,0.759969,0.836439,0.891724,0.421664,0.985939,0.874002,-0.156561,-0.642791,0.699349,-0.285,-0.761413,0.852118,0.0727052,-0.592348,0.825981,0.302754,-0.284225,-0.792821,0.111368,-0.976423,-0.450231,-0.0491305,0.274508,0.534971,0.007134,-0.88919,0.363201,-0.210427,-0.0581702,0.59543,0.439811;-4.13944,-7.91514,-3.94352,-2.29982
298;0.162659,0.76555,0.132154,0.831032,-0.0249766,-0.485807,0.535261,0.534273,-0.47284,0.945192,-0.501521,-0.845449,0.441439,-0.647402,0.846389,0.212882,-0.692663,-0.218138,-0.312914,0.566565,0.94495,0.74905,0.687526,0.934524,0.878419,-0.00110298,-0.86513,0.487056,0.147447,-0.892174,0.872523,-0.0845977,-0.728296,0.59885,0.232921,-0.387025,-0.686267,-0.571339,-0.972807,-0.519109,0.36463,-0.169538,0.278657,0.598291,-0.825327,0.415307,-0.115225,-0.464345,0.761804,0.015705;-6.65558,-7.89772,-2.09253,2.27671
299;-0.206523,0.492894,-0.232302,0.839177,0.0374385,-0.210852,-0.0398996,0.812679,-0.594763,0.757867,-0.723176,-0.720839,0.0464412,-0.52681,0.887539,0.24053,-0.808538,-0.427197,-0.291114,0.0805311,0.941231,0.931631,0.506601,0.943197,0.776958,-0.488802,-0.726588,0.801817,0.0695612,-0.679552,0.593776,-0.343279,-0.871585,0.649967,-0.521775,-0.773875,-0.434784,-0.802246,-0.967926,-0.460186,-0.244679,0.276962,-0.0342168,0.868316,-0.712122,0.451319,-0.0924699,-0.604794,0.867671,-0.617777;-4.31202,-15.9577,-2.55859,2.6068
