Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.199107,0.797276,0.245625,0.760441,0.00825008,-0.462963,0.497933,0.551692,-0.490126,0.916802,-0.521483,-0.634535,0.341733,-0.716139,0.827448,-0.0151677,-0.82692,-0.175297,-0.227831,0.675517,0.936611,0.800472,0.684059,0.882792,0.904738,0.0359403,-0.859711,0.31242,0.102798,-0.905657,0.907187,-0.26235,-0.950196,0.421931,-0.0165447,-0.359195,-0.712109,-0.598796,-0.900348,-0.502547,0.312752,-0.0455141,0.3935,0.698542,-0.771658,0.456781,-0.00999867,-0.439414,0.829727,0.00977922;1.1485,-8.06954,0.885942,6.38046
277;-0.230593,0.42022,-0.272353,0.812197,0.0525044,-0.253268,-0.207658,0.793075,-0.642844,0.746443,-0.777675,-0.716832,0.0248727,-0.46102,0.879324,0.190526,-0.840659,-0.407789,-0.281925,0.183353,0.946892,0.93285,0.499655,0.94595,0.744899,-0.501327,-0.658242,0.806963,0.0403821,-0.687348,0.551544,-0.285732,-0.882201,0.668009,-0.583946,-0.755174,-0.419031,-0.737712,-0.973377,-0.449466,-0.245765,0.254454,0.146741,0.874545,-0.727275,0.535964,-0.0763553,-0.627115,0.869703,-0.646651;1.26946,-4.57619,-3.74242,5.11794
278;0.0552421,0.0840509,-0.0313873,0.837445,-0.459188,0.0444327,-0.675009,0.723991,-0.0484724,0.404823,-0.781376,-0.0172229,0.471023,-0.276452,0.96099,0.635933,-0.883705,-0.682639,-0.489796,0.663802,0.785763,0.967956,0.259336,0.957003,0.653037,-0.674585,-0.62505,0.909641,-0.180078,-0.568056,0.853536,-0.581432,-0.704578,0.704699,-0.369959,-0.893889,-0.653885,-0.148531,-0.993977,-0.609007,-0.480511,0.64703,0.351287,0.879446,-0.392913,0.91111,0.033341,-0.400638,0.980929,-0.237323;3.0751,-4.90329,-3.27542,3.86549
279;0.175389,0.178574,-0.016094,0.784192,-0.607661,0.00150809,-0.701918,0.778817,-0.0253529,0.332754,-0.766953,-0.238953,0.593877,-0.565422,0.958391,0.66377,-0.721218,-0.718219,-0.379296,0.669626,0.806561,0.920218,0.166346,0.985849,0.64495,-0.68071,-0.635416,0.944314,-0.0311277,-0.707007,0.889065,-0.487714,-0.748552,0.770694,-0.321463,-0.893172,-0.65804,-0.249445,-0.998293,-0.565894,-0.494199,0.684796,0.467243,0.808535,-0.508018,0.849311,0.169911,-0.444485,0.947944,-0.117834;2.8972,-5.75499,-2.39111,2.61266
280;0.414745,0.165703,0.229427,0.785238,0.0948052,-0.658287,-0.265535,0.680431,-0.277537,0.46523,-0.806225,-0.762553,0.165776,-0.489399,0.926601,0.679243,-0.0356041,-0.422471,-0.164918,0.624535,0.802962,0.863701,0.0952274,0.988492,0.800394,-0.622817,-0.345872,0.903442,-0.145427,-0.467297,0.642812,-0.322842,-0.320869,0.886503,-0.234909,-0.754988,-0.546351,-0.383201,-0.987909,-0.322444,-0.563747,0.589213,-0.0606742,0.274229,-0.76885,0.342084,-0.170902,-0.198112,0.679975,-0.228861;3.42402,-4.79453,-0.194831,4.69236
281;0.402848,0.16077,0.230027,0.918317,0.131434,-0.644475,0.209097,0.61134,-0.159245,0.659733,-0.733463,-0.71825,-0.159476,-0.32544,0.913536,0.736443,-0.171466,-0.493553,-0.275249,0.757232,0.740532,0.847977,-0.061808,0.939132,0.795015,-0.611528,-0.279325,0.825758,0.0211045,-0.511345,0.615267,-0.528202,-0.141553,0.832867,-0.0042315,-0.777184,-0.412463,-0.441993,-0.974277,-0.344619,-0.469628,0.590301,-0.565882,0.281135,-0.669021,0.468566,-0.337435,-0.0979754,0.657859,-0.216558;4.53894,-5.89928,0.894228,4.50533
282;0.246102,0.686206,0.344981,0.874651,0.28714,-0.5895,-0.141449,0.0694139,-0.203588,0.52955,-0.394607,-0.742616,0.148907,-0.439663,0.771248,0.182264,0.0428635,-0.369221,0.00734129,0.608566,0.787918,0.88438,0.366846,0.779656,0.905169,0.164832,-0.84307,0.275663,-0.180636,-0.357448,0.726655,-0.308071,-0.278375,0.334997,-0.144298,0.0402869,-0.617418,-0.130352,-0.845623,-0.385959,-0.248011,0.0436094,-0.236332,0.0100348,-0.756636,0.477961,0.0184243,-0.00224085,0.552852,0.450996;-1.17516,-5.63612,1.00267,4.33323
283;0.220202,0.632287,0.321457,0.844258,0.441408,-0.690284,0.0752174,-0.0329511,-0.671185,0.618812,-0.345114,-0.787575,0.0620626,-0.163085,0.611663,0.236043,0.224097,-0.145231,-0.0158278,0.70316,0.866068,0.810145,0.446419,0.586566,0.847295,0.153384,-0.752181,0.140171,-0.0769212,-0.361561,0.454792,-0.454667,-0.433956,0.451984,-0.356227,0.173809,-0.511924,-0.0385584,-0.920053,-0.331838,-0.494158,-0.24396,-0.369516,0.450538,-0.62901,0.437264,0.0809612,-0.404053,0.470611,0.311985;-0.617888,-8.68716,-1.23575,3.25337
284;0.345426,0.637439,0.304843,0.853208,0.415673,-0.646672,-0.0340055,0.0386081,-0.675777,0.438093,-0.48408,-0.711391,0.333703,-0.0988372,0.613324,0.425363,-0.150677,-0.0737059,-0.117669,0.703994,0.799682,0.774893,0.560412,0.494063,0.847022,0.176683,-0.673386,0.151454,-0.249963,-0.372982,0.462053,-0.515422,-0.548344,0.395996,-0.348132,0.192523,-0.518411,0.0497267,-0.892485,-0.24792,-0.47787,-0.160614,-0.170101,0.330272,-0.472436,0.540954,-0.00765701,-0.406661,0.463824,0.272161;-0.352821,-8.92849,-0.288152,3.32898
285;0.393717,0.686611,0.309755,0.833588,0.337212,-0.649414,-0.214154,0.041889,-0.65854,0.238183,-0.483689,-0.691055,0.406464,-0.188811,0.542935,0.166549,-0.0074529,-0.0434614,-0.0514792,0.701835,0.790136,0.735457,0.55252,0.66775,0.858653,0.18768,-0.665498,0.240904,-0.118227,-0.43407,0.47157,-0.509322,-0.51474,0.446308,-0.321933,0.206325,-0.544068,0.0311614,-0.861553,-0.247583,-0.436764,-0.181359,-0.111764,0.257531,-0.5076,0.557282,0.100726,-0.389195,0.423877,0.262174;-0.671888,-8.58419,-0.956168,3.75038
286;0.654159,0.466442,0.618562,0.730932,0.423351,-0.790688,0.342764,0.193644,-0.72028,0.69812,-0.645757,-0.779227,0.615142,-0.388052,0.731158,0.585896,-0.41398,0.0877577,-0.11083,0.824763,0.737818,0.69995,0.525014,0.872754,0.86973,-0.0903132,-0.321446,0.571374,-0.0596117,-0.782922,0.734211,-0.77709,-0.683889,0.715164,0.210571,-0.343779,-0.724865,-0.0395532,-0.939002,-0.38842,-0.167347,0.311757,0.0897968,0.205349,-0.587497,0.435114,-0.170113,-0.315457,0.477827,0.158085;3.67944,-11.7822,2.65396,5.12739
287;0.108581,0.792694,0.160464,0.825652,-0.0535998,-0.423392,0.27363,0.622854,-0.464585,0.876227,-0.583371,-0.658096,0.565961,-0.751658,0.7713,-0.0247703,-0.82374,-0.224782,-0.212908,0.650386,0.933908,0.756953,0.708596,0.91771,0.91464,0.0607007,-0.821146,0.474842,0.178547,-0.900466,0.91012,-0.343133,-0.906039,0.461452,0.311993,-0.407105,-0.708154,-0.588067,-0.937682,-0.480996,0.429736,0.0450068,0.400521,0.551588,-0.740105,0.421933,-0.0107917,-0.512905,0.750622,-0.00594289;0.879867,-9.16677,2.10331,7.06072
288;-0.248104,0.435339,-0.235384,0.792211,-0.0856399,-0.231918,-0.0559569,0.800249,-0.563359,0.730569,-0.710675,-0.707935,0.0313312,-0.546273,0.870787,0.139037,-0.768751,-0.432801,-0.269656,0.0115974,0.948167,0.933636,0.508592,0.94424,0.784279,-0.490741,-0.734505,0.802422,0.133136,-0.666103,0.622722,-0.272389,-0.863037,0.694893,-0.503214,-0.761788,-0.413361,-0.81637,-0.981719,-0.47526,-0.215208,0.192774,0.11038,0.887111,-0.747083,0.3556,-0.0407221,-0.594249,0.844184,-0.622584;0.682898,-3.67453,-3.84777,4.97764
289;0.00510574,0.0559121,-0.043483,0.825214,-0.382747,0.0421243,-0.568003,0.730316,-0.117911,0.43263,-0.76359,0.0387975,0.365399,-0.313227,0.962325,0.668097,-0.904214,-0.701106,-0.510239,0.622098,0.802168,0.972617,0.257809,0.941743,0.566284,-0.674723,-0.641823,0.885025,-0.195375,-0.557979,0.853413,-0.566227,-0.776987,0.683313,-0.376664,-0.894292,-0.646114,-0.192012,-0.991376,-0.622303,-0.507676,0.611354,0.279714,0.895198,-0.432596,0.897622,0.0381442,-0.352054,0.981515,-0.224499;2.9036,-5.03788,-3.32468,3.08565
290;0.148573,0.195593,-0.023504,0.794907,-0.591708,0.00417547,-0.702173,0.781874,-0.0544559,0.371587,-0.770654,-0.220369,0.553263,-0.501257,0.959671,0.663304,-0.747576,-0.718031,-0.390666,0.684133,0.81102,0.914233,0.148154,0.984475,0.608976,-0.681517,-0.612465,0.94272,-0.0577707,-0.692846,0.88463,-0.529468,-0.767617,0.7549,-0.346304,-0.889477,-0.658878,-0.244225,-0.99783,-0.537828,-0.499677,0.709593,0.485802,0.828094,-0.510701,0.852239,0.147083,-0.431649,0.947554,-0.127715;3.04443,-6.19487,-2.45961,2.46199
291;0.444783,0.169909,0.235569,0.782787,0.0774297,-0.655046,-0.289195,0.6741,-0.267927,0.457478,-0.810256,-0.758839,0.183212,-0.44618,0.927385,0.667557,-0.0187754,-0.418371,-0.157507,0.64227,0.790639,0.858248,0.0848496,0.989051,0.805726,-0.621633,-0.323742,0.906339,-0.15691,-0.462068,0.648055,-0.32896,-0.33539,0.887333,-0.257184,-0.754015,-0.54416,-0.373348,-0.987798,-0.309057,-0.554485,0.596113,-0.039617,0.252356,-0.768469,0.37052,-0.19761,-0.198627,0.677764,-0.235361;3.54189,-4.65504,-0.308847,4.81973
292;0.42417,0.15657,0.22862,0.916952,0.13003,-0.645023,0.189366,0.602718,-0.157995,0.658363,-0.73832,-0.722773,-0.126547,-0.334272,0.911629,0.73499,-0.154507,-0.494197,-0.270295,0.762513,0.729073,0.845869,-0.0658089,0.942293,0.801425,-0.610425,-0.27261,0.833597,0.0330345,-0.522939,0.617402,-0.517968,-0.124632,0.835629,-0.000970928,-0.776477,-0.408616,-0.433725,-0.975075,-0.348547,-0.461505,0.593011,-0.554842,0.245911,-0.668752,0.48831,-0.334317,-0.110972,0.659789,-0.215511;4.56795,-5.78727,0.974118,4.60566
293;0.42954,0.143762,0.304113,0.919601,0.089982,-0.654075,0.0920982,0.612349,-0.183671,0.617996,-0.699279,-0.705801,-0.0681104,-0.275404,0.919297,0.705611,-0.285972,-0.484187,-0.154613,0.715562,0.645087,0.861392,-0.119163,0.92881,0.853131,-0.607913,-0.353043,0.856786,0.0821239,-0.535786,0.626477,-0.699213,-0.482117,0.761223,-0.124071,-0.793049,-0.45877,-0.54539,-0.952942,-0.368913,-0.439127,0.713942,-0.528025,0.313292,-0.633925,0.40911,-0.411886,-0.159399,0.588205,-0.23104;4.50686,-5.4199,-0.535288,4.74415
294;-0.0919812,0.393168,-0.180928,0.87404,-0.37145,-0.259059,-0.193761,0.820291,0.0442316,0.808125,-0.746627,-0.289696,0.0435188,-0.602266,0.901295,0.310194,-0.645756,-0.462809,-0.184519,0.47792,0.873974,0.858917,0.288635,0.906375,0.903193,-0.515898,-0.676941,0.833106,0.301218,-0.746886,0.794181,-0.275019,-0.553846,0.615523,-0.403991,-0.803857,-0.248902,-0.696493,-0.981241,-0.365233,0.0432073,0.487223,-0.0716307,0.694658,-0.656268,0.632118,-0.155871,-0.511978,0.861238,-0.542041;1.80064,-1.78682,-2.69818,6.70578
295;0.0941793,0.514058,0.354087,0.737977,0.246861,-0.47221,-0.601576,0.83616,-0.178099,0.783492,-0.901864,-0.398021,-0.319696,-0.855912,0.95914,0.534193,-0.605725,-0.781035,0.311697,0.289679,0.929562,0.951257,0.388257,0.957255,0.559667,-0.600916,-0.618966,0.91637,0.0533034,-0.775257,0.715978,-0.126701,-0.411682,0.715853,-0.810264,-0.943431,-0.204088,-0.709635,-0.993287,-0.478976,-0.0771108,0.496292,0.604924,0.487242,-0.780722,0.603854,0.195365,-0.199927,0.896819,-0.306703;0.655315,2.12397,-2.06744,5.97214
296;0.12584,0.328965,0.401792,0.875566,-0.0579351,-0.578222,-0.885109,0.538623,0.348563,0.850888,-0.922863,-0.182665,-0.739152,-0.266557,0.994327,0.688553,-0.206525,-0.970047,-0.47319,0.738457,0.760044,0.956563,-0.202571,0.921118,-0.127703,-0.661943,-0.806598,0.939337,-0.0556735,-0.634375,0.940868,-0.0883478,-0.208071,0.8463,-0.294626,-0.911809,-0.33098,-0.52606,-0.998355,-0.82135,0.0784151,0.832988,0.714723,0.89202,-0.805539,0.877293,0.529891,-0.301584,0.975855,0.566912;2.51643,-2.88589,-0.929611,4.05808
297;0.428922,0.373196,0.4693,0.866384,-0.256508,-0.610437,-0.816299,0.628327,0.339329,0.933269,-0.920787,-0.495006,-0.435041,-0.376053,0.995549,0.87348,0.0865146,-0.977195,-0.32817,0.637319,0.675598,0.892095,-0.0894129,0.979521,0.039129,-0.662903,-0.777135,0.960808,-0.277369,-0.733574,0.943872,-0.492098,-0.386344,0.870309,-0.398041,-0.891351,-0.473083,-0.701164,-0.999652,-0.74581,-0.0418017,0.843265,0.736108,0.875454,-0.792514,0.634859,0.486329,-0.364092,0.943867,0.624388;3.69132,-4.5468,-0.971451,2.64872
298;0.162162,0.252528,0.00144365,0.877585,-0.469422,0.0108732,-0.440494,0.851475,0.056911,0.929134,-0.727389,-0.321583,0.47182,-0.520268,0.973845,0.886967,-0.534947,-0.832441,-0.354784,0.687809,0.798434,0.918993,0.203916,0.982929,0.81111,-0.667355,-0.646647,0.916473,-0.209372,-0.798559,0.895466,-0.37693,-0.854423,0.81021,-0.10585,-0.863507,-0.673539,-0.263089,-0.999411,-0.492297,-0.491627,0.457659,0.121068,0.850094,-0.507625,0.734655,-0.025065,-0.467785,0.961915,0.0752705;3.82382,-6.97893,-1.70582,3.40436
299;0.404826,0.242355,0.282307,0.825047,0.0952412,-0.661024,-0.0445931,0.664791,-0.369313,0.390098,-0.752413,-0.78552,0.143783,-0.437714,0.950578,0.722558,-0.112767,-0.411387,-0.113636,0.444214,0.796078,0.884961,0.112358,0.977342,0.808391,-0.622575,-0.487108,0.894883,-0.167056,-0.487073,0.619268,-0.441419,-0.630516,0.856579,-0.337968,-0.730789,-0.570317,-0.480918,-0.981022,-0.37503,-0.552173,0.596857,0.00559367,0.309273,-0.787158,0.322665,-0.442094,-0.148885,0.667756,-0.247375;2.73641,-4.87795,-1.45445,4.70199
