Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.458205,-0.693985,0.765827,-0.460525,-0.0323785,0.131111,-0.543511,0.346801,-0.362401,-0.401805,-0.673714,0.750272,0.802388,0.360589,-0.526458,-0.111496,0.14162,-0.933914,-0.112067,0.354994,-0.102793,0.567718,0.731635,0.520926,0.367101,-0.629776,0.438753,-0.202078,-0.35734,-0.203121,0.472656,0.133997,0.314629,0.0146185,-0.274486,0.892324,0.848365,-0.749757,0.747464,0.468326,0.646773,-0.287789,0.033078,-0.653427,0.805027,-0.46706,-0.744783,-0.461275,-0.297344,-0.0156409;-116.592,2272.8,-3147.79,-1718
277;0.0340759,-0.835557,0.437611,0.10989,-0.0709412,0.357906,-0.829999,0.748814,0.255234,-0.83873,-0.807701,0.887002,0.521172,0.595358,-0.671917,-0.109464,0.503845,-0.88566,-0.213903,0.666787,-0.205256,0.505207,0.818649,0.651527,-0.161866,-0.893967,0.547535,-0.0409881,-0.709159,-0.184566,0.821374,0.220407,0.528696,-0.422325,-0.562492,0.658206,0.70691,-0.750501,0.480419,0.805834,0.641386,0.18136,-0.561414,-0.31482,0.702564,-0.763315,-0.160926,-0.468429,0.229705,-0.227313;-5614.66,-3328.76,-8217.56,5915.28
278;-0.162305,-0.827415,-0.0669563,-0.277083,-0.0858389,0.839639,-0.897317,0.852751,0.48646,-0.887614,-0.333501,0.798974,0.59267,0.225824,-0.895869,0.403744,0.262405,-0.970273,-0.212289,0.138875,-0.702078,0.433234,0.926861,0.900063,-0.0211358,-0.901784,0.0341131,0.321785,-0.906493,0.0779638,0.813787,0.320822,0.753588,-0.568509,-0.436543,0.295701,0.592544,-0.426486,0.644946,0.862719,0.0198452,-0.0400053,-0.782552,-0.0236356,0.867775,-0.860116,0.405741,-0.601239,-0.333016,0.808444;-5153.43,-4343.98,-9259.26,3922.7
279;-0.0115105,-0.902287,0.0539851,-0.619797,0.39816,0.756875,-0.868827,0.751554,0.276808,-0.730939,-0.224295,0.954013,0.829498,-0.481229,-0.902939,0.510449,-0.183073,-0.954827,-0.350712,-0.387423,-0.831892,0.671881,0.927341,0.899429,-0.577276,-0.942924,-0.677872,0.672656,-0.941516,-0.457083,0.885071,0.636062,0.708034,-0.315337,-0.0555271,0.472286,0.586842,-0.292282,0.74823,0.638998,-0.289519,0.389569,-0.856016,0.108619,0.833405,-0.871747,0.797722,-0.480933,0.237613,0.929895;2066.79,-4233.22,-11441.4,3602.35
280;0.166716,-0.907809,0.173212,-0.69821,0.173151,0.841882,-0.950573,0.576091,0.120105,-0.734768,-0.356326,0.981545,0.752759,-0.5001,-0.938147,0.102195,-0.0615835,-0.962425,-0.14648,-0.452456,-0.778507,0.744845,0.938225,0.880715,-0.821415,-0.942365,-0.758607,0.539577,-0.93205,-0.455143,0.867516,0.49565,0.819468,0.0451886,0.163365,0.79546,0.491775,-0.464332,0.851849,0.619163,-0.295785,0.529394,-0.877858,-0.145994,0.778547,-0.870621,0.77609,-0.30247,0.160097,0.912;7737.21,-5300.86,-11189,467.821
281;-0.218383,-0.906212,0.469942,-0.700432,0.15285,0.775654,-0.940747,0.578002,-0.341867,-0.702855,0.0510745,0.983793,0.84766,-0.346723,-0.952968,-0.282935,-0.357715,-0.96756,0.658331,-0.426333,-0.60145,0.847441,0.900438,0.874681,-0.261003,-0.822402,-0.545502,-0.0824659,-0.876945,0.218624,0.518576,0.863143,0.735087,0.810335,0.299068,0.812508,0.66303,0.0365763,0.84766,0.641187,-0.451178,0.0963046,-0.477209,-0.613535,0.911584,-0.604519,0.283773,-0.606884,0.179234,0.942092;9661.35,-106.319,-7084.17,4702.3
282;0.35114,-0.949491,0.673466,-0.256994,-0.0560245,0.0435374,-0.577363,0.415729,-0.0146728,-0.517664,-0.0417892,0.960987,0.727689,0.312268,-0.512045,-0.435155,0.144791,-0.552488,0.51,-0.30674,-0.0615083,0.936503,0.74202,-0.169804,-0.110587,-0.82616,0.342498,0.0485026,-0.632204,0.19005,0.249563,0.692412,0.0246909,0.634561,-0.489178,0.869325,0.486863,-0.181289,0.573528,0.213251,0.221847,-0.252457,-0.0052682,-0.921084,0.812405,-0.0900965,0.0768659,-0.235395,0.123407,0.811314;9224.28,7454.21,-7335.91,9975.29
283;0.630399,-0.772132,0.703453,-0.381615,0.00908183,-0.0826478,-0.540973,0.63977,-0.286781,-0.672092,-0.151584,0.76027,0.733192,0.378987,-0.356521,0.0235181,0.273544,-0.374086,0.246208,-0.296866,-0.326197,0.845489,0.693623,-0.329705,0.134821,-0.54213,0.197347,-0.00246058,-0.307025,0.180349,0.271742,0.7286,-0.211263,-0.108463,-0.430675,0.626541,0.331794,0.0407211,0.32019,0.0340629,0.360917,-0.337089,0.464045,-0.746211,0.49605,-0.116726,-0.0165985,-0.411054,0.336196,0.169666;3190.99,5850.35,-3569.66,15815.4
284;0.652225,-0.458493,0.675378,-0.455976,-0.0595771,-0.194137,-0.429313,0.300384,-0.361267,-0.538567,-0.200432,0.402652,0.66802,0.224269,0.0390006,-0.110351,0.352211,-0.452915,0.217448,-0.203526,-0.224087,0.576458,0.488537,-0.443607,0.173205,-0.332883,0.431049,0.129558,-0.140582,-0.00356547,0.100575,0.21927,-0.0854039,0.0173461,-0.473821,0.668493,0.471951,-0.224528,0.280352,-0.0211122,0.581424,-0.400245,0.527489,-0.831188,0.528203,-0.129237,-0.330754,-0.365328,-0.311704,-0.202687;4348.12,7554.86,-195.955,5282.94
285;0.690237,-0.623026,0.730735,-0.390542,0.0670448,-0.14266,-0.651577,0.540527,-0.617876,-0.480087,-0.616025,0.506055,0.819059,0.258339,-0.541501,-0.151887,0.420806,-0.855201,0.295821,0.406845,-0.472175,0.371779,0.530943,0.129153,0.50764,-0.587263,0.23132,0.133313,0.0471108,-0.208078,0.491624,0.290904,0.272492,-0.181044,-0.014154,0.680099,0.775506,-0.567418,0.505331,0.561315,0.407206,0.018947,0.52901,-0.473651,0.637548,-0.476027,-0.773903,-0.39221,-0.1838,-0.519862;-1448.34,4415.83,-1857.2,6428.18
286;0.446657,-0.692862,0.765933,-0.462176,-0.0164494,0.123866,-0.528646,0.342036,-0.364079,-0.405601,-0.678287,0.737829,0.800997,0.35984,-0.529034,-0.107524,0.141724,-0.935844,-0.0978289,0.362783,-0.0878464,0.575502,0.737984,0.530365,0.356502,-0.625153,0.445494,-0.184419,-0.36737,-0.211236,0.478743,0.136396,0.303854,-0.00969821,-0.288886,0.888673,0.850631,-0.75932,0.74806,0.471854,0.650637,-0.291559,0.039672,-0.66176,0.805767,-0.464605,-0.751093,-0.441814,-0.31991,-0.0424452;314.174,2315.47,-3236.22,-1706.37
287;0.0303472,-0.833196,0.436268,0.111174,-0.060484,0.355976,-0.830028,0.74833,0.255238,-0.841942,-0.806938,0.884229,0.512741,0.593121,-0.669942,-0.102156,0.514752,-0.887626,-0.219085,0.670286,-0.194269,0.498845,0.821151,0.651494,-0.170874,-0.894962,0.54384,-0.0177884,-0.713581,-0.186875,0.823248,0.207857,0.52451,-0.43307,-0.555831,0.658902,0.70185,-0.758222,0.480446,0.802902,0.636815,0.176592,-0.567743,-0.282488,0.696598,-0.762049,-0.169995,-0.455507,0.220287,-0.242259;-5610.86,-3262.37,-8259.72,5707.55
288;-0.172362,-0.825561,-0.068444,-0.281459,-0.0847457,0.838658,-0.897247,0.852488,0.486437,-0.888512,-0.333211,0.797758,0.58756,0.221901,-0.896155,0.401749,0.277631,-0.969784,-0.214556,0.140213,-0.701383,0.428353,0.92792,0.900904,-0.0196347,-0.902453,0.0267579,0.328146,-0.907592,0.0772247,0.815459,0.296299,0.7526,-0.560934,-0.423524,0.306851,0.586952,-0.426821,0.643645,0.862349,0.0124907,-0.0426701,-0.782782,0.00638015,0.864791,-0.859815,0.40549,-0.596501,-0.337047,0.810128;-5276.1,-4366.03,-9240.63,3711.76
289;-0.0141227,-0.902498,0.0521869,-0.62081,0.397831,0.755959,-0.867898,0.749527,0.274837,-0.730848,-0.223084,0.955178,0.830033,-0.480634,-0.902998,0.506858,-0.177161,-0.954085,-0.352949,-0.386916,-0.831146,0.674324,0.928332,0.89967,-0.5734,-0.942917,-0.678821,0.671264,-0.941781,-0.458376,0.885079,0.625832,0.707555,-0.306989,-0.0491858,0.481961,0.584777,-0.275189,0.74779,0.63853,-0.289781,0.395144,-0.856172,0.115342,0.832484,-0.871627,0.801745,-0.484096,0.23974,0.929954;1953.35,-4288.52,-11399.3,3663.87
290;0.17725,-0.908021,0.172374,-0.694611,0.171049,0.842614,-0.950526,0.575754,0.119602,-0.734647,-0.355081,0.981749,0.755402,-0.499307,-0.938315,0.10224,-0.0628398,-0.962228,-0.147416,-0.452932,-0.777638,0.746845,0.938646,0.878237,-0.8216,-0.942377,-0.757722,0.538625,-0.930879,-0.455319,0.867519,0.489401,0.819383,0.0492282,0.163905,0.797106,0.492808,-0.458445,0.852795,0.618955,-0.296006,0.533368,-0.877978,-0.151663,0.779867,-0.870509,0.777991,-0.305392,0.157794,0.911792;7738.41,-5303.27,-11169.6,511.366
291;-0.214648,-0.906073,0.470475,-0.699337,0.15458,0.776392,-0.940712,0.578772,-0.340833,-0.702855,0.0505908,0.983787,0.849248,-0.346939,-0.952984,-0.282097,-0.3616,-0.967586,0.65882,-0.42641,-0.601503,0.847992,0.900231,0.873758,-0.262537,-0.822206,-0.545169,-0.0833322,-0.87584,0.219081,0.518924,0.863473,0.734932,0.810581,0.298138,0.811859,0.663704,0.0402381,0.848352,0.641097,-0.450738,0.0992825,-0.475872,-0.617581,0.912061,-0.604434,0.286312,-0.607099,0.179217,0.942079;9696.09,-113.718,-7087.22,4763.55
292;0.353558,-0.949405,0.673829,-0.255785,-0.0558198,0.0448812,-0.577277,0.415327,-0.0143808,-0.517206,-0.0425541,0.960911,0.728639,0.312135,-0.511672,-0.434846,0.143535,-0.552741,0.51034,-0.306735,-0.0624755,0.936487,0.741721,-0.172389,-0.11084,-0.825861,0.342023,0.0480357,-0.630549,0.190423,0.249668,0.69353,0.0253579,0.634357,-0.490059,0.86924,0.48714,-0.181967,0.574856,0.21315,0.223,-0.250935,-0.00441825,-0.921343,0.812539,-0.0902222,0.0766443,-0.233831,0.123028,0.811019;9230.83,7456.24,-7336.95,9984.15
293;0.63082,-0.771977,0.703746,-0.382762,0.00944719,-0.0819643,-0.539979,0.639287,-0.2867,-0.671561,-0.152572,0.759653,0.733617,0.379041,-0.356551,0.0234643,0.272734,-0.374603,0.246754,-0.29683,-0.326523,0.845266,0.693818,-0.328924,0.134341,-0.541531,0.197334,-0.00319714,-0.306069,0.180601,0.271613,0.72858,-0.21031,-0.108339,-0.431452,0.626004,0.331244,0.0389141,0.321073,0.0347039,0.362176,-0.337494,0.465571,-0.74673,0.495407,-0.11692,-0.017258,-0.410713,0.337657,0.169397;3174.52,5839.89,-3564.95,15812.9
294;0.651706,-0.458663,0.67552,-0.456244,-0.0599296,-0.19436,-0.428741,0.299081,-0.361522,-0.53827,-0.201169,0.40204,0.667144,0.224148,0.0397703,-0.110258,0.351582,-0.452847,0.217735,-0.203231,-0.223572,0.576359,0.488973,-0.442374,0.172726,-0.332667,0.431064,0.129287,-0.142034,-0.00364212,0.100658,0.21943,-0.0845632,0.0171678,-0.474265,0.668214,0.472173,-0.225222,0.280074,-0.0205319,0.582175,-0.400614,0.527191,-0.831417,0.528618,-0.129192,-0.330997,-0.365167,-0.31162,-0.203781;4351.87,7548.51,-195.321,5264.88
295;0.689898,-0.623815,0.730611,-0.39014,0.0666264,-0.142744,-0.652309,0.540808,-0.617803,-0.480225,-0.615769,0.504992,0.818701,0.258094,-0.54191,-0.151865,0.421047,-0.85523,0.295614,0.407107,-0.472173,0.371531,0.530436,0.129792,0.507022,-0.588287,0.231466,0.134796,0.0461497,-0.20814,0.491758,0.289962,0.27269,-0.182112,-0.0142131,0.680023,0.775615,-0.567788,0.505185,0.561992,0.406258,0.0187387,0.528445,-0.47271,0.637403,-0.475878,-0.774068,-0.391349,-0.184349,-0.519581;-1436.97,4419.71,-1868.45,6430.28
296;0.446036,-0.693122,0.765976,-0.462525,-0.0163363,0.124101,-0.52902,0.342362,-0.36385,-0.405597,-0.678115,0.738196,0.800802,0.360114,-0.529043,-0.10745,0.142449,-0.935822,-0.0980345,0.363251,-0.0879704,0.57548,0.737883,0.53046,0.356624,-0.625624,0.445017,-0.184229,-0.36779,-0.21064,0.478736,0.136356,0.30361,-0.010473,-0.287947,0.888665,0.850444,-0.758877,0.748026,0.47176,0.650458,-0.291424,0.0393451,-0.660679,0.805678,-0.464767,-0.750698,-0.441745,-0.31906,-0.0413444;307.697,2314.56,-3237.3,-1700.37
297;0.0305147,-0.833207,0.436213,0.111229,-0.0610338,0.356132,-0.830012,0.748294,0.255175,-0.841949,-0.806845,0.884374,0.512878,0.593135,-0.669982,-0.102301,0.514985,-0.887467,-0.219464,0.670183,-0.194564,0.49862,0.821254,0.651468,-0.170287,-0.894958,0.543684,-0.0183495,-0.713519,-0.186632,0.823242,0.207671,0.524666,-0.432387,-0.555602,0.659494,0.701784,-0.757908,0.480509,0.802846,0.636769,0.176861,-0.567728,-0.281905,0.696526,-0.762072,-0.169472,-0.456084,0.220826,-0.24182;-5628.28,-3266.32,-8256.45,5707.89
298;-0.172275,-0.825642,-0.0685407,-0.281333,-0.0849879,0.838695,-0.897244,0.852469,0.486462,-0.888451,-0.333074,0.797935,0.587954,0.221905,-0.896171,0.401625,0.277245,-0.969773,-0.214478,0.140141,-0.701322,0.428659,0.927903,0.900888,-0.0192735,-0.90245,0.0270395,0.327934,-0.907565,0.0771864,0.815413,0.296375,0.752575,-0.560748,-0.423739,0.306787,0.587161,-0.426536,0.643742,0.862368,0.0126413,-0.0422662,-0.78275,0.00556127,0.864903,-0.859806,0.405705,-0.596737,-0.336909,0.810132;-5277.15,-4365.85,-9240.13,3717.17
299;-0.0138489,-0.902505,0.0521744,-0.620687,0.397868,0.756051,-0.867923,0.749603,0.274887,-0.730866,-0.223025,0.955163,0.830091,-0.480594,-0.902998,0.507015,-0.177412,-0.954106,-0.352853,-0.386992,-0.831167,0.67438,0.928307,0.899612,-0.57352,-0.942916,-0.678746,0.671296,-0.941755,-0.458305,0.885085,0.626061,0.707464,-0.3071,-0.0493746,0.48163,0.584829,-0.27528,0.747892,0.638514,-0.289768,0.395249,-0.85617,0.114957,0.832575,-0.871629,0.801745,-0.484003,0.239758,0.92994;1956.58,-4287.62,-11400.4,3666.48
