Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.161929,-0.783924,-0.25465,-0.666011,-0.0797261,-0.0755897,-0.951745,0.0586102,0.0925548,0.0170328,-0.91434,0.15269,0.777307,0.48731,0.767665,-0.0193034,-0.233812,-0.12152,-0.449943,0.34148,-0.620734,-0.814648,0.221767,-0.183615,0.470845,-0.878634,0.713238,0.391579,-0.461064,0.326416,0.690088,0.445169,0.325434,-0.584497,-0.917799,-0.143542,0.368098,-0.882054,0.229351,0.847555,0.657656,-0.151812,0.408506,-0.0633153,0.312791,-0.683229,0.542441,0.459858,-0.438312,-0.689224;-894.819,1037.07,-2036.82,3913.98
231;-0.83398,-0.913058,-0.545892,-0.944302,-0.685349,-0.198685,-0.984233,0.0200435,0.482909,0.561471,-0.940258,-0.839327,0.216711,0.757091,0.933614,0.284762,-0.268136,-0.7231,-0.763045,0.748859,-0.774302,-0.599867,-0.0919392,0.615581,0.464183,-0.98417,0.402265,0.924882,-0.915331,0.638851,0.428907,0.166225,0.609548,-0.206819,-0.549779,0.244998,0.396883,-0.926865,0.864076,0.917799,0.215331,-0.453969,0.45371,0.256782,0.272844,-0.726613,0.471399,0.819106,-0.704431,-0.097896;-96.5214,889.091,-2418.52,6047.59
232;-0.925505,-0.952529,-0.47689,-0.968263,-0.660863,-0.374963,-0.993604,-0.520917,0.403535,0.822369,-0.940893,-0.403562,0.353221,0.454604,0.936279,0.723791,-0.495429,-0.587734,-0.96706,0.706217,-0.935202,-0.275444,0.20375,0.82575,-0.503751,-0.994015,-0.490084,0.969556,-0.973839,0.303394,0.703311,-0.554213,0.584213,-0.574839,-0.232332,0.454182,0.337718,-0.941682,0.87701,0.861146,-0.274077,-0.349407,-0.513544,0.667701,-0.521983,-0.804476,0.796361,0.894838,0.276362,0.492268;-335.4,2003.95,-5725.89,4246.91
233;-0.896167,-0.942483,-0.414855,-0.970912,-0.8375,-0.313054,-0.997545,-0.62139,0.464639,0.710109,-0.965921,0.218326,0.0883858,0.210183,0.8487,0.451982,-0.548646,-0.68114,-0.979567,0.573289,-0.926141,-0.43354,-0.0931852,0.892396,-0.87075,-0.992929,-0.673406,0.946402,-0.981968,0.11761,0.630618,-0.424737,0.771038,0.0397878,-0.169504,0.734512,0.294061,-0.719729,0.91117,0.8574,-0.614849,0.0533506,-0.688855,0.600511,-0.536678,-0.75167,0.936959,0.844067,0.589376,0.854228;395.227,3204.16,-3422.8,2737.01
234;-0.93249,-0.942421,-0.0896514,-0.964611,-0.919292,-0.386239,-0.997672,-0.59187,0.0558006,0.788878,-0.917565,0.58383,0.284561,0.458891,0.795181,-0.0377159,-0.671905,-0.814388,-0.875892,0.365405,-0.867163,-0.00274652,-0.446859,0.806364,-0.447671,-0.977127,-0.566131,0.820035,-0.94435,0.742705,-0.011912,0.775694,0.57174,0.909695,0.0339596,0.681781,0.57358,-0.283982,0.930314,0.870713,-0.78492,-0.383408,-0.0196936,0.172329,-0.0386943,-0.436935,0.753783,0.716303,0.622146,0.926185;712.011,2855.03,-2031.11,4041.06
235;-0.850533,-0.955482,-0.0926788,-0.947349,-0.883331,-0.525636,-0.997435,-0.669679,-0.123222,0.752075,-0.899064,0.68875,0.0227065,0.617158,0.888572,0.056628,-0.628679,-0.523676,-0.843141,0.198376,-0.789365,0.450123,-0.310074,0.665485,-0.0317813,-0.969546,-0.327659,0.662205,-0.872109,0.801245,0.0294426,0.800646,0.377925,0.822301,-0.165094,0.675169,0.612208,-0.800005,0.814331,0.827097,-0.667275,-0.695585,0.128466,-0.434978,-0.0670154,-0.546257,0.202691,0.479304,0.62394,0.742342;1500.84,3211.61,-459.627,2646.91
236;-0.626037,-0.809939,0.582697,-0.748485,-0.476288,-0.327522,-0.989361,-0.0728339,-0.210347,-0.240913,-0.391958,0.741535,0.385073,0.606656,0.6061,-0.26337,0.34048,-0.270574,-0.430891,-0.172436,-0.884778,0.375243,0.0145687,0.529765,-0.0708193,-0.68443,0.123632,0.111433,-0.715946,0.303619,-0.151276,0.240053,-0.242278,0.288349,-0.316444,-0.133444,0.315248,-0.223313,-0.0284572,0.798051,0.263188,-0.287285,-0.5707,-0.53426,0.347687,-0.480077,-0.025154,-0.442316,0.813243,0.706261;991.834,1864.66,-278.563,2806.16
237;-0.406663,-0.826894,0.123937,-0.828316,-0.711864,-0.136026,-0.936726,0.550851,-0.0938699,0.536769,-0.581048,-0.210455,0.149494,0.401555,0.18689,0.123937,0.358601,-0.428603,-0.461257,-0.282456,-0.750631,-0.288343,0.122048,-0.0333904,0.658941,-0.787687,0.287556,0.360645,-0.725622,0.44993,0.0544149,0.538351,0.534221,-0.171482,-0.630829,0.70432,0.587953,0.159029,0.496842,0.449902,-0.534816,-0.591344,0.223134,-0.729699,0.709399,-0.372245,0.47949,-0.367085,-0.261089,0.251474;629.269,484.278,945.291,2723.26
238;-0.123559,-0.931698,-0.420948,-0.748636,-0.534342,0.0545027,-0.971122,0.42962,0.2729,0.379142,-0.816013,0.82174,0.742178,0.602146,0.798286,-0.0472454,-0.0312609,-0.171853,-0.461062,0.631352,-0.637353,-0.483526,0.414753,-0.12943,0.458306,-0.968918,0.565231,0.447133,-0.505554,0.435779,0.530918,0.588146,0.00862054,-0.80908,-0.76056,-0.179589,0.265205,-0.709589,0.187066,0.858784,0.336917,-0.000182003,0.0435272,0.0686943,0.321072,-0.729141,0.738049,0.135754,0.0153807,-0.120934;-1016.71,484.805,-1993.63,3742.99
239;-0.820563,-0.876568,-0.510289,-0.9387,-0.803086,-0.0795112,-0.984195,0.163359,0.479119,0.462325,-0.946747,-0.647425,0.433419,0.689163,0.930832,0.335837,-0.52957,-0.688449,-0.838966,0.558393,-0.825691,-0.676328,-0.247172,0.555388,0.490559,-0.974607,0.258941,0.882241,-0.91499,0.660776,0.450045,0.506684,0.533249,0.300718,-0.466789,0.0372767,0.519317,-0.874347,0.871945,0.884102,0.123541,-0.377297,0.484251,0.0544353,0.517717,-0.690058,0.607124,0.665356,-0.530463,0.0880744;-496.659,115.311,-2134.19,5936.9
240;-0.926701,-0.948535,-0.467368,-0.968981,-0.653596,-0.355936,-0.994086,-0.498809,0.378449,0.829658,-0.936162,-0.392046,0.327241,0.508937,0.937852,0.648802,-0.449025,-0.564361,-0.955328,0.65493,-0.937426,-0.013328,0.00499176,0.818157,-0.380012,-0.992986,-0.491193,0.964411,-0.966641,0.378387,0.69868,-0.306465,0.578568,-0.466096,-0.308758,0.448916,0.423609,-0.955573,0.889266,0.847774,-0.280208,-0.351262,-0.415318,0.501402,-0.431198,-0.828307,0.761264,0.892393,0.334207,0.40827;-207.986,2067.45,-4851.27,4480.31
241;-0.895258,-0.944828,-0.423911,-0.971286,-0.84915,-0.314757,-0.99751,-0.632731,0.472718,0.647664,-0.964502,0.180935,0.0422319,0.344176,0.864267,0.484155,-0.548848,-0.694887,-0.977249,0.569795,-0.925694,-0.388327,-0.0330281,0.898744,-0.889994,-0.993044,-0.644193,0.948106,-0.979792,0.208679,0.629085,-0.494084,0.735272,-0.0841273,-0.212895,0.718843,0.293308,-0.81351,0.910667,0.856709,-0.61067,-0.0385811,-0.688057,0.443569,-0.577075,-0.785961,0.917512,0.844435,0.556253,0.825182;571.842,3002.58,-3363,2309.33
242;-0.941118,-0.935067,-0.0895948,-0.96675,-0.917069,-0.421274,-0.997615,-0.599767,0.0747808,0.77226,-0.915459,0.565675,0.293893,0.419783,0.814583,-0.013636,-0.64704,-0.802133,-0.873773,0.381499,-0.873901,-0.0795785,-0.461054,0.83738,-0.434551,-0.976377,-0.569535,0.825719,-0.951247,0.7298,-0.00912285,0.79195,0.569584,0.909588,0.0350808,0.656502,0.573335,-0.254258,0.922144,0.867496,-0.778416,-0.378304,-0.0405449,0.181952,-0.0583785,-0.416292,0.762349,0.702306,0.61463,0.923553;737.089,2711.46,-2114.37,4051.08
243;-0.848227,-0.95551,-0.102975,-0.945888,-0.881802,-0.526251,-0.997403,-0.664339,-0.12805,0.769496,-0.896677,0.671615,0.0072425,0.615744,0.885178,0.0421226,-0.61225,-0.531086,-0.851351,0.207083,-0.798268,0.440291,-0.316159,0.644667,0.00959325,-0.96981,-0.333201,0.67587,-0.871149,0.797722,0.0176687,0.806575,0.379388,0.823181,-0.159849,0.68026,0.617064,-0.803189,0.815757,0.830306,-0.678333,-0.694909,0.100342,-0.390641,-0.0557629,-0.549062,0.193538,0.494147,0.613915,0.752369;1486.55,3239.72,-420.077,2767.31
244;-0.625771,-0.812281,0.578652,-0.755634,-0.478961,-0.327909,-0.989458,-0.055409,-0.212681,-0.223032,-0.388392,0.749335,0.392936,0.610597,0.596525,-0.2657,0.328865,-0.282606,-0.437444,-0.163897,-0.882763,0.377526,0.0314984,0.532932,-0.0622367,-0.683753,0.130095,0.106267,-0.710483,0.303485,-0.153736,0.226344,-0.259477,0.271628,-0.311802,-0.139045,0.305624,-0.222524,-0.0326223,0.797647,0.250571,-0.294443,-0.563532,-0.529638,0.33571,-0.482021,-0.0259757,-0.453515,0.818684,0.716066;976.951,1845.25,-355.76,2765.65
245;-0.126847,-0.64991,0.616922,-0.582148,-0.469313,-0.167173,-0.907082,0.694931,-0.179638,0.0838345,-0.157838,-0.0965634,0.102018,0.535975,-0.242932,-0.256797,0.723409,-0.566607,-0.0569155,-0.199317,-0.816666,0.26715,0.165409,-0.176406,0.46434,-0.426329,0.313653,0.143493,-0.575926,0.103949,-0.206768,0.229355,0.274532,-0.384263,-0.376195,0.467581,0.577681,0.586458,0.147613,0.476439,-0.061772,-0.283834,-0.154206,-0.799335,0.778928,-0.37334,-0.0443755,-0.707555,-0.0467118,0.576324;1451.2,634.964,1461.23,2962.69
246;0.637951,-0.762835,0.575355,-0.509731,-0.238297,-0.227626,-0.809075,0.665402,-0.300394,0.338395,-0.184309,0.689205,0.798055,0.463931,-0.170584,-0.165054,0.178002,-0.798881,0.0980907,0.226956,-0.533817,0.459344,0.480095,-0.594571,0.239058,-0.625654,0.409142,0.0203156,0.210282,0.0220683,-0.0918925,0.49703,-0.184854,-0.837854,-0.45592,0.426587,0.606875,0.419079,0.133801,0.338014,0.0940228,-0.295984,0.35662,-0.744707,0.614415,-0.332932,-0.186594,-0.614975,-0.185831,0.597772;1729.21,632.05,-1845.52,426.738
247;0.547077,-0.589823,0.369491,-0.787663,-0.166985,-0.160494,-0.722495,0.131716,-0.29353,0.390709,-0.840309,0.559539,0.905718,0.136846,0.548398,0.402962,-0.687782,-0.74358,-0.587473,-0.255995,-0.306995,-0.509091,0.344558,-0.566509,0.410313,-0.470991,0.407067,-0.280335,0.0177949,0.341459,0.327206,0.79904,0.125872,-0.514451,-0.805616,0.536709,0.591167,-0.190849,0.510092,0.0562532,0.38713,-0.696081,0.759209,-0.794411,0.635624,-0.200362,0.359429,-0.345681,-0.406962,-0.217167;1003.93,-582.432,-1788.38,656.281
248;-0.161505,-0.781652,-0.2562,-0.663311,-0.0805772,-0.0784379,-0.951663,0.0550173,0.0919889,0.0139081,-0.914711,0.14251,0.777912,0.484249,0.767772,-0.0182292,-0.23573,-0.121309,-0.452868,0.338077,-0.623283,-0.817776,0.226425,-0.182331,0.468749,-0.877613,0.713957,0.390708,-0.464096,0.323316,0.691632,0.439876,0.326118,-0.581144,-0.918001,-0.140287,0.37116,-0.883239,0.226688,0.847831,0.657328,-0.151981,0.4055,-0.0640847,0.314379,-0.681954,0.538539,0.459295,-0.444011,-0.692077;-896.35,1050.6,-2052.89,3918.55
249;-0.834867,-0.913397,-0.546823,-0.944421,-0.683729,-0.199818,-0.984376,0.0231328,0.483643,0.563982,-0.9401,-0.839362,0.214272,0.755956,0.933183,0.283333,-0.267684,-0.724919,-0.762447,0.751127,-0.774188,-0.598305,-0.0955148,0.615181,0.463533,-0.984263,0.402544,0.925583,-0.915549,0.635786,0.427531,0.163333,0.610854,-0.214469,-0.550689,0.244047,0.397343,-0.926394,0.864202,0.917877,0.213082,-0.454903,0.452804,0.256857,0.2729,-0.725626,0.472201,0.820346,-0.705643,-0.0964782;-89.269,880.587,-2413.52,6051.93
250;-0.925494,-0.952636,-0.476737,-0.96827,-0.661144,-0.375264,-0.993609,-0.520684,0.402982,0.822313,-0.940964,-0.401611,0.353832,0.456382,0.936339,0.724307,-0.496811,-0.589907,-0.967202,0.706227,-0.935231,-0.278832,0.205831,0.825562,-0.506019,-0.994023,-0.490715,0.969568,-0.973773,0.304806,0.703429,-0.553335,0.583346,-0.576063,-0.232105,0.453323,0.336954,-0.941362,0.876753,0.861291,-0.275528,-0.348231,-0.51357,0.669754,-0.523303,-0.80498,0.79693,0.894855,0.277283,0.493935;-337.756,1999.95,-5729.43,4240.35
251;-0.896086,-0.942368,-0.414585,-0.97091,-0.83762,-0.312514,-0.99755,-0.622401,0.464808,0.710813,-0.965955,0.219983,0.0884062,0.208858,0.849111,0.45113,-0.548526,-0.680385,-0.979583,0.572617,-0.92607,-0.434111,-0.0938643,0.892523,-0.870067,-0.992916,-0.673686,0.946299,-0.98198,0.116645,0.630853,-0.422018,0.771162,0.0417888,-0.169165,0.734488,0.294077,-0.719466,0.911301,0.857265,-0.614514,0.0534932,-0.688975,0.601818,-0.536213,-0.751285,0.936996,0.843588,0.590033,0.854164;393.402,3208.72,-3417.56,2740.54
252;-0.932449,-0.942496,-0.0897712,-0.964597,-0.919344,-0.386209,-0.997672,-0.591594,0.05563,0.788789,-0.917579,0.583378,0.28409,0.459546,0.794888,-0.0381399,-0.671994,-0.81442,-0.87573,0.364678,-0.867231,-0.00198318,-0.446627,0.806155,-0.447573,-0.977131,-0.566042,0.819966,-0.944326,0.742904,-0.0119439,0.775564,0.571705,0.909774,0.0338928,0.682075,0.573795,-0.285852,0.930338,0.870791,-0.785005,-0.384026,-0.0192954,0.171892,-0.0385603,-0.437188,0.753278,0.716572,0.621994,0.926147;712.672,2857.3,-2028.4,4039.99
253;-0.799776,-0.965813,-0.521257,-0.914165,-0.915314,-0.223121,-0.998156,-0.577551,0.439049,0.533958,-0.955059,0.807358,-0.449687,0.822843,0.933619,-0.121441,-0.186472,-0.338963,-0.904546,0.634538,-0.790602,0.191517,-0.101127,0.722003,-0.278487,-0.988837,-0.0950172,0.676947,-0.911842,0.762209,0.413205,0.583229,0.640498,0.552173,-0.360809,0.366347,0.254111,-0.871731,0.712276,0.940896,-0.333882,-0.412209,-0.385544,-0.24467,-0.235469,-0.828249,0.635828,0.422595,0.716481,0.480952;1242.71,3239.77,1862.82,2538.9
254;-0.845071,-0.934236,0.0865563,-0.904638,-0.849769,-0.204654,-0.985755,0.0524334,0.0477147,0.254252,-0.711284,0.26845,0.719272,0.53573,0.786959,0.287341,-0.317919,-0.220903,-0.76849,-0.31676,-0.9195,-0.331241,0.109659,0.694902,0.380695,-0.928731,-0.166828,0.649249,-0.880604,0.614746,0.128587,0.508443,0.283617,0.730109,-0.456898,0.0753457,0.388333,-0.575308,0.596473,0.843943,-0.427087,-0.316392,-0.212337,-0.141858,0.372524,-0.416406,0.652608,0.32683,0.598849,0.76471;-778.554,712.488,-3124.65,3433.17
255;-0.743017,-0.902619,-0.419573,-0.835185,-0.654408,0.22106,-0.987154,0.400821,0.402835,0.397269,-0.784564,0.542579,-0.235859,0.573711,0.788743,-0.288204,0.623921,0.173931,-0.560607,0.460459,-0.83926,-0.417139,0.0229598,0.511575,0.561257,-0.957927,0.354717,0.43724,-0.883855,0.442291,0.430349,0.481693,0.329265,-0.233362,-0.626942,-0.158596,-0.105153,-0.544604,0.370111,0.903337,0.157078,0.124404,-0.457878,0.213239,0.485836,-0.729473,0.8407,-0.0282779,0.707929,0.0455039;-914.066,1758.01,2160.93,4971.42
256;-0.862747,-0.954881,-0.603355,-0.919524,-0.963419,-0.0349902,-0.985544,0.512286,0.55226,0.609925,-0.917921,-0.559569,-0.0540142,0.815884,0.871183,0.227959,-0.39889,-0.514631,-0.78532,0.648975,-0.849636,-0.396138,0.123568,0.599466,0.493464,-0.98898,0.216202,0.906084,-0.948224,0.747665,0.337711,0.380139,0.537258,0.433573,-0.228499,0.290731,0.580379,-0.861977,0.880759,0.920133,-0.373685,-0.28966,0.182677,-0.0739098,0.37565,-0.770047,0.646591,0.615625,-0.447067,0.47445;-918.242,561.709,-804.258,4899.21
257;-0.934029,-0.953529,-0.465869,-0.969194,-0.799813,-0.29566,-0.994237,-0.369169,0.429373,0.818263,-0.937669,0.189832,0.459152,0.351914,0.939488,0.681668,-0.56943,-0.545386,-0.961424,0.628064,-0.941195,0.107187,-0.00777665,0.840182,-0.365386,-0.992383,-0.551652,0.947472,-0.970941,0.27144,0.677978,-0.0395987,0.439381,-0.401422,-0.312042,0.459421,0.437054,-0.917121,0.891448,0.838186,-0.338134,-0.296186,-0.447438,0.308222,-0.56054,-0.774051,0.836205,0.825742,0.553268,0.597702;-243.713,1771.17,-4937.71,3732.07
258;-0.893128,-0.936064,-0.439497,-0.969913,-0.861991,-0.289701,-0.997438,-0.66219,0.45432,0.558725,-0.963484,0.288799,-0.0127926,0.332585,0.859533,0.472547,-0.547389,-0.721682,-0.976252,0.336949,-0.932766,-0.359104,-0.178914,0.875785,-0.898566,-0.991302,-0.664387,0.946546,-0.979097,0.238188,0.632094,-0.145392,0.717357,0.307056,-0.226996,0.672586,0.331916,-0.837588,0.915011,0.831944,-0.621144,-0.061431,-0.661484,0.365209,-0.511508,-0.789076,0.909726,0.843794,0.641698,0.807499;659.076,2960.55,-2048.84,2095.64
259;-0.93875,-0.935509,-0.0827624,-0.967932,-0.92656,-0.4339,-0.997663,-0.604912,0.0719947,0.749854,-0.911296,0.55488,0.162528,0.489902,0.821551,-0.079011,-0.620243,-0.771787,-0.824904,0.334147,-0.871877,0.128933,-0.455049,0.841449,-0.418529,-0.976035,-0.563947,0.825803,-0.947649,0.76035,-0.00220569,0.810467,0.567772,0.922936,0.0158135,0.645683,0.573362,-0.475785,0.920177,0.863968,-0.786153,-0.461681,-0.0137841,0.00476008,-0.112576,-0.46638,0.691315,0.704803,0.612787,0.906045;938.877,2920.34,-1432.78,3692.25
260;-0.877104,-0.956211,-0.111681,-0.953365,-0.891857,-0.552897,-0.997421,-0.682904,-0.102027,0.713979,-0.896062,0.661038,-0.035173,0.633392,0.896237,0.0747613,-0.59817,-0.522669,-0.842787,0.211949,-0.804766,0.441225,-0.291141,0.736163,-0.0778523,-0.969837,-0.326912,0.6705,-0.898815,0.794038,0.00995505,0.793836,0.363127,0.807173,-0.159724,0.677312,0.615104,-0.810797,0.79871,0.831244,-0.669706,-0.72137,0.0673457,-0.506937,-0.1242,-0.546752,0.181403,0.475444,0.610375,0.730205;1591.87,3142.85,-367.742,2450.46
261;-0.648371,-0.80624,0.577889,-0.745946,-0.490248,-0.339008,-0.98943,-0.057355,-0.197903,-0.222763,-0.379096,0.73958,0.347916,0.590797,0.597251,-0.263623,0.366195,-0.287397,-0.448346,-0.159149,-0.890213,0.369298,0.00455579,0.535968,-0.0709459,-0.691215,0.102984,0.149139,-0.736856,0.283316,-0.162883,0.255786,-0.214277,0.295702,-0.307284,-0.144354,0.316241,-0.215982,-0.0519869,0.796334,0.225079,-0.29872,-0.606943,-0.516185,0.332075,-0.47276,-0.0296913,-0.434233,0.808273,0.725208;1009.32,1777.08,-172.151,2845.85
262;-0.130282,-0.672083,0.610672,-0.592074,-0.483364,-0.171687,-0.909049,0.701287,-0.179012,0.0951302,-0.146579,-0.0808125,0.0833234,0.544081,-0.264654,-0.273704,0.737708,-0.580583,-0.0701552,-0.194579,-0.819649,0.284382,0.162771,-0.164959,0.439608,-0.461756,0.293418,0.157761,-0.568995,0.107521,-0.210858,0.232028,0.270099,-0.400794,-0.353615,0.47213,0.566289,0.583914,0.141528,0.498408,-0.100159,-0.293574,-0.152716,-0.786356,0.763101,-0.382445,-0.0584826,-0.702145,-0.030349,0.614529;1514.14,800.976,1511.01,2857.7
263;0.633677,-0.761789,0.584675,-0.512652,-0.252537,-0.223155,-0.811486,0.652204,-0.298235,0.323541,-0.196447,0.720361,0.794516,0.470081,-0.149298,-0.172047,0.164849,-0.790164,0.0866137,0.219242,-0.524652,0.463395,0.483998,-0.586578,0.237596,-0.618006,0.3967,-0.0242582,0.200633,0.0321959,-0.0910876,0.51438,-0.186145,-0.832541,-0.444868,0.430997,0.601115,0.441945,0.126301,0.323972,0.120771,-0.305325,0.345926,-0.747174,0.620443,-0.333662,-0.16484,-0.635348,-0.158795,0.59755;1743.68,690.132,-1773.85,482.915
264;0.552233,-0.597998,0.367283,-0.775906,-0.178995,-0.164447,-0.726822,0.137523,-0.29288,0.378089,-0.837303,0.53976,0.906407,0.138004,0.533387,0.395282,-0.686183,-0.733191,-0.58416,-0.270685,-0.322664,-0.51652,0.329302,-0.572182,0.418234,-0.473992,0.417387,-0.27347,0.0240435,0.343769,0.329921,0.793798,0.139795,-0.498112,-0.812918,0.543073,0.603484,-0.198188,0.50603,0.0681222,0.372787,-0.690933,0.759147,-0.799151,0.636237,-0.199043,0.351183,-0.34027,-0.416636,-0.216859;1041.44,-540.021,-1737.29,594.032
265;-0.160562,-0.785007,-0.252467,-0.671531,-0.0768183,-0.0727136,-0.951064,0.0638714,0.0958212,0.0270917,-0.914382,0.156717,0.775339,0.493993,0.769553,-0.0186229,-0.234222,-0.130381,-0.444506,0.346951,-0.619188,-0.811783,0.219467,-0.177047,0.476028,-0.878551,0.713903,0.387851,-0.46054,0.328446,0.686449,0.451374,0.321245,-0.598475,-0.918506,-0.152925,0.366848,-0.881515,0.230714,0.847767,0.66015,-0.156011,0.407893,-0.0753421,0.315152,-0.685228,0.54362,0.458203,-0.43627,-0.689074;-896.345,995.073,-2026.29,3914.86
266;-0.834493,-0.912261,-0.545936,-0.94385,-0.685835,-0.199931,-0.984229,0.0187432,0.482733,0.560199,-0.940464,-0.840369,0.214877,0.757049,0.93382,0.287145,-0.274424,-0.723314,-0.76407,0.747967,-0.775907,-0.605501,-0.0880625,0.616107,0.462438,-0.984082,0.403032,0.92426,-0.915787,0.640639,0.431402,0.170501,0.608279,-0.207774,-0.550798,0.245583,0.397809,-0.927556,0.863054,0.917562,0.214567,-0.454693,0.450866,0.259249,0.272962,-0.727139,0.468396,0.818807,-0.705825,-0.0987114;-102.055,895.165,-2412.77,6045.43
267;-0.92566,-0.952439,-0.47699,-0.968308,-0.660941,-0.37555,-0.993649,-0.519482,0.40405,0.822932,-0.940945,-0.403295,0.351863,0.452604,0.936055,0.723255,-0.494881,-0.587898,-0.967044,0.706483,-0.93517,-0.275942,0.199245,0.82566,-0.50054,-0.994012,-0.490128,0.969627,-0.973898,0.300483,0.702861,-0.552661,0.584807,-0.575385,-0.23301,0.453302,0.337983,-0.942014,0.877131,0.860972,-0.274572,-0.35222,-0.514301,0.669013,-0.52287,-0.803883,0.795788,0.895304,0.275569,0.493262;-327.562,2000.49,-5715.05,4252.32
268;-0.896279,-0.942554,-0.415506,-0.970921,-0.837394,-0.314261,-0.997546,-0.621317,0.464363,0.709844,-0.965882,0.218734,0.0877211,0.212704,0.848583,0.451953,-0.548971,-0.682396,-0.97959,0.573194,-0.92615,-0.433632,-0.0926395,0.892278,-0.871044,-0.992931,-0.673179,0.946434,-0.981939,0.119417,0.630585,-0.424134,0.770241,0.0391368,-0.169586,0.734179,0.293831,-0.720014,0.910844,0.857464,-0.615864,0.0525378,-0.68889,0.601268,-0.537498,-0.752471,0.936904,0.844172,0.590021,0.854477;398.488,3202.98,-3417.93,2734.69
269;-0.932453,-0.94232,-0.0896644,-0.964622,-0.919363,-0.386571,-0.997677,-0.592347,0.0561853,0.788765,-0.917566,0.584496,0.284489,0.458649,0.795773,-0.0376873,-0.672048,-0.814019,-0.876005,0.36522,-0.867082,-0.00301324,-0.446877,0.80669,-0.446744,-0.977104,-0.566127,0.81994,-0.94438,0.742433,-0.0118655,0.775896,0.571433,0.909804,0.0340912,0.681518,0.573525,-0.284034,0.930245,0.870575,-0.784905,-0.383582,-0.0206471,0.172308,-0.038742,-0.436697,0.753777,0.715736,0.622157,0.926128;712.747,2855.08,-2030.03,4040.62
270;-0.850591,-0.955469,-0.0929119,-0.947333,-0.883331,-0.525726,-0.997436,-0.669275,-0.123278,0.752011,-0.899017,0.688446,0.0225337,0.617164,0.888441,0.056517,-0.628496,-0.523607,-0.843148,0.19805,-0.789608,0.449837,-0.31029,0.66539,-0.0316262,-0.969538,-0.327573,0.662284,-0.872158,0.801198,0.0293425,0.800647,0.377571,0.822479,-0.165109,0.675195,0.612434,-0.800058,0.8143,0.827148,-0.667599,-0.695616,0.128198,-0.434909,-0.066757,-0.54625,0.202566,0.479571,0.623683,0.742515;1500.95,3211.42,-458.419,2646.99
271;-0.626105,-0.809884,0.582686,-0.748574,-0.476259,-0.327555,-0.989363,-0.0724857,-0.210363,-0.240607,-0.391888,0.741692,0.384884,0.606744,0.606078,-0.263464,0.340378,-0.270739,-0.430735,-0.172284,-0.88475,0.375414,0.0146619,0.52969,-0.0702898,-0.684327,0.123648,0.111454,-0.715886,0.303615,-0.151412,0.240329,-0.242395,0.288096,-0.316485,-0.133627,0.315074,-0.223201,-0.0285154,0.797942,0.263024,-0.287363,-0.57069,-0.534185,0.347475,-0.480143,-0.0250836,-0.44249,0.813336,0.706196;991.549,1863.5,-277.692,2806.29
272;-0.120514,-0.657715,0.617115,-0.584768,-0.471993,-0.164736,-0.905327,0.700276,-0.177901,0.0877041,-0.151659,-0.116212,0.098198,0.542495,-0.258091,-0.261928,0.73381,-0.56882,-0.0511349,-0.195503,-0.81927,0.270085,0.170937,-0.169666,0.459136,-0.438321,0.310687,0.155205,-0.571167,0.110061,-0.209943,0.216913,0.283893,-0.387761,-0.377329,0.471569,0.574146,0.574167,0.152785,0.489046,-0.0718812,-0.286821,-0.152427,-0.797874,0.772608,-0.379398,-0.0546886,-0.703903,-0.0430378,0.58342;1465.06,689.379,1443.87,2916.43
273;0.63486,-0.764377,0.578653,-0.515417,-0.240949,-0.225694,-0.806651,0.661675,-0.29734,0.340705,-0.188926,0.700153,0.796834,0.462532,-0.163853,-0.164283,0.172702,-0.797337,0.0956898,0.236359,-0.526663,0.465513,0.487243,-0.584645,0.238576,-0.626761,0.403713,0.0058436,0.198633,0.0232228,-0.0921541,0.501768,-0.187017,-0.841164,-0.449474,0.424874,0.603436,0.427975,0.130767,0.33519,0.107412,-0.29921,0.350473,-0.745991,0.618231,-0.330985,-0.17689,-0.620826,-0.17637,0.600566;1713.52,640.625,-1868.36,506.41
274;0.547385,-0.593927,0.367216,-0.782029,-0.171237,-0.161048,-0.72595,0.135244,-0.295009,0.38326,-0.838796,0.551932,0.906011,0.132505,0.540659,0.403216,-0.689433,-0.740129,-0.592187,-0.261159,-0.311817,-0.51183,0.338861,-0.569999,0.407582,-0.475277,0.409089,-0.275734,0.0158131,0.341901,0.330066,0.796246,0.13166,-0.508243,-0.807076,0.542071,0.595105,-0.190348,0.508535,0.0589105,0.379658,-0.693364,0.75793,-0.792977,0.636577,-0.197611,0.358486,-0.34125,-0.41,-0.214116;1012.28,-564.385,-1783.62,653.157
275;-0.161964,-0.783886,-0.254634,-0.666061,-0.0796627,-0.0755894,-0.951749,0.0585849,0.092563,0.0170817,-0.914348,0.152757,0.777323,0.48727,0.767696,-0.0192867,-0.23383,-0.121575,-0.449994,0.341502,-0.620742,-0.814671,0.22177,-0.183565,0.470838,-0.878617,0.713231,0.391524,-0.461096,0.326344,0.690078,0.445154,0.325411,-0.584545,-0.917793,-0.143609,0.368052,-0.882044,0.229341,0.847552,0.657705,-0.151852,0.408464,-0.0633176,0.31279,-0.683207,0.542446,0.459789,-0.438304,-0.689229;-894.878,1036.93,-2036.93,3914.2
