Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
228;0.630822,-0.76617,0.579267,-0.512712,-0.243854,-0.225894,-0.808743,0.662946,-0.296668,0.339672,-0.187402,0.700514,0.793435,0.461098,-0.166756,-0.166135,0.173398,-0.795729,0.0929923,0.236504,-0.52659,0.464732,0.483891,-0.584977,0.24039,-0.629598,0.401338,0.00529231,0.191769,0.0238982,-0.0924853,0.503561,-0.181244,-0.84146,-0.447444,0.428019,0.60333,0.43577,0.127662,0.334938,0.106053,-0.300158,0.34542,-0.741188,0.619562,-0.329634,-0.171388,-0.621745,-0.176072,0.602649;-29788.1,-57753.3,-18763,7047.81
229;0.730156,-0.294145,0.752796,-0.488919,0.20094,-0.189086,-0.613819,0.36943,-0.370605,-0.107758,-0.605357,0.617932,0.89697,0.307818,0.145942,0.032747,-0.277059,-0.812956,-0.22976,-0.173379,-0.463864,0.0122497,0.379858,-0.657629,0.137398,0.0701375,0.430117,-0.464027,0.282942,-0.0150041,0.0747996,0.608529,-0.170613,-0.662858,-0.647554,0.240641,0.581305,0.294125,0.167433,0.110727,0.725424,-0.435384,0.545819,-0.8452,0.712289,-0.20697,-0.198482,-0.687559,-0.207148,0.198194;-31425.2,-67312.4,-9353.81,-27989.6
230;0.336761,-0.577705,0.246661,-0.729673,-0.0698773,-0.394148,-0.750921,0.0695265,-0.355447,0.506976,-0.823114,-0.21983,0.8116,0.153218,0.404799,0.242636,-0.515969,-0.743284,-0.330554,-0.221177,-0.347396,-0.613123,0.322366,-0.562284,0.5497,-0.437317,0.546838,0.244392,0.0148221,0.178203,0.363277,0.711454,0.401101,-0.460211,-0.899319,0.643905,0.73489,-0.540329,0.494074,0.249129,0.0620789,-0.715528,0.802496,-0.770347,0.56506,-0.242218,0.00427433,0.0162743,-0.713591,-0.540885;-12555.8,-68014.1,-29531,-3021.21
231;-0.195408,-0.833452,-0.294887,-0.807238,0.0133887,-0.101476,-0.955182,0.0597133,0.142652,0.213986,-0.920023,0.336272,0.661926,0.553109,0.834251,0.0432162,-0.111577,-0.415299,-0.511321,0.633579,-0.542129,-0.768994,0.394484,0.0828943,0.35421,-0.919859,0.684339,0.495755,-0.579137,0.230195,0.65935,0.236006,0.0856823,-0.884497,-0.877339,-0.209131,0.149878,-0.907021,0.22859,0.870556,0.648092,-0.353149,0.261512,0.250594,0.16047,-0.680177,0.50143,0.538943,-0.433598,-0.597875;-28243.3,-32792,-10369.4,53325.6
232;-0.885374,-0.87844,-0.557364,-0.935593,-0.692574,-0.268504,-0.986803,-0.0621772,0.473496,0.46222,-0.943876,-0.808086,0.109096,0.693685,0.933028,0.347922,-0.318059,-0.708937,-0.844719,0.704395,-0.793871,-0.701247,0.0461783,0.601885,0.365691,-0.981699,0.323477,0.928012,-0.946848,0.612055,0.501123,0.0815686,0.620637,0.0610744,-0.40477,0.322115,0.357315,-0.891194,0.825069,0.898453,0.124157,-0.429884,0.302575,0.495148,0.284093,-0.689946,0.573081,0.788596,-0.684576,-0.0284947;-15716.3,1858.56,-65832.3,71607.4
233;-0.922201,-0.954224,-0.480235,-0.968432,-0.699963,-0.379112,-0.99436,-0.470289,0.38852,0.826552,-0.938205,-0.293962,0.396558,0.384978,0.921872,0.682784,-0.436455,-0.526175,-0.968302,0.698214,-0.932598,-0.132596,0.123151,0.821259,-0.483972,-0.994188,-0.511478,0.969243,-0.974376,0.206033,0.690947,-0.587802,0.616809,-0.445339,-0.206284,0.5457,0.356257,-0.926646,0.886584,0.862845,-0.332747,-0.266154,-0.517855,0.648952,-0.540439,-0.7818,0.822285,0.895205,0.283209,0.573833;-40967.8,13777.5,-45196.4,39742.3
234;-0.895585,-0.94692,-0.419552,-0.970595,-0.837805,-0.27771,-0.997426,-0.616389,0.454482,0.68374,-0.965364,0.322696,0.116702,0.267412,0.842783,0.465284,-0.557986,-0.711412,-0.979823,0.534619,-0.923863,-0.367508,-0.0772434,0.888608,-0.897659,-0.992989,-0.672625,0.944359,-0.980813,0.155997,0.623016,-0.401774,0.756596,0.0991379,-0.178075,0.736389,0.292121,-0.686747,0.918779,0.860509,-0.629497,0.0800073,-0.684694,0.513278,-0.525855,-0.765796,0.941911,0.829481,0.633549,0.859252;-37169.9,48739.8,-21544,23737.7
235;-0.929056,-0.939582,-0.0809458,-0.963733,-0.921214,-0.374412,-0.997613,-0.597751,0.0624403,0.773304,-0.917106,0.599513,0.274489,0.445467,0.803506,-0.032826,-0.666345,-0.801873,-0.865024,0.318667,-0.866447,0.0324795,-0.445606,0.806031,-0.470016,-0.976675,-0.567598,0.816855,-0.942504,0.745873,0.00172421,0.799457,0.571738,0.924215,0.0336538,0.675373,0.579471,-0.299679,0.932115,0.867631,-0.781301,-0.38595,-0.00438624,0.0978827,-0.0113273,-0.433093,0.75039,0.702575,0.620222,0.923201;-17020.2,13196.2,-48726.2,40603.2
236;-0.852374,-0.955571,-0.0854241,-0.947779,-0.884127,-0.52691,-0.99738,-0.666712,-0.124836,0.738893,-0.899548,0.680722,0.00565254,0.618053,0.887826,0.0510193,-0.618009,-0.509765,-0.83148,0.190902,-0.795511,0.451107,-0.312102,0.668473,-0.0504273,-0.969508,-0.333715,0.660121,-0.873836,0.801836,0.0292224,0.806132,0.387851,0.825733,-0.169816,0.68156,0.617503,-0.807065,0.815586,0.828662,-0.661729,-0.700121,0.137114,-0.459745,-0.0702217,-0.546377,0.194232,0.485489,0.618291,0.73098;-5530.83,15076.6,-36566.2,8483.98
237;-0.626342,-0.813151,0.584417,-0.750317,-0.480284,-0.328871,-0.989137,-0.0780138,-0.209856,-0.238872,-0.391613,0.73789,0.377294,0.608914,0.606154,-0.267888,0.351514,-0.274663,-0.427018,-0.168498,-0.884886,0.377619,0.0191123,0.537345,-0.0672796,-0.689136,0.121867,0.116751,-0.717705,0.302289,-0.157027,0.242067,-0.229691,0.277715,-0.319487,-0.130148,0.311948,-0.233976,-0.0313509,0.800143,0.267318,-0.293903,-0.572756,-0.536287,0.334055,-0.480669,-0.0330507,-0.43954,0.812658,0.704201;-18614,-16932.7,-25939.1,71037.7
238;-0.412222,-0.829847,0.122232,-0.829388,-0.712929,-0.137514,-0.936333,0.546254,-0.0927931,0.536794,-0.580254,-0.210614,0.142577,0.399636,0.186445,0.124043,0.361116,-0.428483,-0.464118,-0.280842,-0.750749,-0.293114,0.125588,-0.0208832,0.653504,-0.79103,0.286878,0.360102,-0.731046,0.448904,0.0549864,0.536771,0.534065,-0.178797,-0.627867,0.702831,0.58671,0.158805,0.492051,0.45621,-0.533365,-0.595162,0.218516,-0.726872,0.70781,-0.370524,0.477483,-0.368166,-0.260418,0.259315;6712.14,-13609.3,-40153.2,55599.5
239;-0.283623,-0.912036,0.0365418,-0.839618,-0.405947,-0.294471,-0.960346,0.300425,-0.303586,0.653109,-0.61975,0.711667,0.896241,0.244455,0.675562,0.129081,-0.524129,-0.37946,-0.231891,0.193554,-0.635266,-0.234163,0.216089,-0.234076,0.635815,-0.917021,0.374076,0.425331,-0.35268,0.513038,0.179092,0.804906,-0.33509,-0.524566,-0.655383,0.251194,0.619684,-0.56179,0.409258,0.617654,-0.109758,-0.398476,0.517581,-0.137648,0.468538,-0.341452,0.385144,0.201023,-0.150251,0.302649;-27543.6,-57315.3,-40484.3,16782.2
240;-0.326739,-0.754295,-0.307319,-0.846671,-0.293649,0.172014,-0.96727,0.224532,0.210605,0.134198,-0.885042,0.366434,0.606456,0.591113,0.865381,0.121641,0.0803475,-0.219489,-0.725063,0.266796,-0.71321,-0.819554,0.147047,0.00678762,0.712471,-0.86204,0.603868,0.35436,-0.703347,0.415951,0.540221,0.370412,0.183599,-0.547632,-0.79174,-0.302025,-0.0711465,-0.749669,0.342898,0.775886,0.651507,-0.136549,0.108385,0.271779,0.426741,-0.705793,0.736593,0.0344611,0.245953,-0.59352;-12467.2,-20811.5,-26230.2,83912.6
241;-0.874273,-0.906436,-0.626815,-0.936715,-0.850659,-0.208027,-0.987585,0.173346,0.455396,0.618065,-0.917635,-0.842306,0.156185,0.72738,0.914485,0.226446,-0.29903,-0.492645,-0.693804,0.697589,-0.819487,-0.594098,-0.0340281,0.590402,0.503031,-0.986349,0.410109,0.932139,-0.93397,0.686424,0.447653,0.0169451,0.595586,0.41522,-0.343958,0.290168,0.588635,-0.922384,0.851139,0.912829,-0.059611,-0.325581,0.447592,0.15559,0.55025,-0.746954,0.481701,0.797538,-0.759199,0.0223375;-3176.15,-8540.53,-82340.8,84773
242;-0.924074,-0.956696,-0.461203,-0.970201,-0.682052,-0.331085,-0.994218,-0.361378,0.410825,0.837332,-0.941225,-0.22017,0.39982,0.453847,0.940793,0.718972,-0.556282,-0.607005,-0.965172,0.707985,-0.933965,0.0633139,0.0718854,0.819921,-0.373504,-0.993853,-0.486629,0.964078,-0.970772,0.262569,0.66602,-0.48091,0.528996,-0.608393,-0.306271,0.463056,0.339015,-0.917222,0.895597,0.855833,-0.26222,-0.306486,-0.510615,0.484334,-0.572954,-0.795864,0.838381,0.88134,0.388207,0.491219;-35166.6,12348.7,-37469,22922.1
243;-0.898124,-0.937319,-0.438466,-0.970364,-0.848722,-0.292456,-0.997514,-0.6368,0.459343,0.627466,-0.963921,0.218176,0.0829678,0.27321,0.848952,0.509027,-0.549214,-0.70953,-0.978716,0.507133,-0.929149,-0.450973,-0.112023,0.885442,-0.911658,-0.992439,-0.656762,0.947794,-0.980391,0.195703,0.63801,-0.428187,0.738024,0.119522,-0.173763,0.698552,0.301787,-0.748659,0.913195,0.848696,-0.631314,0.061517,-0.673217,0.467324,-0.520892,-0.775467,0.930989,0.849284,0.594536,0.844547;-36951.1,48372,-21656.2,26107.4
244;-0.93426,-0.936517,-0.0814147,-0.965593,-0.920419,-0.386435,-0.997573,-0.59683,0.0668628,0.790419,-0.915141,0.580661,0.255727,0.448863,0.812817,-0.0492621,-0.648932,-0.79177,-0.860859,0.365571,-0.869319,0.0386915,-0.465792,0.816882,-0.409231,-0.976306,-0.57074,0.824148,-0.945125,0.747786,-0.0036367,0.803828,0.578143,0.920944,0.0311751,0.670345,0.570633,-0.28895,0.931374,0.865646,-0.782418,-0.386036,-0.0144441,0.142506,-0.0468008,-0.444167,0.755077,0.705935,0.624474,0.920382;-16420.6,14047.6,-50793.5,41700.1
245;-0.850977,-0.956536,-0.103665,-0.947475,-0.886702,-0.527926,-0.997388,-0.67126,-0.117691,0.7425,-0.897489,0.675283,0.0232099,0.628513,0.888829,0.0627476,-0.618785,-0.524192,-0.84326,0.199865,-0.797226,0.444913,-0.300698,0.667032,-0.0487536,-0.969887,-0.3241,0.664617,-0.873366,0.803055,0.0236934,0.792124,0.36438,0.818425,-0.160827,0.681743,0.615564,-0.808711,0.814868,0.831643,-0.668655,-0.699119,0.118365,-0.46101,-0.0789397,-0.551744,0.188595,0.484521,0.618002,0.741149;-6712.84,15016.4,-37494.2,9104.46
246;-0.630277,-0.804981,0.583816,-0.751807,-0.473255,-0.329281,-0.989294,-0.0704453,-0.207348,-0.230963,-0.392331,0.743366,0.381577,0.600434,0.607898,-0.262113,0.341126,-0.276139,-0.432089,-0.165874,-0.886142,0.373594,0.0148543,0.533512,-0.0628597,-0.681025,0.116779,0.11621,-0.719137,0.296961,-0.154987,0.247688,-0.230443,0.292684,-0.316195,-0.140253,0.311559,-0.218485,-0.032883,0.794998,0.26162,-0.293856,-0.574132,-0.532451,0.349499,-0.476952,-0.0214645,-0.44589,0.814776,0.706345;-18276.8,-17116.1,-26903.3,71023.9
247;-0.120497,-0.662625,0.61448,-0.584475,-0.472706,-0.169627,-0.906163,0.699473,-0.180234,0.0895196,-0.150903,-0.117228,0.0967905,0.541219,-0.26074,-0.264814,0.733448,-0.572478,-0.0575703,-0.196307,-0.82024,0.271858,0.170506,-0.169435,0.449893,-0.445558,0.30983,0.157982,-0.571325,0.106677,-0.209742,0.217313,0.280861,-0.389658,-0.37308,0.472912,0.575771,0.572095,0.147491,0.495557,-0.0773453,-0.286438,-0.152983,-0.796989,0.772457,-0.379255,-0.0612681,-0.700807,-0.0492414,0.591187;-1642.91,-13497.6,-35076.4,44214.8
248;0.631928,-0.76392,0.581116,-0.516967,-0.23898,-0.223683,-0.809026,0.660921,-0.297229,0.339382,-0.191948,0.705112,0.795724,0.463788,-0.161944,-0.165393,0.170056,-0.796962,0.0931084,0.236845,-0.524758,0.466247,0.485679,-0.58442,0.23722,-0.624975,0.401266,-0.000912106,0.197817,0.023883,-0.0926777,0.504574,-0.184096,-0.84233,-0.44877,0.425222,0.601938,0.434856,0.131077,0.332091,0.111345,-0.303353,0.349164,-0.745702,0.619514,-0.330914,-0.171651,-0.624931,-0.171884,0.599828;-29757.5,-57802.9,-18606.6,6722.91
249;0.729693,-0.289203,0.753523,-0.486716,0.200981,-0.191313,-0.611281,0.366856,-0.371738,-0.11024,-0.607527,0.613566,0.896879,0.306561,0.147309,0.0336366,-0.277036,-0.812956,-0.228836,-0.175645,-0.466439,0.00685817,0.382758,-0.657147,0.136204,0.0762184,0.431512,-0.464687,0.281506,-0.0158835,0.0762586,0.607614,-0.167734,-0.66,-0.650492,0.241435,0.584174,0.289638,0.165435,0.111799,0.726631,-0.435754,0.545389,-0.846933,0.712851,-0.20637,-0.201268,-0.687779,-0.212165,0.194082;-31570.4,-67496.5,-9355.86,-28000.9
250;0.334233,-0.579417,0.244593,-0.73088,-0.0674975,-0.39606,-0.75141,0.0707318,-0.354674,0.51029,-0.822861,-0.223099,0.810645,0.151639,0.40336,0.241463,-0.514068,-0.745758,-0.329558,-0.219062,-0.346233,-0.612574,0.320835,-0.560392,0.550392,-0.439762,0.547298,0.250489,0.0125881,0.172849,0.361938,0.711841,0.402493,-0.46551,-0.899678,0.643386,0.735459,-0.541267,0.49433,0.25159,0.0583402,-0.716323,0.802216,-0.770029,0.56469,-0.240971,0.00143298,0.0187781,-0.715115,-0.541031;-12539.7,-67942.3,-29489.4,-3065.46
251;0.131271,-0.880741,-0.117161,-0.727312,-0.145365,0.1183,-0.977257,0.277549,-0.143847,0.0361275,-0.963355,0.725686,0.771349,0.491631,0.56696,-0.0884567,-0.190053,-0.722534,-0.405186,0.835276,-0.63114,-0.773004,0.406162,0.566255,0.658306,-0.95632,0.518699,0.346848,-0.439907,0.127533,0.829735,0.64071,0.38976,-0.794319,-0.669621,0.041172,0.588071,-0.966475,0.541226,0.93231,0.56082,0.142767,0.255661,0.675887,0.444054,-0.813834,-0.0181641,0.405397,-0.133206,-0.763873;-26880.6,-25999.1,-39216.5,37920.9
252;-0.851341,-0.943861,-0.37819,-0.881408,-0.836835,0.203704,-0.987438,0.0796145,0.416403,0.34456,-0.974567,-0.226161,0.0358046,0.703013,0.725053,0.236425,-0.456882,-0.94579,-0.815279,0.813232,-0.686627,-0.587345,0.266413,0.896125,0.599542,-0.991913,0.322056,0.870042,-0.943707,0.566867,0.765583,0.422346,0.754725,0.506507,-0.211523,0.681535,0.7628,-0.987208,0.957945,0.950378,0.127792,-0.38645,-0.00885856,0.570296,0.504439,-0.822217,-0.101324,0.699117,-0.434165,-0.108966;-11621,21879.6,-90242.1,54020.3
253;-0.904831,-0.975995,-0.313793,-0.94043,-0.831575,-0.11647,-0.995165,-0.102363,0.276011,0.573954,-0.971833,0.52139,0.288647,0.315585,0.543567,0.64875,-0.462391,-0.868338,-0.94305,0.772326,-0.928049,0.236399,0.184484,0.949998,-0.207144,-0.997356,-0.61606,0.94727,-0.97132,0.172808,0.890816,-0.101252,0.739376,-0.00587174,0.104351,0.823347,0.748766,-0.987067,0.957076,0.922361,-0.514586,-0.298239,-0.512954,0.77544,-0.423064,-0.859685,0.47018,0.874089,0.571205,0.549993;-25243,27927.3,-72320.7,22086.7
254;-0.901791,-0.959931,-0.448879,-0.927006,-0.937088,0.031014,-0.998655,-0.401021,0.419484,-0.0970745,-0.978996,0.916418,-0.116156,0.60044,0.671552,-0.121695,-0.325971,-0.931198,-0.904075,0.843728,-0.812824,-0.110222,-0.222043,0.961315,-0.614931,-0.995758,-0.366746,0.744401,-0.955395,0.587383,0.699519,0.47287,0.829199,0.890924,0.14801,0.782098,0.611872,-0.902546,0.931671,0.966827,-0.499148,0.126217,-0.491201,0.45585,0.00866381,-0.845856,0.66388,0.584028,0.79727,0.686277;-21317.2,63701,-44083.2,35884.9
255;-0.845587,-0.964142,-0.308455,-0.839485,-0.890278,0.379846,-0.976653,0.0294388,0.603439,0.0315133,-0.832584,0.853441,0.40632,0.832731,0.784458,-0.00316189,0.553787,-0.253703,-0.877432,0.164524,-0.877544,-0.252793,0.48737,0.795183,0.212355,-0.978096,-0.0404854,0.678532,-0.920118,0.632658,0.603719,-0.0233748,0.71089,0.685233,-0.685154,0.154614,-0.135807,-0.686129,0.709038,0.942912,-0.0768823,0.141518,-0.672286,0.222092,0.122681,-0.792213,0.911483,0.294134,0.833922,0.686992;-32498,38656,-30951.3,150519
256;-0.927444,-0.960664,-0.582446,-0.929567,-0.938151,0.00777603,-0.986528,0.190394,0.613891,0.44781,-0.911435,0.0705915,-0.318915,0.669112,0.8635,0.025608,0.0581265,-0.319505,-0.711827,0.546195,-0.87931,0.0769341,0.161329,0.829854,0.0443684,-0.991249,-0.0975132,0.868016,-0.972268,0.680417,0.423944,0.773056,0.557713,0.828474,-0.0930101,0.296085,0.447964,-0.652149,0.897127,0.949529,-0.355674,-0.1107,-0.0228111,-0.260982,0.462827,-0.682937,0.858719,0.411692,0.363432,0.690072;-11814.4,35166.9,-59443.8,80405.2
257;-0.874643,-0.96576,-0.391069,-0.959578,-0.930702,-0.2151,-0.989867,-0.294939,0.430113,0.684682,-0.939917,0.219164,0.193039,0.434298,0.908176,0.625209,-0.486117,-0.42362,-0.959654,0.395824,-0.947559,0.315962,0.25726,0.821929,-0.563401,-0.992221,-0.645679,0.943714,-0.973167,0.274718,0.651938,0.0799428,0.631699,0.139493,-0.265002,0.674629,0.532664,-0.938786,0.917567,0.840624,-0.423117,-0.26388,-0.507683,-0.15481,-0.507773,-0.768686,0.821574,0.760493,0.542648,0.6407;-25922.6,17999.7,-32939.6,26259.6
258;-0.900373,-0.950173,-0.399067,-0.970792,-0.893971,-0.26603,-0.997032,-0.629458,0.452659,0.500054,-0.963263,0.437427,-0.00281436,0.211384,0.834407,0.420066,-0.47215,-0.696058,-0.965597,0.324017,-0.935594,-0.067671,-0.195739,0.906512,-0.923873,-0.992918,-0.692402,0.937493,-0.980187,0.148509,0.623495,0.0400968,0.745566,0.291222,-0.273171,0.686173,0.36912,-0.858009,0.916603,0.86081,-0.594254,-0.103966,-0.628987,0.0102412,-0.610887,-0.745617,0.900358,0.826827,0.672212,0.829556;-26843.7,47039.5,-7119.22,22442.5
259;-0.941431,-0.942583,-0.0855274,-0.967728,-0.926398,-0.442327,-0.997212,-0.642945,0.0558467,0.667558,-0.908628,0.557822,0.113637,0.513687,0.815247,-0.0381909,-0.58856,-0.803485,-0.820542,0.26479,-0.874937,0.13868,-0.427359,0.835334,-0.57489,-0.976635,-0.567537,0.835866,-0.948968,0.769345,-0.00466712,0.845158,0.576574,0.926755,-0.00676074,0.64215,0.580665,-0.559788,0.915497,0.86465,-0.779985,-0.505674,0.00208524,-0.151199,-0.104113,-0.472633,0.651104,0.706888,0.62295,0.902331;-14465.8,18533.7,-37047.8,35351.4
260;-0.884319,-0.954666,-0.0785154,-0.956579,-0.895786,-0.564815,-0.997306,-0.693083,-0.100052,0.703615,-0.898079,0.663404,-0.0895374,0.612286,0.899211,0.0559218,-0.560976,-0.510428,-0.829297,0.21058,-0.804226,0.446728,-0.291524,0.766704,-0.11165,-0.970257,-0.356212,0.679803,-0.907563,0.788511,0.013767,0.82394,0.421062,0.820639,-0.157079,0.671281,0.613613,-0.818263,0.788261,0.831787,-0.661316,-0.738527,0.0643509,-0.515415,-0.15011,-0.538315,0.168932,0.456511,0.608482,0.719997;-5654,19819,-34277.6,7547.29
261;-0.652645,-0.824497,0.577574,-0.744449,-0.50787,-0.344409,-0.989138,-0.0759777,-0.197128,-0.233313,-0.379806,0.73185,0.327868,0.597136,0.586007,-0.279184,0.398351,-0.284314,-0.455224,-0.160504,-0.89105,0.375428,0.0172851,0.553539,-0.0923408,-0.711916,0.0925973,0.151236,-0.745756,0.2787,-0.167204,0.245539,-0.19462,0.271443,-0.300608,-0.110977,0.328043,-0.235497,-0.0611024,0.809876,0.218038,-0.313875,-0.61873,-0.519941,0.311563,-0.472344,-0.0513476,-0.425462,0.800281,0.739399;-19757.7,-14197.4,-25303.2,71917
262;-0.148213,-0.683451,0.614384,-0.593998,-0.485729,-0.170759,-0.908492,0.698627,-0.174722,0.0878377,-0.144524,-0.0478977,0.070029,0.543004,-0.271466,-0.279407,0.739332,-0.579912,-0.0746879,-0.190942,-0.817559,0.282043,0.167286,-0.13974,0.430015,-0.47322,0.286291,0.147821,-0.581664,0.108254,-0.212747,0.241254,0.277821,-0.416381,-0.356021,0.473696,0.562799,0.599701,0.13066,0.502621,-0.0950776,-0.304329,-0.163528,-0.780466,0.758721,-0.377623,-0.0424149,-0.710627,-0.012094,0.62434;-2186.53,-10637.1,-33343.4,42135.4
263;0.634473,-0.768207,0.58581,-0.499748,-0.265011,-0.222892,-0.812472,0.653547,-0.296281,0.313565,-0.189245,0.722885,0.791463,0.46962,-0.159273,-0.176981,0.168452,-0.787225,0.0822718,0.203235,-0.522749,0.463222,0.479759,-0.590749,0.239621,-0.625224,0.394755,-0.0227395,0.19538,0.0379307,-0.0901409,0.529462,-0.181059,-0.828267,-0.444894,0.43373,0.603933,0.448462,0.119013,0.324667,0.11619,-0.297766,0.337784,-0.740463,0.621923,-0.332025,-0.161717,-0.634874,-0.16297,0.604443;-30391.4,-57549.4,-18139.3,6478.93
264;0.733732,-0.300604,0.753873,-0.47798,0.193555,-0.186708,-0.614102,0.373707,-0.365096,-0.114796,-0.600963,0.609568,0.896302,0.314921,0.135117,0.0187799,-0.269147,-0.804806,-0.207237,-0.184365,-0.46963,0.0129547,0.365771,-0.658738,0.156652,0.0731844,0.436797,-0.466405,0.29261,-0.00951069,0.0752518,0.60934,-0.166007,-0.656843,-0.656999,0.237085,0.587406,0.283899,0.16976,0.115258,0.722305,-0.435872,0.550653,-0.850232,0.711304,-0.208775,-0.207813,-0.688676,-0.207041,0.190814;-31097.5,-67257.6,-9375.04,-26963.2
265;0.344698,-0.579626,0.248578,-0.732553,-0.0700575,-0.391896,-0.742243,0.0717949,-0.350105,0.509599,-0.82262,-0.222523,0.808425,0.167156,0.410669,0.243814,-0.517827,-0.745673,-0.320852,-0.217138,-0.34453,-0.607759,0.32726,-0.556378,0.557567,-0.435752,0.549573,0.241714,0.0139564,0.186676,0.359918,0.713628,0.392369,-0.474613,-0.900381,0.638165,0.734196,-0.544056,0.493978,0.24577,0.0660518,-0.7187,0.802707,-0.775201,0.565588,-0.247848,0.00391788,0.0176463,-0.712919,-0.545507;-12754.2,-68126,-29512.6,-3720.23
266;-0.197123,-0.830835,-0.295739,-0.806259,0.012414,-0.101952,-0.955069,0.0597925,0.14541,0.212277,-0.919775,0.328153,0.660798,0.550134,0.835256,0.046835,-0.112984,-0.413314,-0.512043,0.6344,-0.543926,-0.773686,0.393661,0.0876116,0.357256,-0.919327,0.684465,0.495718,-0.582586,0.230375,0.660579,0.228559,0.0824706,-0.885344,-0.877509,-0.210332,0.1488,-0.907699,0.225485,0.870078,0.64772,-0.353884,0.257019,0.252849,0.155513,-0.679145,0.498819,0.53993,-0.435507,-0.603826;-28086.3,-32903.2,-10615.7,53294.7
267;-0.886201,-0.878223,-0.559737,-0.93557,-0.692343,-0.269931,-0.986853,-0.0606775,0.474268,0.465142,-0.943614,-0.809516,0.103597,0.693271,0.93279,0.346906,-0.316635,-0.709026,-0.844772,0.70645,-0.79467,-0.701409,0.0409339,0.600682,0.369338,-0.981761,0.323731,0.928831,-0.947143,0.61094,0.500147,0.0756932,0.620228,0.0573553,-0.403596,0.321898,0.356663,-0.890524,0.825076,0.89818,0.119792,-0.429649,0.300995,0.499278,0.283345,-0.690106,0.573329,0.791354,-0.686534,-0.0264503;-15606,2286.28,-65821.6,71306.6
268;-0.922126,-0.954236,-0.48099,-0.968482,-0.700998,-0.379249,-0.994376,-0.46967,0.388373,0.827007,-0.938183,-0.290488,0.397354,0.387626,0.922111,0.683129,-0.438808,-0.527053,-0.968439,0.698583,-0.932605,-0.134283,0.124349,0.820978,-0.483932,-0.994184,-0.511433,0.969223,-0.974285,0.207635,0.690639,-0.588271,0.614778,-0.445465,-0.20544,0.545048,0.354608,-0.9259,0.886533,0.862743,-0.334714,-0.264493,-0.518023,0.650653,-0.542991,-0.782617,0.823334,0.895021,0.285955,0.575023;-41025.8,13855.7,-45209.3,39618.7
269;-0.895393,-0.946715,-0.419805,-0.970584,-0.838187,-0.277052,-0.997433,-0.617222,0.45475,0.684155,-0.965372,0.324114,0.116878,0.266547,0.843486,0.465103,-0.558477,-0.710387,-0.979838,0.533344,-0.923856,-0.367732,-0.0788093,0.888629,-0.897143,-0.992969,-0.67266,0.944254,-0.980818,0.155473,0.623113,-0.399789,0.756237,0.103307,-0.177325,0.735986,0.292208,-0.686188,0.918921,0.860215,-0.629344,0.0808398,-0.684844,0.513661,-0.524888,-0.765584,0.941984,0.829103,0.634154,0.859073;-37100.6,48723,-21641.2,23865.5
270;-0.929001,-0.939583,-0.0810031,-0.963716,-0.921273,-0.374176,-0.997614,-0.597202,0.0623405,0.77329,-0.917111,0.598846,0.273795,0.446262,0.803358,-0.0332032,-0.666458,-0.801706,-0.864712,0.318025,-0.866605,0.0341719,-0.445978,0.805744,-0.469881,-0.976667,-0.567555,0.816789,-0.942434,0.746242,0.00162836,0.799218,0.571799,0.924391,0.0335572,0.675457,0.57963,-0.301146,0.932187,0.867679,-0.781472,-0.386373,-0.00393417,0.0963545,-0.0111671,-0.433653,0.749996,0.702913,0.620145,0.923114;-16945.4,13200.5,-48696.5,40541.8
271;-0.852593,-0.95557,-0.0854053,-0.947846,-0.884175,-0.527053,-0.997381,-0.666827,-0.124603,0.738596,-0.899552,0.680805,0.00548008,0.618274,0.887943,0.0512299,-0.618106,-0.50971,-0.831297,0.191229,-0.795502,0.451252,-0.312014,0.66921,-0.0511032,-0.969508,-0.333622,0.659964,-0.873971,0.801903,0.0291586,0.806005,0.387764,0.825511,-0.169943,0.68144,0.617374,-0.807041,0.815486,0.828646,-0.661596,-0.700223,0.13715,-0.460771,-0.0707824,-0.546495,0.194272,0.485297,0.61844,0.73072;-5516.27,15077.8,-36524.8,8445.82
272;-0.626446,-0.813103,0.584424,-0.750195,-0.480392,-0.328912,-0.989136,-0.0782233,-0.209673,-0.238933,-0.391602,0.737748,0.377118,0.608811,0.606281,-0.267748,0.35173,-0.274749,-0.427235,-0.168543,-0.884955,0.377475,0.0188719,0.537353,-0.0674084,-0.689185,0.121689,0.117067,-0.717903,0.302214,-0.157059,0.242315,-0.229375,0.277914,-0.319476,-0.130254,0.312061,-0.233976,-0.0314389,0.800148,0.267273,-0.293846,-0.573134,-0.536282,0.334124,-0.480634,-0.0331245,-0.439316,0.812548,0.704231;-18624.4,-16927.2,-25933.6,71056.6
273;-0.127358,-0.663202,0.616091,-0.587126,-0.473621,-0.166146,-0.904761,0.697066,-0.176782,0.0879269,-0.15042,-0.116542,0.0908207,0.540961,-0.258942,-0.262037,0.735374,-0.568759,-0.0546732,-0.193669,-0.819436,0.265429,0.174354,-0.157278,0.4514,-0.445779,0.309711,0.154773,-0.578873,0.108913,-0.209453,0.214793,0.28409,-0.39424,-0.373057,0.469382,0.572722,0.574077,0.146708,0.495333,-0.0701724,-0.292301,-0.157164,-0.795518,0.771199,-0.377807,-0.0571947,-0.704476,-0.0419053,0.589233;-1815.22,-13033.4,-35117.7,44261.6
