Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.730162,-0.294175,0.752796,-0.488944,0.200965,-0.189087,-0.613813,0.369436,-0.370612,-0.107747,-0.605354,0.617975,0.896969,0.307836,0.145953,0.0327535,-0.277052,-0.812968,-0.229759,-0.17335,-0.46383,0.0123001,0.379896,-0.657634,0.137369,0.0700926,0.430095,-0.464025,0.282958,-0.0149788,0.0748016,0.608559,-0.170649,-0.662897,-0.647526,0.240651,0.581284,0.294127,0.167423,0.110708,0.725423,-0.435391,0.545833,-0.845179,0.712281,-0.206987,-0.198477,-0.687548,-0.207149,0.198238;-1085.03,-984.12,-234.932,-364.636
231;0.336762,-0.577682,0.246682,-0.729665,-0.0698754,-0.39414,-0.750918,0.069497,-0.355451,0.506934,-0.823119,-0.219802,0.811611,0.153195,0.404811,0.24264,-0.515971,-0.743259,-0.330581,-0.221198,-0.347394,-0.613143,0.322375,-0.56228,0.549695,-0.437285,0.54683,0.244342,0.0148133,0.178209,0.363292,0.711448,0.401103,-0.460171,-0.899318,0.643923,0.734886,-0.540318,0.494071,0.249114,0.0621256,-0.715531,0.802495,-0.770349,0.565053,-0.242203,0.00429181,0.0162296,-0.713585,-0.540901;-694.699,-444.581,-794.978,27.3258
232;-0.195414,-0.833458,-0.294899,-0.807231,0.0133921,-0.101486,-0.955182,0.0597166,0.142649,0.213984,-0.920021,0.336233,0.661932,0.553108,0.834241,0.0432022,-0.111558,-0.41529,-0.511308,0.63357,-0.542132,-0.768988,0.394477,0.0828804,0.354231,-0.919861,0.684349,0.49578,-0.579136,0.230183,0.659348,0.235997,0.0857099,-0.884492,-0.877345,-0.209106,0.149908,-0.907022,0.228594,0.870559,0.648078,-0.353137,0.261522,0.250569,0.160488,-0.680175,0.501421,0.538957,-0.43363,-0.597882;-1204.25,-12.9379,-127.539,1443.18
233;-0.885372,-0.878444,-0.557363,-0.935595,-0.692566,-0.268498,-0.986802,-0.0621678,0.473496,0.462229,-0.943876,-0.808079,0.109108,0.693691,0.933029,0.347926,-0.318055,-0.70895,-0.844718,0.704406,-0.793869,-0.701242,0.0461953,0.601888,0.365678,-0.9817,0.323477,0.928012,-0.946846,0.612056,0.501119,0.0815702,0.620626,0.0610279,-0.404771,0.322106,0.357307,-0.891194,0.825071,0.898455,0.124162,-0.429887,0.302577,0.495152,0.28408,-0.689947,0.573085,0.788596,-0.684572,-0.0284896;-322.433,792.436,-592.993,2163.05
234;-0.922201,-0.954223,-0.480232,-0.968432,-0.699961,-0.379111,-0.99436,-0.470298,0.38852,0.826551,-0.938206,-0.293964,0.39656,0.384968,0.921873,0.682787,-0.43646,-0.526173,-0.968302,0.698212,-0.932598,-0.132621,0.123159,0.821259,-0.483974,-0.994188,-0.51148,0.969243,-0.974376,0.206031,0.69095,-0.587801,0.616813,-0.445332,-0.206279,0.545702,0.356257,-0.926645,0.886583,0.862844,-0.332742,-0.266152,-0.517854,0.648961,-0.540432,-0.781797,0.822286,0.895203,0.283209,0.57383;-448.665,2136.63,-49.8488,2316.85
235;-0.895585,-0.946921,-0.419551,-0.970595,-0.837805,-0.27771,-0.997426,-0.616387,0.454481,0.683745,-0.965364,0.322691,0.116702,0.267408,0.84278,0.465278,-0.557985,-0.711411,-0.979823,0.53462,-0.923863,-0.367504,-0.0772456,0.888607,-0.897657,-0.992989,-0.672625,0.944359,-0.980813,0.155992,0.623016,-0.401772,0.756599,0.0991386,-0.178075,0.736392,0.292122,-0.686748,0.91878,0.86051,-0.629496,0.0800073,-0.684693,0.513287,-0.525855,-0.765795,0.94191,0.829484,0.633547,0.859252;-967.994,2619.23,-127.539,2169.02
236;-0.929056,-0.939583,-0.0809461,-0.963733,-0.921214,-0.374412,-0.997613,-0.597751,0.0624395,0.773304,-0.917106,0.599514,0.274489,0.44547,0.803506,-0.0328252,-0.666347,-0.801874,-0.865024,0.318669,-0.866446,0.0324815,-0.445603,0.806031,-0.470018,-0.976675,-0.567598,0.816854,-0.942504,0.745874,0.0017241,0.799455,0.571738,0.924213,0.0336532,0.675373,0.57947,-0.29968,0.932115,0.867631,-0.781301,-0.385951,-0.00438504,0.097882,-0.0113291,-0.433093,0.75039,0.702576,0.620223,0.923201;-1290.84,1885.91,140.586,2052.55
237;-0.8018,-0.965884,-0.515938,-0.914734,-0.915898,-0.224548,-0.998116,-0.573841,0.437652,0.512731,-0.955281,0.801903,-0.462905,0.823292,0.93311,-0.126994,-0.169362,-0.322181,-0.897303,0.629735,-0.796813,0.192469,-0.103492,0.72386,-0.295481,-0.988823,-0.10187,0.675064,-0.912902,0.762944,0.413038,0.593465,0.647351,0.559959,-0.364896,0.376727,0.262207,-0.876447,0.714307,0.941487,-0.325299,-0.41927,-0.378041,-0.273025,-0.238136,-0.828332,0.630504,0.429417,0.711878,0.462106;-909.436,1595.63,-43.9119,1537.19
238;-0.845405,-0.935155,0.0891131,-0.905322,-0.850615,-0.207356,-0.985306,0.0487434,0.0478886,0.255142,-0.709582,0.257491,0.716914,0.538407,0.786118,0.283227,-0.302662,-0.227696,-0.767125,-0.314281,-0.919679,-0.327024,0.11691,0.699075,0.387122,-0.92984,-0.167465,0.655442,-0.880806,0.613995,0.12214,0.507035,0.29691,0.727119,-0.460656,0.079202,0.384777,-0.588165,0.593605,0.84509,-0.423694,-0.322156,-0.214894,-0.146159,0.359311,-0.417152,0.645531,0.332083,0.595302,0.762807;-833.613,942.8,-405.785,1026.6
239;-0.746818,-0.904254,-0.421758,-0.836848,-0.65335,0.2191,-0.987054,0.39543,0.403653,0.398955,-0.783891,0.543657,-0.241617,0.570891,0.788354,-0.287546,0.626511,0.172887,-0.562721,0.464759,-0.83912,-0.417903,0.0304987,0.521811,0.553604,-0.958613,0.354525,0.437141,-0.886377,0.438925,0.431058,0.478972,0.327367,-0.24515,-0.623646,-0.159936,-0.109269,-0.543304,0.364848,0.90477,0.157966,0.120075,-0.460795,0.215586,0.483527,-0.727975,0.839979,-0.031355,0.70859,0.0541321;-416.437,385.886,-159.455,1510.78
240;-0.863606,-0.954878,-0.602721,-0.918977,-0.963588,-0.0364258,-0.985594,0.512706,0.552727,0.608868,-0.918106,-0.557426,-0.0593249,0.814431,0.870892,0.228007,-0.400279,-0.514145,-0.78721,0.648649,-0.849678,-0.400609,0.121676,0.59767,0.491521,-0.988962,0.213172,0.906004,-0.94892,0.746228,0.337653,0.383531,0.540762,0.435504,-0.225927,0.293313,0.581468,-0.859237,0.880218,0.919914,-0.374356,-0.289419,0.177696,-0.067577,0.377887,-0.768721,0.649947,0.612991,-0.447222,0.476209;-374.55,908.889,-694,1716.42
241;-0.933807,-0.9538,-0.465529,-0.969166,-0.800814,-0.295517,-0.994255,-0.366636,0.428706,0.8188,-0.937612,0.192143,0.462611,0.352793,0.938898,0.680204,-0.568626,-0.545409,-0.961507,0.627414,-0.941158,0.108568,-0.00896329,0.840137,-0.364531,-0.992415,-0.552236,0.947411,-0.970762,0.271993,0.677775,-0.0396169,0.440474,-0.399811,-0.312452,0.460977,0.438483,-0.917278,0.891474,0.838788,-0.341327,-0.29497,-0.446644,0.309788,-0.561661,-0.774338,0.83593,0.825985,0.55271,0.601082;-1054.5,1902.51,179.893,2047.18
242;-0.893302,-0.936201,-0.439611,-0.969914,-0.861534,-0.289058,-0.997439,-0.662921,0.454442,0.558306,-0.963487,0.293063,-0.0125053,0.333711,0.859949,0.472389,-0.547763,-0.721957,-0.976244,0.3359,-0.93264,-0.358034,-0.178446,0.876046,-0.898552,-0.9913,-0.664331,0.946378,-0.979074,0.238882,0.632122,-0.142289,0.716229,0.306395,-0.227719,0.672285,0.331746,-0.836985,0.91512,0.832046,-0.620997,-0.0616112,-0.661499,0.363713,-0.510597,-0.789265,0.909943,0.842933,0.643248,0.807487;-944.386,2592.58,-208.283,1923.21
243;-0.938681,-0.9354,-0.082583,-0.967906,-0.926636,-0.433925,-0.997663,-0.604716,0.0721491,0.749188,-0.911274,0.554598,0.161982,0.489766,0.821606,-0.0790212,-0.620014,-0.771489,-0.824563,0.332227,-0.871986,0.128292,-0.454823,0.841365,-0.418498,-0.976004,-0.563944,0.825811,-0.947641,0.760395,-0.00197779,0.811147,0.567619,0.923352,0.0158024,0.645499,0.573731,-0.477497,0.920162,0.863852,-0.786097,-0.462238,-0.0136662,0.00401802,-0.111717,-0.466256,0.690683,0.704622,0.612324,0.905855;-1167.91,1932.44,149.224,1939.75
244;-0.87734,-0.956206,-0.111618,-0.953428,-0.891842,-0.553099,-0.997421,-0.682691,-0.102097,0.713966,-0.896034,0.660852,-0.0361775,0.633358,0.896195,0.074129,-0.597803,-0.522267,-0.842389,0.212092,-0.804838,0.441369,-0.291151,0.736639,-0.0770475,-0.969834,-0.326945,0.670425,-0.898981,0.793951,0.0098393,0.794011,0.36319,0.807065,-0.159891,0.677419,0.61517,-0.811001,0.798617,0.831225,-0.669635,-0.721664,0.0674435,-0.506838,-0.124627,-0.546687,0.181066,0.475587,0.610248,0.729823;-1064.44,1562.15,-28.4004,1070.55
245;-0.648462,-0.806377,0.577712,-0.745923,-0.490551,-0.339126,-0.989427,-0.0574682,-0.197864,-0.222782,-0.37888,0.739486,0.3475,0.590962,0.597301,-0.263591,0.366246,-0.28762,-0.448481,-0.15906,-0.890195,0.36931,0.00485294,0.536071,-0.0706492,-0.691334,0.10327,0.149407,-0.737008,0.283224,-0.163031,0.255448,-0.214601,0.295091,-0.307307,-0.14437,0.316148,-0.216256,-0.052214,0.796339,0.225037,-0.298971,-0.607168,-0.516118,0.331511,-0.472754,-0.0299607,-0.434119,0.808207,0.725156;-563.918,390.872,-264.428,429.131
246;-0.130558,-0.671948,0.610594,-0.59217,-0.483461,-0.171754,-0.90908,0.701274,-0.178981,0.0951156,-0.146446,-0.0807866,0.0830677,0.543921,-0.264535,-0.273569,0.737753,-0.580621,-0.0702252,-0.194537,-0.819665,0.284087,0.16252,-0.164931,0.439586,-0.461731,0.293399,0.157884,-0.569189,0.10741,-0.210825,0.231934,0.269937,-0.400855,-0.353377,0.471887,0.566166,0.584159,0.141319,0.498278,-0.100224,-0.293655,-0.152778,-0.78618,0.763028,-0.382333,-0.0583235,-0.702152,-0.03027,0.614526;-21.1443,-810.338,-1046.17,242.678
247;0.633743,-0.761765,0.584592,-0.512618,-0.252685,-0.223252,-0.811525,0.652204,-0.298325,0.323623,-0.196353,0.720308,0.79447,0.470151,-0.149248,-0.172136,0.165016,-0.79014,0.0865505,0.219229,-0.524732,0.46334,0.483826,-0.586763,0.237746,-0.618047,0.396656,-0.0241078,0.200764,0.0322237,-0.0910985,0.514281,-0.186088,-0.832483,-0.444705,0.431112,0.601076,0.442086,0.126264,0.323945,0.120552,-0.305204,0.345977,-0.746993,0.620359,-0.333752,-0.16483,-0.635285,-0.158872,0.597562;-1362.84,-969.475,-160.874,-81.8756
248;0.731564,-0.291901,0.753567,-0.479283,0.194957,-0.192788,-0.612086,0.368507,-0.369059,-0.113209,-0.604962,0.604892,0.896662,0.310644,0.140715,0.0251666,-0.271871,-0.808648,-0.217431,-0.183111,-0.473703,0.00222719,0.373094,-0.657628,0.149782,0.0797412,0.438058,-0.463602,0.28615,-0.0156531,0.0749192,0.604418,-0.16171,-0.654275,-0.658257,0.240083,0.589956,0.284692,0.164918,0.118055,0.724296,-0.434186,0.546679,-0.851317,0.712654,-0.207132,-0.206977,-0.688204,-0.215645,0.18807;-1068.05,-986.407,-257.54,-378.261
249;0.338547,-0.581848,0.244615,-0.733705,-0.066314,-0.39446,-0.747985,0.0744389,-0.351203,0.516591,-0.82232,-0.224674,0.8087,0.160215,0.40605,0.242004,-0.515027,-0.749939,-0.323951,-0.214864,-0.344456,-0.608433,0.322168,-0.557489,0.554472,-0.441206,0.549101,0.251113,0.0133889,0.176034,0.358104,0.714394,0.397448,-0.47926,-0.900207,0.637982,0.734983,-0.541626,0.49467,0.251441,0.0585308,-0.71777,0.801923,-0.772585,0.566196,-0.244684,0.00118941,0.0201257,-0.7151,-0.541668;-703.352,-451.775,-789.825,24.9917
250;-0.196489,-0.831844,-0.294465,-0.807161,0.013186,-0.100861,-0.955355,0.0593939,0.142999,0.213346,-0.920176,0.337451,0.660324,0.552308,0.835766,0.0471458,-0.115385,-0.417713,-0.514353,0.635055,-0.543538,-0.773284,0.398222,0.0846801,0.349321,-0.919735,0.682832,0.493606,-0.580955,0.232841,0.660848,0.23336,0.0797096,-0.885872,-0.8764,-0.211357,0.147104,-0.907409,0.225361,0.870182,0.648443,-0.35568,0.257353,0.260402,0.158865,-0.680214,0.500469,0.538965,-0.433565,-0.598614;-1206.4,-10.637,-127.525,1442.09
251;-0.886111,-0.877662,-0.557735,-0.935549,-0.692708,-0.270202,-0.986875,-0.0618636,0.473848,0.462767,-0.94392,-0.808743,0.106648,0.691904,0.932726,0.346331,-0.317528,-0.707487,-0.844982,0.704088,-0.794039,-0.701939,0.0410282,0.601039,0.370334,-0.981625,0.322976,0.928263,-0.947117,0.61029,0.501114,0.0780647,0.622767,0.0641335,-0.404246,0.323165,0.357385,-0.890534,0.824754,0.897903,0.122255,-0.429819,0.302815,0.497222,0.284063,-0.689145,0.573467,0.789313,-0.685544,-0.0279515;-319.013,792.369,-594.164,2165.35
252;-0.854305,-0.967904,-0.325836,-0.953533,-0.773196,-0.177016,-0.997161,-0.277229,0.121216,0.760101,-0.971777,0.258589,0.571798,0.313006,0.778227,0.604926,-0.499391,-0.783084,-0.958579,0.866895,-0.948258,-0.139251,0.133888,0.937751,-0.103776,-0.99688,-0.677587,0.956004,-0.96261,0.102749,0.846594,-0.154944,0.780132,-0.16243,0.328682,0.699433,0.715112,-0.973565,0.944692,0.928294,-0.450013,0.238628,-0.521141,0.869676,-0.283408,-0.876472,0.533791,0.855073,0.552368,0.32419;-1201.16,2019.08,37.0768,2474.89
253;-0.834311,-0.972521,-0.282267,-0.955534,-0.910697,0.182326,-0.998279,-0.513865,0.277681,0.568759,-0.982422,0.801841,0.208976,0.258363,0.476625,0.321066,-0.581859,-0.917455,-0.974477,0.649273,-0.903229,-0.144063,-0.00443887,0.971416,-0.802924,-0.997064,-0.685611,0.897959,-0.971451,0.096185,0.835976,-0.210136,0.851229,0.61838,0.176617,0.937528,0.699112,-0.951674,0.981198,0.929181,-0.689855,0.273578,-0.691104,0.695106,-0.298342,-0.868082,0.736584,0.78248,0.74606,0.807775;-1522.91,2827.44,-115.146,2194.51
254;-0.936839,-0.963854,-0.493673,-0.945285,-0.948475,0.0738619,-0.99683,-0.488586,0.626954,0.377211,-0.962391,0.870893,-0.225295,0.767098,0.841307,-0.132511,-0.306764,-0.8117,-0.891443,0.562231,-0.748262,0.268292,-0.15807,0.894308,-0.722255,-0.992343,-0.275096,0.768561,-0.96733,0.754506,0.497293,0.508855,0.777174,0.832608,-0.385269,0.659877,0.241587,-0.635088,0.926007,0.939182,-0.488037,-0.176023,-0.355708,-0.138359,-0.263606,-0.77307,0.901936,0.642031,0.714404,0.848219;-1581.93,2061.76,-27.0814,1918
255;-0.843383,-0.946818,0.14765,-0.879111,-0.83339,-0.0976236,-0.979594,-0.21694,0.041917,0.219433,-0.718343,0.701847,0.723178,0.579133,0.777093,0.223806,-0.159353,-0.154415,-0.706609,-0.345677,-0.926933,-0.116109,0.283092,0.663715,0.228223,-0.934941,-0.400728,0.629959,-0.867656,0.697444,0.291462,0.690597,0.358714,0.828738,-0.403866,0.088002,0.265933,-0.481564,0.699722,0.852535,-0.437245,-0.126618,-0.173966,-0.0145675,0.33869,-0.448422,0.749786,0.321439,0.823179,0.785887;-1053.6,1055.14,-159.25,1129.09
256;-0.626798,-0.915612,-0.391029,-0.826916,-0.732084,0.311215,-0.982908,0.273736,0.421385,0.210582,-0.797734,0.54336,-0.212687,0.560932,0.796215,-0.355309,0.651785,0.325863,-0.536253,0.270547,-0.832282,-0.36994,0.182147,0.572433,0.453887,-0.960234,0.32715,0.383976,-0.883422,0.412809,0.431685,0.46814,0.402286,0.198763,-0.599267,0.0504136,-0.0994285,-0.657712,0.515062,0.910651,0.239901,0.139602,-0.426599,0.0212025,0.518159,-0.696758,0.837019,-0.104223,0.734214,0.0377727;-199.275,587.41,-351.11,1230.57
257;-0.879605,-0.961162,-0.583766,-0.919654,-0.963479,-0.0202735,-0.981579,0.537595,0.552671,0.590477,-0.912152,-0.555133,-0.0587538,0.795106,0.848679,0.196727,-0.328608,-0.448442,-0.709157,0.648882,-0.858638,-0.194259,0.187192,0.663183,0.480824,-0.989835,0.200168,0.907234,-0.959236,0.731073,0.326238,0.403906,0.604463,0.536443,-0.261331,0.299382,0.6156,-0.882301,0.882968,0.927502,-0.316879,-0.288516,0.172865,-0.306461,0.421247,-0.743836,0.648563,0.626369,-0.408093,0.421913;-306.148,890.401,-665.454,1658.79
258;-0.933183,-0.959144,-0.460106,-0.968819,-0.807446,-0.291368,-0.993254,-0.330961,0.429746,0.790722,-0.936266,0.130483,0.403249,0.33037,0.932848,0.698792,-0.555633,-0.574496,-0.960769,0.626899,-0.941558,0.178711,0.0238105,0.849283,-0.481396,-0.9932,-0.549988,0.950613,-0.973421,0.249384,0.669608,-0.0570213,0.464593,-0.444831,-0.323321,0.463359,0.429129,-0.924369,0.890673,0.846534,-0.330253,-0.300939,-0.461799,0.17811,-0.577069,-0.763582,0.82559,0.834371,0.537123,0.617552;-994.03,1947.05,175.15,2001.82
259;-0.897616,-0.937611,-0.421994,-0.969982,-0.867143,-0.289075,-0.997315,-0.665048,0.451747,0.54752,-0.964584,0.303283,-0.0278909,0.307814,0.854769,0.484148,-0.533081,-0.726454,-0.976207,0.363297,-0.933644,-0.374261,-0.178779,0.876272,-0.912277,-0.991519,-0.681474,0.94755,-0.979776,0.227815,0.636113,-0.120747,0.742296,0.285967,-0.220915,0.667431,0.326418,-0.829911,0.913995,0.83556,-0.621103,-0.0637935,-0.660208,0.351897,-0.529639,-0.784133,0.911943,0.841995,0.653747,0.816336;-926.568,2598.1,-184.788,1961.32
260;-0.93762,-0.937626,-0.0821169,-0.967802,-0.92839,-0.43319,-0.997569,-0.616278,0.0695099,0.750934,-0.911145,0.557967,0.166838,0.486778,0.818932,-0.0845866,-0.60874,-0.775787,-0.831805,0.327475,-0.871073,0.121517,-0.456071,0.841028,-0.428126,-0.976638,-0.566371,0.826602,-0.947384,0.760716,-0.00148241,0.818874,0.573609,0.925414,0.0189543,0.656968,0.574512,-0.484326,0.920193,0.867181,-0.785872,-0.465837,-0.0110624,0.0228816,-0.11905,-0.466327,0.687078,0.704575,0.616425,0.910443;-1171.63,1952.41,150.18,1953.25
261;-0.878272,-0.956817,-0.109764,-0.953637,-0.89153,-0.55355,-0.997425,-0.686637,-0.102083,0.713961,-0.896604,0.666677,-0.0382283,0.635328,0.896067,0.070206,-0.599141,-0.519745,-0.841547,0.210405,-0.803034,0.443732,-0.284382,0.73939,-0.0757381,-0.969978,-0.328718,0.668105,-0.899595,0.794704,0.0112804,0.793273,0.367521,0.806909,-0.159935,0.679848,0.615163,-0.811803,0.797878,0.831892,-0.668839,-0.723845,0.0680598,-0.504745,-0.12044,-0.547066,0.180746,0.470406,0.612448,0.729349;-1063.69,1564.06,-30.417,1064.87
262;-0.648242,-0.807967,0.577943,-0.744925,-0.49176,-0.339657,-0.989458,-0.056226,-0.197187,-0.227214,-0.378578,0.739504,0.347861,0.589907,0.596174,-0.264559,0.366367,-0.285715,-0.447899,-0.161913,-0.890139,0.369448,0.00512383,0.538471,-0.0725342,-0.692841,0.104322,0.148387,-0.738435,0.28091,-0.162842,0.255424,-0.215687,0.295358,-0.308405,-0.142327,0.319381,-0.215485,-0.0530015,0.797304,0.226284,-0.298983,-0.608372,-0.518151,0.333534,-0.470551,-0.0294234,-0.433682,0.806706,0.725459;-562.735,389.946,-269.261,426.206
263;-0.131181,-0.672139,0.611099,-0.591299,-0.482769,-0.171072,-0.908851,0.702821,-0.179096,0.0944877,-0.14482,-0.0806561,0.0806625,0.544158,-0.267009,-0.27382,0.738608,-0.581655,-0.068366,-0.194532,-0.81962,0.285281,0.161439,-0.166651,0.440377,-0.46202,0.292979,0.159154,-0.569135,0.108006,-0.211274,0.233769,0.271016,-0.402776,-0.354866,0.471212,0.565874,0.584792,0.141384,0.497257,-0.100668,-0.293317,-0.153284,-0.785614,0.762682,-0.382217,-0.05751,-0.701753,-0.0294279,0.613882;-22.2163,-812.684,-1044.92,242.422
264;0.635337,-0.762072,0.584526,-0.513118,-0.254325,-0.22299,-0.810887,0.652007,-0.298336,0.323391,-0.195883,0.720772,0.794739,0.470612,-0.149319,-0.17211,0.165404,-0.790254,0.0868912,0.219163,-0.523326,0.463927,0.484684,-0.58664,0.237144,-0.618656,0.396581,-0.0239995,0.202079,0.0331015,-0.0907433,0.514772,-0.187158,-0.83263,-0.44377,0.430831,0.600387,0.440746,0.126298,0.323227,0.120277,-0.305164,0.347304,-0.746692,0.619026,-0.334183,-0.165979,-0.634997,-0.159087,0.598091;-1363.42,-968.171,-158.933,-83.316
265;0.731214,-0.290642,0.753784,-0.479078,0.195221,-0.192646,-0.611319,0.367165,-0.369055,-0.114475,-0.605456,0.605191,0.896553,0.310296,0.142221,0.0252329,-0.272196,-0.807954,-0.217319,-0.183348,-0.47338,0.00187773,0.372516,-0.657153,0.150448,0.0812734,0.437822,-0.464865,0.285142,-0.015508,0.075612,0.60417,-0.162042,-0.653493,-0.658157,0.239847,0.589681,0.284689,0.165077,0.11735,0.725111,-0.434926,0.546591,-0.851405,0.712525,-0.206801,-0.206716,-0.68869,-0.214542,0.186295;-1066.71,-986.926,-257.284,-378.646
266;0.338593,-0.5822,0.243679,-0.733367,-0.0667156,-0.395195,-0.747986,0.0745628,-0.351173,0.516289,-0.822014,-0.226972,0.808372,0.160708,0.405683,0.241781,-0.514187,-0.749853,-0.323629,-0.21501,-0.344932,-0.608697,0.322103,-0.557613,0.554865,-0.441812,0.549578,0.253353,0.0132772,0.175778,0.358124,0.713453,0.397457,-0.478514,-0.900282,0.638525,0.735242,-0.542457,0.494528,0.252088,0.0567327,-0.717651,0.801889,-0.77248,0.566066,-0.244917,0.000307318,0.0216077,-0.715777,-0.542175;-701.942,-451.315,-790.296,24.6727
267;-0.196695,-0.831746,-0.294451,-0.807626,0.0133051,-0.100724,-0.955365,0.0595916,0.143254,0.214018,-0.920149,0.338667,0.659917,0.552405,0.836076,0.0472904,-0.114751,-0.418097,-0.514415,0.63575,-0.543375,-0.77301,0.398335,0.0852637,0.349446,-0.91977,0.682547,0.493771,-0.581169,0.232664,0.660645,0.233067,0.0787684,-0.886147,-0.876133,-0.212048,0.14603,-0.907319,0.225438,0.87013,0.648644,-0.355975,0.256936,0.261106,0.158401,-0.680207,0.500881,0.538862,-0.432851,-0.598535;-1207.83,-10.723,-126.198,1442.52
268;-0.88617,-0.877511,-0.55787,-0.93552,-0.692959,-0.270366,-0.986875,-0.0620564,0.473768,0.462457,-0.943922,-0.808877,0.106452,0.691806,0.932722,0.346416,-0.317639,-0.70724,-0.845121,0.703774,-0.794157,-0.702098,0.0414393,0.600918,0.370273,-0.98161,0.322855,0.928255,-0.947175,0.610292,0.501247,0.077696,0.6228,0.0656689,-0.403686,0.323515,0.357431,-0.890496,0.82467,0.897825,0.121945,-0.429526,0.30255,0.497419,0.284314,-0.689123,0.573495,0.789247,-0.685613,-0.0279825;-318.47,792.717,-594.817,2164.94
269;-0.922066,-0.954437,-0.481263,-0.968448,-0.700474,-0.379349,-0.994374,-0.469927,0.388005,0.826771,-0.93807,-0.292004,0.396904,0.387851,0.921873,0.682391,-0.436671,-0.526505,-0.968337,0.698421,-0.93258,-0.129922,0.123158,0.821137,-0.484151,-0.994204,-0.510849,0.969249,-0.974284,0.207046,0.690522,-0.588327,0.615071,-0.446026,-0.206153,0.54596,0.355914,-0.926207,0.886641,0.863145,-0.334119,-0.264902,-0.517898,0.648732,-0.541871,-0.782528,0.822792,0.895366,0.283895,0.574563;-452.471,2136.48,-49.2589,2315.81
270;-0.8955,-0.946748,-0.419582,-0.970588,-0.837938,-0.277164,-0.997429,-0.616673,0.454754,0.683257,-0.965369,0.324,0.117269,0.267465,0.843356,0.466028,-0.558579,-0.711126,-0.979831,0.533901,-0.923819,-0.367841,-0.0773263,0.888655,-0.897753,-0.992973,-0.672578,0.9443,-0.980805,0.156063,0.623038,-0.401607,0.756318,0.101006,-0.177904,0.735898,0.291957,-0.686328,0.918874,0.860225,-0.629488,0.0804912,-0.684924,0.512026,-0.525328,-0.765789,0.941981,0.828881,0.634024,0.859026;-969.315,2618.86,-128.011,2167.62
271;-0.929033,-0.939523,-0.0809268,-0.963719,-0.921221,-0.374287,-0.997612,-0.597437,0.0624504,0.773294,-0.917087,0.599038,0.274242,0.445243,0.803462,-0.0330421,-0.666049,-0.801682,-0.86482,0.318075,-0.866615,0.0330507,-0.44613,0.80591,-0.46995,-0.976669,-0.56766,0.816888,-0.942484,0.745933,0.00178039,0.799726,0.571791,0.924462,0.0337009,0.675348,0.579724,-0.299987,0.932155,0.867672,-0.781345,-0.385949,-0.00410134,0.0971614,-0.0107939,-0.433145,0.750294,0.702796,0.619953,0.923185;-1290.06,1885.98,140.345,2052.29
272;-0.852423,-0.955587,-0.0853848,-0.947803,-0.884127,-0.526928,-0.99738,-0.666672,-0.124828,0.73883,-0.899547,0.68071,0.00541378,0.618308,0.887828,0.0509529,-0.618004,-0.509742,-0.831333,0.191138,-0.795528,0.451233,-0.311916,0.668559,-0.0505268,-0.969509,-0.333712,0.660063,-0.873823,0.801909,0.0291295,0.80606,0.387895,0.82556,-0.169919,0.681617,0.617411,-0.807146,0.815594,0.828664,-0.661686,-0.700192,0.137226,-0.460106,-0.070561,-0.546536,0.194114,0.485487,0.618393,0.730797;-1061.63,1571.53,33.3913,1097.16
273;-0.626335,-0.813146,0.584408,-0.750314,-0.480404,-0.328891,-0.989135,-0.0782355,-0.209771,-0.238876,-0.391619,0.737858,0.377336,0.608849,0.60627,-0.267804,0.351559,-0.274752,-0.427147,-0.168495,-0.884894,0.377536,0.0191437,0.537471,-0.0673181,-0.689163,0.121879,0.116822,-0.717778,0.302203,-0.157042,0.242107,-0.229649,0.277695,-0.319478,-0.13023,0.31195,-0.234033,-0.0314311,0.800153,0.267427,-0.293958,-0.57285,-0.53635,0.333979,-0.480608,-0.0331254,-0.439518,0.81262,0.704205;-559.314,390.378,-257.039,400.661
274;-0.12738,-0.663085,0.616105,-0.587042,-0.473535,-0.16618,-0.904747,0.696991,-0.176826,0.0878111,-0.150479,-0.116599,0.0908528,0.540874,-0.258771,-0.261917,0.73527,-0.568704,-0.0546693,-0.193724,-0.819415,0.2653,0.174305,-0.157389,0.451481,-0.445585,0.309837,0.154702,-0.578988,0.108833,-0.209423,0.214794,0.2841,-0.394171,-0.373152,0.469328,0.572814,0.574165,0.146646,0.495198,-0.0699129,-0.292249,-0.157212,-0.795579,0.771316,-0.377711,-0.0570932,-0.704509,-0.042072,0.589004;22.1688,-827.539,-1069.8,234.379
275;0.630855,-0.766187,0.579256,-0.512731,-0.243904,-0.225914,-0.808751,0.66295,-0.296678,0.339705,-0.187402,0.700517,0.793433,0.461138,-0.166767,-0.166156,0.173409,-0.795742,0.0929881,0.236536,-0.526583,0.464754,0.483911,-0.584986,0.240386,-0.629621,0.401332,0.00532135,0.191823,0.0239107,-0.0924954,0.503558,-0.181237,-0.841476,-0.447432,0.428043,0.603324,0.435741,0.127659,0.334945,0.106,-0.300158,0.345449,-0.741165,0.619525,-0.329665,-0.171418,-0.621725,-0.176086,0.602675;-1362.53,-970.819,-155.354,-67.1128
