Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.761124,-0.940702,-0.284529,-0.943706,-0.675124,-0.454253,-0.991031,-0.613771,0.308596,0.212088,-0.968574,0.323055,0.870761,0.336397,0.951611,0.786567,-0.828112,-0.614833,-0.96952,0.113317,-0.921807,-0.457118,0.0104647,0.713472,-0.75036,-0.988918,-0.516331,0.948256,-0.925283,0.266447,0.807398,0.432095,0.35936,-0.0741397,-0.554129,0.273708,0.685481,-0.962086,0.841124,0.811899,-0.0917072,-0.471963,-0.107908,0.0658724,-0.369129,-0.741131,0.719358,0.864294,-0.120102,0.437661;-137712,108877,-646172,279852
231;-0.898105,-0.918605,-0.34786,-0.972341,-0.61768,-0.355061,-0.997447,-0.733257,0.428011,0.593397,-0.959237,-0.0300755,-0.0720207,0.314084,0.874884,0.267834,-0.138314,-0.732093,-0.956877,0.276932,-0.924363,-0.219626,-0.284146,0.870382,-0.791441,-0.990329,-0.676873,0.958108,-0.974351,0.173582,0.629194,0.295332,0.809336,0.258802,-0.352416,0.651203,0.324976,-0.922492,0.904967,0.818222,-0.492029,-0.26407,-0.656035,0.491871,-0.514579,-0.783139,0.854633,0.867051,0.549729,0.588876;-91923.2,55231.8,-630911,-27563.6
232;-0.942337,-0.950655,-0.108995,-0.969837,-0.917241,-0.506951,-0.997253,-0.613379,0.0665316,0.717847,-0.908486,0.409459,0.118803,0.595601,0.794111,-0.074756,-0.586432,-0.79526,-0.815988,0.469535,-0.865903,0.0917976,-0.095974,0.861749,-0.5012,-0.979973,-0.522246,0.839733,-0.95031,0.767717,-0.0078358,0.627598,0.553105,0.82219,0.0251759,0.733868,0.562766,-0.739354,0.89833,0.87999,-0.797138,-0.577129,-0.0452038,-0.0450505,-0.188868,-0.497352,0.5103,0.706307,0.450382,0.901179;-129085,63336.7,-482858,150695
233;-0.913939,-0.952461,-0.100687,-0.960822,-0.873817,-0.585577,-0.997381,-0.684897,-0.0825164,0.720786,-0.900011,0.701002,0.00875321,0.493579,0.899997,0.121585,-0.598839,-0.557795,-0.875371,0.280788,-0.798826,0.414444,-0.283643,0.814954,-0.0596088,-0.96953,-0.345618,0.68088,-0.934966,0.712283,0.00462834,0.804812,0.38975,0.779917,-0.146653,0.66977,0.614083,-0.756651,0.770402,0.823158,-0.630459,-0.754112,0.00182841,-0.463579,-0.122396,-0.430211,0.261368,0.437923,0.599871,0.756005;-174191,139602,-469452,82327.3
234;-0.659964,-0.820566,0.566615,-0.72688,-0.46325,-0.35297,-0.989082,-0.0209882,-0.242428,-0.225939,-0.357153,0.73476,0.33512,0.573046,0.52886,-0.265432,0.384829,-0.312173,-0.503688,-0.17886,-0.892615,0.362216,-0.0182564,0.473518,-0.136172,-0.708987,0.0930509,0.19703,-0.741366,0.274194,-0.15874,0.259501,-0.200271,0.323167,-0.294598,-0.114791,0.339503,-0.192204,-0.074259,0.803169,0.170275,-0.25158,-0.610097,-0.447277,0.364192,-0.468985,-0.030267,-0.386382,0.796635,0.765894;-126584,-98804.8,-381036,-1405.92
235;-0.398201,-0.839018,0.134363,-0.839934,-0.725403,-0.116505,-0.942777,0.554151,-0.101381,0.552082,-0.585231,-0.0721594,0.143583,0.41579,0.18122,0.096176,0.357535,-0.449455,-0.473941,-0.279174,-0.71442,-0.213483,0.127254,-0.0421897,0.644783,-0.801244,0.25502,0.340726,-0.696612,0.458298,0.0551663,0.573271,0.526322,-0.205487,-0.601453,0.71468,0.551924,0.209477,0.511174,0.433972,-0.55426,-0.597047,0.258671,-0.705345,0.677532,-0.382843,0.494538,-0.401936,-0.213493,0.304787;-149399,-130630,-103343,-81946.6
236;-0.243966,-0.909993,0.0493785,-0.82821,-0.423091,-0.290801,-0.958884,0.24255,-0.306796,0.603748,-0.632578,0.735681,0.904134,0.255658,0.695477,0.131352,-0.538452,-0.330524,-0.231768,0.124808,-0.631702,-0.25184,0.236474,-0.249403,0.614082,-0.910812,0.376223,0.373633,-0.327501,0.528411,0.202526,0.812007,-0.351743,-0.435746,-0.657053,0.265823,0.63425,-0.56823,0.408344,0.61269,-0.0699556,-0.397242,0.528056,-0.19513,0.481797,-0.341758,0.388034,0.159771,-0.133981,0.275401;-144424,-124424,-290875,229262
237;-0.310654,-0.746234,-0.295137,-0.843083,-0.296161,0.172617,-0.966075,0.238941,0.212892,0.120536,-0.885748,0.315942,0.607082,0.587539,0.861279,0.101259,0.09042,-0.189106,-0.699093,0.255518,-0.720602,-0.810711,0.119947,0.0102831,0.728456,-0.855684,0.613236,0.347854,-0.701162,0.409051,0.534492,0.378743,0.211992,-0.535997,-0.807411,-0.299395,-0.0385389,-0.758573,0.3516,0.776462,0.662937,-0.136552,0.119999,0.201746,0.440516,-0.701622,0.732872,0.039948,0.213098,-0.62162;-152606,-266745,-460285,118570
238;-0.874787,-0.910916,-0.629136,-0.937186,-0.846113,-0.210525,-0.987044,0.18695,0.455698,0.626295,-0.916443,-0.849344,0.156278,0.737878,0.913419,0.231456,-0.293143,-0.516715,-0.687362,0.710574,-0.820746,-0.588547,-0.0226853,0.596202,0.501835,-0.986876,0.416798,0.933711,-0.932997,0.689764,0.439961,0.0138104,0.594361,0.355143,-0.361428,0.283385,0.586584,-0.926615,0.850522,0.915358,-0.0613887,-0.329875,0.445619,0.140429,0.536177,-0.751929,0.464768,0.804355,-0.762207,0.0216631;-8481.77,-51766.9,-457230,280204
239;-0.924853,-0.956171,-0.460777,-0.97026,-0.680708,-0.331258,-0.994204,-0.369806,0.413849,0.838221,-0.941647,-0.215901,0.39158,0.445121,0.94176,0.722855,-0.560746,-0.613988,-0.965803,0.709713,-0.933938,0.0322474,0.0794087,0.821251,-0.381436,-0.993841,-0.48728,0.964335,-0.971229,0.257974,0.668273,-0.46962,0.525098,-0.615599,-0.304563,0.451645,0.334662,-0.916755,0.894472,0.855456,-0.259595,-0.31604,-0.515945,0.499741,-0.573632,-0.794065,0.838562,0.880116,0.389742,0.495453;-102541,19447.5,-588202,104610
240;-0.897779,-0.937057,-0.437609,-0.970336,-0.849473,-0.296643,-0.99752,-0.636465,0.458814,0.632469,-0.964075,0.213516,0.0785721,0.268157,0.847843,0.504269,-0.548821,-0.709267,-0.978796,0.505517,-0.929318,-0.454454,-0.114187,0.884259,-0.908985,-0.992397,-0.658885,0.947842,-0.980508,0.192034,0.638869,-0.417643,0.740557,0.126633,-0.171517,0.699822,0.302743,-0.750746,0.912354,0.848172,-0.63202,0.0585383,-0.673069,0.484531,-0.52217,-0.774211,0.930637,0.850234,0.594897,0.845205;-158990,17212.5,-579739,-4064.54
241;-0.934213,-0.93708,-0.0822346,-0.965673,-0.920682,-0.387641,-0.997595,-0.597781,0.0659645,0.790788,-0.915313,0.581936,0.254358,0.451719,0.812309,-0.0516751,-0.650892,-0.792232,-0.861192,0.367612,-0.868697,0.0432549,-0.464817,0.817131,-0.408172,-0.976371,-0.570223,0.823443,-0.945114,0.747551,-0.00450879,0.80075,0.577619,0.919722,0.0307257,0.671626,0.570291,-0.294871,0.931174,0.865878,-0.782758,-0.388708,-0.0154771,0.142471,-0.0505331,-0.44471,0.753309,0.706605,0.625072,0.920383;-183465,29190.4,-391213,64517.6
242;-0.851906,-0.95653,-0.104119,-0.947624,-0.886774,-0.528677,-0.997395,-0.67174,-0.117397,0.741222,-0.897485,0.676012,0.0229226,0.628685,0.889072,0.0644564,-0.619681,-0.524796,-0.843824,0.199217,-0.796892,0.444685,-0.300668,0.669695,-0.0513332,-0.969867,-0.323345,0.66464,-0.874252,0.802886,0.0238544,0.791624,0.363382,0.818347,-0.161074,0.680789,0.615364,-0.80789,0.814196,0.831448,-0.668933,-0.699296,0.117285,-0.462673,-0.0794676,-0.551411,0.18988,0.483771,0.618286,0.741409;-177309,152269,-467063,79590.3
243;-0.630789,-0.804622,0.5839,-0.751271,-0.473461,-0.329386,-0.989316,-0.0697854,-0.207018,-0.231322,-0.392079,0.743303,0.380389,0.599966,0.607897,-0.26203,0.341982,-0.275714,-0.431934,-0.166238,-0.886248,0.373596,0.0133492,0.532713,-0.063319,-0.681023,0.116014,0.117241,-0.719586,0.29687,-0.154848,0.249135,-0.229732,0.294155,-0.315899,-0.14065,0.311988,-0.217602,-0.0329298,0.794821,0.260492,-0.292936,-0.575291,-0.531837,0.349875,-0.47691,-0.021023,-0.445577,0.814553,0.70649;-138213,-93995.9,-375896,15255.5
244;-0.119652,-0.663014,0.614381,-0.584687,-0.473294,-0.169363,-0.906152,0.699806,-0.18017,0.0897898,-0.150653,-0.116911,0.0971037,0.541823,-0.261243,-0.265297,0.733923,-0.572615,-0.0574667,-0.196273,-0.8203,0.272679,0.170606,-0.169657,0.449842,-0.446148,0.309311,0.158233,-0.570447,0.107142,-0.209891,0.21713,0.280614,-0.389645,-0.372646,0.473296,0.575548,0.571453,0.148102,0.495893,-0.0785628,-0.28653,-0.152537,-0.79692,0.772014,-0.379788,-0.0619189,-0.700686,-0.048769,0.591958;-71620.4,-151040,18709.1,-90939.7
245;0.167694,-0.933955,-0.560824,-0.857602,-0.872449,-0.246758,-0.969898,0.291929,0.390375,0.667312,-0.928054,0.638131,0.046743,0.69624,0.732287,0.139763,-0.393498,-0.827799,-0.685796,0.8043,-0.244672,0.172109,0.263834,-0.0986571,-0.177092,-0.982417,0.421031,0.631006,-0.587752,0.537169,0.42017,0.756706,0.530553,-0.761936,-0.570839,0.696926,0.648637,-0.601834,0.703938,0.731352,-0.368756,-0.683288,0.529805,-0.796338,0.103672,-0.734741,0.497269,0.0802641,-0.632333,0.074043;-106371,-249187,-325623,286292
246;-0.763477,-0.940964,-0.292669,-0.944401,-0.682136,-0.455419,-0.991295,-0.619295,0.306142,0.216975,-0.968686,0.36918,0.868549,0.341596,0.953568,0.790443,-0.832333,-0.62438,-0.970832,0.127034,-0.920868,-0.471184,0.0303788,0.708255,-0.762729,-0.989064,-0.52524,0.947461,-0.924434,0.273752,0.808748,0.434392,0.3268,-0.0915732,-0.532293,0.268758,0.67326,-0.960958,0.838821,0.810264,-0.103188,-0.46997,-0.115928,0.113438,-0.39266,-0.744306,0.723232,0.861832,-0.0878324,0.45571;-140344,108306,-645774,281353
247;-0.89589,-0.915012,-0.348156,-0.97236,-0.628018,-0.354684,-0.997458,-0.739231,0.428133,0.591451,-0.959605,-0.0160169,-0.0725207,0.302665,0.877344,0.263686,-0.14551,-0.724867,-0.95798,0.254998,-0.923843,-0.22988,-0.290379,0.869344,-0.781888,-0.989885,-0.678935,0.957336,-0.974552,0.164824,0.630534,0.29988,0.811299,0.307759,-0.34777,0.655934,0.326415,-0.920917,0.905285,0.81175,-0.491214,-0.262223,-0.655081,0.50113,-0.509503,-0.779865,0.856774,0.862955,0.557349,0.584264;-96886.2,58310.1,-630172,-30885
248;-0.941932,-0.951126,-0.111663,-0.96979,-0.917912,-0.507498,-0.997289,-0.611313,0.064597,0.717911,-0.908015,0.406922,0.1101,0.599276,0.792163,-0.0836236,-0.585622,-0.793366,-0.810603,0.463978,-0.866164,0.115628,-0.104074,0.860577,-0.497799,-0.980054,-0.520052,0.839492,-0.950017,0.768265,-0.00905729,0.62662,0.551264,0.825275,0.0240168,0.732842,0.564662,-0.742364,0.898651,0.880599,-0.797711,-0.577,-0.0429017,-0.0586172,-0.19146,-0.499327,0.506839,0.711291,0.449765,0.899728;-128155,63870.7,-483463,149306
249;-0.913629,-0.952597,-0.10138,-0.960934,-0.874824,-0.585533,-0.997382,-0.685452,-0.0817315,0.716265,-0.89992,0.70087,0.00312746,0.49981,0.90091,0.12615,-0.60079,-0.557887,-0.874389,0.281958,-0.798353,0.416885,-0.280225,0.815687,-0.0694839,-0.969476,-0.34397,0.680567,-0.934847,0.714041,0.00401724,0.802069,0.387977,0.777349,-0.147641,0.667852,0.611956,-0.756776,0.770241,0.822408,-0.630828,-0.755003,0.00117864,-0.474862,-0.129201,-0.432927,0.2615,0.436281,0.601766,0.753318;-174080,138177,-470278,83788.9
250;-0.65967,-0.818994,0.567355,-0.726633,-0.466073,-0.353321,-0.989062,-0.0230268,-0.240997,-0.227019,-0.357837,0.733714,0.336197,0.570264,0.531679,-0.263874,0.387156,-0.311437,-0.50389,-0.178843,-0.893041,0.360446,-0.021746,0.474715,-0.138543,-0.708697,0.0908008,0.198731,-0.742129,0.272926,-0.158507,0.262198,-0.196734,0.327798,-0.293807,-0.116994,0.340391,-0.191756,-0.0750448,0.802967,0.170708,-0.250789,-0.611129,-0.448803,0.363259,-0.467863,-0.0301921,-0.386009,0.795771,0.766145;-126055,-98451.4,-381339,-1763.41
251;-0.111372,-0.680928,0.623371,-0.609545,-0.492783,-0.145577,-0.914067,0.702518,-0.185399,0.110651,-0.157666,0.0214161,0.0900309,0.555403,-0.264803,-0.289533,0.734946,-0.586535,-0.0677716,-0.191491,-0.792943,0.343131,0.174244,-0.177618,0.437865,-0.469469,0.276913,0.134325,-0.529881,0.121086,-0.20965,0.263901,0.275752,-0.417614,-0.335625,0.48802,0.537281,0.607316,0.172155,0.476929,-0.101251,-0.295497,-0.115567,-0.778559,0.746432,-0.391177,-0.0365067,-0.723347,0.0089373,0.62214;-85389.4,-162568,25459.5,-100963
252;0.195616,-0.93236,-0.547158,-0.848657,-0.879067,-0.242685,-0.968407,0.239615,0.383459,0.621599,-0.93152,0.666257,0.0805379,0.700945,0.748016,0.141461,-0.414977,-0.80534,-0.685376,0.777971,-0.243684,0.150526,0.282291,-0.105073,-0.205484,-0.981048,0.424018,0.586719,-0.579871,0.553977,0.435958,0.760948,0.523235,-0.702847,-0.574602,0.706043,0.65895,-0.618917,0.701172,0.728933,-0.321908,-0.680998,0.534769,-0.815787,0.114349,-0.734595,0.495558,0.0464929,-0.621639,0.0509875;-117471,-248013,-332981,298772
253;-0.761456,-0.940773,-0.284614,-0.943584,-0.675223,-0.454339,-0.991038,-0.613309,0.308788,0.211386,-0.968548,0.322406,0.870591,0.33586,0.951497,0.786616,-0.828015,-0.61486,-0.969524,0.113027,-0.921846,-0.457112,0.010021,0.713399,-0.750609,-0.988933,-0.51642,0.948326,-0.925436,0.266364,0.807512,0.432343,0.359623,-0.0742808,-0.554258,0.273824,0.685754,-0.962086,0.84105,0.811909,-0.0923933,-0.47178,-0.108662,0.066591,-0.368868,-0.740967,0.719293,0.864501,-0.120626,0.437978;-137691,108867,-646321,279817
254;-0.898138,-0.918667,-0.347807,-0.972345,-0.617616,-0.354966,-0.997446,-0.733003,0.427977,0.593479,-0.959219,-0.0293937,-0.0721237,0.314322,0.874772,0.267709,-0.137832,-0.732151,-0.956866,0.277238,-0.92436,-0.219583,-0.284215,0.870355,-0.791408,-0.990333,-0.67698,0.958137,-0.974341,0.173778,0.629178,0.295287,0.809236,0.258478,-0.352462,0.65113,0.324846,-0.922481,0.904995,0.818254,-0.49247,-0.264175,-0.655983,0.49217,-0.514795,-0.783209,0.854661,0.867091,0.549981,0.58929;-91881.3,55181.2,-630886,-27697.3
255;-0.942334,-0.95065,-0.109001,-0.969838,-0.917265,-0.506964,-0.997252,-0.613506,0.0665601,0.717765,-0.908487,0.409875,0.118869,0.595659,0.794223,-0.0747207,-0.586465,-0.795241,-0.816061,0.469264,-0.865872,0.0917051,-0.0956458,0.861777,-0.501029,-0.979967,-0.522273,0.839687,-0.95031,0.767757,-0.00780568,0.627959,0.552912,0.822325,0.025256,0.733934,0.562743,-0.739233,0.898316,0.879961,-0.797129,-0.577108,-0.0451699,-0.0449586,-0.188883,-0.497377,0.510441,0.706053,0.450588,0.901185;-129144,63351.8,-482833,150717
256;-0.913926,-0.952447,-0.100723,-0.960816,-0.873833,-0.585573,-0.997382,-0.684918,-0.0824976,0.720747,-0.899997,0.700986,0.00879558,0.493433,0.900002,0.12148,-0.598788,-0.557666,-0.875329,0.280594,-0.798857,0.414437,-0.283695,0.81492,-0.059458,-0.969524,-0.345581,0.680854,-0.934968,0.712213,0.00463602,0.804843,0.389696,0.780063,-0.146667,0.669805,0.614184,-0.756753,0.770412,0.823141,-0.630406,-0.754114,0.00179589,-0.463664,-0.122214,-0.430099,0.26124,0.437907,0.599766,0.75591;-174195,139653,-469464,82306.8
257;-0.659988,-0.820581,0.566608,-0.726905,-0.463193,-0.352978,-0.989081,-0.0208147,-0.242487,-0.225933,-0.357121,0.734716,0.334998,0.573099,0.528774,-0.265461,0.384817,-0.312187,-0.503572,-0.178851,-0.89262,0.362281,-0.0182173,0.473498,-0.136082,-0.708982,0.0930977,0.197082,-0.741367,0.274196,-0.158779,0.259461,-0.200296,0.323078,-0.294652,-0.114826,0.339506,-0.192287,-0.0742572,0.803158,0.170249,-0.25167,-0.610051,-0.447308,0.364182,-0.469002,-0.030311,-0.386297,0.796615,0.765854;-126566,-98816.3,-381041,-1400.67
258;-0.110696,-0.679648,0.62371,-0.609396,-0.493399,-0.145351,-0.91423,0.702755,-0.185217,0.109276,-0.157839,0.024587,0.0920006,0.554465,-0.263675,-0.287935,0.733325,-0.586038,-0.0672004,-0.191975,-0.791819,0.342607,0.176099,-0.178084,0.439521,-0.467606,0.278523,0.133017,-0.530327,0.120518,-0.209262,0.264566,0.274024,-0.417362,-0.33605,0.48769,0.537158,0.608263,0.171523,0.473853,-0.0992764,-0.294882,-0.115391,-0.778825,0.746582,-0.389949,-0.0347953,-0.723973,0.00760112,0.620253;-85439.7,-162710,26137.5,-100169
259;0.196102,-0.932191,-0.547837,-0.848311,-0.87872,-0.24292,-0.968367,0.240609,0.382888,0.621224,-0.931379,0.664565,0.0811462,0.700108,0.747609,0.141993,-0.414344,-0.805356,-0.684929,0.777334,-0.24458,0.149974,0.280196,-0.107289,-0.205007,-0.981035,0.4248,0.588301,-0.579628,0.553219,0.436311,0.760769,0.522949,-0.70161,-0.574978,0.705784,0.659222,-0.619768,0.701443,0.72874,-0.322926,-0.680476,0.535621,-0.815475,0.113472,-0.734245,0.494451,0.0489014,-0.622582,0.0499728;-117029,-247998,-333182,298285
260;-0.761247,-0.940702,-0.284794,-0.943798,-0.674871,-0.454247,-0.991027,-0.613622,0.308332,0.212281,-0.968548,0.322633,0.870377,0.33679,0.951615,0.786687,-0.827909,-0.615414,-0.969489,0.11387,-0.92174,-0.456412,0.010434,0.713309,-0.750554,-0.98893,-0.516425,0.94839,-0.925276,0.266842,0.807359,0.431863,0.359259,-0.0747988,-0.553788,0.273471,0.684902,-0.962136,0.841185,0.811765,-0.092154,-0.472323,-0.107389,0.0671186,-0.369995,-0.741354,0.719242,0.864579,-0.119576,0.437409;-137644,108772,-646207,279823
261;-0.898077,-0.918576,-0.347926,-0.972345,-0.617904,-0.355222,-0.997447,-0.733702,0.428039,0.593188,-0.959245,-0.0298163,-0.0720617,0.314045,0.875118,0.268064,-0.138499,-0.731858,-0.956908,0.277124,-0.924323,-0.219961,-0.283836,0.870431,-0.791587,-0.990329,-0.676844,0.958109,-0.974356,0.173608,0.629287,0.294037,0.809306,0.259252,-0.352104,0.651342,0.324805,-0.922495,0.904924,0.818202,-0.491831,-0.264084,-0.656046,0.491804,-0.514685,-0.783143,0.854644,0.867001,0.549687,0.588784;-91933.2,55226.9,-630931,-27528.8
262;-0.942332,-0.950645,-0.108994,-0.969835,-0.917241,-0.506969,-0.997253,-0.613348,0.0665426,0.717862,-0.908482,0.409227,0.118943,0.595439,0.794085,-0.0747645,-0.586297,-0.795189,-0.816058,0.469432,-0.865951,0.0918679,-0.0963519,0.86174,-0.5011,-0.979973,-0.522273,0.839761,-0.950323,0.767635,-0.00789625,0.627541,0.553282,0.822395,0.0252582,0.7339,0.562791,-0.738959,0.898335,0.880017,-0.797121,-0.576886,-0.0453223,-0.0450226,-0.188782,-0.497248,0.510697,0.706368,0.450375,0.901194;-129083,63230.8,-482792,150588
263;-0.913903,-0.952476,-0.100703,-0.960814,-0.873813,-0.585507,-0.997381,-0.684824,-0.0825712,0.720857,-0.899998,0.701005,0.00886849,0.493729,0.899966,0.121559,-0.598845,-0.55778,-0.875357,0.280898,-0.798823,0.414552,-0.283596,0.814864,-0.0597512,-0.969537,-0.34561,0.68087,-0.934928,0.71237,0.00458905,0.804737,0.389764,0.779864,-0.146647,0.669803,0.614057,-0.756632,0.770453,0.823189,-0.630553,-0.753989,0.0018705,-0.463632,-0.122361,-0.430338,0.261373,0.437948,0.599905,0.756067;-174196,139559,-469434,82339.3
264;-0.659938,-0.820558,0.56665,-0.726887,-0.463238,-0.352916,-0.989082,-0.0210052,-0.242381,-0.225921,-0.357212,0.734813,0.33527,0.573028,0.528926,-0.265373,0.384753,-0.312189,-0.503722,-0.178861,-0.892605,0.362203,-0.0182136,0.473564,-0.136192,-0.708973,0.0930355,0.196955,-0.741349,0.274203,-0.158729,0.259551,-0.200259,0.323191,-0.294597,-0.114821,0.339483,-0.192148,-0.0741986,0.803165,0.170339,-0.251558,-0.610083,-0.447374,0.364259,-0.468972,-0.0302176,-0.386495,0.796663,0.765901;-126617,-98810.6,-381019,-1385.41
265;-0.11072,-0.679653,0.623727,-0.609322,-0.493329,-0.145308,-0.914235,0.702767,-0.185209,0.109295,-0.157874,0.0244624,0.0921075,0.554446,-0.263778,-0.287975,0.73333,-0.585978,-0.0671797,-0.192022,-0.791885,0.342559,0.17605,-0.178165,0.439483,-0.467593,0.278489,0.132993,-0.530299,0.120533,-0.209245,0.264581,0.274125,-0.417223,-0.336122,0.487732,0.537279,0.608215,0.171609,0.473941,-0.0992861,-0.294847,-0.115396,-0.77886,0.746697,-0.389951,-0.0348153,-0.723942,0.00754674,0.620282;-85455.6,-162675,26138.7,-100173
266;0.196123,-0.932201,-0.547814,-0.84833,-0.878704,-0.242901,-0.968365,0.24066,0.382905,0.621272,-0.931383,0.664595,0.0811964,0.700134,0.747586,0.141966,-0.414393,-0.805392,-0.684904,0.77736,-0.244526,0.15011,0.28029,-0.107219,-0.204982,-0.981036,0.424793,0.588283,-0.579591,0.553233,0.436283,0.760817,0.522967,-0.701696,-0.575036,0.705781,0.659221,-0.619797,0.701457,0.728741,-0.322915,-0.680486,0.535656,-0.815498,0.113511,-0.734256,0.494458,0.0488918,-0.622544,0.0500144;-117036,-248004,-333177,298304
267;-0.761265,-0.940702,-0.284779,-0.943793,-0.674865,-0.454245,-0.991027,-0.613635,0.308343,0.212207,-0.96855,0.322665,0.870371,0.336747,0.951616,0.7867,-0.827923,-0.615415,-0.969489,0.113855,-0.921739,-0.456443,0.0104508,0.713328,-0.750592,-0.98893,-0.516425,0.948386,-0.925286,0.266826,0.807372,0.431885,0.359212,-0.0748408,-0.553801,0.273429,0.684907,-0.962137,0.84118,0.811764,-0.0921028,-0.472329,-0.107429,0.0670783,-0.369974,-0.741337,0.719234,0.864576,-0.119563,0.437399;-137644,108777,-646220,279833
268;-0.898078,-0.918573,-0.34792,-0.972345,-0.617909,-0.355224,-0.997447,-0.733685,0.428037,0.593186,-0.959244,-0.0298796,-0.0721101,0.314034,0.875105,0.268054,-0.138437,-0.731861,-0.956907,0.27711,-0.924325,-0.21998,-0.283846,0.870423,-0.791571,-0.990329,-0.67685,0.958112,-0.974357,0.1736,0.629287,0.294068,0.80932,0.259284,-0.352106,0.651348,0.324807,-0.922498,0.904924,0.818192,-0.491848,-0.264094,-0.656047,0.491842,-0.514691,-0.78314,0.854641,0.867008,0.549679,0.588778;-91923.8,55226.1,-630931,-27540
269;-0.942332,-0.950647,-0.108999,-0.969835,-0.917244,-0.506973,-0.997253,-0.613351,0.0665397,0.71787,-0.908481,0.409244,0.118938,0.595446,0.794085,-0.0747755,-0.586296,-0.795189,-0.816054,0.469457,-0.865948,0.0918944,-0.0963232,0.861741,-0.501091,-0.979973,-0.522269,0.839761,-0.950323,0.767635,-0.00789667,0.627527,0.553271,0.822378,0.025259,0.733905,0.562788,-0.738971,0.898334,0.880018,-0.797123,-0.576893,-0.0453174,-0.0450196,-0.188819,-0.497252,0.510685,0.706364,0.450378,0.901194;-129082,63233.9,-482793,150592
270;-0.913903,-0.952475,-0.100708,-0.960815,-0.873813,-0.585509,-0.997381,-0.684834,-0.0825695,0.720849,-0.899999,0.701007,0.00887615,0.49372,0.899969,0.121572,-0.598851,-0.557785,-0.875362,0.28089,-0.798822,0.414544,-0.283594,0.814866,-0.0597604,-0.969536,-0.345607,0.680871,-0.934929,0.712363,0.00458996,0.804734,0.389758,0.779867,-0.146645,0.669801,0.614058,-0.756627,0.770451,0.823187,-0.630547,-0.753991,0.00186617,-0.46364,-0.122357,-0.430329,0.26138,0.437943,0.599904,0.756065;-174197,139559,-469434,82340.5
271;-0.659938,-0.820555,0.566651,-0.726886,-0.463234,-0.352917,-0.989082,-0.0209998,-0.242385,-0.22592,-0.35721,0.73481,0.335266,0.573024,0.528923,-0.265375,0.384756,-0.312186,-0.503718,-0.178862,-0.892606,0.362203,-0.0182226,0.473556,-0.136196,-0.708972,0.0930325,0.196961,-0.741348,0.274201,-0.158728,0.259555,-0.200252,0.323203,-0.294597,-0.114825,0.339486,-0.192146,-0.0741994,0.803165,0.170335,-0.251553,-0.610081,-0.447369,0.364265,-0.468972,-0.030216,-0.386489,0.796661,0.765901;-126617,-98811.5,-381019,-1386.59
272;-0.110713,-0.679656,0.623727,-0.609324,-0.493331,-0.145306,-0.914234,0.702767,-0.185211,0.109297,-0.157876,0.0244634,0.0921079,0.554451,-0.263778,-0.287977,0.733331,-0.58598,-0.0671799,-0.19202,-0.791883,0.342567,0.176054,-0.178164,0.439483,-0.467596,0.278487,0.132993,-0.530294,0.120535,-0.209246,0.264579,0.274126,-0.417228,-0.33612,0.487734,0.537276,0.608213,0.171612,0.473943,-0.0992875,-0.294847,-0.115391,-0.778861,0.746694,-0.389954,-0.0348178,-0.723942,0.00754857,0.620284;-85455.8,-162677,26138.4,-100173
273;0.196122,-0.932201,-0.547812,-0.84833,-0.878704,-0.2429,-0.968365,0.240654,0.382905,0.621269,-0.931383,0.664598,0.0811991,0.700133,0.747588,0.141968,-0.414396,-0.80539,-0.684904,0.777359,-0.244525,0.150106,0.280293,-0.107215,-0.204986,-0.981036,0.424794,0.588278,-0.579593,0.553234,0.436284,0.760816,0.522966,-0.701694,-0.575036,0.705781,0.659221,-0.619796,0.701457,0.728741,-0.322908,-0.680486,0.535655,-0.8155,0.113513,-0.734255,0.49446,0.0488866,-0.622542,0.0500119;-117038,-248003,-333178,298306
274;-0.583908,-0.958147,-0.106047,-0.917722,-0.752962,-0.263234,-0.99547,-0.45353,0.0310461,0.034236,-0.985786,0.716433,0.916213,0.258774,0.858582,0.730511,-0.851546,-0.829122,-0.960069,0.515841,-0.939855,-0.463283,0.0210262,0.896226,-0.500461,-0.994035,-0.681649,0.926486,-0.892577,0.164609,0.907709,0.753419,0.607376,0.236639,-0.0732327,0.488719,0.877251,-0.98659,0.921578,0.900064,-0.225731,0.00174925,-0.111812,0.554767,-0.072928,-0.851544,0.324117,0.813615,0.206721,0.150018;-237621,93692.1,-645163,237511
275;-0.840257,-0.960733,-0.165918,-0.955733,-0.808725,0.0872794,-0.997782,-0.636598,0.273535,0.506529,-0.979472,0.621333,0.0403054,0.281139,0.543561,0.167203,-0.0969598,-0.926196,-0.960783,0.495227,-0.903884,-0.00952018,-0.205245,0.966872,-0.639466,-0.996287,-0.699829,0.935732,-0.966578,0.10612,0.835425,0.305026,0.891854,0.729802,0.0649433,0.906949,0.71655,-0.988377,0.976019,0.920443,-0.560367,-0.11087,-0.696011,0.64616,-0.263569,-0.878276,0.438445,0.829457,0.67483,0.565783;-191925,206398,-602240,-86699.4
