Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.914577,-0.970926,-0.687471,-0.974786,-0.507238,0.443979,-0.99839,-0.316817,0.110006,0.174921,-0.935643,0.968041,0.523037,-0.606474,-0.143993,0.657724,-0.952776,-0.956814,-0.880826,0.354942,-0.826151,0.313541,0.461478,0.983662,-0.820287,-0.994101,-0.762776,0.86504,-0.991553,0.237787,0.887011,0.582724,0.805215,0.342056,0.169058,0.723272,0.632214,-0.691786,0.944971,0.872837,-0.810785,-0.0953104,-0.639864,0.388645,0.0919402,-0.88738,0.945694,0.438435,0.499847,0.939164;-89039.1,-65026.3,112507,75344.4
231;-0.671503,-0.960281,-0.575188,-0.864985,-0.499278,0.79992,-0.996729,0.115469,0.215653,-0.614709,-0.818088,0.988497,0.563215,-0.0736616,-0.271754,0.0597009,-0.565562,-0.880127,-0.59314,0.00177721,-0.764931,-0.0159376,0.609255,0.932558,-0.10447,-0.975344,-0.450372,0.468989,-0.954784,0.55216,0.820786,0.788533,0.872834,0.855572,-0.252347,0.0129114,0.18986,-0.659563,0.766491,0.940553,-0.515753,0.219655,-0.770239,0.4088,0.769805,-0.893142,0.918672,-0.104728,0.73264,0.841728;-41528,-114241,92389,114994
232;-0.399401,-0.981252,-0.462317,-0.883949,-0.501744,0.820343,-0.976545,0.433592,0.103224,-0.169852,-0.664912,0.950904,0.617778,-0.358144,-0.544577,0.525663,-0.609878,-0.665766,-0.664326,-0.535728,-0.854153,0.504711,0.840025,0.95545,0.243705,-0.982634,-0.662126,0.832685,-0.977158,0.0989591,0.923502,0.786439,0.769614,0.528773,-0.219108,0.362094,0.551975,-0.81975,0.909313,0.819127,-0.698654,0.239605,-0.759428,0.246919,0.800388,-0.898012,0.926818,0.0775539,0.460857,0.863715;-40144.5,-91563,107112,160390
233;-0.586851,-0.966066,-0.509171,-0.923608,-0.373736,0.828847,-0.989569,0.406644,0.101485,-0.406138,-0.69996,0.978171,0.552702,-0.59049,-0.64672,0.426829,-0.738019,-0.841553,-0.412403,-0.521809,-0.77202,0.525808,0.779951,0.959305,-0.492017,-0.981913,-0.653043,0.724585,-0.979063,-0.0124235,0.910609,0.770371,0.674553,0.431704,-0.166375,0.464078,0.403449,-0.8423,0.917963,0.728836,-0.655348,0.24533,-0.778733,0.111722,0.628309,-0.877987,0.931365,0.144489,0.603535,0.821829;-58268.2,-99561.6,120754,95270.8
234;-0.482789,-0.925407,0.762093,-0.613083,-0.548812,0.278953,-0.958206,0.586473,-0.246447,-0.626906,-0.495166,0.980272,0.729573,0.106327,-0.632474,-0.627481,-0.0552784,-0.795605,0.661033,0.139245,-0.555534,0.863326,0.221577,0.724538,-0.0370479,-0.887988,-0.353395,0.387455,-0.816984,0.180857,0.505563,0.887006,0.278861,0.963061,0.403825,0.461109,0.743421,-0.634452,0.854354,0.605652,-0.00898005,0.616898,-0.176292,-0.12751,0.859309,-0.422683,-0.140225,0.11717,0.805337,0.80698;-115418,87338.1,25844.1,101043
235;0.468621,-0.920875,0.753733,-0.446768,-0.609424,0.487621,-0.732157,0.559579,-0.368844,-0.522796,-0.438718,0.940062,0.360675,0.64682,-0.748091,-0.329052,0.61372,-0.783127,0.0848269,0.139849,-0.412536,0.911494,0.686581,0.690955,0.577411,-0.80483,-0.0144266,-0.274681,-0.608212,0.235614,0.497719,0.573436,0.468165,0.558162,0.0907059,0.922629,0.701169,-0.666915,0.872736,0.431766,0.0959725,-0.0363171,-0.142425,-0.464101,0.651837,-0.574944,-0.540032,-0.54082,0.832287,0.42071;-85643.4,17754.6,66352.6,94360.8
236;0.14116,-0.887489,0.718294,-0.201015,-0.620783,0.226353,-0.666957,0.587956,-0.228983,-0.694816,-0.443922,0.943372,0.631584,0.356232,-0.714309,-0.143606,-0.0801905,-0.823277,0.269453,0.158345,-0.1655,0.875088,0.752557,0.757824,0.277568,-0.820139,0.387924,-0.315302,-0.654376,0.10207,0.567824,0.645677,0.109692,0.519578,-0.272313,0.894432,0.852079,-0.677799,0.733688,0.471362,0.27054,-0.216606,-0.0702437,-0.812384,0.72743,-0.439655,-0.547071,-0.683542,0.528959,0.420134;-103898,-35867.4,101292,110704
237;0.186001,-0.82513,0.736311,-0.0441842,-0.385593,0.129682,-0.759827,0.6969,-0.165588,-0.783519,-0.456896,0.913503,0.665245,0.267237,-0.75586,0.0499397,0.104048,-0.871823,0.190427,0.157242,-0.251449,0.867083,0.464676,0.524825,0.340012,-0.754512,0.278325,-0.0414083,-0.655689,0.0334004,0.614813,0.810116,0.0919422,0.330703,-0.348567,0.776667,0.875984,-0.660042,0.69226,0.297625,0.229676,-0.239987,-0.16587,-0.682417,0.808137,-0.405874,-0.560683,-0.436144,0.446553,0.186071;-78288.2,9218.39,103347,100594
238;-0.0809036,-0.707464,0.622197,-0.413813,-0.181119,-0.125902,-0.554351,0.579936,0.128029,-0.689181,-0.0510983,0.68476,0.467536,0.421802,-0.459822,0.114398,0.358033,-0.767204,0.0168623,-0.274742,-0.17264,0.851181,0.534174,0.0138996,-0.166142,-0.607474,0.452984,0.288748,-0.662668,0.185172,0.269662,0.410011,-0.259514,0.0704179,-0.654408,0.721534,0.592946,-0.464738,0.447768,-0.0693413,0.214341,-0.671842,-0.0523093,-0.823135,0.480961,-0.232952,-0.226667,-0.107246,0.0852626,0.575286;-106383,16926.9,75037.5,110243
239;0.127086,-0.497265,0.624157,-0.528851,-0.017257,-0.366584,-0.689523,0.544041,-0.251928,-0.653174,-0.118208,0.720825,0.503593,0.270108,-0.22529,0.0549958,0.574226,-0.633259,0.18455,-0.166588,-0.409629,0.722495,0.53711,-0.245692,0.0341653,-0.468334,0.0804855,0.299146,-0.460491,0.0493605,0.23964,0.621931,-0.184468,-0.149556,-0.36184,0.524914,0.2643,0.137978,0.0796781,-0.11269,0.154599,-0.444716,0.251074,-0.512539,0.108064,-0.191634,-0.0691609,-0.277337,0.256354,0.138331;-114499,22063.6,32946.7,31069.2
240;0.45498,-0.736486,0.0293317,-0.797568,-0.468125,-0.329358,-0.705726,-0.121402,-0.298497,0.0110501,-0.582906,0.423319,0.617585,0.109297,0.496812,0.187949,0.129977,-0.45187,-0.436992,-0.27436,-0.221513,0.00532989,0.446988,-0.379631,0.350398,-0.791284,0.312342,0.509921,-0.384486,0.178835,0.323563,0.438595,0.212676,0.20993,-0.553324,0.842405,0.407226,-0.507313,0.536967,0.0238455,-0.147247,-0.672187,0.651587,-0.606461,0.196086,-0.169142,0.156521,0.145436,-0.540115,-0.30037;-126860,62060.6,25721.5,133917
241;-0.271651,-0.856369,-0.363897,-0.792171,-0.175167,-0.0288331,-0.936191,-0.0112174,0.112156,-0.264857,-0.851813,0.5301,0.618743,0.513997,0.859414,0.0343676,0.229366,0.0949093,-0.500607,0.39518,-0.590035,-0.559729,0.44295,0.0877769,0.191973,-0.941998,0.573726,0.604887,-0.686997,0.312393,0.662882,0.00682984,0.102181,-0.22268,-0.723539,-0.0917699,-0.0527387,-0.827543,0.239346,0.854355,0.607257,-0.188659,0.214342,0.0573034,0.0270399,-0.652761,0.695051,0.400886,-0.0500259,-0.623268;-127759,-60885.9,33906.4,86984.5
242;-0.46295,-0.901103,-0.233475,-0.794804,-0.608262,0.411095,-0.964285,0.571426,0.181023,-0.0766018,-0.898871,-0.318379,0.709742,0.57392,0.635513,0.0580791,0.48969,-0.473037,-0.597083,0.674388,-0.881918,-0.783581,0.409829,0.725549,0.878802,-0.976933,0.209651,0.808646,-0.840232,0.303982,0.747284,0.0471556,0.788891,0.404924,-0.0729626,0.200282,0.416104,-0.88186,0.781838,0.942484,0.363185,0.667821,-0.0210401,0.842879,0.791783,-0.802503,0.537433,0.407297,-0.0074316,-0.549367;-45181.9,22032.6,-42744.9,168493
243;-0.870559,-0.966493,-0.711017,-0.973777,-0.655132,0.740593,-0.989384,0.081692,0.0831059,0.774388,-0.867306,-0.110578,0.32221,-0.190785,-0.0579697,0.78543,-0.68003,-0.949946,-0.899593,0.4463,-0.926279,0.171634,0.806355,0.98237,0.200753,-0.995193,-0.593016,0.941196,-0.988018,0.279746,0.853495,-0.485915,0.861382,-0.319975,0.189465,0.853544,0.686909,-0.95621,0.982759,0.937128,-0.713589,-0.35108,-0.599014,0.492071,0.32408,-0.915135,0.721148,0.544941,-0.406152,0.80752;-90339.2,-75896.5,69831.8,225613
244;-0.914577,-0.970926,-0.687471,-0.974786,-0.507238,0.443979,-0.99839,-0.316817,0.110006,0.174921,-0.935643,0.968041,0.523037,-0.606474,-0.143993,0.657724,-0.952776,-0.956814,-0.880826,0.354942,-0.826151,0.313541,0.461478,0.983662,-0.820287,-0.994101,-0.762776,0.86504,-0.991553,0.237787,0.887011,0.582724,0.805215,0.342056,0.169058,0.723272,0.632214,-0.691786,0.944971,0.872837,-0.810785,-0.0953104,-0.639864,0.388645,0.0919402,-0.88738,0.945694,0.438435,0.499847,0.939164;-89039.1,-65026.3,112507,75344.4
245;-0.671503,-0.960281,-0.575188,-0.864985,-0.499278,0.79992,-0.996729,0.115469,0.215653,-0.614709,-0.818088,0.988497,0.563215,-0.0736616,-0.271754,0.0597009,-0.565562,-0.880127,-0.59314,0.00177721,-0.764931,-0.0159376,0.609255,0.932558,-0.10447,-0.975344,-0.450372,0.468989,-0.954784,0.55216,0.820786,0.788533,0.872834,0.855572,-0.252347,0.0129114,0.18986,-0.659563,0.766491,0.940553,-0.515753,0.219655,-0.770239,0.4088,0.769805,-0.893142,0.918672,-0.104728,0.73264,0.841728;-41528,-114241,92389,114994
246;-0.399401,-0.981252,-0.462317,-0.883949,-0.501744,0.820343,-0.976545,0.433592,0.103224,-0.169852,-0.664912,0.950904,0.617778,-0.358144,-0.544577,0.525663,-0.609878,-0.665766,-0.664326,-0.535728,-0.854153,0.504711,0.840025,0.95545,0.243705,-0.982634,-0.662126,0.832685,-0.977158,0.0989591,0.923502,0.786439,0.769614,0.528773,-0.219108,0.362094,0.551975,-0.81975,0.909313,0.819127,-0.698654,0.239605,-0.759428,0.246919,0.800388,-0.898012,0.926818,0.0775539,0.460857,0.863715;-40144.5,-91563,107112,160390
247;-0.586851,-0.966066,-0.509171,-0.923608,-0.373736,0.828847,-0.989569,0.406644,0.101485,-0.406138,-0.69996,0.978171,0.552702,-0.59049,-0.64672,0.426829,-0.738019,-0.841553,-0.412403,-0.521809,-0.77202,0.525808,0.779951,0.959305,-0.492017,-0.981913,-0.653043,0.724585,-0.979063,-0.0124235,0.910609,0.770371,0.674553,0.431704,-0.166375,0.464078,0.403449,-0.8423,0.917963,0.728836,-0.655348,0.24533,-0.778733,0.111722,0.628309,-0.877987,0.931365,0.144489,0.603535,0.821829;-58268.2,-99561.6,120754,95270.8
248;-0.482789,-0.925407,0.762093,-0.613083,-0.548812,0.278953,-0.958206,0.586473,-0.246447,-0.626906,-0.495166,0.980272,0.729573,0.106327,-0.632474,-0.627481,-0.0552784,-0.795605,0.661033,0.139245,-0.555534,0.863326,0.221577,0.724538,-0.0370479,-0.887988,-0.353395,0.387455,-0.816984,0.180857,0.505563,0.887006,0.278861,0.963061,0.403825,0.461109,0.743421,-0.634452,0.854354,0.605652,-0.00898005,0.616898,-0.176292,-0.12751,0.859309,-0.422683,-0.140225,0.11717,0.805337,0.80698;-115418,87338.1,25844.1,101043
249;0.468621,-0.920875,0.753733,-0.446768,-0.609424,0.487621,-0.732157,0.559579,-0.368844,-0.522796,-0.438718,0.940062,0.360675,0.64682,-0.748091,-0.329052,0.61372,-0.783127,0.0848269,0.139849,-0.412536,0.911494,0.686581,0.690955,0.577411,-0.80483,-0.0144266,-0.274681,-0.608212,0.235614,0.497719,0.573436,0.468165,0.558162,0.0907059,0.922629,0.701169,-0.666915,0.872736,0.431766,0.0959725,-0.0363171,-0.142425,-0.464101,0.651837,-0.574944,-0.540032,-0.54082,0.832287,0.42071;-85643.4,17754.6,66352.6,94360.8
250;0.14116,-0.887489,0.718294,-0.201015,-0.620783,0.226353,-0.666957,0.587956,-0.228983,-0.694816,-0.443922,0.943372,0.631584,0.356232,-0.714309,-0.143606,-0.0801905,-0.823277,0.269453,0.158345,-0.1655,0.875088,0.752557,0.757824,0.277568,-0.820139,0.387924,-0.315302,-0.654376,0.10207,0.567824,0.645677,0.109692,0.519578,-0.272313,0.894432,0.852079,-0.677799,0.733688,0.471362,0.27054,-0.216606,-0.0702437,-0.812384,0.72743,-0.439655,-0.547071,-0.683542,0.528959,0.420134;-103898,-35867.4,101292,110704
251;0.186001,-0.82513,0.736311,-0.0441842,-0.385593,0.129682,-0.759827,0.6969,-0.165588,-0.783519,-0.456896,0.913503,0.665245,0.267237,-0.75586,0.0499397,0.104048,-0.871823,0.190427,0.157242,-0.251449,0.867083,0.464676,0.524825,0.340012,-0.754512,0.278325,-0.0414083,-0.655689,0.0334004,0.614813,0.810116,0.0919422,0.330703,-0.348567,0.776667,0.875984,-0.660042,0.69226,0.297625,0.229676,-0.239987,-0.16587,-0.682417,0.808137,-0.405874,-0.560683,-0.436144,0.446553,0.186071;-78288.2,9218.39,103347,100594
252;-0.0809036,-0.707464,0.622197,-0.413813,-0.181119,-0.125902,-0.554351,0.579936,0.128029,-0.689181,-0.0510983,0.68476,0.467536,0.421802,-0.459822,0.114398,0.358033,-0.767204,0.0168623,-0.274742,-0.17264,0.851181,0.534174,0.0138996,-0.166142,-0.607474,0.452984,0.288748,-0.662668,0.185172,0.269662,0.410011,-0.259514,0.0704179,-0.654408,0.721534,0.592946,-0.464738,0.447768,-0.0693413,0.214341,-0.671842,-0.0523093,-0.823135,0.480961,-0.232952,-0.226667,-0.107246,0.0852626,0.575286;-106383,16926.9,75037.5,110243
253;0.127086,-0.497265,0.624157,-0.528851,-0.017257,-0.366584,-0.689523,0.544041,-0.251928,-0.653174,-0.118208,0.720825,0.503593,0.270108,-0.22529,0.0549958,0.574226,-0.633259,0.18455,-0.166588,-0.409629,0.722495,0.53711,-0.245692,0.0341653,-0.468334,0.0804855,0.299146,-0.460491,0.0493605,0.23964,0.621931,-0.184468,-0.149556,-0.36184,0.524914,0.2643,0.137978,0.0796781,-0.11269,0.154599,-0.444716,0.251074,-0.512539,0.108064,-0.191634,-0.0691609,-0.277337,0.256354,0.138331;-114499,22063.6,32946.7,31069.2
254;0.45498,-0.736486,0.0293317,-0.797568,-0.468125,-0.329358,-0.705726,-0.121402,-0.298497,0.0110501,-0.582906,0.423319,0.617585,0.109297,0.496812,0.187949,0.129977,-0.45187,-0.436992,-0.27436,-0.221513,0.00532989,0.446988,-0.379631,0.350398,-0.791284,0.312342,0.509921,-0.384486,0.178835,0.323563,0.438595,0.212676,0.20993,-0.553324,0.842405,0.407226,-0.507313,0.536967,0.0238455,-0.147247,-0.672187,0.651587,-0.606461,0.196086,-0.169142,0.156521,0.145436,-0.540115,-0.30037;-126860,62060.6,25721.5,133917
255;-0.271651,-0.856369,-0.363897,-0.792171,-0.175167,-0.0288331,-0.936191,-0.0112174,0.112156,-0.264857,-0.851813,0.5301,0.618743,0.513997,0.859414,0.0343676,0.229366,0.0949093,-0.500607,0.39518,-0.590035,-0.559729,0.44295,0.0877769,0.191973,-0.941998,0.573726,0.604887,-0.686997,0.312393,0.662882,0.00682984,0.102181,-0.22268,-0.723539,-0.0917699,-0.0527387,-0.827543,0.239346,0.854355,0.607257,-0.188659,0.214342,0.0573034,0.0270399,-0.652761,0.695051,0.400886,-0.0500259,-0.623268;-127759,-60885.9,33906.4,86984.5
256;-0.46295,-0.901103,-0.233475,-0.794804,-0.608262,0.411095,-0.964285,0.571426,0.181023,-0.0766018,-0.898871,-0.318379,0.709742,0.57392,0.635513,0.0580791,0.48969,-0.473037,-0.597083,0.674388,-0.881918,-0.783581,0.409829,0.725549,0.878802,-0.976933,0.209651,0.808646,-0.840232,0.303982,0.747284,0.0471556,0.788891,0.404924,-0.0729626,0.200282,0.416104,-0.88186,0.781838,0.942484,0.363185,0.667821,-0.0210401,0.842879,0.791783,-0.802503,0.537433,0.407297,-0.0074316,-0.549367;-45181.9,22032.6,-42744.9,168493
257;-0.870559,-0.966493,-0.711017,-0.973777,-0.655132,0.740593,-0.989384,0.081692,0.0831059,0.774388,-0.867306,-0.110578,0.32221,-0.190785,-0.0579697,0.78543,-0.68003,-0.949946,-0.899593,0.4463,-0.926279,0.171634,0.806355,0.98237,0.200753,-0.995193,-0.593016,0.941196,-0.988018,0.279746,0.853495,-0.485915,0.861382,-0.319975,0.189465,0.853544,0.686909,-0.95621,0.982759,0.937128,-0.713589,-0.35108,-0.599014,0.492071,0.32408,-0.915135,0.721148,0.544941,-0.406152,0.80752;-90339.2,-75896.5,69831.8,225613
258;-0.914577,-0.970926,-0.687471,-0.974786,-0.507238,0.443979,-0.99839,-0.316817,0.110006,0.174921,-0.935643,0.968041,0.523037,-0.606474,-0.143993,0.657724,-0.952776,-0.956814,-0.880826,0.354942,-0.826151,0.313541,0.461478,0.983662,-0.820287,-0.994101,-0.762776,0.86504,-0.991553,0.237787,0.887011,0.582724,0.805215,0.342056,0.169058,0.723272,0.632214,-0.691786,0.944971,0.872837,-0.810785,-0.0953104,-0.639864,0.388645,0.0919402,-0.88738,0.945694,0.438435,0.499847,0.939164;-89039.1,-65026.3,112507,75344.4
259;-0.671503,-0.960281,-0.575188,-0.864985,-0.499278,0.79992,-0.996729,0.115469,0.215653,-0.614709,-0.818088,0.988497,0.563215,-0.0736616,-0.271754,0.0597009,-0.565562,-0.880127,-0.59314,0.00177721,-0.764931,-0.0159376,0.609255,0.932558,-0.10447,-0.975344,-0.450372,0.468989,-0.954784,0.55216,0.820786,0.788533,0.872834,0.855572,-0.252347,0.0129114,0.18986,-0.659563,0.766491,0.940553,-0.515753,0.219655,-0.770239,0.4088,0.769805,-0.893142,0.918672,-0.104728,0.73264,0.841728;-41528,-114241,92389,114994
260;-0.399401,-0.981252,-0.462317,-0.883949,-0.501744,0.820343,-0.976545,0.433592,0.103224,-0.169852,-0.664912,0.950904,0.617778,-0.358144,-0.544577,0.525663,-0.609878,-0.665766,-0.664326,-0.535728,-0.854153,0.504711,0.840025,0.95545,0.243705,-0.982634,-0.662126,0.832685,-0.977158,0.0989591,0.923502,0.786439,0.769614,0.528773,-0.219108,0.362094,0.551975,-0.81975,0.909313,0.819127,-0.698654,0.239605,-0.759428,0.246919,0.800388,-0.898012,0.926818,0.0775539,0.460857,0.863715;-40144.5,-91563,107112,160390
261;-0.586851,-0.966066,-0.509171,-0.923608,-0.373736,0.828847,-0.989569,0.406644,0.101485,-0.406138,-0.69996,0.978171,0.552702,-0.59049,-0.64672,0.426829,-0.738019,-0.841553,-0.412403,-0.521809,-0.77202,0.525808,0.779951,0.959305,-0.492017,-0.981913,-0.653043,0.724585,-0.979063,-0.0124235,0.910609,0.770371,0.674553,0.431704,-0.166375,0.464078,0.403449,-0.8423,0.917963,0.728836,-0.655348,0.24533,-0.778733,0.111722,0.628309,-0.877987,0.931365,0.144489,0.603535,0.821829;-58268.2,-99561.6,120754,95270.8
262;-0.482789,-0.925407,0.762093,-0.613083,-0.548812,0.278953,-0.958206,0.586473,-0.246447,-0.626906,-0.495166,0.980272,0.729573,0.106327,-0.632474,-0.627481,-0.0552784,-0.795605,0.661033,0.139245,-0.555534,0.863326,0.221577,0.724538,-0.0370479,-0.887988,-0.353395,0.387455,-0.816984,0.180857,0.505563,0.887006,0.278861,0.963061,0.403825,0.461109,0.743421,-0.634452,0.854354,0.605652,-0.00898005,0.616898,-0.176292,-0.12751,0.859309,-0.422683,-0.140225,0.11717,0.805337,0.80698;-115418,87338.1,25844.1,101043
263;0.468621,-0.920875,0.753733,-0.446768,-0.609424,0.487621,-0.732157,0.559579,-0.368844,-0.522796,-0.438718,0.940062,0.360675,0.64682,-0.748091,-0.329052,0.61372,-0.783127,0.0848269,0.139849,-0.412536,0.911494,0.686581,0.690955,0.577411,-0.80483,-0.0144266,-0.274681,-0.608212,0.235614,0.497719,0.573436,0.468165,0.558162,0.0907059,0.922629,0.701169,-0.666915,0.872736,0.431766,0.0959725,-0.0363171,-0.142425,-0.464101,0.651837,-0.574944,-0.540032,-0.54082,0.832287,0.42071;-85643.4,17754.6,66352.6,94360.8
264;0.14116,-0.887489,0.718294,-0.201015,-0.620783,0.226353,-0.666957,0.587956,-0.228983,-0.694816,-0.443922,0.943372,0.631584,0.356232,-0.714309,-0.143606,-0.0801905,-0.823277,0.269453,0.158345,-0.1655,0.875088,0.752557,0.757824,0.277568,-0.820139,0.387924,-0.315302,-0.654376,0.10207,0.567824,0.645677,0.109692,0.519578,-0.272313,0.894432,0.852079,-0.677799,0.733688,0.471362,0.27054,-0.216606,-0.0702437,-0.812384,0.72743,-0.439655,-0.547071,-0.683542,0.528959,0.420134;-103898,-35867.4,101292,110704
265;0.186001,-0.82513,0.736311,-0.0441842,-0.385593,0.129682,-0.759827,0.6969,-0.165588,-0.783519,-0.456896,0.913503,0.665245,0.267237,-0.75586,0.0499397,0.104048,-0.871823,0.190427,0.157242,-0.251449,0.867083,0.464676,0.524825,0.340012,-0.754512,0.278325,-0.0414083,-0.655689,0.0334004,0.614813,0.810116,0.0919422,0.330703,-0.348567,0.776667,0.875984,-0.660042,0.69226,0.297625,0.229676,-0.239987,-0.16587,-0.682417,0.808137,-0.405874,-0.560683,-0.436144,0.446553,0.186071;-78288.2,9218.39,103347,100594
266;-0.0809036,-0.707464,0.622197,-0.413813,-0.181119,-0.125902,-0.554351,0.579936,0.128029,-0.689181,-0.0510983,0.68476,0.467536,0.421802,-0.459822,0.114398,0.358033,-0.767204,0.0168623,-0.274742,-0.17264,0.851181,0.534174,0.0138996,-0.166142,-0.607474,0.452984,0.288748,-0.662668,0.185172,0.269662,0.410011,-0.259514,0.0704179,-0.654408,0.721534,0.592946,-0.464738,0.447768,-0.0693413,0.214341,-0.671842,-0.0523093,-0.823135,0.480961,-0.232952,-0.226667,-0.107246,0.0852626,0.575286;-106383,16926.9,75037.5,110243
267;0.127086,-0.497265,0.624157,-0.528851,-0.017257,-0.366584,-0.689523,0.544041,-0.251928,-0.653174,-0.118208,0.720825,0.503593,0.270108,-0.22529,0.0549958,0.574226,-0.633259,0.18455,-0.166588,-0.409629,0.722495,0.53711,-0.245692,0.0341653,-0.468334,0.0804855,0.299146,-0.460491,0.0493605,0.23964,0.621931,-0.184468,-0.149556,-0.36184,0.524914,0.2643,0.137978,0.0796781,-0.11269,0.154599,-0.444716,0.251074,-0.512539,0.108064,-0.191634,-0.0691609,-0.277337,0.256354,0.138331;-114499,22063.6,32946.7,31069.2
268;0.45498,-0.736486,0.0293317,-0.797568,-0.468125,-0.329358,-0.705726,-0.121402,-0.298497,0.0110501,-0.582906,0.423319,0.617585,0.109297,0.496812,0.187949,0.129977,-0.45187,-0.436992,-0.27436,-0.221513,0.00532989,0.446988,-0.379631,0.350398,-0.791284,0.312342,0.509921,-0.384486,0.178835,0.323563,0.438595,0.212676,0.20993,-0.553324,0.842405,0.407226,-0.507313,0.536967,0.0238455,-0.147247,-0.672187,0.651587,-0.606461,0.196086,-0.169142,0.156521,0.145436,-0.540115,-0.30037;-126860,62060.6,25721.5,133917
269;-0.271651,-0.856369,-0.363897,-0.792171,-0.175167,-0.0288331,-0.936191,-0.0112174,0.112156,-0.264857,-0.851813,0.5301,0.618743,0.513997,0.859414,0.0343676,0.229366,0.0949093,-0.500607,0.39518,-0.590035,-0.559729,0.44295,0.0877769,0.191973,-0.941998,0.573726,0.604887,-0.686997,0.312393,0.662882,0.00682984,0.102181,-0.22268,-0.723539,-0.0917699,-0.0527387,-0.827543,0.239346,0.854355,0.607257,-0.188659,0.214342,0.0573034,0.0270399,-0.652761,0.695051,0.400886,-0.0500259,-0.623268;-127759,-60885.9,33906.4,86984.5
270;-0.46295,-0.901103,-0.233475,-0.794804,-0.608262,0.411095,-0.964285,0.571426,0.181023,-0.0766018,-0.898871,-0.318379,0.709742,0.57392,0.635513,0.0580791,0.48969,-0.473037,-0.597083,0.674388,-0.881918,-0.783581,0.409829,0.725549,0.878802,-0.976933,0.209651,0.808646,-0.840232,0.303982,0.747284,0.0471556,0.788891,0.404924,-0.0729626,0.200282,0.416104,-0.88186,0.781838,0.942484,0.363185,0.667821,-0.0210401,0.842879,0.791783,-0.802503,0.537433,0.407297,-0.0074316,-0.549367;-45181.9,22032.6,-42744.9,168493
271;-0.870559,-0.966493,-0.711017,-0.973777,-0.655132,0.740593,-0.989384,0.081692,0.0831059,0.774388,-0.867306,-0.110578,0.32221,-0.190785,-0.0579697,0.78543,-0.68003,-0.949946,-0.899593,0.4463,-0.926279,0.171634,0.806355,0.98237,0.200753,-0.995193,-0.593016,0.941196,-0.988018,0.279746,0.853495,-0.485915,0.861382,-0.319975,0.189465,0.853544,0.686909,-0.95621,0.982759,0.937128,-0.713589,-0.35108,-0.599014,0.492071,0.32408,-0.915135,0.721148,0.544941,-0.406152,0.80752;-90339.2,-75896.5,69831.8,225613
272;-0.914577,-0.970926,-0.687471,-0.974786,-0.507238,0.443979,-0.99839,-0.316817,0.110006,0.174921,-0.935643,0.968041,0.523037,-0.606474,-0.143993,0.657724,-0.952776,-0.956814,-0.880826,0.354942,-0.826151,0.313541,0.461478,0.983662,-0.820287,-0.994101,-0.762776,0.86504,-0.991553,0.237787,0.887011,0.582724,0.805215,0.342056,0.169058,0.723272,0.632214,-0.691786,0.944971,0.872837,-0.810785,-0.0953104,-0.639864,0.388645,0.0919402,-0.88738,0.945694,0.438435,0.499847,0.939164;-89039.1,-65026.3,112507,75344.4
273;-0.671503,-0.960281,-0.575188,-0.864985,-0.499278,0.79992,-0.996729,0.115469,0.215653,-0.614709,-0.818088,0.988497,0.563215,-0.0736616,-0.271754,0.0597009,-0.565562,-0.880127,-0.59314,0.00177721,-0.764931,-0.0159376,0.609255,0.932558,-0.10447,-0.975344,-0.450372,0.468989,-0.954784,0.55216,0.820786,0.788533,0.872834,0.855572,-0.252347,0.0129114,0.18986,-0.659563,0.766491,0.940553,-0.515753,0.219655,-0.770239,0.4088,0.769805,-0.893142,0.918672,-0.104728,0.73264,0.841728;-41528,-114241,92389,114994
274;-0.399401,-0.981252,-0.462317,-0.883949,-0.501744,0.820343,-0.976545,0.433592,0.103224,-0.169852,-0.664912,0.950904,0.617778,-0.358144,-0.544577,0.525663,-0.609878,-0.665766,-0.664326,-0.535728,-0.854153,0.504711,0.840025,0.95545,0.243705,-0.982634,-0.662126,0.832685,-0.977158,0.0989591,0.923502,0.786439,0.769614,0.528773,-0.219108,0.362094,0.551975,-0.81975,0.909313,0.819127,-0.698654,0.239605,-0.759428,0.246919,0.800388,-0.898012,0.926818,0.0775539,0.460857,0.863715;-40144.5,-91563,107112,160390
275;-0.586851,-0.966066,-0.509171,-0.923608,-0.373736,0.828847,-0.989569,0.406644,0.101485,-0.406138,-0.69996,0.978171,0.552702,-0.59049,-0.64672,0.426829,-0.738019,-0.841553,-0.412403,-0.521809,-0.77202,0.525808,0.779951,0.959305,-0.492017,-0.981913,-0.653043,0.724585,-0.979063,-0.0124235,0.910609,0.770371,0.674553,0.431704,-0.166375,0.464078,0.403449,-0.8423,0.917963,0.728836,-0.655348,0.24533,-0.778733,0.111722,0.628309,-0.877987,0.931365,0.144489,0.603535,0.821829;-58268.2,-99561.6,120754,95270.8
