Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.582445,-0.87297,0.725787,-0.460337,-0.178598,0.0847857,-0.512556,0.415937,-0.369097,-0.439914,-0.204721,0.867635,0.561572,0.441076,-0.372832,-0.231124,0.506707,-0.358726,0.259768,-0.283544,-0.461933,0.896302,0.768249,-0.101351,0.0658913,-0.693532,-0.0608862,-0.0674759,-0.408511,0.204542,0.228452,0.710513,0.221205,0.138135,-0.335034,0.708698,0.156023,-0.0736145,0.505501,0.18665,0.335732,-0.192194,0.333363,-0.632178,0.35522,-0.168743,-0.0419146,-0.294477,0.645698,0.474696;-188.236,-313.957,79.0121,76.4566
231;0.370005,-0.869497,0.223303,-0.773648,-0.610898,-0.0552194,-0.595489,-0.0436533,-0.248519,-0.0280106,-0.634718,0.494712,0.578214,0.103975,0.408996,0.18225,-0.34816,-0.12789,-0.220832,-0.340237,0.0393356,0.244824,0.616586,0.0131139,0.265559,-0.831527,0.409182,0.129989,-0.571637,0.386075,0.322501,0.626549,0.327138,0.39285,-0.662564,0.844552,0.450469,-0.559333,0.63633,0.188122,0.176315,-0.675464,0.691496,-0.829617,0.43282,-0.0987319,0.362837,-0.173962,-0.131361,-0.332803;86.3546,-380.338,-199.987,153.423
232;-0.328434,-0.910687,-0.328788,-0.614659,-0.372535,0.041727,-0.936756,0.225155,0.173317,-0.477247,-0.827128,0.29955,0.543298,0.443035,0.787026,0.133183,0.153836,0.358336,-0.344258,0.365637,-0.539486,-0.402906,0.188434,0.113038,0.211594,-0.960159,0.617334,0.639496,-0.791502,0.447475,0.713641,0.00625236,0.143804,-0.305556,-0.801572,-0.132415,0.174728,-0.878945,0.237041,0.859502,0.571694,-0.102957,0.149921,-0.0753856,0.248619,-0.619734,0.651985,0.583165,-0.169316,-0.669109;-116.096,-209.58,-91.2214,274.484
233;-0.861101,-0.912361,-0.557229,-0.939023,-0.802104,-0.128532,-0.972579,0.267247,0.526318,0.361842,-0.900647,-0.862485,-0.0681184,0.739599,0.917777,0.32041,0.201226,-0.532449,-0.75205,0.713988,-0.798149,-0.445105,-0.240599,0.59518,0.507438,-0.98795,0.246975,0.960561,-0.941467,0.718277,0.392368,-0.0578708,0.647442,0.389985,-0.285192,0.314794,0.288695,-0.862155,0.873736,0.900035,-0.0666651,-0.286443,0.387379,0.314398,0.196529,-0.735892,0.654585,0.818869,-0.562713,0.00492468;570.201,-492.015,-418.54,61.2642
234;-0.695477,-0.957853,-0.141269,-0.889961,-0.577989,0.303488,-0.982252,0.0400242,0.104584,0.592662,-0.90746,0.580753,0.851424,0.351961,0.678738,0.557049,0.0973902,-0.391953,-0.929593,0.732004,-0.964621,-0.45624,0.628437,0.894332,0.376228,-0.991254,-0.560326,0.877852,-0.908045,-0.00145298,0.878073,-0.62266,0.667696,-0.508891,0.00890081,0.447691,0.334126,-0.927596,0.841569,0.918972,-0.0580588,0.713036,-0.718209,0.917218,-0.0569616,-0.895893,0.781265,0.6163,0.848052,0.0822307;51.2326,-513.834,-210.849,85.1259
235;-0.66694,-0.954887,-0.120103,-0.889233,-0.794964,0.676562,-0.982699,0.228377,0.271897,0.49181,-0.932491,0.680992,0.685511,-0.0799871,-0.174946,0.184849,0.000633025,-0.756951,-0.920116,0.195386,-0.912558,-0.665861,0.576394,0.937299,-0.236032,-0.990767,-0.439409,0.777005,-0.952604,-0.271245,0.87167,-0.403742,0.783989,0.334067,-0.0670445,0.881733,0.440907,-0.825554,0.966421,0.896125,-0.310343,0.81259,-0.708062,0.899431,0.363993,-0.804565,0.891411,0.522122,0.783039,0.690033;87.9607,-733.163,-207.076,-47.8361
236;-0.774942,-0.950538,-0.619933,-0.883095,-0.671665,0.9138,-0.993799,0.47194,0.205064,0.111791,-0.807247,0.973645,0.385152,0.0620636,-0.602926,-0.00243018,-0.549638,-0.927411,-0.373609,0.148493,-0.772367,-0.00754473,0.817558,0.955743,0.475099,-0.975715,-0.344018,0.156004,-0.964565,0.543061,0.807509,0.800544,0.869393,0.326663,-0.217709,0.290499,0.130829,-0.260519,0.916756,0.936768,-0.475307,0.428857,-0.672793,0.75155,0.746964,-0.885865,0.945212,-0.324879,0.760518,0.780425;-296.366,-627.273,-111.683,20.1465
237;-0.0757307,-0.981777,-0.552031,-0.815801,-0.612018,0.847277,-0.98192,0.406706,0.0957101,-0.0830002,-0.713863,0.972184,0.771346,-0.437015,-0.514878,0.607929,-0.91082,-0.675144,-0.678972,-0.530446,-0.768807,0.475009,0.855147,0.927386,0.202871,-0.983248,-0.502335,0.736884,-0.968851,0.0332276,0.927347,0.751912,0.66132,0.40797,-0.341856,0.283013,0.637773,-0.861069,0.928581,0.741595,-0.637684,0.253342,-0.753427,0.283407,0.831145,-0.881196,0.922754,0.0928196,0.426877,0.855158;-252.248,-589.382,-213.303,-155.447
238;-0.609715,-0.959681,-0.498115,-0.915187,-0.283156,0.828829,-0.991722,0.476786,0.119967,-0.428625,-0.723852,0.972197,0.548298,-0.618501,-0.639419,0.493931,-0.833732,-0.867003,-0.384134,-0.529471,-0.775528,0.460024,0.682511,0.949855,-0.516765,-0.979024,-0.63918,0.755139,-0.978604,0.0110169,0.917953,0.790854,0.655976,0.396441,-0.266198,0.232643,0.415882,-0.840286,0.919524,0.704406,-0.659075,0.251681,-0.764225,0.149262,0.628673,-0.876884,0.934838,0.256524,0.650012,0.804574;-343.35,-646.937,-221.358,-292.525
239;-0.338742,-0.93875,0.47642,-0.441666,-0.670487,0.568238,-0.970443,0.6713,0.331646,-0.796246,-0.745783,0.985171,0.264895,0.521777,-0.393532,-0.727609,0.497121,-0.70612,0.492084,0.598558,-0.564896,0.757849,0.403644,0.761576,-0.235934,-0.956837,-0.144137,0.449181,-0.86567,0.122827,0.748957,0.776341,0.555807,0.890444,0.21931,0.0313893,0.418923,-0.768619,0.774423,0.851574,0.406564,0.813542,-0.609492,0.204803,0.769065,-0.786096,0.367966,0.108921,0.864272,0.591672;-357.185,-331.503,-211.318,159.127
240;0.253439,-0.917423,-0.0536057,-0.5467,-0.594409,0.9151,-0.83315,0.77899,0.286741,-0.814882,-0.249363,0.840737,0.216267,0.615937,-0.859229,0.130547,0.661967,-0.906659,-0.243153,0.0901417,-0.825087,0.759401,0.940722,0.945375,0.383977,-0.898544,-0.243793,-0.0698923,-0.919978,0.319365,0.751895,-0.0673703,0.869372,-0.0931606,-0.014242,0.560489,0.272057,-0.488146,0.811042,0.902833,-0.051616,0.162709,-0.796539,-0.343089,0.747868,-0.901077,0.47459,-0.801355,0.678853,0.80963;-13.8302,-494.526,-120.88,120.948
241;0.132631,-0.931983,-0.0066924,-0.582751,-0.281894,0.808292,-0.845236,0.672495,0.180299,-0.728563,-0.132014,0.971455,0.77492,-0.403486,-0.887042,0.455563,-0.502667,-0.88771,-0.323917,-0.406037,-0.800034,0.778585,0.942513,0.951345,-0.592155,-0.952128,-0.487332,0.512207,-0.95556,-0.42622,0.872594,0.433917,0.697795,0.0834656,-0.0864925,0.60617,0.638886,-0.119799,0.789613,0.691639,-0.268274,0.511538,-0.869022,-0.592255,0.862907,-0.871251,0.854169,-0.717874,0.34353,0.926151;-346.874,-443.886,-250.575,-122.683
242;0.293102,-0.913318,0.187002,-0.614969,0.0703412,0.859668,-0.957901,0.660891,0.149158,-0.74351,-0.355778,0.982207,0.808761,-0.490543,-0.93936,0.225507,-0.225341,-0.964621,-0.0793675,-0.459306,-0.777213,0.822188,0.850396,0.838196,-0.832571,-0.944659,-0.720798,0.554222,-0.919924,-0.425643,0.869769,0.679488,0.816601,0.0170074,0.07784,0.559862,0.566037,-0.367457,0.870117,0.621055,-0.30334,0.593572,-0.880618,-0.492832,0.834517,-0.869766,0.812447,-0.297945,0.316637,0.906626;-400.58,-419.434,-271.311,-285.408
243;-0.337231,-0.904058,0.718673,-0.619045,-0.244579,0.248908,-0.773814,0.483619,0.156158,-0.487497,-0.128907,0.931788,0.802357,0.227407,-0.616748,-0.516733,0.192834,-0.795604,0.536867,-0.306519,-0.361407,0.859519,0.640392,0.162213,-0.679564,-0.82969,-0.169639,0.246236,-0.750882,0.226956,0.188572,0.719056,0.370867,0.840961,-0.225749,0.820126,0.49139,-0.0889326,0.799673,0.269104,0.105061,0.148743,-0.0620989,-0.814316,0.773077,-0.114938,0.318856,0.124689,0.359095,0.906201;-308.055,-347.5,-252.134,-86.451
244;0.582445,-0.87297,0.725787,-0.460337,-0.178598,0.0847857,-0.512556,0.415937,-0.369097,-0.439914,-0.204721,0.867635,0.561572,0.441076,-0.372832,-0.231124,0.506707,-0.358726,0.259768,-0.283544,-0.461933,0.896302,0.768249,-0.101351,0.0658913,-0.693532,-0.0608862,-0.0674759,-0.408511,0.204542,0.228452,0.710513,0.221205,0.138135,-0.335034,0.708698,0.156023,-0.0736145,0.505501,0.18665,0.335732,-0.192194,0.333363,-0.632178,0.35522,-0.168743,-0.0419146,-0.294477,0.645698,0.474696;-188.236,-313.957,79.0121,76.4566
245;0.370005,-0.869497,0.223303,-0.773648,-0.610898,-0.0552194,-0.595489,-0.0436533,-0.248519,-0.0280106,-0.634718,0.494712,0.578214,0.103975,0.408996,0.18225,-0.34816,-0.12789,-0.220832,-0.340237,0.0393356,0.244824,0.616586,0.0131139,0.265559,-0.831527,0.409182,0.129989,-0.571637,0.386075,0.322501,0.626549,0.327138,0.39285,-0.662564,0.844552,0.450469,-0.559333,0.63633,0.188122,0.176315,-0.675464,0.691496,-0.829617,0.43282,-0.0987319,0.362837,-0.173962,-0.131361,-0.332803;86.3546,-380.338,-199.987,153.423
246;-0.328434,-0.910687,-0.328788,-0.614659,-0.372535,0.041727,-0.936756,0.225155,0.173317,-0.477247,-0.827128,0.29955,0.543298,0.443035,0.787026,0.133183,0.153836,0.358336,-0.344258,0.365637,-0.539486,-0.402906,0.188434,0.113038,0.211594,-0.960159,0.617334,0.639496,-0.791502,0.447475,0.713641,0.00625236,0.143804,-0.305556,-0.801572,-0.132415,0.174728,-0.878945,0.237041,0.859502,0.571694,-0.102957,0.149921,-0.0753856,0.248619,-0.619734,0.651985,0.583165,-0.169316,-0.669109;-116.096,-209.58,-91.2214,274.484
247;-0.861101,-0.912361,-0.557229,-0.939023,-0.802104,-0.128532,-0.972579,0.267247,0.526318,0.361842,-0.900647,-0.862485,-0.0681184,0.739599,0.917777,0.32041,0.201226,-0.532449,-0.75205,0.713988,-0.798149,-0.445105,-0.240599,0.59518,0.507438,-0.98795,0.246975,0.960561,-0.941467,0.718277,0.392368,-0.0578708,0.647442,0.389985,-0.285192,0.314794,0.288695,-0.862155,0.873736,0.900035,-0.0666651,-0.286443,0.387379,0.314398,0.196529,-0.735892,0.654585,0.818869,-0.562713,0.00492468;570.201,-492.015,-418.54,61.2642
248;-0.695477,-0.957853,-0.141269,-0.889961,-0.577989,0.303488,-0.982252,0.0400242,0.104584,0.592662,-0.90746,0.580753,0.851424,0.351961,0.678738,0.557049,0.0973902,-0.391953,-0.929593,0.732004,-0.964621,-0.45624,0.628437,0.894332,0.376228,-0.991254,-0.560326,0.877852,-0.908045,-0.00145298,0.878073,-0.62266,0.667696,-0.508891,0.00890081,0.447691,0.334126,-0.927596,0.841569,0.918972,-0.0580588,0.713036,-0.718209,0.917218,-0.0569616,-0.895893,0.781265,0.6163,0.848052,0.0822307;51.2326,-513.834,-210.849,85.1259
249;-0.66694,-0.954887,-0.120103,-0.889233,-0.794964,0.676562,-0.982699,0.228377,0.271897,0.49181,-0.932491,0.680992,0.685511,-0.0799871,-0.174946,0.184849,0.000633025,-0.756951,-0.920116,0.195386,-0.912558,-0.665861,0.576394,0.937299,-0.236032,-0.990767,-0.439409,0.777005,-0.952604,-0.271245,0.87167,-0.403742,0.783989,0.334067,-0.0670445,0.881733,0.440907,-0.825554,0.966421,0.896125,-0.310343,0.81259,-0.708062,0.899431,0.363993,-0.804565,0.891411,0.522122,0.783039,0.690033;87.9607,-733.163,-207.076,-47.8361
250;-0.774942,-0.950538,-0.619933,-0.883095,-0.671665,0.9138,-0.993799,0.47194,0.205064,0.111791,-0.807247,0.973645,0.385152,0.0620636,-0.602926,-0.00243018,-0.549638,-0.927411,-0.373609,0.148493,-0.772367,-0.00754473,0.817558,0.955743,0.475099,-0.975715,-0.344018,0.156004,-0.964565,0.543061,0.807509,0.800544,0.869393,0.326663,-0.217709,0.290499,0.130829,-0.260519,0.916756,0.936768,-0.475307,0.428857,-0.672793,0.75155,0.746964,-0.885865,0.945212,-0.324879,0.760518,0.780425;-296.366,-627.273,-111.683,20.1465
251;-0.0757307,-0.981777,-0.552031,-0.815801,-0.612018,0.847277,-0.98192,0.406706,0.0957101,-0.0830002,-0.713863,0.972184,0.771346,-0.437015,-0.514878,0.607929,-0.91082,-0.675144,-0.678972,-0.530446,-0.768807,0.475009,0.855147,0.927386,0.202871,-0.983248,-0.502335,0.736884,-0.968851,0.0332276,0.927347,0.751912,0.66132,0.40797,-0.341856,0.283013,0.637773,-0.861069,0.928581,0.741595,-0.637684,0.253342,-0.753427,0.283407,0.831145,-0.881196,0.922754,0.0928196,0.426877,0.855158;-252.248,-589.382,-213.303,-155.447
252;-0.609715,-0.959681,-0.498115,-0.915187,-0.283156,0.828829,-0.991722,0.476786,0.119967,-0.428625,-0.723852,0.972197,0.548298,-0.618501,-0.639419,0.493931,-0.833732,-0.867003,-0.384134,-0.529471,-0.775528,0.460024,0.682511,0.949855,-0.516765,-0.979024,-0.63918,0.755139,-0.978604,0.0110169,0.917953,0.790854,0.655976,0.396441,-0.266198,0.232643,0.415882,-0.840286,0.919524,0.704406,-0.659075,0.251681,-0.764225,0.149262,0.628673,-0.876884,0.934838,0.256524,0.650012,0.804574;-343.35,-646.937,-221.358,-292.525
253;-0.338742,-0.93875,0.47642,-0.441666,-0.670487,0.568238,-0.970443,0.6713,0.331646,-0.796246,-0.745783,0.985171,0.264895,0.521777,-0.393532,-0.727609,0.497121,-0.70612,0.492084,0.598558,-0.564896,0.757849,0.403644,0.761576,-0.235934,-0.956837,-0.144137,0.449181,-0.86567,0.122827,0.748957,0.776341,0.555807,0.890444,0.21931,0.0313893,0.418923,-0.768619,0.774423,0.851574,0.406564,0.813542,-0.609492,0.204803,0.769065,-0.786096,0.367966,0.108921,0.864272,0.591672;-357.185,-331.503,-211.318,159.127
254;0.253439,-0.917423,-0.0536057,-0.5467,-0.594409,0.9151,-0.83315,0.77899,0.286741,-0.814882,-0.249363,0.840737,0.216267,0.615937,-0.859229,0.130547,0.661967,-0.906659,-0.243153,0.0901417,-0.825087,0.759401,0.940722,0.945375,0.383977,-0.898544,-0.243793,-0.0698923,-0.919978,0.319365,0.751895,-0.0673703,0.869372,-0.0931606,-0.014242,0.560489,0.272057,-0.488146,0.811042,0.902833,-0.051616,0.162709,-0.796539,-0.343089,0.747868,-0.901077,0.47459,-0.801355,0.678853,0.80963;-13.8302,-494.526,-120.88,120.948
255;0.132631,-0.931983,-0.0066924,-0.582751,-0.281894,0.808292,-0.845236,0.672495,0.180299,-0.728563,-0.132014,0.971455,0.77492,-0.403486,-0.887042,0.455563,-0.502667,-0.88771,-0.323917,-0.406037,-0.800034,0.778585,0.942513,0.951345,-0.592155,-0.952128,-0.487332,0.512207,-0.95556,-0.42622,0.872594,0.433917,0.697795,0.0834656,-0.0864925,0.60617,0.638886,-0.119799,0.789613,0.691639,-0.268274,0.511538,-0.869022,-0.592255,0.862907,-0.871251,0.854169,-0.717874,0.34353,0.926151;-346.874,-443.886,-250.575,-122.683
256;0.293102,-0.913318,0.187002,-0.614969,0.0703412,0.859668,-0.957901,0.660891,0.149158,-0.74351,-0.355778,0.982207,0.808761,-0.490543,-0.93936,0.225507,-0.225341,-0.964621,-0.0793675,-0.459306,-0.777213,0.822188,0.850396,0.838196,-0.832571,-0.944659,-0.720798,0.554222,-0.919924,-0.425643,0.869769,0.679488,0.816601,0.0170074,0.07784,0.559862,0.566037,-0.367457,0.870117,0.621055,-0.30334,0.593572,-0.880618,-0.492832,0.834517,-0.869766,0.812447,-0.297945,0.316637,0.906626;-400.58,-419.434,-271.311,-285.408
257;-0.337231,-0.904058,0.718673,-0.619045,-0.244579,0.248908,-0.773814,0.483619,0.156158,-0.487497,-0.128907,0.931788,0.802357,0.227407,-0.616748,-0.516733,0.192834,-0.795604,0.536867,-0.306519,-0.361407,0.859519,0.640392,0.162213,-0.679564,-0.82969,-0.169639,0.246236,-0.750882,0.226956,0.188572,0.719056,0.370867,0.840961,-0.225749,0.820126,0.49139,-0.0889326,0.799673,0.269104,0.105061,0.148743,-0.0620989,-0.814316,0.773077,-0.114938,0.318856,0.124689,0.359095,0.906201;-308.055,-347.5,-252.134,-86.451
258;0.582445,-0.87297,0.725787,-0.460337,-0.178598,0.0847857,-0.512556,0.415937,-0.369097,-0.439914,-0.204721,0.867635,0.561572,0.441076,-0.372832,-0.231124,0.506707,-0.358726,0.259768,-0.283544,-0.461933,0.896302,0.768249,-0.101351,0.0658913,-0.693532,-0.0608862,-0.0674759,-0.408511,0.204542,0.228452,0.710513,0.221205,0.138135,-0.335034,0.708698,0.156023,-0.0736145,0.505501,0.18665,0.335732,-0.192194,0.333363,-0.632178,0.35522,-0.168743,-0.0419146,-0.294477,0.645698,0.474696;-188.236,-313.957,79.0121,76.4566
259;0.370005,-0.869497,0.223303,-0.773648,-0.610898,-0.0552194,-0.595489,-0.0436533,-0.248519,-0.0280106,-0.634718,0.494712,0.578214,0.103975,0.408996,0.18225,-0.34816,-0.12789,-0.220832,-0.340237,0.0393356,0.244824,0.616586,0.0131139,0.265559,-0.831527,0.409182,0.129989,-0.571637,0.386075,0.322501,0.626549,0.327138,0.39285,-0.662564,0.844552,0.450469,-0.559333,0.63633,0.188122,0.176315,-0.675464,0.691496,-0.829617,0.43282,-0.0987319,0.362837,-0.173962,-0.131361,-0.332803;86.3546,-380.338,-199.987,153.423
260;-0.328434,-0.910687,-0.328788,-0.614659,-0.372535,0.041727,-0.936756,0.225155,0.173317,-0.477247,-0.827128,0.29955,0.543298,0.443035,0.787026,0.133183,0.153836,0.358336,-0.344258,0.365637,-0.539486,-0.402906,0.188434,0.113038,0.211594,-0.960159,0.617334,0.639496,-0.791502,0.447475,0.713641,0.00625236,0.143804,-0.305556,-0.801572,-0.132415,0.174728,-0.878945,0.237041,0.859502,0.571694,-0.102957,0.149921,-0.0753856,0.248619,-0.619734,0.651985,0.583165,-0.169316,-0.669109;-116.096,-209.58,-91.2214,274.484
261;-0.861101,-0.912361,-0.557229,-0.939023,-0.802104,-0.128532,-0.972579,0.267247,0.526318,0.361842,-0.900647,-0.862485,-0.0681184,0.739599,0.917777,0.32041,0.201226,-0.532449,-0.75205,0.713988,-0.798149,-0.445105,-0.240599,0.59518,0.507438,-0.98795,0.246975,0.960561,-0.941467,0.718277,0.392368,-0.0578708,0.647442,0.389985,-0.285192,0.314794,0.288695,-0.862155,0.873736,0.900035,-0.0666651,-0.286443,0.387379,0.314398,0.196529,-0.735892,0.654585,0.818869,-0.562713,0.00492468;570.201,-492.015,-418.54,61.2642
262;-0.695477,-0.957853,-0.141269,-0.889961,-0.577989,0.303488,-0.982252,0.0400242,0.104584,0.592662,-0.90746,0.580753,0.851424,0.351961,0.678738,0.557049,0.0973902,-0.391953,-0.929593,0.732004,-0.964621,-0.45624,0.628437,0.894332,0.376228,-0.991254,-0.560326,0.877852,-0.908045,-0.00145298,0.878073,-0.62266,0.667696,-0.508891,0.00890081,0.447691,0.334126,-0.927596,0.841569,0.918972,-0.0580588,0.713036,-0.718209,0.917218,-0.0569616,-0.895893,0.781265,0.6163,0.848052,0.0822307;51.2326,-513.834,-210.849,85.1259
263;-0.66694,-0.954887,-0.120103,-0.889233,-0.794964,0.676562,-0.982699,0.228377,0.271897,0.49181,-0.932491,0.680992,0.685511,-0.0799871,-0.174946,0.184849,0.000633025,-0.756951,-0.920116,0.195386,-0.912558,-0.665861,0.576394,0.937299,-0.236032,-0.990767,-0.439409,0.777005,-0.952604,-0.271245,0.87167,-0.403742,0.783989,0.334067,-0.0670445,0.881733,0.440907,-0.825554,0.966421,0.896125,-0.310343,0.81259,-0.708062,0.899431,0.363993,-0.804565,0.891411,0.522122,0.783039,0.690033;87.9607,-733.163,-207.076,-47.8361
264;-0.774942,-0.950538,-0.619933,-0.883095,-0.671665,0.9138,-0.993799,0.47194,0.205064,0.111791,-0.807247,0.973645,0.385152,0.0620636,-0.602926,-0.00243018,-0.549638,-0.927411,-0.373609,0.148493,-0.772367,-0.00754473,0.817558,0.955743,0.475099,-0.975715,-0.344018,0.156004,-0.964565,0.543061,0.807509,0.800544,0.869393,0.326663,-0.217709,0.290499,0.130829,-0.260519,0.916756,0.936768,-0.475307,0.428857,-0.672793,0.75155,0.746964,-0.885865,0.945212,-0.324879,0.760518,0.780425;-296.366,-627.273,-111.683,20.1465
265;-0.0757307,-0.981777,-0.552031,-0.815801,-0.612018,0.847277,-0.98192,0.406706,0.0957101,-0.0830002,-0.713863,0.972184,0.771346,-0.437015,-0.514878,0.607929,-0.91082,-0.675144,-0.678972,-0.530446,-0.768807,0.475009,0.855147,0.927386,0.202871,-0.983248,-0.502335,0.736884,-0.968851,0.0332276,0.927347,0.751912,0.66132,0.40797,-0.341856,0.283013,0.637773,-0.861069,0.928581,0.741595,-0.637684,0.253342,-0.753427,0.283407,0.831145,-0.881196,0.922754,0.0928196,0.426877,0.855158;-252.248,-589.382,-213.303,-155.447
266;-0.609715,-0.959681,-0.498115,-0.915187,-0.283156,0.828829,-0.991722,0.476786,0.119967,-0.428625,-0.723852,0.972197,0.548298,-0.618501,-0.639419,0.493931,-0.833732,-0.867003,-0.384134,-0.529471,-0.775528,0.460024,0.682511,0.949855,-0.516765,-0.979024,-0.63918,0.755139,-0.978604,0.0110169,0.917953,0.790854,0.655976,0.396441,-0.266198,0.232643,0.415882,-0.840286,0.919524,0.704406,-0.659075,0.251681,-0.764225,0.149262,0.628673,-0.876884,0.934838,0.256524,0.650012,0.804574;-343.35,-646.937,-221.358,-292.525
267;-0.338742,-0.93875,0.47642,-0.441666,-0.670487,0.568238,-0.970443,0.6713,0.331646,-0.796246,-0.745783,0.985171,0.264895,0.521777,-0.393532,-0.727609,0.497121,-0.70612,0.492084,0.598558,-0.564896,0.757849,0.403644,0.761576,-0.235934,-0.956837,-0.144137,0.449181,-0.86567,0.122827,0.748957,0.776341,0.555807,0.890444,0.21931,0.0313893,0.418923,-0.768619,0.774423,0.851574,0.406564,0.813542,-0.609492,0.204803,0.769065,-0.786096,0.367966,0.108921,0.864272,0.591672;-357.185,-331.503,-211.318,159.127
268;0.253439,-0.917423,-0.0536057,-0.5467,-0.594409,0.9151,-0.83315,0.77899,0.286741,-0.814882,-0.249363,0.840737,0.216267,0.615937,-0.859229,0.130547,0.661967,-0.906659,-0.243153,0.0901417,-0.825087,0.759401,0.940722,0.945375,0.383977,-0.898544,-0.243793,-0.0698923,-0.919978,0.319365,0.751895,-0.0673703,0.869372,-0.0931606,-0.014242,0.560489,0.272057,-0.488146,0.811042,0.902833,-0.051616,0.162709,-0.796539,-0.343089,0.747868,-0.901077,0.47459,-0.801355,0.678853,0.80963;-13.8302,-494.526,-120.88,120.948
269;0.132631,-0.931983,-0.0066924,-0.582751,-0.281894,0.808292,-0.845236,0.672495,0.180299,-0.728563,-0.132014,0.971455,0.77492,-0.403486,-0.887042,0.455563,-0.502667,-0.88771,-0.323917,-0.406037,-0.800034,0.778585,0.942513,0.951345,-0.592155,-0.952128,-0.487332,0.512207,-0.95556,-0.42622,0.872594,0.433917,0.697795,0.0834656,-0.0864925,0.60617,0.638886,-0.119799,0.789613,0.691639,-0.268274,0.511538,-0.869022,-0.592255,0.862907,-0.871251,0.854169,-0.717874,0.34353,0.926151;-346.874,-443.886,-250.575,-122.683
270;0.293102,-0.913318,0.187002,-0.614969,0.0703412,0.859668,-0.957901,0.660891,0.149158,-0.74351,-0.355778,0.982207,0.808761,-0.490543,-0.93936,0.225507,-0.225341,-0.964621,-0.0793675,-0.459306,-0.777213,0.822188,0.850396,0.838196,-0.832571,-0.944659,-0.720798,0.554222,-0.919924,-0.425643,0.869769,0.679488,0.816601,0.0170074,0.07784,0.559862,0.566037,-0.367457,0.870117,0.621055,-0.30334,0.593572,-0.880618,-0.492832,0.834517,-0.869766,0.812447,-0.297945,0.316637,0.906626;-400.58,-419.434,-271.311,-285.408
271;-0.337231,-0.904058,0.718673,-0.619045,-0.244579,0.248908,-0.773814,0.483619,0.156158,-0.487497,-0.128907,0.931788,0.802357,0.227407,-0.616748,-0.516733,0.192834,-0.795604,0.536867,-0.306519,-0.361407,0.859519,0.640392,0.162213,-0.679564,-0.82969,-0.169639,0.246236,-0.750882,0.226956,0.188572,0.719056,0.370867,0.840961,-0.225749,0.820126,0.49139,-0.0889326,0.799673,0.269104,0.105061,0.148743,-0.0620989,-0.814316,0.773077,-0.114938,0.318856,0.124689,0.359095,0.906201;-308.055,-347.5,-252.134,-86.451
272;0.582445,-0.87297,0.725787,-0.460337,-0.178598,0.0847857,-0.512556,0.415937,-0.369097,-0.439914,-0.204721,0.867635,0.561572,0.441076,-0.372832,-0.231124,0.506707,-0.358726,0.259768,-0.283544,-0.461933,0.896302,0.768249,-0.101351,0.0658913,-0.693532,-0.0608862,-0.0674759,-0.408511,0.204542,0.228452,0.710513,0.221205,0.138135,-0.335034,0.708698,0.156023,-0.0736145,0.505501,0.18665,0.335732,-0.192194,0.333363,-0.632178,0.35522,-0.168743,-0.0419146,-0.294477,0.645698,0.474696;-188.236,-313.957,79.0121,76.4566
273;0.370005,-0.869497,0.223303,-0.773648,-0.610898,-0.0552194,-0.595489,-0.0436533,-0.248519,-0.0280106,-0.634718,0.494712,0.578214,0.103975,0.408996,0.18225,-0.34816,-0.12789,-0.220832,-0.340237,0.0393356,0.244824,0.616586,0.0131139,0.265559,-0.831527,0.409182,0.129989,-0.571637,0.386075,0.322501,0.626549,0.327138,0.39285,-0.662564,0.844552,0.450469,-0.559333,0.63633,0.188122,0.176315,-0.675464,0.691496,-0.829617,0.43282,-0.0987319,0.362837,-0.173962,-0.131361,-0.332803;86.3546,-380.338,-199.987,153.423
274;-0.328434,-0.910687,-0.328788,-0.614659,-0.372535,0.041727,-0.936756,0.225155,0.173317,-0.477247,-0.827128,0.29955,0.543298,0.443035,0.787026,0.133183,0.153836,0.358336,-0.344258,0.365637,-0.539486,-0.402906,0.188434,0.113038,0.211594,-0.960159,0.617334,0.639496,-0.791502,0.447475,0.713641,0.00625236,0.143804,-0.305556,-0.801572,-0.132415,0.174728,-0.878945,0.237041,0.859502,0.571694,-0.102957,0.149921,-0.0753856,0.248619,-0.619734,0.651985,0.583165,-0.169316,-0.669109;-116.096,-209.58,-91.2214,274.484
275;-0.861101,-0.912361,-0.557229,-0.939023,-0.802104,-0.128532,-0.972579,0.267247,0.526318,0.361842,-0.900647,-0.862485,-0.0681184,0.739599,0.917777,0.32041,0.201226,-0.532449,-0.75205,0.713988,-0.798149,-0.445105,-0.240599,0.59518,0.507438,-0.98795,0.246975,0.960561,-0.941467,0.718277,0.392368,-0.0578708,0.647442,0.389985,-0.285192,0.314794,0.288695,-0.862155,0.873736,0.900035,-0.0666651,-0.286443,0.387379,0.314398,0.196529,-0.735892,0.654585,0.818869,-0.562713,0.00492468;570.201,-492.015,-418.54,61.2642
