Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.0212309,-0.72535,0.643624,-0.636514,-0.5226,0.0428914,-0.913782,0.641072,-0.179948,0.127382,-0.302383,0.143836,0.325044,0.545671,-0.247484,-0.32736,0.4936,-0.441744,-0.0576486,-0.242107,-0.754398,0.369316,0.403785,0.00731756,0.354889,-0.42295,0.370545,-0.222532,-0.482483,0.12741,-0.187837,0.0930859,0.139157,-0.307439,-0.362492,0.562595,0.511003,0.551849,0.38804,0.529273,0.11272,-0.257695,0.0455399,-0.856653,0.783043,-0.336202,0.0333008,-0.778873,0.200428,0.653534;2027.31,-5095.9,2728.01,8072.94
231;0.581301,-0.732157,0.62846,-0.349987,-0.24036,-0.18283,-0.772241,0.63624,-0.305281,0.223739,-0.261997,0.661858,0.771991,0.384745,-0.13312,-0.0884061,-0.08434,-0.726526,0.224504,0.108442,-0.538584,0.475588,0.508588,-0.617188,0.294002,-0.50196,0.470249,-0.0982086,0.0374038,0.0391309,-0.0534397,0.556623,-0.0694286,-0.724355,-0.609919,0.393351,0.676261,0.418985,0.156873,0.258143,0.302432,-0.211806,0.323244,-0.831127,0.728461,-0.252428,-0.0722216,-0.630513,-0.0651985,0.414686;-2173.02,-9034.95,5588.98,4669.24
232;0.707551,-0.753976,-0.161282,-0.653166,-0.40517,0.221037,-0.817125,0.394078,0.313541,0.0551518,-0.907928,0.524916,0.720762,0.496301,0.621924,0.251881,-0.209171,-0.647631,-0.669782,0.291873,-0.310578,-0.65111,0.40443,-0.506201,0.115697,-0.840994,0.632992,0.0247476,-0.147033,0.240231,0.629337,0.523765,0.487172,-0.82926,-0.884661,0.102431,0.268808,-0.539416,0.36481,0.615867,0.595358,-0.36102,0.486099,-0.68335,0.441845,-0.643129,0.672799,-0.149353,-0.327172,-0.557032;-4712.53,-8195.13,3883.52,11381.3
233;-0.782421,-0.881261,-0.410267,-0.897933,-0.68876,-0.294613,-0.971453,-0.177529,0.41414,0.305531,-0.960754,-0.650712,0.693507,0.633946,0.925401,0.282672,-0.654759,-0.632401,-0.689309,0.653956,-0.785112,-0.661066,-0.168554,0.508536,0.0599821,-0.978728,0.320459,0.865007,-0.848698,0.68396,0.641046,0.599997,0.589328,0.282065,-0.685925,0.0926746,0.667084,-0.935943,0.819705,0.920045,0.384709,-0.39967,0.689923,-0.154998,0.457467,-0.697022,0.442848,0.831693,-0.761225,-0.0833461;-970.588,5551.27,-4191.58,13293.5
234;-0.898839,-0.952958,-0.387116,-0.969478,-0.485844,-0.356708,-0.993644,-0.580731,0.389845,0.783693,-0.948832,-0.575022,0.304759,0.536184,0.936445,0.678735,-0.325364,-0.678125,-0.966959,0.655633,-0.931882,-0.0355466,-0.0123403,0.820516,-0.414385,-0.993198,-0.528893,0.971766,-0.965591,0.288391,0.682058,-0.270832,0.720161,-0.653473,-0.396459,0.451034,0.339494,-0.965656,0.901275,0.856526,-0.147396,-0.464957,-0.488702,0.529193,-0.470031,-0.813886,0.738592,0.911237,0.28294,0.308951;-3872.04,4224.88,-5055.89,9833.41
235;-0.89592,-0.950145,-0.420925,-0.971424,-0.837257,-0.354178,-0.997161,-0.646946,0.467091,0.65641,-0.963836,0.0859638,0.0334028,0.336458,0.832859,0.466374,-0.491797,-0.709366,-0.977261,0.629084,-0.925655,-0.46826,0.129326,0.91178,-0.922329,-0.994261,-0.646162,0.951334,-0.980825,0.218525,0.644694,-0.583362,0.760942,-0.187461,-0.172851,0.758944,0.288864,-0.841747,0.896579,0.878445,-0.63734,-0.0636566,-0.687438,0.52133,-0.581402,-0.788654,0.905552,0.85341,0.471443,0.859998;-5818.42,8300.62,-6427.37,6824.45
236;-0.943787,-0.938686,-0.0821967,-0.967224,-0.910223,-0.428637,-0.997584,-0.605536,0.0789846,0.787948,-0.917203,0.613875,0.339054,0.352345,0.813429,-0.0175983,-0.657232,-0.802041,-0.888228,0.421925,-0.866715,-0.110995,-0.434925,0.844224,-0.390315,-0.976796,-0.576599,0.819977,-0.956193,0.687169,-0.0130356,0.794908,0.578053,0.897544,0.0391575,0.683503,0.569372,-0.165982,0.920716,0.866836,-0.762826,-0.364056,-0.0698499,0.26646,-0.0520761,-0.357041,0.785732,0.682979,0.623828,0.928352;-4041.97,12829.8,-2918.48,5673.68
237;-0.432549,-0.87793,0.605826,-0.656659,-0.411316,-0.19191,-0.98672,-0.129789,-0.274824,0.191878,-0.39321,0.839041,0.501962,0.659076,0.47574,-0.417005,0.394203,-0.277951,-0.556241,-0.135193,-0.890559,0.468911,0.151163,0.217139,0.170473,-0.749834,-0.115177,0.117074,-0.550099,0.385361,-0.110749,0.239795,-0.0306861,0.397171,-0.204104,-0.00460806,0.201105,-0.182736,0.159031,0.825541,0.118065,0.0996573,-0.565647,-0.0275426,0.401386,-0.52285,0.0220555,-0.305752,0.894228,0.834779;2951.78,5667.68,4789.99,8126.5
238;0.0202194,-0.725369,0.643556,-0.635694,-0.52242,0.0427647,-0.913735,0.641052,-0.179623,0.127008,-0.301508,0.142001,0.323514,0.545501,-0.247593,-0.327526,0.495617,-0.441199,-0.0571718,-0.242209,-0.755171,0.368845,0.402527,0.00677827,0.354942,-0.423502,0.37002,-0.220646,-0.483472,0.127371,-0.18792,0.0936326,0.140666,-0.30607,-0.362671,0.562631,0.511622,0.552137,0.388154,0.529773,0.111902,-0.257189,0.0438508,-0.856508,0.783345,-0.336229,0.0335391,-0.778445,0.199799,0.653337;2037.24,-5081.29,2723.32,8067.58
239;0.581744,-0.732819,0.628285,-0.350949,-0.240977,-0.182603,-0.772143,0.636902,-0.305009,0.224721,-0.261387,0.661938,0.772231,0.385388,-0.13405,-0.0887935,-0.0828339,-0.726933,0.224476,0.109365,-0.538649,0.476394,0.509335,-0.616925,0.293838,-0.503262,0.469725,-0.097594,0.0382513,0.0394997,-0.0539198,0.556362,-0.0695476,-0.725036,-0.609206,0.393752,0.675871,0.418518,0.157148,0.258967,0.301319,-0.211796,0.323425,-0.830923,0.728044,-0.252912,-0.0725076,-0.630453,-0.0648941,0.416296;-2170.07,-9044.28,5586.26,4669.26
240;0.707357,-0.753741,-0.160767,-0.653355,-0.405177,0.221303,-0.816862,0.393463,0.313393,0.0548911,-0.908045,0.526735,0.721089,0.496007,0.622389,0.252035,-0.210154,-0.647309,-0.6702,0.291832,-0.310151,-0.651054,0.405074,-0.505611,0.115514,-0.840746,0.632668,0.0225712,-0.147656,0.240277,0.629395,0.524446,0.486958,-0.829126,-0.884565,0.102429,0.268486,-0.538663,0.364654,0.615475,0.596408,-0.361125,0.485847,-0.683709,0.442548,-0.642953,0.673273,-0.151067,-0.326089,-0.556967;-4717.77,-8194.18,3890.43,11378
241;-0.782351,-0.881367,-0.410413,-0.897663,-0.688927,-0.294716,-0.971486,-0.177116,0.414096,0.304977,-0.960728,-0.651264,0.693663,0.633699,0.925257,0.282489,-0.654996,-0.632107,-0.68927,0.65343,-0.785145,-0.661127,-0.16921,0.508111,0.0600098,-0.97874,0.321037,0.865125,-0.848712,0.683852,0.641146,0.60019,0.589633,0.283206,-0.686386,0.0931282,0.667721,-0.935989,0.819691,0.920067,0.384234,-0.399558,0.689889,-0.155752,0.458226,-0.696892,0.442487,0.831826,-0.761741,-0.083551;-968.557,5557.37,-4192.14,13293.5
242;-0.898833,-0.952989,-0.387003,-0.969489,-0.485616,-0.356633,-0.993644,-0.58024,0.389821,0.783734,-0.948818,-0.574757,0.304756,0.536527,0.936424,0.678822,-0.325147,-0.678359,-0.96693,0.655796,-0.931875,-0.0348392,-0.0125254,0.820441,-0.414222,-0.993201,-0.52888,0.971787,-0.965558,0.288666,0.682007,-0.270345,0.719965,-0.653976,-0.396661,0.450605,0.339408,-0.965672,0.901295,0.856554,-0.147577,-0.46519,-0.488504,0.528975,-0.470198,-0.813977,0.738569,0.911287,0.283022,0.309007;-3871.75,4217.85,-5055.03,9837.75
243;-0.895937,-0.950121,-0.420949,-0.971426,-0.837252,-0.354253,-0.99716,-0.647107,0.46711,0.656179,-0.963835,0.0859543,0.0333708,0.336506,0.832981,0.466528,-0.491761,-0.709331,-0.977265,0.629002,-0.925652,-0.468462,0.129564,0.911795,-0.922364,-0.99426,-0.646141,0.951328,-0.980824,0.218646,0.644732,-0.583343,0.760839,-0.187354,-0.172803,0.758972,0.28883,-0.841838,0.896547,0.878414,-0.637291,-0.0638056,-0.687415,0.521152,-0.58141,-0.788685,0.905515,0.853338,0.471422,0.859959;-5818.7,8300.15,-6427.25,6825
244;-0.943792,-0.938671,-0.0822002,-0.967225,-0.910217,-0.428702,-0.997584,-0.605537,0.0790028,0.787953,-0.917193,0.613809,0.339054,0.352177,0.813435,-0.0176546,-0.657118,-0.801988,-0.888222,0.421929,-0.866742,-0.111025,-0.434989,0.844235,-0.39015,-0.976793,-0.576605,0.819999,-0.956203,0.68709,-0.013055,0.79494,0.578091,0.897583,0.0391705,0.683526,0.569403,-0.166002,0.920705,0.866838,-0.762799,-0.364083,-0.0699093,0.266496,-0.0520458,-0.356951,0.785727,0.682974,0.623773,0.928341;-4041.46,12830.1,-2918.49,5671.26
245;-0.43256,-0.87795,0.605803,-0.656674,-0.41129,-0.191929,-0.986719,-0.129713,-0.274866,0.191918,-0.393172,0.839033,0.501941,0.659108,0.475656,-0.417013,0.394213,-0.277997,-0.556266,-0.13516,-0.890561,0.468926,0.151219,0.217093,0.170487,-0.749848,-0.115151,0.117117,-0.550096,0.385356,-0.110784,0.239738,-0.0307262,0.397091,-0.204102,-0.00458617,0.201104,-0.182759,0.159007,0.825549,0.118012,0.0996452,-0.565649,-0.0275091,0.40138,-0.522866,0.0220269,-0.305711,0.894225,0.834794;2951.92,5667.52,4790.04,8126.98
246;0.0202152,-0.725352,0.643559,-0.635716,-0.522425,0.0427664,-0.91374,0.641049,-0.179631,0.127018,-0.301516,0.142114,0.323527,0.545474,-0.247563,-0.327506,0.495574,-0.441223,-0.0572004,-0.242205,-0.755134,0.36886,0.402541,0.00678396,0.35495,-0.423485,0.370025,-0.220674,-0.483473,0.127349,-0.187915,0.0936733,0.140633,-0.306096,-0.362645,0.562619,0.511589,0.552183,0.388136,0.529718,0.111925,-0.257192,0.0438663,-0.856499,0.783336,-0.336208,0.0335691,-0.778464,0.19981,0.653332;2036.79,-5081.56,2723.52,8067.28
247;0.581748,-0.732808,0.628279,-0.350908,-0.240975,-0.182611,-0.77215,0.636892,-0.305028,0.224676,-0.261387,0.661923,0.77223,0.385375,-0.134051,-0.0887894,-0.0828376,-0.726917,0.224475,0.109308,-0.538662,0.476367,0.509308,-0.616959,0.293817,-0.503248,0.469736,-0.0975864,0.0382623,0.0394955,-0.0538979,0.556354,-0.0695491,-0.724989,-0.609207,0.393763,0.67588,0.418499,0.157147,0.258964,0.301311,-0.211787,0.323437,-0.830917,0.72804,-0.252907,-0.0725329,-0.630439,-0.0649201,0.416278;-2169.97,-9043.77,5586.25,4669.28
248;0.707359,-0.753739,-0.160764,-0.65337,-0.405168,0.221301,-0.816859,0.393465,0.313401,0.054902,-0.908045,0.526726,0.721079,0.496022,0.622393,0.252021,-0.210127,-0.647307,-0.670178,0.291839,-0.310143,-0.65104,0.405069,-0.505609,0.115539,-0.840744,0.63267,0.022584,-0.147643,0.240276,0.629389,0.524443,0.486967,-0.829124,-0.884566,0.10243,0.268478,-0.538668,0.364666,0.615474,0.596407,-0.361138,0.485861,-0.683715,0.442537,-0.64296,0.673274,-0.151065,-0.326084,-0.556981;-4717.76,-8194.32,3890.44,11378.1
249;-0.782347,-0.881366,-0.410415,-0.897663,-0.688929,-0.294722,-0.971485,-0.177127,0.414092,0.30497,-0.960729,-0.651265,0.693666,0.633703,0.925259,0.282496,-0.654994,-0.632105,-0.689272,0.653432,-0.785148,-0.66113,-0.169182,0.508119,0.0599999,-0.978739,0.321037,0.865122,-0.848714,0.683853,0.641148,0.600177,0.589622,0.283201,-0.686382,0.0931334,0.66772,-0.935991,0.819688,0.920068,0.384243,-0.399557,0.689885,-0.155758,0.458222,-0.696893,0.442481,0.831825,-0.761744,-0.0835568;-968.557,5557.3,-4192.18,13293.6
250;-0.898833,-0.952988,-0.387003,-0.969489,-0.485614,-0.356633,-0.993644,-0.580239,0.389823,0.783735,-0.948818,-0.574762,0.304752,0.536514,0.936424,0.678821,-0.325146,-0.678359,-0.96693,0.655796,-0.931875,-0.0348431,-0.0125313,0.820441,-0.41422,-0.993201,-0.52888,0.971787,-0.965559,0.28865,0.682005,-0.270349,0.719971,-0.653973,-0.396661,0.450606,0.339408,-0.965671,0.901295,0.856553,-0.147573,-0.465191,-0.48851,0.528975,-0.470195,-0.813973,0.738571,0.911287,0.283017,0.309005;-3871.75,4217.89,-5055.05,9837.58
251;-0.895937,-0.950122,-0.42095,-0.971426,-0.837252,-0.354253,-0.99716,-0.647103,0.467108,0.656181,-0.963835,0.0859513,0.0333721,0.336509,0.832978,0.466528,-0.491761,-0.709336,-0.977265,0.629004,-0.925652,-0.46846,0.129566,0.911794,-0.922366,-0.99426,-0.646141,0.951328,-0.980824,0.218648,0.644732,-0.583345,0.76084,-0.187358,-0.172803,0.758972,0.28883,-0.841838,0.896547,0.878414,-0.637294,-0.0638033,-0.687414,0.521155,-0.581412,-0.788685,0.905515,0.85334,0.47142,0.859961;-5818.69,8300.13,-6427.26,6825.05
252;-0.943792,-0.938671,-0.0822,-0.967225,-0.910217,-0.428701,-0.997584,-0.605539,0.0790031,0.787954,-0.917194,0.613813,0.339055,0.352176,0.813436,-0.0176538,-0.65712,-0.801987,-0.888222,0.421931,-0.866741,-0.111025,-0.434988,0.844235,-0.390151,-0.976793,-0.576605,0.819999,-0.956203,0.68709,-0.0130541,0.79494,0.57809,0.897583,0.0391706,0.683526,0.569402,-0.165999,0.920705,0.866838,-0.762799,-0.364082,-0.0699096,0.266497,-0.0520459,-0.35695,0.785727,0.682973,0.623775,0.928341;-4041.47,12830.1,-2918.49,5671.25
253;-0.432559,-0.87795,0.605803,-0.656673,-0.41129,-0.191928,-0.986719,-0.129712,-0.274866,0.191916,-0.393173,0.839033,0.501942,0.659107,0.475656,-0.417013,0.394213,-0.277997,-0.556266,-0.135162,-0.890561,0.468925,0.151218,0.217091,0.170486,-0.749848,-0.115151,0.117117,-0.550095,0.385356,-0.110783,0.239739,-0.0307261,0.397094,-0.204102,-0.0045857,0.201105,-0.182759,0.159008,0.825549,0.118012,0.0996456,-0.565648,-0.0275088,0.401382,-0.522866,0.0220271,-0.30571,0.894225,0.834794;2951.93,5667.55,4790.04,8126.98
254;-0.282264,-0.863822,0.166768,-0.852162,-0.743434,0.0719841,-0.942442,0.471164,-0.0956668,0.564451,-0.676363,0.0462127,0.369504,0.405055,0.197906,0.0527468,-0.0184174,-0.278637,-0.466118,-0.327024,-0.666581,-0.184601,0.359849,0.143621,0.582205,-0.780639,0.348013,-0.00324941,-0.662713,0.463748,0.0772919,0.442503,0.418057,-0.0800947,-0.620416,0.761711,0.526868,0.127292,0.664381,0.492563,-0.390575,-0.57016,0.400701,-0.806,0.722652,-0.328763,0.544433,-0.501638,-0.0218863,0.354356;-2044.19,-2194.73,1012.76,9872.89
255;-0.354072,-0.904271,0.0884837,-0.768541,-0.402866,-0.267273,-0.957269,0.278284,-0.300347,0.564155,-0.65633,0.677247,0.884483,0.155256,0.694463,0.197232,-0.669063,-0.240339,-0.103976,0.0655569,-0.645187,-0.208471,0.151965,-0.267665,0.660482,-0.889896,0.443156,0.338667,-0.485699,0.514174,0.220433,0.840475,-0.272804,-0.324117,-0.755735,0.207812,0.695113,-0.549769,0.429189,0.575165,0.0734313,-0.336916,0.515121,-0.361587,0.628957,-0.262997,0.454482,0.219798,-0.0954542,0.088394;-4211.34,-1181.84,4769.7,6505.01
256;-0.222805,-0.799248,-0.335025,-0.841372,-0.337773,0.199733,-0.969022,0.368761,0.198024,0.130477,-0.863515,0.0808373,0.549678,0.603024,0.82571,0.133708,0.15482,-0.225567,-0.656318,0.284037,-0.727001,-0.774172,0.0399291,-0.0490864,0.694325,-0.898177,0.638235,0.510974,-0.673119,0.444968,0.519457,0.305138,0.244686,-0.599542,-0.812398,-0.310889,-0.0650228,-0.813157,0.38985,0.795179,0.587453,-0.100017,0.1751,0.269877,0.346243,-0.719825,0.689844,0.278719,0.156836,-0.600146;463.16,-436.77,4532.79,13780.7
257;-0.880715,-0.906776,-0.613676,-0.947748,-0.848962,-0.174997,-0.985116,0.112324,0.453417,0.655109,-0.920165,-0.825052,0.0869527,0.749625,0.929939,0.263824,-0.280274,-0.493896,-0.689045,0.764561,-0.808114,-0.598201,0.0025011,0.624273,0.491483,-0.986854,0.371688,0.929393,-0.932136,0.724804,0.447682,-0.0771564,0.57808,0.28695,-0.27402,0.232132,0.469264,-0.919454,0.855098,0.915239,-0.00607531,-0.337687,0.47153,0.244001,0.424842,-0.766551,0.513435,0.785536,-0.658698,0.0310943;-668.134,6905.87,-5471.46,14187.7
258;-0.921524,-0.954271,-0.471777,-0.969139,-0.72284,-0.335038,-0.993969,-0.437467,0.420967,0.83513,-0.942595,-0.284315,0.391047,0.423769,0.945632,0.71727,-0.561548,-0.536383,-0.967789,0.703124,-0.93426,-0.0157307,0.0674498,0.825915,-0.377235,-0.993687,-0.488428,0.961614,-0.973775,0.261119,0.672193,-0.551345,0.565037,-0.521229,-0.254997,0.515886,0.346947,-0.905689,0.894105,0.855363,-0.24046,-0.262956,-0.518374,0.518044,-0.558344,-0.790764,0.84995,0.875863,0.384817,0.488483;-5535.46,5048.9,-4898.56,8302.13
259;-0.893549,-0.941426,-0.437947,-0.969982,-0.852495,-0.275761,-0.99754,-0.616155,0.458714,0.661665,-0.963824,0.209422,0.100978,0.277568,0.839121,0.495127,-0.552847,-0.700581,-0.978677,0.531016,-0.930341,-0.415887,-0.150942,0.883769,-0.904735,-0.992777,-0.65908,0.94743,-0.980133,0.195773,0.628616,-0.46109,0.751603,0.101162,-0.178569,0.704202,0.305325,-0.726783,0.917945,0.855682,-0.635651,0.0885929,-0.674997,0.478931,-0.52165,-0.776133,0.935076,0.855819,0.60244,0.850596;-5951.97,10214.4,-5653.39,6521.52
260;-0.932993,-0.938155,-0.0810695,-0.965133,-0.920551,-0.374238,-0.997575,-0.594926,0.0670255,0.791376,-0.916456,0.587889,0.265197,0.468965,0.812824,-0.0363857,-0.66536,-0.797188,-0.863334,0.369413,-0.867334,0.0359985,-0.46281,0.814591,-0.42825,-0.976608,-0.56986,0.821186,-0.942774,0.75882,-0.00309615,0.796986,0.573833,0.916632,0.0292021,0.665076,0.567673,-0.26668,0.933092,0.866308,-0.785788,-0.375922,-0.00481915,0.130072,-0.0390784,-0.457781,0.761063,0.70429,0.631731,0.922607;-3952.56,12095.6,-2949.14,7515.46
261;-0.470601,-0.871911,0.614107,-0.681506,-0.443245,-0.197296,-0.98718,-0.17267,-0.230979,0.122924,-0.409102,0.839527,0.513657,0.674565,0.539377,-0.398893,0.390441,-0.253573,-0.508751,-0.122116,-0.891368,0.474506,0.157528,0.324018,0.118174,-0.745183,-0.118849,0.0768564,-0.575777,0.409313,-0.102515,0.222602,-0.0292174,0.376307,-0.205595,-0.0152273,0.187775,-0.195047,0.155638,0.824579,0.156537,0.0825574,-0.565099,-0.159745,0.359414,-0.533325,0.0221673,-0.345841,0.898505,0.812867;2802.79,4471.29,4413.02,8190.24
262;-0.0136518,-0.728623,0.639738,-0.611424,-0.517114,0.0329162,-0.909025,0.632871,-0.163211,0.11632,-0.282392,0.0705644,0.292916,0.539061,-0.246719,-0.325694,0.548271,-0.426065,-0.0684655,-0.242729,-0.788366,0.324622,0.373432,0.0232792,0.360614,-0.439737,0.356094,-0.170423,-0.532005,0.119392,-0.194126,0.100516,0.184519,-0.271046,-0.373088,0.561528,0.536023,0.552354,0.381863,0.557222,0.0964678,-0.252688,-0.0285423,-0.855458,0.796042,-0.333533,0.0313057,-0.763095,0.168473,0.655597;2375.7,-4644.3,2406.83,7910.89
263;0.569605,-0.75441,0.619639,-0.376582,-0.244063,-0.179506,-0.780395,0.665543,-0.292018,0.272188,-0.234731,0.661066,0.769308,0.396797,-0.178869,-0.10632,-0.0394368,-0.744453,0.218341,0.145158,-0.544216,0.499074,0.522162,-0.606736,0.298584,-0.547952,0.452918,-0.0656813,0.0429623,0.0429934,-0.0735601,0.560836,-0.066107,-0.753367,-0.589463,0.401682,0.665166,0.419401,0.157509,0.284949,0.25079,-0.215047,0.311742,-0.816268,0.72142,-0.263761,-0.0740705,-0.625921,-0.0537253,0.473116;-2041.28,-9189.72,5463.11,4587.84
264;0.705714,-0.754008,-0.152335,-0.659276,-0.410438,0.228197,-0.816874,0.384902,0.309087,0.0511039,-0.91031,0.593489,0.730759,0.492018,0.63215,0.256657,-0.246412,-0.643623,-0.686894,0.292194,-0.295364,-0.641726,0.429047,-0.496227,0.104531,-0.838633,0.620528,-0.0376705,-0.158435,0.245089,0.630452,0.554673,0.470816,-0.830391,-0.878592,0.108293,0.253267,-0.514451,0.356242,0.59994,0.615424,-0.363114,0.47856,-0.681778,0.459391,-0.639897,0.685929,-0.193531,-0.29593,-0.537422;-4920.08,-8152.51,4099.78,11331.5
265;-0.779971,-0.88197,-0.409705,-0.889743,-0.693467,-0.294879,-0.972556,-0.169982,0.412078,0.28203,-0.960444,-0.654789,0.700093,0.624511,0.922056,0.277035,-0.66646,-0.617907,-0.689928,0.633636,-0.786541,-0.663939,-0.195439,0.494637,0.062821,-0.978495,0.334446,0.865322,-0.848666,0.681559,0.645271,0.612608,0.595784,0.329444,-0.698054,0.0980371,0.683035,-0.936512,0.819422,0.919404,0.377294,-0.399372,0.691232,-0.179389,0.477521,-0.691933,0.436988,0.832102,-0.769941,-0.0891502;-923.969,5813.68,-4145.65,13245.9
266;-0.898261,-0.953795,-0.385081,-0.969782,-0.480068,-0.356284,-0.993602,-0.567374,0.388415,0.783471,-0.948144,-0.574467,0.302663,0.549541,0.935731,0.679617,-0.313068,-0.682132,-0.965816,0.656895,-0.931729,-0.00820093,-0.0207901,0.817938,-0.405857,-0.993263,-0.527281,0.972352,-0.964486,0.299427,0.680056,-0.254439,0.716019,-0.662124,-0.402787,0.441862,0.339124,-0.966449,0.901618,0.857073,-0.153203,-0.470766,-0.480446,0.517374,-0.47338,-0.817643,0.735933,0.912925,0.2833,0.305884;-3825.36,4022.75,-5035.21,9999.49
267;-0.896335,-0.94957,-0.422044,-0.971488,-0.837202,-0.356061,-0.997137,-0.651316,0.468052,0.649019,-0.96371,0.0852722,0.0321772,0.33992,0.837002,0.471702,-0.490825,-0.707657,-0.97726,0.628899,-0.925567,-0.471626,0.138319,0.91249,-0.923692,-0.994233,-0.644517,0.951219,-0.980736,0.222707,0.64527,-0.587309,0.757035,-0.190316,-0.172449,0.759435,0.287595,-0.845579,0.895717,0.877751,-0.635644,-0.069943,-0.687455,0.511028,-0.582837,-0.789986,0.903988,0.851191,0.468988,0.858266;-5833.57,8213.49,-6435.2,6863.03
268;-0.944093,-0.938073,-0.0823299,-0.967293,-0.90987,-0.431261,-0.997574,-0.60517,0.0797981,0.787619,-0.916911,0.611272,0.340397,0.345947,0.813798,-0.0175722,-0.653624,-0.800792,-0.888313,0.422206,-0.867773,-0.115432,-0.437231,0.844797,-0.386592,-0.976706,-0.576924,0.820933,-0.956585,0.684442,-0.0136887,0.796205,0.579146,0.898736,0.0397153,0.683407,0.570309,-0.163853,0.920155,0.866842,-0.761937,-0.36403,-0.0718038,0.268174,-0.0508623,-0.353679,0.786189,0.682697,0.62201,0.928143;-4028.02,12840.5,-2920.5,5580.43
269;-0.431737,-0.878452,0.605235,-0.656636,-0.410035,-0.192164,-0.986686,-0.127365,-0.276354,0.195089,-0.392103,0.838672,0.50118,0.659679,0.472914,-0.417908,0.395004,-0.279449,-0.557305,-0.133886,-0.890689,0.46927,0.15224,0.213515,0.172409,-0.750266,-0.114897,0.118847,-0.548958,0.385072,-0.111933,0.239303,-0.031119,0.395313,-0.2039,-0.00373991,0.201136,-0.183482,0.158798,0.825829,0.116238,0.0996092,-0.565804,-0.0242434,0.401792,-0.523448,0.021008,-0.304059,0.894079,0.835399;2956.96,5680.19,4800.02,8135.42
270;-0.281593,-0.863636,0.167029,-0.852693,-0.743568,0.0721433,-0.942544,0.471082,-0.096136,0.564855,-0.676922,0.0499142,0.370998,0.404616,0.198475,0.0532564,-0.0215625,-0.279697,-0.466898,-0.326857,-0.664877,-0.18388,0.361226,0.144129,0.582135,-0.780272,0.348439,-0.00546165,-0.662042,0.463458,0.0774976,0.442687,0.416633,-0.0817908,-0.619889,0.761591,0.525718,0.128153,0.664118,0.491134,-0.389652,-0.570544,0.402233,-0.805916,0.72214,-0.328373,0.544655,-0.50303,-0.0210576,0.354595;-2063.51,-2209.57,1020.56,9870
271;-0.354197,-0.904054,0.0885751,-0.767682,-0.402445,-0.267494,-0.957333,0.277101,-0.300667,0.562792,-0.65663,0.677012,0.884483,0.154341,0.694785,0.197598,-0.669756,-0.23881,-0.103999,0.0636804,-0.645269,-0.209873,0.150386,-0.26897,0.660204,-0.8896,0.44382,0.33821,-0.485974,0.513997,0.221395,0.840579,-0.272996,-0.321319,-0.75612,0.207651,0.695717,-0.549666,0.429061,0.574794,0.0743161,-0.336828,0.515159,-0.361832,0.629557,-0.26247,0.45442,0.220312,-0.0964124,0.0867414;-4209.84,-1151.03,4773.1,6500.02
272;-0.222053,-0.799313,-0.335068,-0.84144,-0.337396,0.199688,-0.969034,0.369704,0.19789,0.130623,-0.863421,0.0786505,0.549361,0.603667,0.825493,0.133278,0.155707,-0.22533,-0.655479,0.284151,-0.727022,-0.773646,0.0392755,-0.0498962,0.694914,-0.898242,0.638477,0.511835,-0.672475,0.445386,0.519167,0.30457,0.245193,-0.599706,-0.81258,-0.310619,-0.0651973,-0.813494,0.390214,0.795206,0.58698,-0.100086,0.176017,0.269956,0.345476,-0.720136,0.689621,0.280001,0.156139,-0.600615;467.608,-441.996,4531.06,13784.5
273;-0.880637,-0.906767,-0.613659,-0.947815,-0.848906,-0.175004,-0.98509,0.111599,0.453376,0.655311,-0.920191,-0.82494,0.0872193,0.749832,0.930087,0.264126,-0.280256,-0.493779,-0.689047,0.76502,-0.808032,-0.598258,0.00347344,0.624613,0.491536,-0.986853,0.371683,0.929335,-0.932098,0.72495,0.447629,-0.0783151,0.577695,0.285637,-0.273647,0.232016,0.468591,-0.919469,0.855056,0.915269,-0.0053586,-0.337682,0.471692,0.243941,0.424124,-0.766662,0.513434,0.785384,-0.658371,0.0308002;-670.181,6896.43,-5470.59,14187.8
274;-0.921515,-0.954232,-0.471851,-0.969129,-0.722847,-0.335039,-0.993969,-0.437778,0.421049,0.835137,-0.942602,-0.285008,0.391027,0.423195,0.945645,0.717319,-0.561619,-0.53602,-0.967809,0.703093,-0.93427,-0.0165371,0.0673015,0.825911,-0.377267,-0.993685,-0.488367,0.961608,-0.973803,0.260712,0.672199,-0.551738,0.565344,-0.520694,-0.254734,0.516101,0.347043,-0.90557,0.894102,0.855322,-0.240148,-0.262659,-0.518557,0.518349,-0.557987,-0.790611,0.850046,0.875865,0.384532,0.488322;-5534.72,5056.33,-4899.47,8294.59
275;-0.893532,-0.941459,-0.437925,-0.96998,-0.852481,-0.275656,-0.997539,-0.615883,0.458655,0.661997,-0.963824,0.209166,0.101115,0.277623,0.838972,0.495021,-0.552884,-0.700673,-0.978675,0.53127,-0.930347,-0.415655,-0.151075,0.883713,-0.904701,-0.992781,-0.659092,0.947442,-0.980128,0.195822,0.628567,-0.461373,0.751725,0.100822,-0.178613,0.704254,0.305326,-0.7267,0.917975,0.855736,-0.635739,0.0887647,-0.674956,0.479201,-0.521691,-0.776158,0.935089,0.855928,0.602382,0.85067;-5951.54,10213.9,-5653.95,6522.51
