Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.986489,0.936151,0.896535,0.820382,-0.994436,0.72425,-0.0426592,0.984916,0.486543,-0.403955,-0.852989,0.0610702,0.860543,-0.0027264,-0.437551,0.386801,-0.544437,-0.592551,0.0400225,-0.710135,0.841017,0.0179657,-0.32031,0.830944,0.0809992,0.723524,-0.31045,-0.815213,-0.861199,0.498986,0.946728,0.267667,-0.244388,0.593092,-0.936789,0.334095,-0.0201902,-0.864573,0.631007,0.862193,-0.838193,0.382423,0.261733,0.673914,0.0182555,0.65225,0.267757,-0.266171,0.815325,0.230398;-2082.24,14474.4,-37216.2,13583.3
277;-0.987378,0.884762,0.628925,0.855983,-0.989153,0.802528,0.561618,0.972199,0.853457,0.308616,-0.792107,0.52597,0.978327,0.480733,-0.24193,0.80671,-0.735415,-0.402848,0.571797,-0.903824,0.876604,-0.863675,0.584409,0.296961,-0.130619,0.921831,-0.427072,-0.424669,-0.654418,-0.713153,0.929636,0.3856,0.785527,-0.0731929,-0.603998,0.847639,-0.608824,-0.81106,0.265663,0.979116,-0.947041,-0.0712394,0.949754,-0.351094,-0.71649,0.0404729,0.389456,-0.506009,0.621989,0.542153;-7555.29,613.368,-44220,878.185
278;-0.984392,0.355723,0.802161,0.849095,-0.994155,0.80686,0.524562,0.958798,0.935261,0.270628,-0.659788,0.541723,0.747584,0.479737,-0.322335,0.936609,-0.883786,-0.417818,0.592991,-0.584566,0.856894,-0.914987,0.126449,-0.134443,-0.59584,0.860306,-0.702271,0.489521,-0.625027,-0.883296,0.802399,0.338256,0.874689,-0.280634,-0.223118,0.142824,-0.674829,-0.827565,0.845897,0.981076,-0.867284,0.213752,0.953409,-0.287892,-0.705661,-0.708312,0.627817,-0.545808,-0.160656,0.810229;-9560.23,4487.73,-42478,-1346.8
279;-0.911705,-0.0691382,-0.0209401,0.619356,-0.990446,0.936577,0.819123,0.903277,0.967136,0.694323,-0.334735,0.278989,-0.0767787,0.630833,-0.361925,0.976399,0.296061,-0.670532,0.0899382,-0.834991,0.822812,-0.930996,0.0672093,0.120143,-0.821432,0.845014,-0.126765,-0.149636,-0.0428486,-0.986572,0.801627,-0.0967275,0.937033,-0.652505,-0.259882,0.869876,-0.777923,-0.695837,0.881931,0.968442,-0.623776,0.211209,0.915682,-0.656147,-0.551838,-0.430572,0.598218,-0.817763,-0.753128,0.877547;-10668.4,-2100.72,-39230.9,-16330.8
280;-0.782742,0.259004,0.904515,-0.0430311,-0.938748,0.841218,0.669795,0.294818,0.898303,0.536881,0.747401,0.0259842,0.201231,0.745879,-0.378936,0.983326,0.114746,-0.346884,-0.0502225,-0.826867,0.23868,-0.877746,0.333968,0.457546,0.57717,0.852834,-0.618182,0.830394,0.618676,-0.969779,0.278409,-0.206848,0.907947,-0.828482,0.263448,0.754169,-0.86109,0.53899,0.978554,0.86052,-0.216421,-0.301634,0.897295,-0.870914,-0.745164,-0.83063,0.775682,-0.946584,-0.832705,0.74667;-12322.7,-3813.6,-22590.4,-19604.8
281;-0.768937,-0.222541,0.680075,0.179783,-0.337617,0.60877,0.0638023,-0.513609,0.680514,-0.790863,0.436391,-0.776952,-0.683865,0.716706,-0.511076,0.96778,0.691404,0.74203,-0.644182,0.318919,0.0382665,-0.823974,0.0371653,0.722923,-0.826667,0.416536,-0.297043,0.168315,0.450933,-0.956316,0.452464,-0.340857,0.253287,-0.13516,0.304863,-0.232706,-0.87902,0.51498,0.96887,0.688095,0.546127,-0.150967,0.825358,-0.795158,0.143857,-0.386408,0.839024,-0.975293,-0.809975,0.871599;-5911.06,-8329.98,-22090.9,2505.15
282;-0.633379,-0.689481,0.487413,0.122723,-0.128997,0.895199,0.518112,-0.144393,0.654263,-0.895057,0.36015,-0.827691,-0.891801,0.686747,-0.548931,0.989813,0.973668,-0.129613,0.100435,0.743404,0.567491,0.165854,0.901085,0.879886,-0.793084,0.669513,-0.81362,-0.521442,-0.0724883,-0.965613,0.613986,-0.102326,-0.0833194,-0.355197,0.156983,0.402894,-0.856183,0.770184,0.0370318,0.274915,-0.321725,0.377475,0.0297587,0.0633393,-0.715875,-0.424172,0.910951,-0.896706,-0.861033,0.780903;-8079.87,-11295.2,-31226.8,2056.45
283;-0.431478,0.267492,0.676808,0.483233,0.128632,0.948408,0.629462,0.550234,0.911472,-0.341385,0.720196,-0.679641,-0.214902,0.855523,-0.320264,0.992132,0.786578,-0.949227,0.237936,0.692363,0.618491,0.297424,0.905872,0.332804,0.113557,0.705231,-0.969104,-0.000818331,0.610873,-0.742257,-0.603782,-0.165364,0.518613,-0.586243,-0.151423,0.535422,-0.964028,0.811299,-0.331134,0.805009,-0.562465,0.0316695,-0.0971859,-0.345346,-0.923845,-0.570495,0.768718,-0.877886,-0.566606,0.815046;-18960.1,-4467.83,-18168.9,-3048.22
284;-0.848228,-0.272851,0.659882,0.806592,-0.705162,0.862976,0.930817,0.693128,0.957951,-0.176933,0.379888,-0.783844,0.156896,0.805595,-0.305047,0.99553,0.510868,-0.566237,0.187817,-0.00501845,0.731016,-0.107376,0.458662,-0.101975,-0.788198,0.0868349,-0.755886,-0.43737,0.250056,-0.314911,0.293811,-0.18041,0.680857,-0.730613,-0.061841,0.184373,-0.902649,0.472348,-0.555519,0.940254,-0.631252,0.127635,-0.14999,-0.364866,-0.86747,-0.799498,0.615146,0.257425,-0.0119709,0.874383;-14112.1,-13435.7,-27239.6,3839.95
285;-0.91834,0.397486,0.433034,0.573824,-0.873902,0.734432,0.836152,0.674304,0.955374,0.463528,0.391837,-0.558667,0.649323,0.815909,-0.457093,0.992599,0.405019,-0.877059,0.180049,-0.256879,0.823527,-0.594421,0.613952,-0.459731,-0.558853,0.769033,-0.531829,-0.385669,0.0507874,-0.584638,-0.190711,-0.15194,0.67156,-0.605878,0.12185,0.44993,-0.83736,0.376396,-0.0964959,0.885596,-0.467332,0.188318,0.723782,-0.546262,-0.622025,-0.800724,0.683229,0.334184,-0.267342,0.883286;-14876.3,-9544.94,-25854.7,-11998
286;-0.88938,0.117072,0.392584,0.0949523,-0.752177,0.325416,0.620118,-0.120512,0.752631,0.107068,0.398935,-0.0139649,0.0889325,0.90156,-0.366168,0.953953,-0.0540844,-0.769288,-0.380893,-0.203838,0.182346,-0.836664,0.657392,-0.220304,-0.731428,0.518595,-0.599196,0.506649,0.654281,-0.770152,-0.394696,-0.25148,0.5265,-0.266735,0.394088,0.115207,-0.908594,0.676028,0.764807,0.885948,0.276943,0.0109172,0.867626,-0.949819,-0.420111,-0.626895,0.532047,-0.845006,-0.652795,0.893002;-11408.5,-3360.37,-23230.8,-15246.6
287;-0.814427,-0.430987,0.660399,-0.0418991,-0.623594,0.684494,0.236937,-0.221222,0.0617135,-0.760232,0.186958,-0.610139,-0.701505,0.565959,-0.527234,0.93403,0.571863,-0.474156,-0.491323,0.0550616,0.293714,-0.324015,-0.464087,0.790156,-0.703818,-0.250377,-0.355259,0.186332,-0.0174588,-0.817359,0.252933,-0.156132,-0.162449,-0.0646498,-0.106269,-0.398183,-0.652814,0.409441,0.929027,0.127742,0.423987,0.212115,0.415466,-0.300462,0.377704,0.0456084,0.848708,-0.861756,-0.859517,0.768272;-6390.51,-521.992,-24417.6,-4478.67
288;-0.570366,0.583786,0.668799,0.174798,0.0676224,0.578018,-0.218474,0.0679208,-0.344193,-0.632143,0.214111,-0.609934,-0.420869,0.66502,-0.393882,0.900119,0.894259,-0.845389,-0.630017,-0.757267,0.327091,0.405768,0.091684,0.934323,0.0370508,0.507542,0.177345,-0.454354,0.350767,-0.578559,0.618501,-0.295641,-0.658227,0.386542,-0.101609,0.756271,-0.733401,0.450775,0.687837,-0.0607679,0.248537,-0.195861,-0.0183611,-0.0472861,0.264352,0.661704,0.838692,-0.896459,-0.773849,0.589977;-2556.33,780.151,-13283.2,-4466.55
289;-0.742655,0.308204,0.795253,0.570732,-0.0341668,0.343666,0.00418263,0.442793,-0.194666,-0.867566,0.221105,-0.460292,-0.421092,0.651238,-0.112434,0.628799,-0.248255,0.23906,-0.625096,-0.358977,0.115828,-0.430813,0.0806586,0.981339,0.175337,0.49461,0.0583694,-0.409137,0.116467,-0.0162348,0.923924,-0.21512,-0.719172,0.45472,-0.624808,0.433384,-0.437562,0.313333,0.626402,0.521898,0.101423,0.111214,-0.134957,0.00461638,-0.34047,0.857163,0.00468873,-0.967799,-0.360883,0.666895;-3659.33,5025.91,-24835.6,12576.9
290;-0.767718,0.416446,0.91845,0.346918,-0.625909,0.782749,0.321683,0.769073,0.577717,-0.848385,0.363728,-0.561385,0.610423,0.357893,-0.216616,0.858745,-0.0346809,0.669202,-0.221873,0.480428,0.636893,-0.247264,0.680635,0.887963,0.575897,0.564405,-0.279065,-0.0963045,-0.497121,-0.857671,0.913289,0.0282952,-0.302657,0.109921,-0.810561,0.649808,0.000214168,-0.368287,0.322253,0.0909078,-0.323242,0.102708,0.371992,0.222144,-0.702103,0.719431,-0.354694,-0.786591,-0.392034,0.123509;-8424.89,3869.08,-31041.6,15851.1
291;-0.756539,0.687282,0.983889,0.577083,-0.946155,0.84937,-0.381563,0.908312,0.509325,-0.916305,-0.289983,-0.483031,0.69022,0.280417,-0.259105,0.278146,-0.654196,0.27745,-0.0130914,0.539774,0.734454,0.752417,0.698699,0.891284,0.166591,0.395525,-0.774002,0.333166,-0.560556,-0.545378,0.912361,0.238262,-0.671097,0.747869,-0.843941,0.114802,-0.0263439,-0.573492,0.624473,0.445866,-0.56321,-0.206858,-0.658907,0.526911,-0.588535,0.0672409,-0.1637,-0.447451,-0.0803537,0.191283;-8580.64,11571.9,-34989.4,22845.8
292;-0.939135,0.923121,0.863221,0.849602,-0.984738,0.770154,-0.0698444,0.983186,0.680307,-0.602451,-0.626947,-0.221568,0.776056,-0.0326829,-0.454588,0.614704,-0.296908,-0.76658,0.0780308,-0.204347,0.889914,0.648039,0.485318,0.827286,-0.279133,0.504872,-0.422281,-0.827743,-0.781932,-0.476204,0.962355,0.232786,-0.533463,0.638252,-0.89196,-0.0155173,0.000581503,-0.910155,0.291194,0.748475,-0.886696,0.177705,-0.447644,0.757758,-0.012257,0.645788,0.181154,-0.0651101,0.79295,0.0601767;-7512.55,15136.4,-34941.2,16454.5
293;-0.986489,0.936151,0.896535,0.820382,-0.994436,0.72425,-0.0426592,0.984916,0.486543,-0.403955,-0.852989,0.0610702,0.860543,-0.0027264,-0.437551,0.386801,-0.544437,-0.592551,0.0400225,-0.710135,0.841017,0.0179657,-0.32031,0.830944,0.0809992,0.723524,-0.31045,-0.815213,-0.861199,0.498986,0.946728,0.267667,-0.244388,0.593092,-0.936789,0.334095,-0.0201902,-0.864573,0.631007,0.862193,-0.838193,0.382423,0.261733,0.673914,0.0182555,0.65225,0.267757,-0.266171,0.815325,0.230398;-2082.24,14474.4,-37216.2,13583.3
294;-0.987378,0.884762,0.628925,0.855983,-0.989153,0.802528,0.561618,0.972199,0.853457,0.308616,-0.792107,0.52597,0.978327,0.480733,-0.24193,0.80671,-0.735415,-0.402848,0.571797,-0.903824,0.876604,-0.863675,0.584409,0.296961,-0.130619,0.921831,-0.427072,-0.424669,-0.654418,-0.713153,0.929636,0.3856,0.785527,-0.0731929,-0.603998,0.847639,-0.608824,-0.81106,0.265663,0.979116,-0.947041,-0.0712394,0.949754,-0.351094,-0.71649,0.0404729,0.389456,-0.506009,0.621989,0.542153;-7555.29,613.368,-44220,878.185
295;-0.984392,0.355723,0.802161,0.849095,-0.994155,0.80686,0.524562,0.958798,0.935261,0.270628,-0.659788,0.541723,0.747584,0.479737,-0.322335,0.936609,-0.883786,-0.417818,0.592991,-0.584566,0.856894,-0.914987,0.126449,-0.134443,-0.59584,0.860306,-0.702271,0.489521,-0.625027,-0.883296,0.802399,0.338256,0.874689,-0.280634,-0.223118,0.142824,-0.674829,-0.827565,0.845897,0.981076,-0.867284,0.213752,0.953409,-0.287892,-0.705661,-0.708312,0.627817,-0.545808,-0.160656,0.810229;-9560.23,4487.73,-42478,-1346.8
296;-0.911705,-0.0691382,-0.0209401,0.619356,-0.990446,0.936577,0.819123,0.903277,0.967136,0.694323,-0.334735,0.278989,-0.0767787,0.630833,-0.361925,0.976399,0.296061,-0.670532,0.0899382,-0.834991,0.822812,-0.930996,0.0672093,0.120143,-0.821432,0.845014,-0.126765,-0.149636,-0.0428486,-0.986572,0.801627,-0.0967275,0.937033,-0.652505,-0.259882,0.869876,-0.777923,-0.695837,0.881931,0.968442,-0.623776,0.211209,0.915682,-0.656147,-0.551838,-0.430572,0.598218,-0.817763,-0.753128,0.877547;-10668.4,-2100.72,-39230.9,-16330.8
297;-0.782742,0.259004,0.904515,-0.0430311,-0.938748,0.841218,0.669795,0.294818,0.898303,0.536881,0.747401,0.0259842,0.201231,0.745879,-0.378936,0.983326,0.114746,-0.346884,-0.0502225,-0.826867,0.23868,-0.877746,0.333968,0.457546,0.57717,0.852834,-0.618182,0.830394,0.618676,-0.969779,0.278409,-0.206848,0.907947,-0.828482,0.263448,0.754169,-0.86109,0.53899,0.978554,0.86052,-0.216421,-0.301634,0.897295,-0.870914,-0.745164,-0.83063,0.775682,-0.946584,-0.832705,0.74667;-12322.7,-3813.6,-22590.4,-19604.8
298;-0.768937,-0.222541,0.680075,0.179783,-0.337617,0.60877,0.0638023,-0.513609,0.680514,-0.790863,0.436391,-0.776952,-0.683865,0.716706,-0.511076,0.96778,0.691404,0.74203,-0.644182,0.318919,0.0382665,-0.823974,0.0371653,0.722923,-0.826667,0.416536,-0.297043,0.168315,0.450933,-0.956316,0.452464,-0.340857,0.253287,-0.13516,0.304863,-0.232706,-0.87902,0.51498,0.96887,0.688095,0.546127,-0.150967,0.825358,-0.795158,0.143857,-0.386408,0.839024,-0.975293,-0.809975,0.871599;-5911.06,-8329.98,-22090.9,2505.15
299;-0.633379,-0.689481,0.487413,0.122723,-0.128997,0.895199,0.518112,-0.144393,0.654263,-0.895057,0.36015,-0.827691,-0.891801,0.686747,-0.548931,0.989813,0.973668,-0.129613,0.100435,0.743404,0.567491,0.165854,0.901085,0.879886,-0.793084,0.669513,-0.81362,-0.521442,-0.0724883,-0.965613,0.613986,-0.102326,-0.0833194,-0.355197,0.156983,0.402894,-0.856183,0.770184,0.0370318,0.274915,-0.321725,0.377475,0.0297587,0.0633393,-0.715875,-0.424172,0.910951,-0.896706,-0.861033,0.780903;-8079.87,-11295.2,-31226.8,2056.45
