Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.922549,0.486031,0.30256,0.636038,-0.799205,0.665932,0.835428,0.701323,0.952803,0.5494,0.412882,-0.518458,0.638379,0.817555,-0.479264,0.996564,0.600495,-0.877219,0.174726,-0.34315,0.835055,-0.618687,0.551231,-0.340657,-0.498833,0.813866,-0.50692,-0.552299,0.0664439,-0.71391,-0.172967,-0.140047,0.665043,-0.638752,0.153241,0.494459,-0.877293,0.265374,0.0940988,0.896366,-0.441025,0.171394,0.756864,-0.521974,-0.640027,-0.803749,0.716656,0.0481733,-0.201992,0.871277;35.2498,-39.4827,404.538,290.196
231;-0.985851,-0.794907,0.576971,0.805828,-0.933796,0.107422,0.8321,0.875827,0.868724,-0.737355,-0.693582,-0.656304,0.064983,0.428684,-0.530253,0.918754,-0.505672,-0.353203,0.297319,0.170875,0.877834,-0.52322,-0.346651,0.854378,-0.977551,0.254312,-0.544498,-0.439224,-0.836913,-0.29946,0.943784,0.316797,-0.170272,0.504382,-0.474486,-0.11785,-0.606558,-0.17971,0.716446,0.942746,-0.527792,0.785183,-0.155491,0.403228,-0.417278,-0.861296,0.832538,0.0508226,-0.32254,0.89128;126.024,-138.63,241.675,433.669
232;-0.987863,0.653488,0.583616,0.893713,-0.916519,0.716236,0.469077,0.964557,0.863996,0.672596,-0.713896,0.0924921,0.923012,0.440575,-0.470303,0.913353,0.499724,-0.945712,0.438976,-0.591083,0.962776,-0.242228,0.13632,0.720184,-0.451331,0.885704,-0.122111,-0.747914,-0.91797,-0.870067,0.886687,0.564444,0.166879,0.599757,-0.635786,0.602813,-0.7194,-0.733897,0.757503,0.844728,-0.865267,0.521901,0.125673,0.289251,-0.373611,0.0596735,0.854843,-0.569886,-0.042836,0.754462;15.6962,21.0849,403.271,367.607
233;-0.959963,0.861391,0.88819,0.382419,-0.973071,0.306369,-0.164127,0.737778,0.370982,0.09744,-0.667552,0.546117,0.151015,0.526693,-0.272777,-0.189122,-0.536789,-0.621498,-0.826809,-0.781899,0.0128368,-0.77973,-0.638123,0.969307,0.568405,0.655071,0.397337,0.150393,0.0682569,-0.305383,0.816129,-0.285021,-0.0802524,0.479745,-0.840235,0.740691,-0.569125,-0.0589282,0.993805,0.645293,0.249897,0.238833,0.127959,-0.730588,0.363863,0.822259,0.0889145,-0.988299,-0.307709,0.468739;-83.8349,-113.757,184.401,237.934
234;-0.706379,0.410424,0.901541,-0.0883711,-0.809956,0.910409,0.300101,0.632329,0.248463,-0.633835,0.42257,-0.190177,0.176369,-0.155071,-0.302539,0.807963,-0.293603,0.967009,-0.299096,-0.645347,0.472841,-0.605584,-0.191357,0.901738,0.870844,0.606983,0.503991,0.312466,-0.517458,-0.891053,0.984966,0.0463291,0.345958,-0.391809,-0.632249,0.901837,0.148725,-0.478832,0.974949,0.382046,-0.406954,-0.0805083,0.658814,-0.143073,-0.16291,0.785523,-0.32998,-0.872888,-0.516202,-0.530881;-102.056,-432.989,35.2465,262.03
235;-0.78626,0.48444,0.984211,0.521279,-0.934831,0.869497,-0.421931,0.835043,0.269943,-0.948788,0.32819,-0.707458,0.264211,0.167472,-0.102034,0.606719,-0.694658,0.835597,-0.0164569,-0.089734,0.399008,-0.0401897,0.62033,0.94125,0.273447,0.674063,-0.412649,0.608821,-0.407986,-0.81133,0.976897,0.178375,-0.527094,0.718254,-0.727454,0.548504,0.409325,-0.669526,0.894968,0.766376,-0.438413,-0.413478,0.154462,0.475452,-0.482406,-0.398245,-0.0752868,-0.709441,-0.397357,0.231067;49.3977,-209.848,-135.245,275.619
236;-0.956352,0.835277,0.939231,0.872945,-0.987982,0.623751,-0.16127,0.979381,0.636886,-0.843121,-0.164375,-0.553155,0.567125,0.129632,-0.500024,0.691155,-0.3901,-0.575047,0.11995,-0.161843,0.792973,0.116086,0.725283,0.877438,-0.792161,0.579286,-0.405309,-0.432401,-0.734298,-0.755597,0.968543,0.224773,-0.663439,0.709193,-0.904395,-0.204391,0.154607,-0.917509,0.207698,0.772501,-0.887292,-0.0101152,-0.0893681,0.75494,-0.0185381,0.287381,0.299404,-0.47037,0.360031,0.367412;-4.79613,-104.958,101.285,192.871
237;-0.981463,0.918185,0.879135,0.844536,-0.993843,0.683488,-0.127105,0.985712,0.487862,-0.598038,-0.868151,-0.151972,0.809013,0.11266,-0.523997,0.626707,-0.114035,-0.808665,0.1514,-0.625693,0.852096,0.0518338,0.0357998,0.782451,-0.652976,0.731084,-0.451415,-0.744528,-0.867919,0.366827,0.949678,0.334715,-0.371522,0.693588,-0.94254,-0.0910992,-0.0964458,-0.873341,0.46778,0.827961,-0.849621,0.565682,0.103907,0.704713,0.0172863,0.51956,0.645009,-0.361903,0.686565,0.262789;-28.2719,-8.15814,330.657,316.071
238;-0.937901,0.982329,0.909454,0.0859879,-0.967382,0.571785,-0.499374,0.669968,0.00605432,0.344164,-0.575154,0.516087,0.913821,0.522665,-0.442678,0.105778,0.610032,-0.855326,-0.813851,-0.840486,-0.0873875,-0.522047,0.113417,0.656857,0.785644,0.785556,0.289329,-0.282758,0.0261389,-0.0862615,0.482983,-0.295397,0.0694209,0.178559,-0.861168,0.648088,-0.691938,-0.114821,0.925553,0.401831,0.0969461,0.0443061,0.911343,-0.777671,0.478307,0.934339,0.51418,-0.980246,0.281324,0.0445647;-109.414,50.5445,252.532,105.533
239;-0.814686,0.618394,0.809706,-0.142811,-0.626184,0.379251,0.0647482,-0.419513,0.129634,-0.298077,-0.410707,-0.232695,0.257767,0.458829,-0.578861,0.628149,0.226873,0.941804,-0.650507,-0.24401,-0.2556,-0.706123,0.0689072,0.850364,0.568361,0.841309,0.0963601,-0.274983,0.0125192,-0.763997,0.501626,-0.212803,0.617093,-0.400421,0.247294,-0.0639306,-0.570983,0.632062,0.816428,0.702439,-0.0361053,-0.440882,0.943791,-0.854022,0.139459,0.775567,0.774867,-0.968287,-0.611646,0.113259;-246.436,-183.291,-22.1953,123.603
240;-0.713454,-0.632525,0.459121,-0.10941,-0.387848,0.823013,0.477093,-0.121822,0.686733,-0.848828,-0.15162,-0.756779,-0.88541,0.527099,-0.556521,0.966417,0.923136,0.736597,0.243204,0.844098,0.342808,-0.264242,0.872425,0.711894,-0.0349612,0.746654,-0.796306,-0.574597,-0.267165,-0.960024,0.844503,0.0144275,0.537286,-0.576622,-0.0430071,-0.0805339,-0.763073,0.740061,0.83071,0.67921,-0.276636,0.0984927,0.750903,-0.13077,-0.591285,-0.0133777,0.740524,-0.934565,-0.738852,0.65566;-44.8604,-266.229,-111.22,334.142
241;-0.709085,0.238912,0.547576,0.267384,-0.132906,0.963643,0.544619,0.493946,0.903537,-0.0868871,0.46447,-0.611037,-0.425003,0.848134,-0.364791,0.988819,0.838098,-0.919061,0.310213,0.856568,0.615215,0.0801669,0.94639,0.736188,0.109611,0.807142,-0.964699,-0.15534,0.566129,-0.958314,-0.607114,-0.135402,0.568602,-0.658955,0.0263342,0.414773,-0.952325,0.801431,-0.0710056,0.845324,-0.52227,-0.293428,-0.0559835,-0.463653,-0.888533,-0.622647,0.663813,-0.949815,-0.831166,0.768395;7.25313,-49.1273,-122.975,307.021
242;-0.875469,-0.369768,0.506322,0.81178,-0.667879,0.853217,0.933799,0.726754,0.956715,-0.0325865,0.299602,-0.801013,-0.231012,0.798407,-0.534224,0.996036,0.381971,-0.718643,0.24414,-0.0469441,0.701346,-0.0269713,0.416212,0.145101,-0.753106,0.0405636,-0.772029,-0.39002,0.32455,-0.413798,0.395211,-0.176102,0.673829,-0.774958,-0.0583315,-0.0176431,-0.894405,0.531504,-0.252508,0.954538,-0.654722,0.136617,-0.297516,-0.317291,-0.81088,-0.775298,0.788382,0.140335,-0.0996854,0.892681;10.3074,-121.711,163.674,358.777
243;-0.922549,0.486031,0.30256,0.636038,-0.799205,0.665932,0.835428,0.701323,0.952803,0.5494,0.412882,-0.518458,0.638379,0.817555,-0.479264,0.996564,0.600495,-0.877219,0.174726,-0.34315,0.835055,-0.618687,0.551231,-0.340657,-0.498833,0.813866,-0.50692,-0.552299,0.0664439,-0.71391,-0.172967,-0.140047,0.665043,-0.638752,0.153241,0.494459,-0.877293,0.265374,0.0940988,0.896366,-0.441025,0.171394,0.756864,-0.521974,-0.640027,-0.803749,0.716656,0.0481733,-0.201992,0.871277;35.2498,-39.4827,404.538,290.196
244;-0.985851,-0.794907,0.576971,0.805828,-0.933796,0.107422,0.8321,0.875827,0.868724,-0.737355,-0.693582,-0.656304,0.064983,0.428684,-0.530253,0.918754,-0.505672,-0.353203,0.297319,0.170875,0.877834,-0.52322,-0.346651,0.854378,-0.977551,0.254312,-0.544498,-0.439224,-0.836913,-0.29946,0.943784,0.316797,-0.170272,0.504382,-0.474486,-0.11785,-0.606558,-0.17971,0.716446,0.942746,-0.527792,0.785183,-0.155491,0.403228,-0.417278,-0.861296,0.832538,0.0508226,-0.32254,0.89128;126.024,-138.63,241.675,433.669
245;-0.987863,0.653488,0.583616,0.893713,-0.916519,0.716236,0.469077,0.964557,0.863996,0.672596,-0.713896,0.0924921,0.923012,0.440575,-0.470303,0.913353,0.499724,-0.945712,0.438976,-0.591083,0.962776,-0.242228,0.13632,0.720184,-0.451331,0.885704,-0.122111,-0.747914,-0.91797,-0.870067,0.886687,0.564444,0.166879,0.599757,-0.635786,0.602813,-0.7194,-0.733897,0.757503,0.844728,-0.865267,0.521901,0.125673,0.289251,-0.373611,0.0596735,0.854843,-0.569886,-0.042836,0.754462;15.6962,21.0849,403.271,367.607
246;-0.959963,0.861391,0.88819,0.382419,-0.973071,0.306369,-0.164127,0.737778,0.370982,0.09744,-0.667552,0.546117,0.151015,0.526693,-0.272777,-0.189122,-0.536789,-0.621498,-0.826809,-0.781899,0.0128368,-0.77973,-0.638123,0.969307,0.568405,0.655071,0.397337,0.150393,0.0682569,-0.305383,0.816129,-0.285021,-0.0802524,0.479745,-0.840235,0.740691,-0.569125,-0.0589282,0.993805,0.645293,0.249897,0.238833,0.127959,-0.730588,0.363863,0.822259,0.0889145,-0.988299,-0.307709,0.468739;-83.8349,-113.757,184.401,237.934
247;-0.706379,0.410424,0.901541,-0.0883711,-0.809956,0.910409,0.300101,0.632329,0.248463,-0.633835,0.42257,-0.190177,0.176369,-0.155071,-0.302539,0.807963,-0.293603,0.967009,-0.299096,-0.645347,0.472841,-0.605584,-0.191357,0.901738,0.870844,0.606983,0.503991,0.312466,-0.517458,-0.891053,0.984966,0.0463291,0.345958,-0.391809,-0.632249,0.901837,0.148725,-0.478832,0.974949,0.382046,-0.406954,-0.0805083,0.658814,-0.143073,-0.16291,0.785523,-0.32998,-0.872888,-0.516202,-0.530881;-102.056,-432.989,35.2465,262.03
248;-0.78626,0.48444,0.984211,0.521279,-0.934831,0.869497,-0.421931,0.835043,0.269943,-0.948788,0.32819,-0.707458,0.264211,0.167472,-0.102034,0.606719,-0.694658,0.835597,-0.0164569,-0.089734,0.399008,-0.0401897,0.62033,0.94125,0.273447,0.674063,-0.412649,0.608821,-0.407986,-0.81133,0.976897,0.178375,-0.527094,0.718254,-0.727454,0.548504,0.409325,-0.669526,0.894968,0.766376,-0.438413,-0.413478,0.154462,0.475452,-0.482406,-0.398245,-0.0752868,-0.709441,-0.397357,0.231067;49.3977,-209.848,-135.245,275.619
249;-0.956352,0.835277,0.939231,0.872945,-0.987982,0.623751,-0.16127,0.979381,0.636886,-0.843121,-0.164375,-0.553155,0.567125,0.129632,-0.500024,0.691155,-0.3901,-0.575047,0.11995,-0.161843,0.792973,0.116086,0.725283,0.877438,-0.792161,0.579286,-0.405309,-0.432401,-0.734298,-0.755597,0.968543,0.224773,-0.663439,0.709193,-0.904395,-0.204391,0.154607,-0.917509,0.207698,0.772501,-0.887292,-0.0101152,-0.0893681,0.75494,-0.0185381,0.287381,0.299404,-0.47037,0.360031,0.367412;-4.79613,-104.958,101.285,192.871
250;-0.981463,0.918185,0.879135,0.844536,-0.993843,0.683488,-0.127105,0.985712,0.487862,-0.598038,-0.868151,-0.151972,0.809013,0.11266,-0.523997,0.626707,-0.114035,-0.808665,0.1514,-0.625693,0.852096,0.0518338,0.0357998,0.782451,-0.652976,0.731084,-0.451415,-0.744528,-0.867919,0.366827,0.949678,0.334715,-0.371522,0.693588,-0.94254,-0.0910992,-0.0964458,-0.873341,0.46778,0.827961,-0.849621,0.565682,0.103907,0.704713,0.0172863,0.51956,0.645009,-0.361903,0.686565,0.262789;-28.2719,-8.15814,330.657,316.071
251;-0.937901,0.982329,0.909454,0.0859879,-0.967382,0.571785,-0.499374,0.669968,0.00605432,0.344164,-0.575154,0.516087,0.913821,0.522665,-0.442678,0.105778,0.610032,-0.855326,-0.813851,-0.840486,-0.0873875,-0.522047,0.113417,0.656857,0.785644,0.785556,0.289329,-0.282758,0.0261389,-0.0862615,0.482983,-0.295397,0.0694209,0.178559,-0.861168,0.648088,-0.691938,-0.114821,0.925553,0.401831,0.0969461,0.0443061,0.911343,-0.777671,0.478307,0.934339,0.51418,-0.980246,0.281324,0.0445647;-109.414,50.5445,252.532,105.533
252;-0.814686,0.618394,0.809706,-0.142811,-0.626184,0.379251,0.0647482,-0.419513,0.129634,-0.298077,-0.410707,-0.232695,0.257767,0.458829,-0.578861,0.628149,0.226873,0.941804,-0.650507,-0.24401,-0.2556,-0.706123,0.0689072,0.850364,0.568361,0.841309,0.0963601,-0.274983,0.0125192,-0.763997,0.501626,-0.212803,0.617093,-0.400421,0.247294,-0.0639306,-0.570983,0.632062,0.816428,0.702439,-0.0361053,-0.440882,0.943791,-0.854022,0.139459,0.775567,0.774867,-0.968287,-0.611646,0.113259;-246.436,-183.291,-22.1953,123.603
253;-0.713454,-0.632525,0.459121,-0.10941,-0.387848,0.823013,0.477093,-0.121822,0.686733,-0.848828,-0.15162,-0.756779,-0.88541,0.527099,-0.556521,0.966417,0.923136,0.736597,0.243204,0.844098,0.342808,-0.264242,0.872425,0.711894,-0.0349612,0.746654,-0.796306,-0.574597,-0.267165,-0.960024,0.844503,0.0144275,0.537286,-0.576622,-0.0430071,-0.0805339,-0.763073,0.740061,0.83071,0.67921,-0.276636,0.0984927,0.750903,-0.13077,-0.591285,-0.0133777,0.740524,-0.934565,-0.738852,0.65566;-44.8604,-266.229,-111.22,334.142
254;-0.709085,0.238912,0.547576,0.267384,-0.132906,0.963643,0.544619,0.493946,0.903537,-0.0868871,0.46447,-0.611037,-0.425003,0.848134,-0.364791,0.988819,0.838098,-0.919061,0.310213,0.856568,0.615215,0.0801669,0.94639,0.736188,0.109611,0.807142,-0.964699,-0.15534,0.566129,-0.958314,-0.607114,-0.135402,0.568602,-0.658955,0.0263342,0.414773,-0.952325,0.801431,-0.0710056,0.845324,-0.52227,-0.293428,-0.0559835,-0.463653,-0.888533,-0.622647,0.663813,-0.949815,-0.831166,0.768395;7.25313,-49.1273,-122.975,307.021
255;-0.875469,-0.369768,0.506322,0.81178,-0.667879,0.853217,0.933799,0.726754,0.956715,-0.0325865,0.299602,-0.801013,-0.231012,0.798407,-0.534224,0.996036,0.381971,-0.718643,0.24414,-0.0469441,0.701346,-0.0269713,0.416212,0.145101,-0.753106,0.0405636,-0.772029,-0.39002,0.32455,-0.413798,0.395211,-0.176102,0.673829,-0.774958,-0.0583315,-0.0176431,-0.894405,0.531504,-0.252508,0.954538,-0.654722,0.136617,-0.297516,-0.317291,-0.81088,-0.775298,0.788382,0.140335,-0.0996854,0.892681;10.3074,-121.711,163.674,358.777
256;-0.922549,0.486031,0.30256,0.636038,-0.799205,0.665932,0.835428,0.701323,0.952803,0.5494,0.412882,-0.518458,0.638379,0.817555,-0.479264,0.996564,0.600495,-0.877219,0.174726,-0.34315,0.835055,-0.618687,0.551231,-0.340657,-0.498833,0.813866,-0.50692,-0.552299,0.0664439,-0.71391,-0.172967,-0.140047,0.665043,-0.638752,0.153241,0.494459,-0.877293,0.265374,0.0940988,0.896366,-0.441025,0.171394,0.756864,-0.521974,-0.640027,-0.803749,0.716656,0.0481733,-0.201992,0.871277;35.2498,-39.4827,404.538,290.196
257;-0.985851,-0.794907,0.576971,0.805828,-0.933796,0.107422,0.8321,0.875827,0.868724,-0.737355,-0.693582,-0.656304,0.064983,0.428684,-0.530253,0.918754,-0.505672,-0.353203,0.297319,0.170875,0.877834,-0.52322,-0.346651,0.854378,-0.977551,0.254312,-0.544498,-0.439224,-0.836913,-0.29946,0.943784,0.316797,-0.170272,0.504382,-0.474486,-0.11785,-0.606558,-0.17971,0.716446,0.942746,-0.527792,0.785183,-0.155491,0.403228,-0.417278,-0.861296,0.832538,0.0508226,-0.32254,0.89128;126.024,-138.63,241.675,433.669
258;-0.987863,0.653488,0.583616,0.893713,-0.916519,0.716236,0.469077,0.964557,0.863996,0.672596,-0.713896,0.0924921,0.923012,0.440575,-0.470303,0.913353,0.499724,-0.945712,0.438976,-0.591083,0.962776,-0.242228,0.13632,0.720184,-0.451331,0.885704,-0.122111,-0.747914,-0.91797,-0.870067,0.886687,0.564444,0.166879,0.599757,-0.635786,0.602813,-0.7194,-0.733897,0.757503,0.844728,-0.865267,0.521901,0.125673,0.289251,-0.373611,0.0596735,0.854843,-0.569886,-0.042836,0.754462;15.6962,21.0849,403.271,367.607
259;-0.959963,0.861391,0.88819,0.382419,-0.973071,0.306369,-0.164127,0.737778,0.370982,0.09744,-0.667552,0.546117,0.151015,0.526693,-0.272777,-0.189122,-0.536789,-0.621498,-0.826809,-0.781899,0.0128368,-0.77973,-0.638123,0.969307,0.568405,0.655071,0.397337,0.150393,0.0682569,-0.305383,0.816129,-0.285021,-0.0802524,0.479745,-0.840235,0.740691,-0.569125,-0.0589282,0.993805,0.645293,0.249897,0.238833,0.127959,-0.730588,0.363863,0.822259,0.0889145,-0.988299,-0.307709,0.468739;-83.8349,-113.757,184.401,237.934
260;-0.706379,0.410424,0.901541,-0.0883711,-0.809956,0.910409,0.300101,0.632329,0.248463,-0.633835,0.42257,-0.190177,0.176369,-0.155071,-0.302539,0.807963,-0.293603,0.967009,-0.299096,-0.645347,0.472841,-0.605584,-0.191357,0.901738,0.870844,0.606983,0.503991,0.312466,-0.517458,-0.891053,0.984966,0.0463291,0.345958,-0.391809,-0.632249,0.901837,0.148725,-0.478832,0.974949,0.382046,-0.406954,-0.0805083,0.658814,-0.143073,-0.16291,0.785523,-0.32998,-0.872888,-0.516202,-0.530881;-102.056,-432.989,35.2465,262.03
261;-0.78626,0.48444,0.984211,0.521279,-0.934831,0.869497,-0.421931,0.835043,0.269943,-0.948788,0.32819,-0.707458,0.264211,0.167472,-0.102034,0.606719,-0.694658,0.835597,-0.0164569,-0.089734,0.399008,-0.0401897,0.62033,0.94125,0.273447,0.674063,-0.412649,0.608821,-0.407986,-0.81133,0.976897,0.178375,-0.527094,0.718254,-0.727454,0.548504,0.409325,-0.669526,0.894968,0.766376,-0.438413,-0.413478,0.154462,0.475452,-0.482406,-0.398245,-0.0752868,-0.709441,-0.397357,0.231067;49.3977,-209.848,-135.245,275.619
262;-0.956352,0.835277,0.939231,0.872945,-0.987982,0.623751,-0.16127,0.979381,0.636886,-0.843121,-0.164375,-0.553155,0.567125,0.129632,-0.500024,0.691155,-0.3901,-0.575047,0.11995,-0.161843,0.792973,0.116086,0.725283,0.877438,-0.792161,0.579286,-0.405309,-0.432401,-0.734298,-0.755597,0.968543,0.224773,-0.663439,0.709193,-0.904395,-0.204391,0.154607,-0.917509,0.207698,0.772501,-0.887292,-0.0101152,-0.0893681,0.75494,-0.0185381,0.287381,0.299404,-0.47037,0.360031,0.367412;-4.79613,-104.958,101.285,192.871
263;-0.981463,0.918185,0.879135,0.844536,-0.993843,0.683488,-0.127105,0.985712,0.487862,-0.598038,-0.868151,-0.151972,0.809013,0.11266,-0.523997,0.626707,-0.114035,-0.808665,0.1514,-0.625693,0.852096,0.0518338,0.0357998,0.782451,-0.652976,0.731084,-0.451415,-0.744528,-0.867919,0.366827,0.949678,0.334715,-0.371522,0.693588,-0.94254,-0.0910992,-0.0964458,-0.873341,0.46778,0.827961,-0.849621,0.565682,0.103907,0.704713,0.0172863,0.51956,0.645009,-0.361903,0.686565,0.262789;-28.2719,-8.15814,330.657,316.071
264;-0.937901,0.982329,0.909454,0.0859879,-0.967382,0.571785,-0.499374,0.669968,0.00605432,0.344164,-0.575154,0.516087,0.913821,0.522665,-0.442678,0.105778,0.610032,-0.855326,-0.813851,-0.840486,-0.0873875,-0.522047,0.113417,0.656857,0.785644,0.785556,0.289329,-0.282758,0.0261389,-0.0862615,0.482983,-0.295397,0.0694209,0.178559,-0.861168,0.648088,-0.691938,-0.114821,0.925553,0.401831,0.0969461,0.0443061,0.911343,-0.777671,0.478307,0.934339,0.51418,-0.980246,0.281324,0.0445647;-109.414,50.5445,252.532,105.533
265;-0.814686,0.618394,0.809706,-0.142811,-0.626184,0.379251,0.0647482,-0.419513,0.129634,-0.298077,-0.410707,-0.232695,0.257767,0.458829,-0.578861,0.628149,0.226873,0.941804,-0.650507,-0.24401,-0.2556,-0.706123,0.0689072,0.850364,0.568361,0.841309,0.0963601,-0.274983,0.0125192,-0.763997,0.501626,-0.212803,0.617093,-0.400421,0.247294,-0.0639306,-0.570983,0.632062,0.816428,0.702439,-0.0361053,-0.440882,0.943791,-0.854022,0.139459,0.775567,0.774867,-0.968287,-0.611646,0.113259;-246.436,-183.291,-22.1953,123.603
266;-0.713454,-0.632525,0.459121,-0.10941,-0.387848,0.823013,0.477093,-0.121822,0.686733,-0.848828,-0.15162,-0.756779,-0.88541,0.527099,-0.556521,0.966417,0.923136,0.736597,0.243204,0.844098,0.342808,-0.264242,0.872425,0.711894,-0.0349612,0.746654,-0.796306,-0.574597,-0.267165,-0.960024,0.844503,0.0144275,0.537286,-0.576622,-0.0430071,-0.0805339,-0.763073,0.740061,0.83071,0.67921,-0.276636,0.0984927,0.750903,-0.13077,-0.591285,-0.0133777,0.740524,-0.934565,-0.738852,0.65566;-44.8604,-266.229,-111.22,334.142
267;-0.709085,0.238912,0.547576,0.267384,-0.132906,0.963643,0.544619,0.493946,0.903537,-0.0868871,0.46447,-0.611037,-0.425003,0.848134,-0.364791,0.988819,0.838098,-0.919061,0.310213,0.856568,0.615215,0.0801669,0.94639,0.736188,0.109611,0.807142,-0.964699,-0.15534,0.566129,-0.958314,-0.607114,-0.135402,0.568602,-0.658955,0.0263342,0.414773,-0.952325,0.801431,-0.0710056,0.845324,-0.52227,-0.293428,-0.0559835,-0.463653,-0.888533,-0.622647,0.663813,-0.949815,-0.831166,0.768395;7.25313,-49.1273,-122.975,307.021
268;-0.875469,-0.369768,0.506322,0.81178,-0.667879,0.853217,0.933799,0.726754,0.956715,-0.0325865,0.299602,-0.801013,-0.231012,0.798407,-0.534224,0.996036,0.381971,-0.718643,0.24414,-0.0469441,0.701346,-0.0269713,0.416212,0.145101,-0.753106,0.0405636,-0.772029,-0.39002,0.32455,-0.413798,0.395211,-0.176102,0.673829,-0.774958,-0.0583315,-0.0176431,-0.894405,0.531504,-0.252508,0.954538,-0.654722,0.136617,-0.297516,-0.317291,-0.81088,-0.775298,0.788382,0.140335,-0.0996854,0.892681;10.3074,-121.711,163.674,358.777
269;-0.922549,0.486031,0.30256,0.636038,-0.799205,0.665932,0.835428,0.701323,0.952803,0.5494,0.412882,-0.518458,0.638379,0.817555,-0.479264,0.996564,0.600495,-0.877219,0.174726,-0.34315,0.835055,-0.618687,0.551231,-0.340657,-0.498833,0.813866,-0.50692,-0.552299,0.0664439,-0.71391,-0.172967,-0.140047,0.665043,-0.638752,0.153241,0.494459,-0.877293,0.265374,0.0940988,0.896366,-0.441025,0.171394,0.756864,-0.521974,-0.640027,-0.803749,0.716656,0.0481733,-0.201992,0.871277;35.2498,-39.4827,404.538,290.196
270;-0.985851,-0.794907,0.576971,0.805828,-0.933796,0.107422,0.8321,0.875827,0.868724,-0.737355,-0.693582,-0.656304,0.064983,0.428684,-0.530253,0.918754,-0.505672,-0.353203,0.297319,0.170875,0.877834,-0.52322,-0.346651,0.854378,-0.977551,0.254312,-0.544498,-0.439224,-0.836913,-0.29946,0.943784,0.316797,-0.170272,0.504382,-0.474486,-0.11785,-0.606558,-0.17971,0.716446,0.942746,-0.527792,0.785183,-0.155491,0.403228,-0.417278,-0.861296,0.832538,0.0508226,-0.32254,0.89128;126.024,-138.63,241.675,433.669
271;-0.987863,0.653488,0.583616,0.893713,-0.916519,0.716236,0.469077,0.964557,0.863996,0.672596,-0.713896,0.0924921,0.923012,0.440575,-0.470303,0.913353,0.499724,-0.945712,0.438976,-0.591083,0.962776,-0.242228,0.13632,0.720184,-0.451331,0.885704,-0.122111,-0.747914,-0.91797,-0.870067,0.886687,0.564444,0.166879,0.599757,-0.635786,0.602813,-0.7194,-0.733897,0.757503,0.844728,-0.865267,0.521901,0.125673,0.289251,-0.373611,0.0596735,0.854843,-0.569886,-0.042836,0.754462;15.6962,21.0849,403.271,367.607
272;-0.959963,0.861391,0.88819,0.382419,-0.973071,0.306369,-0.164127,0.737778,0.370982,0.09744,-0.667552,0.546117,0.151015,0.526693,-0.272777,-0.189122,-0.536789,-0.621498,-0.826809,-0.781899,0.0128368,-0.77973,-0.638123,0.969307,0.568405,0.655071,0.397337,0.150393,0.0682569,-0.305383,0.816129,-0.285021,-0.0802524,0.479745,-0.840235,0.740691,-0.569125,-0.0589282,0.993805,0.645293,0.249897,0.238833,0.127959,-0.730588,0.363863,0.822259,0.0889145,-0.988299,-0.307709,0.468739;-83.8349,-113.757,184.401,237.934
273;-0.706379,0.410424,0.901541,-0.0883711,-0.809956,0.910409,0.300101,0.632329,0.248463,-0.633835,0.42257,-0.190177,0.176369,-0.155071,-0.302539,0.807963,-0.293603,0.967009,-0.299096,-0.645347,0.472841,-0.605584,-0.191357,0.901738,0.870844,0.606983,0.503991,0.312466,-0.517458,-0.891053,0.984966,0.0463291,0.345958,-0.391809,-0.632249,0.901837,0.148725,-0.478832,0.974949,0.382046,-0.406954,-0.0805083,0.658814,-0.143073,-0.16291,0.785523,-0.32998,-0.872888,-0.516202,-0.530881;-102.056,-432.989,35.2465,262.03
274;-0.78626,0.48444,0.984211,0.521279,-0.934831,0.869497,-0.421931,0.835043,0.269943,-0.948788,0.32819,-0.707458,0.264211,0.167472,-0.102034,0.606719,-0.694658,0.835597,-0.0164569,-0.089734,0.399008,-0.0401897,0.62033,0.94125,0.273447,0.674063,-0.412649,0.608821,-0.407986,-0.81133,0.976897,0.178375,-0.527094,0.718254,-0.727454,0.548504,0.409325,-0.669526,0.894968,0.766376,-0.438413,-0.413478,0.154462,0.475452,-0.482406,-0.398245,-0.0752868,-0.709441,-0.397357,0.231067;49.3977,-209.848,-135.245,275.619
275;-0.956352,0.835277,0.939231,0.872945,-0.987982,0.623751,-0.16127,0.979381,0.636886,-0.843121,-0.164375,-0.553155,0.567125,0.129632,-0.500024,0.691155,-0.3901,-0.575047,0.11995,-0.161843,0.792973,0.116086,0.725283,0.877438,-0.792161,0.579286,-0.405309,-0.432401,-0.734298,-0.755597,0.968543,0.224773,-0.663439,0.709193,-0.904395,-0.204391,0.154607,-0.917509,0.207698,0.772501,-0.887292,-0.0101152,-0.0893681,0.75494,-0.0185381,0.287381,0.299404,-0.47037,0.360031,0.367412;-4.79613,-104.958,101.285,192.871
