Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
220;-0.751745,0.335842,0.90657,-0.114361,-0.900397,0.889993,0.69,0.718211,0.258581,-0.645309,0.0354205,-0.352674,-0.287444,0.129785,-0.454739,0.821628,-0.478838,0.845304,-0.477879,-0.254457,0.586907,0.367079,-0.191456,0.964386,0.870987,-0.163371,-0.34147,-0.445107,0.0244732,-0.613174,0.929776,-0.244549,-0.11638,-0.318321,-0.55797,0.545721,0.03625,-0.22384,0.901808,0.169963,-0.451934,-0.241803,-0.708864,0.197397,-0.193653,0.778119,-0.226347,-0.24648,-0.212324,-0.110743;-1.27083e+06,-1.95479e+06,-7.83932e+06,1.11154e+06
221;-0.837819,0.831488,0.970613,0.510785,-0.806802,0.848872,-0.343253,0.870728,0.229371,-0.885209,0.332119,-0.63842,0.771956,0.215154,-0.0694027,0.773398,-0.693889,0.578241,-0.00372306,0.135264,0.852569,0.376375,0.562228,0.913107,0.798554,0.328331,-0.424436,-0.165006,-0.511406,-0.855216,0.964375,0.18991,-0.608448,0.629723,-0.651151,0.699584,-0.15939,-0.740324,0.897931,0.484053,-0.487301,-0.399626,0.154258,0.546124,-0.438085,0.153399,-0.350234,-0.294655,0.557587,0.243946;-2.59332e+07,-4.72411e+06,-2.47592e+06,2.24181e+07
222;-0.964779,0.811393,0.954732,0.861462,-0.991582,0.604295,-0.141537,0.977828,0.625354,-0.82381,-0.442064,-0.623953,0.568083,0.160665,-0.43008,0.725589,-0.81075,-0.134569,0.119166,-0.0933473,0.852862,0.440357,0.604804,0.87812,-0.667544,0.545637,-0.368362,-0.420582,-0.835631,-0.684417,0.94777,0.233631,-0.618038,0.760066,-0.882331,-0.148585,0.330593,-0.901897,-0.546902,0.69183,-0.87444,-0.152057,0.244118,0.74742,-0.113676,0.377062,-0.145335,-0.043512,0.530381,0.509486;-2.34276e+07,-1.93931e+07,5.72265e+06,1.8551e+07
223;-0.974484,0.888896,0.888802,0.838533,-0.992925,0.645967,-0.103666,0.987145,0.527167,-0.423845,-0.766962,0.011583,0.799903,0.142441,-0.498099,0.564571,-0.447587,-0.834226,0.184289,-0.498313,0.85422,0.161046,0.45219,0.118887,-0.552129,0.71128,-0.384047,-0.805701,-0.882733,0.435907,0.945717,0.343236,-0.410179,0.690661,-0.952105,-0.123895,0.232897,-0.921513,0.545409,0.766285,-0.860468,0.516839,0.372629,0.709654,0.0215349,0.623429,0.445412,0.321918,0.530241,0.309984;-3.02062e+07,-2.03106e+07,1.47217e+07,2.38455e+06
224;-0.936111,0.978459,0.899581,-0.138029,-0.969507,0.575435,-0.491911,0.705999,0.00611309,0.310252,-0.279588,0.454883,0.91614,0.474126,-0.497393,0.0734707,0.466676,-0.712604,-0.804083,-0.751593,-0.0922346,-0.427275,0.0376787,0.529437,0.703918,0.79742,0.0159943,-0.369508,0.0325239,-0.346596,0.302039,-0.29646,0.209663,0.222152,-0.856167,0.330956,-0.548188,-0.305757,0.941949,0.341868,0.0964691,-0.0311426,0.913993,-0.746423,0.477124,0.931771,0.153683,-0.974734,0.0853164,0.000480899;-3.31351e+07,-7.05776e+06,-3.24374e+06,2.45207e+07
225;-0.787652,0.738408,0.891131,-0.189378,-0.865879,0.484126,-0.287014,-0.188425,-0.402362,-0.566089,-0.473393,-0.532505,0.0153342,0.236984,-0.51546,0.505348,-0.254842,0.776237,-0.718314,-0.733026,-0.29957,-0.341289,-0.278683,0.924583,0.582727,0.52255,0.48022,-0.0425012,0.0477134,-0.533733,0.729078,-0.253007,0.169909,-0.180665,-0.331389,0.229807,-0.19779,0.429994,0.917743,0.473342,0.0131336,-0.610471,0.808999,-0.644015,0.487328,0.779884,0.515928,-0.945812,-0.654837,-0.283586;-5.17978e+06,-7.35764e+06,-4.06701e+06,1.38e+07
226;-0.773254,0.684543,0.831068,0.0195003,-0.368253,0.259062,-0.501042,-0.0413734,-0.395688,-0.773222,0.176833,-0.42432,-0.531293,0.571023,-0.430604,0.835598,0.473241,0.248505,-0.468609,-0.126823,-0.355522,-0.356678,0.805173,0.777011,0.516261,0.789217,0.166584,-0.254176,0.193531,-0.861862,0.890114,-0.199113,-0.44812,0.00784965,-0.245741,-0.111652,-0.199711,0.0790213,0.9306,0.537552,0.266256,-0.386703,0.845571,-0.253576,0.418165,0.826606,0.532271,-0.971381,-0.665007,0.280587;-9.94943e+06,-8.25417e+06,2.3873e+06,624808
227;-0.83542,0.687244,0.79037,0.157662,-0.56368,0.37022,-0.57563,0.265232,-0.364539,-0.858297,0.11527,-0.607767,-0.5273,0.616807,-0.56223,0.821838,0.656829,0.404163,-0.430077,0.232235,-0.200482,-0.00416483,0.622448,0.924005,-0.226201,0.817718,-0.520052,-0.480143,-0.0245741,-0.672235,0.586389,-0.0947706,-0.299585,0.0941647,-0.545305,-0.730851,-0.374604,0.504909,0.37369,0.527324,0.225131,-0.434663,0.365932,-0.123909,0.0613026,0.833515,0.475597,-0.985055,-0.612556,0.526928;1.96365e+06,-8.94728e+06,-327717,1.62101e+07
228;-0.84937,0.842876,0.691427,0.12079,-0.271979,0.266412,-0.409743,0.214805,-0.162297,-0.770662,-0.428604,-0.520735,-0.325932,0.645064,-0.578935,0.843249,0.808473,-0.749739,-0.537769,0.462502,0.087793,0.259285,0.77441,0.86502,-0.19658,0.576288,-0.292663,-0.818845,0.0448383,-0.304348,0.645513,-0.144561,-0.495629,0.198545,-0.665817,-0.485598,-0.656578,0.486349,0.112973,0.483295,0.223083,0.1185,0.0692616,-0.290621,0.212297,0.778218,0.725456,-0.961133,-0.31443,0.365734;4.33767e+06,-1.2199e+07,4.48546e+06,1.47832e+07
229;-0.875157,0.748066,0.525161,0.252857,0.0931058,0.414656,0.0621438,-0.0540316,0.292137,-0.405683,-0.654244,-0.32534,0.19251,0.765974,-0.63037,0.849318,0.868657,-0.416536,-0.453484,0.548084,0.3189,0.0372056,0.677363,0.641974,-0.132044,0.863853,-0.635412,-0.917414,-0.0938331,-0.160006,0.377804,-0.0590718,0.104182,-0.121043,-0.0522771,-0.541493,-0.824458,0.709452,-0.225522,0.663092,-0.0354228,0.316287,0.448616,-0.656959,-0.369228,0.82446,0.903846,-0.945126,-0.0136525,0.608465;6.14185e+06,-8.85417e+06,6.61351e+06,2.1512e+07
230;-0.909446,-0.0685215,0.0490276,0.370444,-0.0955267,0.512223,0.283671,-0.240241,0.5705,-0.34537,-0.844533,-0.107435,-0.176962,0.743323,-0.574319,0.796047,0.85743,-0.563703,-0.483184,0.746672,0.280909,-0.0456795,0.580079,0.49102,-0.236998,0.745254,-0.646297,-0.878368,-0.0685631,-0.26724,0.178665,-0.138073,0.199299,-0.223914,-0.023476,-0.29101,-0.902768,0.793413,0.300425,0.695295,0.238605,0.359164,0.383168,-0.665737,-0.560971,0.666838,0.897311,-0.946001,-0.436033,0.774093;1.03224e+07,-7.69465e+06,2.40296e+06,-7.79102e+06
231;-0.810012,-0.30859,0.836475,0.0210083,-0.588708,0.872941,0.577789,0.476425,0.583261,-0.431536,-0.251451,-0.325404,-0.306148,0.32843,-0.561015,0.895218,0.824274,-0.676731,-0.130786,0.52797,0.493071,0.68109,-0.0598871,0.89174,0.792259,0.121073,-0.768134,-0.470004,-0.267315,-0.184263,0.413764,-0.0985074,-0.035311,-0.568279,-0.656283,0.38031,-0.821505,0.708195,0.822666,0.162313,-0.0174507,0.135411,-0.581759,0.406941,-0.597149,0.429527,0.558555,-0.871443,-0.732546,0.349586;1.21698e+07,-1.88357e+06,-33092.5,-1.30167e+07
232;-0.812672,0.863193,0.849672,0.388451,-0.00703589,0.845254,0.104743,0.528234,0.315487,-0.330613,-0.263207,-0.329694,0.544046,0.602192,-0.180677,0.480897,-0.175841,-0.26382,-0.787896,-0.206648,0.567214,0.249495,-0.394949,0.983213,0.824485,0.00913438,0.262796,-0.680091,0.367692,-0.220126,0.734648,-0.349983,-0.694786,0.538574,-0.698053,0.831075,-0.690338,0.0523027,0.891436,0.56848,0.606808,-0.384182,-0.818867,-0.297561,0.145988,0.849818,-0.0499931,-0.902917,-0.287379,0.410722;-4.38557e+06,-3.44843e+06,-6.61157e+06,2.173e+07
233;-0.839761,0.214504,0.857116,0.302173,-0.751037,0.839753,0.691202,0.546849,0.715151,-0.755618,-0.25306,-0.505533,0.504905,0.503709,-0.286798,0.856176,-0.271876,0.972918,-0.312085,0.191564,0.651025,-0.539303,0.684525,0.839654,0.728064,0.666594,-0.195588,-0.550656,-0.131787,-0.931764,0.96643,-0.180388,-0.156241,-0.23227,-0.110365,0.802595,-0.1872,-0.182791,0.502127,0.373127,-0.567911,0.0458247,0.619062,-0.508425,-0.853569,0.745813,-0.061237,-0.509727,0.324649,0.339076;-1.43619e+07,-4.05163e+06,-5.4334e+06,2.8809e+06
234;-0.900371,-0.325186,0.883605,0.55468,-0.851644,0.873653,0.012961,0.812912,0.823966,-0.781909,-0.386253,-0.2568,0.407156,0.487835,-0.295473,0.67834,-0.559784,0.73593,0.153532,0.923881,0.760481,0.153991,0.850655,0.728881,0.250296,0.69848,-0.875332,0.122698,-0.645195,-0.952271,0.628621,0.245184,-0.22866,0.428262,-0.239512,-0.109431,-0.485159,-0.393542,0.526459,0.6907,-0.530844,-0.131567,0.425542,0.110243,-0.746129,0.0192894,0.310007,-0.664169,-0.50283,0.727879;-1.89257e+07,-7.9703e+06,840648,-1.62458e+07
235;-0.876647,0.585238,0.400606,0.367704,-0.921219,0.894944,-0.14255,0.725407,0.467551,0.0973277,-0.557711,0.263209,-0.369102,0.544926,-0.399767,0.490991,0.338179,-0.599942,-0.807205,0.460522,0.39573,0.143755,0.647187,0.78932,0.208492,0.169722,-0.0900457,-0.618588,0.297287,-0.92529,0.133383,-0.354525,-0.479517,0.549887,-0.773845,0.287163,-0.621073,-0.603218,0.795816,0.364203,0.228345,-0.471075,-0.498178,-0.559104,0.318598,0.895276,-0.15394,-0.941731,-0.809122,0.514991;-1.50944e+07,-1.0432e+07,-7.22853e+06,8.1426e+06
236;-0.751745,0.335842,0.90657,-0.114361,-0.900397,0.889993,0.69,0.718211,0.258581,-0.645309,0.0354205,-0.352674,-0.287444,0.129785,-0.454739,0.821628,-0.478838,0.845304,-0.477879,-0.254457,0.586907,0.367079,-0.191456,0.964386,0.870987,-0.163371,-0.34147,-0.445107,0.0244732,-0.613174,0.929776,-0.244549,-0.11638,-0.318321,-0.55797,0.545721,0.03625,-0.22384,0.901808,0.169963,-0.451934,-0.241803,-0.708864,0.197397,-0.193653,0.778119,-0.226347,-0.24648,-0.212324,-0.110743;-1.27083e+06,-1.95479e+06,-7.83932e+06,1.11154e+06
237;-0.837819,0.831488,0.970613,0.510785,-0.806802,0.848872,-0.343253,0.870728,0.229371,-0.885209,0.332119,-0.63842,0.771956,0.215154,-0.0694027,0.773398,-0.693889,0.578241,-0.00372306,0.135264,0.852569,0.376375,0.562228,0.913107,0.798554,0.328331,-0.424436,-0.165006,-0.511406,-0.855216,0.964375,0.18991,-0.608448,0.629723,-0.651151,0.699584,-0.15939,-0.740324,0.897931,0.484053,-0.487301,-0.399626,0.154258,0.546124,-0.438085,0.153399,-0.350234,-0.294655,0.557587,0.243946;-2.59332e+07,-4.72411e+06,-2.47592e+06,2.24181e+07
238;-0.964779,0.811393,0.954732,0.861462,-0.991582,0.604295,-0.141537,0.977828,0.625354,-0.82381,-0.442064,-0.623953,0.568083,0.160665,-0.43008,0.725589,-0.81075,-0.134569,0.119166,-0.0933473,0.852862,0.440357,0.604804,0.87812,-0.667544,0.545637,-0.368362,-0.420582,-0.835631,-0.684417,0.94777,0.233631,-0.618038,0.760066,-0.882331,-0.148585,0.330593,-0.901897,-0.546902,0.69183,-0.87444,-0.152057,0.244118,0.74742,-0.113676,0.377062,-0.145335,-0.043512,0.530381,0.509486;-2.34276e+07,-1.93931e+07,5.72265e+06,1.8551e+07
239;-0.974484,0.888896,0.888802,0.838533,-0.992925,0.645967,-0.103666,0.987145,0.527167,-0.423845,-0.766962,0.011583,0.799903,0.142441,-0.498099,0.564571,-0.447587,-0.834226,0.184289,-0.498313,0.85422,0.161046,0.45219,0.118887,-0.552129,0.71128,-0.384047,-0.805701,-0.882733,0.435907,0.945717,0.343236,-0.410179,0.690661,-0.952105,-0.123895,0.232897,-0.921513,0.545409,0.766285,-0.860468,0.516839,0.372629,0.709654,0.0215349,0.623429,0.445412,0.321918,0.530241,0.309984;-3.02062e+07,-2.03106e+07,1.47217e+07,2.38455e+06
240;-0.936111,0.978459,0.899581,-0.138029,-0.969507,0.575435,-0.491911,0.705999,0.00611309,0.310252,-0.279588,0.454883,0.91614,0.474126,-0.497393,0.0734707,0.466676,-0.712604,-0.804083,-0.751593,-0.0922346,-0.427275,0.0376787,0.529437,0.703918,0.79742,0.0159943,-0.369508,0.0325239,-0.346596,0.302039,-0.29646,0.209663,0.222152,-0.856167,0.330956,-0.548188,-0.305757,0.941949,0.341868,0.0964691,-0.0311426,0.913993,-0.746423,0.477124,0.931771,0.153683,-0.974734,0.0853164,0.000480899;-3.31351e+07,-7.05776e+06,-3.24374e+06,2.45207e+07
241;-0.787652,0.738408,0.891131,-0.189378,-0.865879,0.484126,-0.287014,-0.188425,-0.402362,-0.566089,-0.473393,-0.532505,0.0153342,0.236984,-0.51546,0.505348,-0.254842,0.776237,-0.718314,-0.733026,-0.29957,-0.341289,-0.278683,0.924583,0.582727,0.52255,0.48022,-0.0425012,0.0477134,-0.533733,0.729078,-0.253007,0.169909,-0.180665,-0.331389,0.229807,-0.19779,0.429994,0.917743,0.473342,0.0131336,-0.610471,0.808999,-0.644015,0.487328,0.779884,0.515928,-0.945812,-0.654837,-0.283586;-5.17978e+06,-7.35764e+06,-4.06701e+06,1.38e+07
242;-0.773254,0.684543,0.831068,0.0195003,-0.368253,0.259062,-0.501042,-0.0413734,-0.395688,-0.773222,0.176833,-0.42432,-0.531293,0.571023,-0.430604,0.835598,0.473241,0.248505,-0.468609,-0.126823,-0.355522,-0.356678,0.805173,0.777011,0.516261,0.789217,0.166584,-0.254176,0.193531,-0.861862,0.890114,-0.199113,-0.44812,0.00784965,-0.245741,-0.111652,-0.199711,0.0790213,0.9306,0.537552,0.266256,-0.386703,0.845571,-0.253576,0.418165,0.826606,0.532271,-0.971381,-0.665007,0.280587;-9.94943e+06,-8.25417e+06,2.3873e+06,624808
243;-0.83542,0.687244,0.79037,0.157662,-0.56368,0.37022,-0.57563,0.265232,-0.364539,-0.858297,0.11527,-0.607767,-0.5273,0.616807,-0.56223,0.821838,0.656829,0.404163,-0.430077,0.232235,-0.200482,-0.00416483,0.622448,0.924005,-0.226201,0.817718,-0.520052,-0.480143,-0.0245741,-0.672235,0.586389,-0.0947706,-0.299585,0.0941647,-0.545305,-0.730851,-0.374604,0.504909,0.37369,0.527324,0.225131,-0.434663,0.365932,-0.123909,0.0613026,0.833515,0.475597,-0.985055,-0.612556,0.526928;1.96365e+06,-8.94728e+06,-327717,1.62101e+07
244;-0.84937,0.842876,0.691427,0.12079,-0.271979,0.266412,-0.409743,0.214805,-0.162297,-0.770662,-0.428604,-0.520735,-0.325932,0.645064,-0.578935,0.843249,0.808473,-0.749739,-0.537769,0.462502,0.087793,0.259285,0.77441,0.86502,-0.19658,0.576288,-0.292663,-0.818845,0.0448383,-0.304348,0.645513,-0.144561,-0.495629,0.198545,-0.665817,-0.485598,-0.656578,0.486349,0.112973,0.483295,0.223083,0.1185,0.0692616,-0.290621,0.212297,0.778218,0.725456,-0.961133,-0.31443,0.365734;4.33767e+06,-1.2199e+07,4.48546e+06,1.47832e+07
245;-0.875157,0.748066,0.525161,0.252857,0.0931058,0.414656,0.0621438,-0.0540316,0.292137,-0.405683,-0.654244,-0.32534,0.19251,0.765974,-0.63037,0.849318,0.868657,-0.416536,-0.453484,0.548084,0.3189,0.0372056,0.677363,0.641974,-0.132044,0.863853,-0.635412,-0.917414,-0.0938331,-0.160006,0.377804,-0.0590718,0.104182,-0.121043,-0.0522771,-0.541493,-0.824458,0.709452,-0.225522,0.663092,-0.0354228,0.316287,0.448616,-0.656959,-0.369228,0.82446,0.903846,-0.945126,-0.0136525,0.608465;6.14185e+06,-8.85417e+06,6.61351e+06,2.1512e+07
246;-0.909446,-0.0685215,0.0490276,0.370444,-0.0955267,0.512223,0.283671,-0.240241,0.5705,-0.34537,-0.844533,-0.107435,-0.176962,0.743323,-0.574319,0.796047,0.85743,-0.563703,-0.483184,0.746672,0.280909,-0.0456795,0.580079,0.49102,-0.236998,0.745254,-0.646297,-0.878368,-0.0685631,-0.26724,0.178665,-0.138073,0.199299,-0.223914,-0.023476,-0.29101,-0.902768,0.793413,0.300425,0.695295,0.238605,0.359164,0.383168,-0.665737,-0.560971,0.666838,0.897311,-0.946001,-0.436033,0.774093;1.03224e+07,-7.69465e+06,2.40296e+06,-7.79102e+06
247;-0.810012,-0.30859,0.836475,0.0210083,-0.588708,0.872941,0.577789,0.476425,0.583261,-0.431536,-0.251451,-0.325404,-0.306148,0.32843,-0.561015,0.895218,0.824274,-0.676731,-0.130786,0.52797,0.493071,0.68109,-0.0598871,0.89174,0.792259,0.121073,-0.768134,-0.470004,-0.267315,-0.184263,0.413764,-0.0985074,-0.035311,-0.568279,-0.656283,0.38031,-0.821505,0.708195,0.822666,0.162313,-0.0174507,0.135411,-0.581759,0.406941,-0.597149,0.429527,0.558555,-0.871443,-0.732546,0.349586;1.21698e+07,-1.88357e+06,-33092.5,-1.30167e+07
248;-0.812672,0.863193,0.849672,0.388451,-0.00703589,0.845254,0.104743,0.528234,0.315487,-0.330613,-0.263207,-0.329694,0.544046,0.602192,-0.180677,0.480897,-0.175841,-0.26382,-0.787896,-0.206648,0.567214,0.249495,-0.394949,0.983213,0.824485,0.00913438,0.262796,-0.680091,0.367692,-0.220126,0.734648,-0.349983,-0.694786,0.538574,-0.698053,0.831075,-0.690338,0.0523027,0.891436,0.56848,0.606808,-0.384182,-0.818867,-0.297561,0.145988,0.849818,-0.0499931,-0.902917,-0.287379,0.410722;-4.38557e+06,-3.44843e+06,-6.61157e+06,2.173e+07
249;-0.839761,0.214504,0.857116,0.302173,-0.751037,0.839753,0.691202,0.546849,0.715151,-0.755618,-0.25306,-0.505533,0.504905,0.503709,-0.286798,0.856176,-0.271876,0.972918,-0.312085,0.191564,0.651025,-0.539303,0.684525,0.839654,0.728064,0.666594,-0.195588,-0.550656,-0.131787,-0.931764,0.96643,-0.180388,-0.156241,-0.23227,-0.110365,0.802595,-0.1872,-0.182791,0.502127,0.373127,-0.567911,0.0458247,0.619062,-0.508425,-0.853569,0.745813,-0.061237,-0.509727,0.324649,0.339076;-1.43619e+07,-4.05163e+06,-5.4334e+06,2.8809e+06
250;-0.900371,-0.325186,0.883605,0.55468,-0.851644,0.873653,0.012961,0.812912,0.823966,-0.781909,-0.386253,-0.2568,0.407156,0.487835,-0.295473,0.67834,-0.559784,0.73593,0.153532,0.923881,0.760481,0.153991,0.850655,0.728881,0.250296,0.69848,-0.875332,0.122698,-0.645195,-0.952271,0.628621,0.245184,-0.22866,0.428262,-0.239512,-0.109431,-0.485159,-0.393542,0.526459,0.6907,-0.530844,-0.131567,0.425542,0.110243,-0.746129,0.0192894,0.310007,-0.664169,-0.50283,0.727879;-1.89257e+07,-7.9703e+06,840648,-1.62458e+07
251;-0.876647,0.585238,0.400606,0.367704,-0.921219,0.894944,-0.14255,0.725407,0.467551,0.0973277,-0.557711,0.263209,-0.369102,0.544926,-0.399767,0.490991,0.338179,-0.599942,-0.807205,0.460522,0.39573,0.143755,0.647187,0.78932,0.208492,0.169722,-0.0900457,-0.618588,0.297287,-0.92529,0.133383,-0.354525,-0.479517,0.549887,-0.773845,0.287163,-0.621073,-0.603218,0.795816,0.364203,0.228345,-0.471075,-0.498178,-0.559104,0.318598,0.895276,-0.15394,-0.941731,-0.809122,0.514991;-1.50944e+07,-1.0432e+07,-7.22853e+06,8.1426e+06
252;-0.751745,0.335842,0.90657,-0.114361,-0.900397,0.889993,0.69,0.718211,0.258581,-0.645309,0.0354205,-0.352674,-0.287444,0.129785,-0.454739,0.821628,-0.478838,0.845304,-0.477879,-0.254457,0.586907,0.367079,-0.191456,0.964386,0.870987,-0.163371,-0.34147,-0.445107,0.0244732,-0.613174,0.929776,-0.244549,-0.11638,-0.318321,-0.55797,0.545721,0.03625,-0.22384,0.901808,0.169963,-0.451934,-0.241803,-0.708864,0.197397,-0.193653,0.778119,-0.226347,-0.24648,-0.212324,-0.110743;-1.27083e+06,-1.95479e+06,-7.83932e+06,1.11154e+06
253;-0.837819,0.831488,0.970613,0.510785,-0.806802,0.848872,-0.343253,0.870728,0.229371,-0.885209,0.332119,-0.63842,0.771956,0.215154,-0.0694027,0.773398,-0.693889,0.578241,-0.00372306,0.135264,0.852569,0.376375,0.562228,0.913107,0.798554,0.328331,-0.424436,-0.165006,-0.511406,-0.855216,0.964375,0.18991,-0.608448,0.629723,-0.651151,0.699584,-0.15939,-0.740324,0.897931,0.484053,-0.487301,-0.399626,0.154258,0.546124,-0.438085,0.153399,-0.350234,-0.294655,0.557587,0.243946;-2.59332e+07,-4.72411e+06,-2.47592e+06,2.24181e+07
254;-0.964779,0.811393,0.954732,0.861462,-0.991582,0.604295,-0.141537,0.977828,0.625354,-0.82381,-0.442064,-0.623953,0.568083,0.160665,-0.43008,0.725589,-0.81075,-0.134569,0.119166,-0.0933473,0.852862,0.440357,0.604804,0.87812,-0.667544,0.545637,-0.368362,-0.420582,-0.835631,-0.684417,0.94777,0.233631,-0.618038,0.760066,-0.882331,-0.148585,0.330593,-0.901897,-0.546902,0.69183,-0.87444,-0.152057,0.244118,0.74742,-0.113676,0.377062,-0.145335,-0.043512,0.530381,0.509486;-2.34276e+07,-1.93931e+07,5.72265e+06,1.8551e+07
255;-0.974484,0.888896,0.888802,0.838533,-0.992925,0.645967,-0.103666,0.987145,0.527167,-0.423845,-0.766962,0.011583,0.799903,0.142441,-0.498099,0.564571,-0.447587,-0.834226,0.184289,-0.498313,0.85422,0.161046,0.45219,0.118887,-0.552129,0.71128,-0.384047,-0.805701,-0.882733,0.435907,0.945717,0.343236,-0.410179,0.690661,-0.952105,-0.123895,0.232897,-0.921513,0.545409,0.766285,-0.860468,0.516839,0.372629,0.709654,0.0215349,0.623429,0.445412,0.321918,0.530241,0.309984;-3.02062e+07,-2.03106e+07,1.47217e+07,2.38455e+06
256;-0.936111,0.978459,0.899581,-0.138029,-0.969507,0.575435,-0.491911,0.705999,0.00611309,0.310252,-0.279588,0.454883,0.91614,0.474126,-0.497393,0.0734707,0.466676,-0.712604,-0.804083,-0.751593,-0.0922346,-0.427275,0.0376787,0.529437,0.703918,0.79742,0.0159943,-0.369508,0.0325239,-0.346596,0.302039,-0.29646,0.209663,0.222152,-0.856167,0.330956,-0.548188,-0.305757,0.941949,0.341868,0.0964691,-0.0311426,0.913993,-0.746423,0.477124,0.931771,0.153683,-0.974734,0.0853164,0.000480899;-3.31351e+07,-7.05776e+06,-3.24374e+06,2.45207e+07
257;-0.787652,0.738408,0.891131,-0.189378,-0.865879,0.484126,-0.287014,-0.188425,-0.402362,-0.566089,-0.473393,-0.532505,0.0153342,0.236984,-0.51546,0.505348,-0.254842,0.776237,-0.718314,-0.733026,-0.29957,-0.341289,-0.278683,0.924583,0.582727,0.52255,0.48022,-0.0425012,0.0477134,-0.533733,0.729078,-0.253007,0.169909,-0.180665,-0.331389,0.229807,-0.19779,0.429994,0.917743,0.473342,0.0131336,-0.610471,0.808999,-0.644015,0.487328,0.779884,0.515928,-0.945812,-0.654837,-0.283586;-5.17978e+06,-7.35764e+06,-4.06701e+06,1.38e+07
258;-0.773254,0.684543,0.831068,0.0195003,-0.368253,0.259062,-0.501042,-0.0413734,-0.395688,-0.773222,0.176833,-0.42432,-0.531293,0.571023,-0.430604,0.835598,0.473241,0.248505,-0.468609,-0.126823,-0.355522,-0.356678,0.805173,0.777011,0.516261,0.789217,0.166584,-0.254176,0.193531,-0.861862,0.890114,-0.199113,-0.44812,0.00784965,-0.245741,-0.111652,-0.199711,0.0790213,0.9306,0.537552,0.266256,-0.386703,0.845571,-0.253576,0.418165,0.826606,0.532271,-0.971381,-0.665007,0.280587;-9.94943e+06,-8.25417e+06,2.3873e+06,624808
259;-0.83542,0.687244,0.79037,0.157662,-0.56368,0.37022,-0.57563,0.265232,-0.364539,-0.858297,0.11527,-0.607767,-0.5273,0.616807,-0.56223,0.821838,0.656829,0.404163,-0.430077,0.232235,-0.200482,-0.00416483,0.622448,0.924005,-0.226201,0.817718,-0.520052,-0.480143,-0.0245741,-0.672235,0.586389,-0.0947706,-0.299585,0.0941647,-0.545305,-0.730851,-0.374604,0.504909,0.37369,0.527324,0.225131,-0.434663,0.365932,-0.123909,0.0613026,0.833515,0.475597,-0.985055,-0.612556,0.526928;1.96365e+06,-8.94728e+06,-327717,1.62101e+07
260;-0.84937,0.842876,0.691427,0.12079,-0.271979,0.266412,-0.409743,0.214805,-0.162297,-0.770662,-0.428604,-0.520735,-0.325932,0.645064,-0.578935,0.843249,0.808473,-0.749739,-0.537769,0.462502,0.087793,0.259285,0.77441,0.86502,-0.19658,0.576288,-0.292663,-0.818845,0.0448383,-0.304348,0.645513,-0.144561,-0.495629,0.198545,-0.665817,-0.485598,-0.656578,0.486349,0.112973,0.483295,0.223083,0.1185,0.0692616,-0.290621,0.212297,0.778218,0.725456,-0.961133,-0.31443,0.365734;4.33767e+06,-1.2199e+07,4.48546e+06,1.47832e+07
261;-0.875157,0.748066,0.525161,0.252857,0.0931058,0.414656,0.0621438,-0.0540316,0.292137,-0.405683,-0.654244,-0.32534,0.19251,0.765974,-0.63037,0.849318,0.868657,-0.416536,-0.453484,0.548084,0.3189,0.0372056,0.677363,0.641974,-0.132044,0.863853,-0.635412,-0.917414,-0.0938331,-0.160006,0.377804,-0.0590718,0.104182,-0.121043,-0.0522771,-0.541493,-0.824458,0.709452,-0.225522,0.663092,-0.0354228,0.316287,0.448616,-0.656959,-0.369228,0.82446,0.903846,-0.945126,-0.0136525,0.608465;6.14185e+06,-8.85417e+06,6.61351e+06,2.1512e+07
262;-0.909446,-0.0685215,0.0490276,0.370444,-0.0955267,0.512223,0.283671,-0.240241,0.5705,-0.34537,-0.844533,-0.107435,-0.176962,0.743323,-0.574319,0.796047,0.85743,-0.563703,-0.483184,0.746672,0.280909,-0.0456795,0.580079,0.49102,-0.236998,0.745254,-0.646297,-0.878368,-0.0685631,-0.26724,0.178665,-0.138073,0.199299,-0.223914,-0.023476,-0.29101,-0.902768,0.793413,0.300425,0.695295,0.238605,0.359164,0.383168,-0.665737,-0.560971,0.666838,0.897311,-0.946001,-0.436033,0.774093;1.03224e+07,-7.69465e+06,2.40296e+06,-7.79102e+06
263;-0.810012,-0.30859,0.836475,0.0210083,-0.588708,0.872941,0.577789,0.476425,0.583261,-0.431536,-0.251451,-0.325404,-0.306148,0.32843,-0.561015,0.895218,0.824274,-0.676731,-0.130786,0.52797,0.493071,0.68109,-0.0598871,0.89174,0.792259,0.121073,-0.768134,-0.470004,-0.267315,-0.184263,0.413764,-0.0985074,-0.035311,-0.568279,-0.656283,0.38031,-0.821505,0.708195,0.822666,0.162313,-0.0174507,0.135411,-0.581759,0.406941,-0.597149,0.429527,0.558555,-0.871443,-0.732546,0.349586;1.21698e+07,-1.88357e+06,-33092.5,-1.30167e+07
