Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.919273,0.475641,0.484405,0.313468,-0.334463,0.587906,-0.162467,0.264143,-0.275958,-0.912613,-0.450105,-0.389326,-0.74191,0.607474,-0.302315,0.65417,0.192061,-0.0312782,-0.438165,0.448406,0.157558,-0.616318,0.71933,0.978221,-0.558068,0.668271,-0.0485872,-0.768853,-0.0645239,-0.79629,0.933362,-0.111004,-0.61796,0.306683,-0.58447,0.200254,-0.272131,0.114013,0.573702,0.770296,0.392289,0.190195,-0.0385143,-0.0348229,0.181031,0.775186,0.381921,-0.977175,-0.669037,0.490768;17160,15211.4,-8697.61,25283.8
231;-0.945505,0.750393,0.724495,0.416545,-0.587684,0.612499,-0.151975,0.638043,-0.119034,-0.643445,-0.212529,0.000982378,-0.17091,0.565384,-0.440891,0.414997,-0.260326,-0.55842,-0.694026,0.32104,0.152468,-0.231058,0.411526,0.934611,0.464964,0.707272,-0.254437,-0.216762,0.104981,-0.669168,0.782103,-0.218531,-0.665505,0.350263,-0.722249,0.27892,-0.283391,-0.303464,0.25972,0.664321,0.212582,0.283372,-0.36998,-0.215689,-0.0660053,0.909236,0.535213,-0.964596,-0.394871,0.367927;12543.8,-10674.8,-7023.12,33340
232;-0.891631,0.815912,0.735463,0.296525,-0.810076,0.678559,-0.140123,0.518204,0.000689411,-0.681711,-0.213829,0.000244491,0.201941,0.429036,-0.397546,0.584436,-0.0322881,0.615757,-0.757326,-0.392502,0.227118,-0.266425,0.0575327,0.796702,0.586243,0.570794,0.225738,-0.401498,0.0598234,-0.570218,0.861965,-0.231289,-0.419758,0.275216,-0.700898,0.556751,-0.478609,-0.532007,0.39234,0.62721,0.224892,-0.365753,0.0579494,-0.464482,0.121457,0.923576,-0.0169281,-0.95615,-0.101385,0.118098;14190.5,1676.73,11288.4,40795.3
233;-0.903474,0.744728,0.842948,0.154887,-0.901037,0.773141,-0.177557,0.384949,-0.104175,-0.733126,-0.326994,-0.12048,0.0897398,0.47051,-0.278805,0.525397,-0.643191,0.820858,-0.711231,-0.193998,0.00131369,-0.631122,0.51963,0.879489,0.571172,0.646252,0.426967,-0.165325,0.0547508,-0.76992,0.886442,-0.265729,-0.429661,0.313775,-0.55226,0.394133,0.169299,-0.38581,0.564725,0.607065,0.226713,-0.490822,0.463125,-0.490376,0.281558,0.895764,-0.0683356,-0.907802,-0.429883,0.255835;9388.51,3716.3,7213.73,44016.9
234;-0.878625,0.623711,0.74208,0.140692,-0.873704,0.756394,-0.266524,0.500025,-0.196451,-0.78199,-0.218536,-0.137332,-0.244838,0.482585,-0.385681,0.398607,-0.501389,0.82556,-0.70883,0.287278,-0.195904,-0.524525,0.689994,0.776,0.351137,0.722269,0.0686825,-0.130973,0.206619,-0.927264,0.842745,-0.306347,-0.549897,0.296065,-0.549234,-0.0097677,0.312528,-0.65486,0.693789,0.588445,0.14322,-0.448417,0.536221,-0.36736,0.341049,0.917253,-0.0217434,-0.926443,-0.660448,0.314538;5514.43,-44.227,-1420.51,38167.5
235;-0.87437,0.619405,0.521071,0.132155,-0.874784,0.739677,-0.218854,0.540143,-0.231595,-0.7906,-0.291065,-0.209154,-0.31846,0.456028,-0.423114,0.464394,-0.171099,0.675832,-0.723415,0.162566,-0.0331582,-0.228614,0.690614,0.848043,0.0870223,0.652657,-0.00455669,-0.523601,0.248716,-0.93739,0.822899,-0.301629,-0.507249,0.260605,-0.605944,0.0284997,0.0796672,-0.619751,0.472587,0.621915,0.149479,-0.49171,0.0900934,-0.347188,0.32148,0.910225,0.101709,-0.941965,-0.698996,0.207038;12062.6,2153.67,-3380.63,36028.4
236;-0.909989,0.732963,0.599321,0.161622,-0.867184,0.70828,-0.111183,0.504345,-0.220843,-0.723112,-0.410276,-0.218884,-0.270594,0.487238,-0.420128,0.490377,-0.297748,0.372517,-0.721092,0.103121,0.0498605,-0.32666,0.64588,0.869136,0.378949,0.606626,0.0155223,-0.596038,0.248713,-0.849769,0.829989,-0.292152,-0.540415,0.245697,-0.613148,0.0179772,-0.0573588,-0.486834,0.483437,0.673771,0.17011,-0.373528,-0.0254595,-0.363645,0.323551,0.890019,0.258781,-0.932042,-0.497142,0.213777;15283.4,489.194,-2651.2,38697.3
237;-0.922643,0.753792,0.608186,0.169652,-0.855144,0.670825,-0.139654,0.515116,-0.22097,-0.696491,-0.464671,-0.133317,-0.108653,0.495324,-0.409355,0.550457,-0.238941,0.526002,-0.716824,0.0772107,0.0795617,-0.394653,0.53551,0.845307,0.419166,0.63535,0.0275977,-0.53302,0.171223,-0.831108,0.831247,-0.277332,-0.551075,0.217623,-0.596894,0.0992562,-0.155582,-0.537564,0.559979,0.669844,0.192166,-0.409474,0.195643,-0.373687,0.317666,0.918648,0.110853,-0.942646,-0.387325,0.231231;14613,97.5884,-227.295,38738
238;-0.91956,0.703159,0.658074,0.159253,-0.884609,0.688204,-0.1438,0.517412,-0.215958,-0.662425,-0.470148,-0.0861144,-0.110731,0.491163,-0.395425,0.491349,-0.369321,0.556374,-0.705183,0.059591,0.0806697,-0.41207,0.54488,0.873253,0.421019,0.623422,0.109716,-0.443401,0.113171,-0.855525,0.837245,-0.260832,-0.493737,0.20888,-0.596404,0.135497,-0.043877,-0.482942,0.544466,0.663174,0.214199,-0.43579,0.235565,-0.410954,0.309438,0.925906,0.103928,-0.937106,-0.5058,0.281964;12900.6,-659.213,-23.8638,37717.9
239;-0.911726,0.693609,0.652481,0.148599,-0.871595,0.696036,-0.170678,0.517123,-0.209374,-0.649038,-0.409262,-0.0811909,-0.166974,0.467099,-0.405552,0.487412,-0.370054,0.612811,-0.708262,0.0862842,0.0324383,-0.420783,0.552392,0.843315,0.459196,0.645386,0.112529,-0.411643,0.157278,-0.876357,0.843501,-0.268042,-0.486794,0.223149,-0.579299,0.0881296,0.00892859,-0.547468,0.646582,0.65069,0.215851,-0.432764,0.261998,-0.408887,0.329984,0.923453,0.103383,-0.934964,-0.555511,0.244924;11459.8,-624.72,-842.789,37149.8
240;-0.909325,0.681141,0.622129,0.145688,-0.874754,0.698215,-0.174518,0.511745,-0.221573,-0.683811,-0.397398,-0.124046,-0.216686,0.465082,-0.409223,0.504195,-0.328978,0.66458,-0.710629,0.0568757,0.015679,-0.398071,0.567318,0.865219,0.387729,0.656031,0.107111,-0.451205,0.178827,-0.89789,0.848904,-0.272451,-0.48233,0.220291,-0.575713,0.091651,0.0135064,-0.550257,0.630722,0.659457,0.202035,-0.474918,0.217444,-0.397302,0.321471,0.917178,0.0774811,-0.943047,-0.571244,0.248656;11904.4,903.806,-1376.16,37169.6
241;-0.798164,0.331306,0.837143,-0.077871,-0.931647,0.878878,0.329374,0.772993,0.274672,-0.819233,0.0216325,-0.546635,-0.322255,0.23793,-0.445834,0.807232,0.125144,0.733022,-0.335988,0.400758,0.416096,-0.0838444,0.692785,0.874697,0.556408,0.5036,-0.441541,-0.38913,-0.181688,-0.901176,0.927954,-0.149093,-0.247893,-0.218883,-0.758368,0.418922,-0.0113067,-0.443008,0.589119,0.512963,-0.336692,-0.236843,0.124262,0.178637,-0.242268,0.784474,-0.16268,-0.830299,-0.543487,0.00660593;7914.81,-4939.91,-14051.1,34062
242;-0.732242,0.503524,0.841702,-0.00047247,-0.765257,0.938261,0.574955,0.639067,0.833365,-0.687704,0.133997,-0.791589,0.0991357,0.613523,-0.408664,0.84742,0.295679,0.554578,-0.408839,0.815171,0.71386,-0.125107,0.857942,0.837457,0.341868,0.596162,-0.725652,-0.640003,0.00742357,-0.938085,0.778607,-0.199495,0.0483581,0.0619647,-0.593554,0.47563,-0.487624,-0.0640244,0.128575,0.713151,-0.301936,-0.11654,0.0108739,-0.368671,-0.525873,0.407336,0.336034,-0.688367,-0.414349,0.442873;4094.43,313.981,-7526.65,30551.2
243;-0.938892,0.144986,0.652942,0.615836,-0.899679,0.936181,0.770274,0.75065,0.923645,-0.493082,-0.577579,-0.899402,0.119728,0.587412,-0.499095,0.940806,0.0303345,0.0342276,-0.318518,0.736178,0.814826,0.047811,0.608433,0.74833,-0.574801,0.656637,-0.37078,-0.787208,-0.40256,-0.868036,0.882196,-0.202784,-0.10945,0.0143616,-0.520766,0.295607,-0.529183,-0.310336,-0.346661,0.84712,-0.713989,0.2773,-0.598577,0.167046,-0.252766,0.170593,0.644566,-0.371755,-0.286824,0.718265;24606.4,-18895.2,-29455.5,31549.9
244;-0.95927,0.598701,0.568913,0.627563,-0.936144,0.82411,0.783825,0.835479,0.902369,0.242225,-0.600611,-0.487851,0.419321,0.624489,-0.564742,0.913519,0.33032,-0.554918,-0.399445,0.31741,0.726822,-0.0965622,0.49701,0.364207,0.176682,0.834821,-0.275902,-0.85436,-0.428303,-0.760049,0.826758,-0.204335,-0.0517049,-0.018856,-0.780211,0.597703,-0.522914,-0.498872,0.430906,0.905439,-0.539019,0.480717,-0.348385,0.0351532,-0.16458,0.503546,0.770093,-0.465294,0.137275,0.752637;32715.5,-30005.7,-24794.8,26767.2
245;-0.967537,0.792992,0.982918,0.409761,-0.978529,0.462466,-0.189533,0.87992,0.226694,-0.727032,-0.444199,0.18599,0.807183,0.276945,-0.27696,0.453717,-0.574272,-0.043333,-0.114502,-0.095282,0.653059,0.265574,-0.106518,0.946777,0.771073,0.423465,-0.670996,0.238186,-0.647722,-0.312429,0.907938,0.204058,-0.635502,0.516497,-0.852382,0.600416,-0.646197,-0.452753,0.970971,0.721259,-0.404934,-0.0359639,-0.576806,0.296009,-0.41332,0.277433,-0.0623818,-0.902781,0.427974,0.173858;22506.3,-27601.1,-20065.2,32272.6
246;-0.965015,0.901703,0.944423,0.832368,-0.98627,0.833488,-0.0539364,0.977731,0.616402,-0.49074,-0.626478,-0.277809,0.889228,-0.164132,-0.435676,0.756071,-0.61956,-0.166213,0.267989,-0.655043,0.917979,0.0867743,-0.214636,0.908566,0.263334,0.489215,0.13149,-0.483722,-0.903344,-0.512451,0.980381,0.405176,0.0142151,0.512193,-0.860561,0.443752,-0.0118644,-0.861616,0.381197,0.810156,-0.865552,-0.0689958,0.31854,0.661397,0.0124724,0.712901,0.328314,-0.308463,0.758892,0.176836;27952.3,-39728.7,-11738.6,47636.9
247;-0.983857,0.872553,0.95206,0.822443,-0.994471,0.631601,-0.107744,0.980968,0.503443,-0.409765,-0.746876,0.0859764,0.744675,0.056124,-0.370079,0.549004,-0.607458,-0.0276264,0.0454692,-0.813987,0.715204,-0.324689,0.0362695,0.766456,0.13062,0.79257,0.153594,-0.391411,-0.840108,0.08708,0.978977,0.240673,-0.332294,0.626674,-0.927864,0.528318,0.206207,-0.907861,0.818805,0.847315,-0.812481,0.193177,0.653702,0.599063,0.0324409,0.434352,0.138542,-0.397565,0.504367,0.341016;35980.8,-38438.7,-12951.4,32797.9
248;-0.981337,0.932499,0.941369,0.667619,-0.975781,0.441681,-0.692031,0.893109,-0.263878,-0.44822,-0.659295,0.757794,0.909853,0.283186,-0.245294,-0.471343,-0.780429,0.144995,-0.489212,-0.629066,0.245487,-0.702872,0.265003,0.876275,0.264596,0.756593,-0.00829224,0.241643,-0.519507,-0.582477,0.890859,0.18218,-0.363149,0.774929,-0.842051,0.236759,-0.0588108,-0.821317,0.967008,0.712766,-0.237727,-0.160168,0.789541,-0.423835,0.173661,0.840558,0.0561884,-0.9515,0.0943694,0.148317;18310.3,-27852,6307.8,27140.4
249;-0.959418,0.768702,0.687259,0.600103,-0.961963,0.413619,-0.711626,0.787458,-0.369989,-0.642954,-0.749143,0.709562,0.427565,-0.205259,-0.384996,-0.150567,-0.620452,0.592664,-0.334747,-0.483617,0.43417,-0.598524,0.174037,0.872463,0.140869,0.672157,0.0545806,0.095982,-0.572582,-0.788677,0.914648,0.274085,0.00971633,0.638032,-0.510583,-0.191413,-0.109003,-0.813118,0.877874,0.682823,-0.389341,-0.332971,0.793827,-0.347353,0.161619,0.833726,0.300087,-0.943775,-0.332051,-0.458171;13182.2,-20096,616.979,24292.9
250;-0.961153,0.672461,0.425878,0.622877,-0.939746,0.478927,-0.675001,0.765105,-0.340436,-0.53158,-0.784373,0.702847,-0.177339,-0.0963876,-0.401149,0.137955,-0.239387,0.321224,-0.268442,-0.466619,0.453157,-0.511491,0.383977,0.884627,-0.00762,0.731056,0.024379,-0.208612,-0.462724,-0.660218,0.941997,0.286747,0.0492195,0.648285,-0.524037,-0.26482,-0.236821,-0.753961,0.886226,0.75965,-0.330889,-0.291568,0.608014,-0.232335,0.160148,0.697246,0.386421,-0.952347,-0.38725,-0.123438;19345.7,-15265.4,-8060.54,18782.3
251;-0.896878,0.878686,0.640523,0.0528346,-0.874983,0.56972,-0.459816,0.324981,-0.107494,0.180802,-0.165152,0.378381,-0.272434,0.189796,-0.609808,0.733828,0.634637,0.0720576,-0.678149,-0.547232,-0.221628,-0.442081,0.264107,0.771732,0.657176,0.823625,0.171774,-0.197405,0.164602,-0.686059,0.645219,-0.197786,0.545616,-0.180355,-0.577717,-0.333786,-0.369315,-0.0918826,0.865884,0.453952,0.0356279,-0.455414,0.841996,-0.609135,0.455526,0.833515,0.533632,-0.980471,-0.496104,-0.0522282;-845.967,9745.44,13426.4,16491.9
252;-0.803969,0.748514,0.806026,-0.0368788,-0.642249,0.356757,-0.397886,-0.245701,-0.371837,-0.751357,-0.21352,-0.447133,-0.609853,0.434,-0.562859,0.813046,0.569993,0.792764,-0.620489,-0.358572,-0.381964,-0.281307,0.0852251,0.934117,0.0184185,0.760636,0.101945,-0.518101,0.225728,-0.496202,0.797223,-0.243611,0.125238,-0.186474,-0.419243,-0.280516,-0.372314,0.444695,0.913683,0.661028,0.357925,-0.533919,0.553341,-0.374233,0.432837,0.547049,0.499509,-0.979177,-0.626936,0.289862;1006.58,43975,15214.6,17707.4
253;-0.919357,0.473948,0.482477,0.314354,-0.337581,0.588563,-0.162617,0.264487,-0.275792,-0.912441,-0.452368,-0.390493,-0.747206,0.607792,-0.302043,0.652396,0.193027,-0.0422633,-0.436255,0.449988,0.159747,-0.613709,0.720491,0.97848,-0.562746,0.668353,-0.051794,-0.770268,-0.0677276,-0.79605,0.932895,-0.108852,-0.616095,0.307998,-0.585179,0.192479,-0.270928,0.119348,0.567887,0.770218,0.390914,0.193736,-0.0475984,-0.0343612,0.179258,0.773385,0.385776,-0.977189,-0.670954,0.490955;17296.5,15173.2,-8810.09,25205.5
254;-0.945499,0.752663,0.72152,0.415926,-0.582853,0.611653,-0.15083,0.638585,-0.117562,-0.641485,-0.215718,0.00295607,-0.171531,0.565237,-0.441229,0.41465,-0.253088,-0.566199,-0.694557,0.320003,0.153743,-0.229888,0.408324,0.934115,0.466028,0.707508,-0.255188,-0.223026,0.105947,-0.663578,0.781785,-0.218832,-0.666261,0.351005,-0.722857,0.28135,-0.287694,-0.303984,0.261486,0.665161,0.212061,0.287614,-0.372223,-0.214893,-0.0636707,0.909019,0.536741,-0.964581,-0.390081,0.36652;12663.6,-10665.1,-7049.25,33270.1
255;-0.892352,0.815796,0.736412,0.298595,-0.810062,0.679275,-0.13804,0.518124,-0.000617863,-0.680443,-0.215159,0.000893595,0.208291,0.4285,-0.396575,0.582673,-0.0365869,0.615716,-0.757478,-0.397099,0.227856,-0.267779,0.0506618,0.799266,0.588357,0.570608,0.227946,-0.400226,0.057939,-0.565766,0.862295,-0.230907,-0.418041,0.273413,-0.701063,0.560614,-0.479756,-0.528593,0.392448,0.62814,0.224152,-0.365695,0.056307,-0.465153,0.117952,0.92377,-0.0173873,-0.956312,-0.0983135,0.11752;14277.9,1665.22,11325.6,40823.1
256;-0.777054,0.422776,0.936194,-0.0771767,-0.947785,0.912349,0.319615,0.702497,0.380216,-0.845083,0.0951605,-0.532344,0.00687224,0.227662,-0.316056,0.813796,-0.26261,0.882825,-0.343602,0.13675,0.405847,-0.367787,0.627031,0.883152,0.694491,0.498393,-0.104632,-0.0676103,-0.305792,-0.784055,0.947592,-0.141855,-0.15995,-0.122739,-0.736972,0.670724,0.133776,-0.279693,0.538916,0.433524,-0.312335,-0.283482,0.398193,0.0525491,-0.285235,0.747287,-0.341489,-0.741236,-0.419911,0.000527522;7647.76,-5144.36,-7332.59,40370.5
257;-0.61631,0.369367,0.885153,-0.00507832,-0.764172,0.950801,0.542812,0.619457,0.840458,-0.763224,0.319426,-0.793412,0.0794816,0.612287,-0.37179,0.817678,0.143235,0.783316,-0.401576,0.868002,0.602431,-0.247997,0.894696,0.701411,0.2335,0.677115,-0.710627,-0.367155,0.00369999,-0.960866,0.791041,-0.215072,0.01573,0.141357,-0.542104,0.388872,-0.199376,-0.270828,0.232206,0.64733,-0.361401,-0.0794526,0.411962,-0.36893,-0.516006,0.361777,0.192883,-0.605753,-0.558775,0.480749;-527.373,402.928,-6269.41,28765.5
258;-0.915928,-0.0433907,0.576159,0.599013,-0.91773,0.944231,0.757133,0.763451,0.922802,-0.58532,-0.477386,-0.914284,0.0499802,0.581761,-0.44306,0.930933,0.149519,0.0846188,-0.325097,0.709704,0.79554,0.131524,0.690177,0.732117,-0.765187,0.682812,-0.402151,-0.796932,-0.362126,-0.930534,0.870296,-0.212572,-0.0606288,0.0694765,-0.519313,0.288082,-0.436842,-0.388471,-0.41084,0.825482,-0.740982,0.191283,-0.639801,0.203914,-0.254538,0.0910329,0.596446,-0.385291,-0.572129,0.723768;23136.8,-15721.2,-31434.9,26770
259;-0.957451,0.618521,0.56023,0.632402,-0.938263,0.846789,0.796444,0.826878,0.902411,0.260797,-0.587361,-0.543218,0.343945,0.62518,-0.583908,0.89827,0.328115,-0.654839,-0.394756,0.266616,0.726557,-0.0983954,0.514634,0.399676,0.174996,0.820576,-0.326033,-0.872195,-0.360267,-0.73516,0.813117,-0.208601,-0.0446013,-0.00435901,-0.795099,0.526944,-0.511323,-0.446926,0.470423,0.905938,-0.57055,0.463737,-0.509236,0.057117,-0.150219,0.385239,0.806478,-0.422976,0.0787986,0.753092;33362.3,-29352.4,-27238.9,25765.9
260;-0.968429,0.82057,0.981163,0.440062,-0.97472,0.416897,-0.175821,0.879729,0.219914,-0.742695,-0.43702,0.179315,0.814297,0.28687,-0.284215,0.494272,-0.527661,-0.116558,-0.121907,-0.110139,0.664841,0.23546,-0.129038,0.949791,0.739468,0.401609,-0.683091,0.18968,-0.628095,-0.287874,0.915192,0.194315,-0.663346,0.510709,-0.852455,0.610621,-0.679323,-0.471256,0.975475,0.73076,-0.411674,-0.00212996,-0.571833,0.312593,-0.411618,0.261513,-0.0887338,-0.907249,0.529671,0.151827;23891.7,-27459,-18631.7,32513.8
261;-0.967286,0.90322,0.947813,0.834405,-0.986974,0.82863,-0.0552299,0.977799,0.614742,-0.486476,-0.640335,-0.263703,0.899522,-0.150224,-0.422805,0.750836,-0.646269,-0.182219,0.28652,-0.675869,0.924558,0.0701045,-0.258297,0.91529,0.238262,0.492394,0.142963,-0.458275,-0.914444,-0.473568,0.979506,0.423884,0.0414533,0.511372,-0.860293,0.453056,-0.00106947,-0.850011,0.304049,0.805544,-0.86128,-0.0506646,0.349347,0.657478,0.00882157,0.71885,0.336178,-0.282415,0.766216,0.203601;28101.5,-40148,-11110.8,47564.8
262;-0.983055,0.869066,0.952381,0.822427,-0.99432,0.633793,-0.104524,0.981107,0.507741,-0.398164,-0.733119,0.0992537,0.749559,0.0506049,-0.365417,0.53831,-0.600905,-0.0432184,0.0452445,-0.824873,0.712793,-0.335471,0.0396343,0.730165,0.139237,0.795476,0.181785,-0.373643,-0.842321,0.123127,0.980038,0.24312,-0.323528,0.625405,-0.929467,0.555164,0.20713,-0.910309,0.826159,0.846476,-0.811995,0.217091,0.673266,0.595234,0.0336478,0.424279,0.140132,-0.373087,0.48751,0.340478;36123.5,-38919.3,-12763.8,32346.6
263;-0.981032,0.931442,0.943001,0.662344,-0.975885,0.444212,-0.690314,0.89189,-0.264024,-0.455934,-0.636112,0.754928,0.914132,0.27676,-0.246591,-0.477992,-0.785469,0.184204,-0.493053,-0.636384,0.228637,-0.706819,0.248701,0.878803,0.257608,0.76336,-0.00957524,0.266,-0.514519,-0.580423,0.891788,0.180091,-0.356222,0.776335,-0.841429,0.237944,-0.0397054,-0.82018,0.968202,0.712875,-0.236898,-0.167166,0.787236,-0.423943,0.173739,0.836447,0.0382732,-0.952206,0.0774002,0.140996;18016.8,-27544.8,6386.76,27086.7
264;-0.958508,0.769102,0.685307,0.60096,-0.961809,0.419785,-0.712154,0.785052,-0.370447,-0.65736,-0.744483,0.701694,0.426145,-0.20644,-0.38437,-0.152695,-0.619976,0.595185,-0.334705,-0.482272,0.430855,-0.601717,0.19455,0.871751,0.125589,0.671114,0.0650265,0.0926623,-0.567706,-0.795534,0.917864,0.272998,0.00600185,0.64105,-0.512667,-0.181036,-0.0975765,-0.814052,0.876858,0.685387,-0.392053,-0.330868,0.793725,-0.34932,0.161838,0.827785,0.305635,-0.943058,-0.331147,-0.461862;13308,-19816.6,656.61,24652
265;-0.961425,0.673571,0.432429,0.623738,-0.940218,0.48317,-0.676041,0.766111,-0.340626,-0.538038,-0.781657,0.701712,-0.18071,-0.0948576,-0.403064,0.133138,-0.240673,0.315586,-0.271308,-0.452564,0.446238,-0.511787,0.389248,0.884531,-0.0115583,0.734063,0.00961831,-0.200536,-0.458903,-0.660053,0.940388,0.283931,0.0414366,0.6491,-0.522754,-0.27928,-0.234393,-0.755189,0.882763,0.759038,-0.332444,-0.284468,0.607383,-0.229188,0.159874,0.696001,0.392162,-0.952798,-0.38762,-0.125884;19164.5,-15331.9,-8087.82,18897.2
266;-0.895989,0.878793,0.631815,0.0528117,-0.874643,0.572316,-0.461242,0.326221,-0.107865,0.174353,-0.169548,0.378539,-0.26909,0.188681,-0.610589,0.734695,0.647133,0.0632853,-0.680184,-0.546892,-0.217801,-0.43375,0.263451,0.7702,0.649835,0.822144,0.168413,-0.210107,0.167801,-0.684604,0.64389,-0.199801,0.543799,-0.18132,-0.580253,-0.325643,-0.380533,-0.0944247,0.863117,0.454381,0.0354213,-0.454575,0.839363,-0.608563,0.455679,0.835478,0.535188,-0.980613,-0.494441,-0.0553246;-582.007,9860.33,13459.5,16535.6
267;-0.805967,0.749413,0.809012,-0.0372382,-0.644767,0.361227,-0.393845,-0.246999,-0.372272,-0.749416,-0.216007,-0.446079,-0.608109,0.43418,-0.56231,0.812363,0.563626,0.788986,-0.621674,-0.364088,-0.381082,-0.281384,0.0797864,0.93507,0.0299292,0.758649,0.103122,-0.516705,0.227427,-0.485657,0.797,-0.244859,0.124411,-0.189017,-0.419083,-0.276355,-0.374913,0.450028,0.912336,0.661421,0.358505,-0.532425,0.548489,-0.375405,0.432624,0.546751,0.502282,-0.979086,-0.625643,0.289;1095.87,43972.4,15228.1,17813.9
268;-0.919273,0.475641,0.484405,0.313468,-0.334463,0.587906,-0.162467,0.264143,-0.275958,-0.912613,-0.450105,-0.389326,-0.74191,0.607474,-0.302315,0.65417,0.192061,-0.0312782,-0.438165,0.448406,0.157558,-0.616318,0.71933,0.978221,-0.558068,0.668271,-0.0485872,-0.768853,-0.0645239,-0.79629,0.933362,-0.111004,-0.61796,0.306683,-0.58447,0.200254,-0.272131,0.114013,0.573702,0.770296,0.392289,0.190195,-0.0385143,-0.0348229,0.181031,0.775186,0.381921,-0.977175,-0.669037,0.490768;17160,15211.4,-8697.61,25283.8
269;-0.945505,0.750393,0.724495,0.416545,-0.587684,0.612499,-0.151975,0.638043,-0.119034,-0.643445,-0.212529,0.000982378,-0.17091,0.565384,-0.440891,0.414997,-0.260326,-0.55842,-0.694026,0.32104,0.152468,-0.231058,0.411526,0.934611,0.464964,0.707272,-0.254437,-0.216762,0.104981,-0.669168,0.782103,-0.218531,-0.665505,0.350263,-0.722249,0.27892,-0.283391,-0.303464,0.25972,0.664321,0.212582,0.283372,-0.36998,-0.215689,-0.0660053,0.909236,0.535213,-0.964596,-0.394871,0.367927;12543.8,-10674.8,-7023.12,33340
270;-0.891631,0.815912,0.735463,0.296525,-0.810076,0.678559,-0.140123,0.518204,0.000689411,-0.681711,-0.213829,0.000244491,0.201941,0.429036,-0.397546,0.584436,-0.0322881,0.615757,-0.757326,-0.392502,0.227118,-0.266425,0.0575327,0.796702,0.586243,0.570794,0.225738,-0.401498,0.0598234,-0.570218,0.861965,-0.231289,-0.419758,0.275216,-0.700898,0.556751,-0.478609,-0.532007,0.39234,0.62721,0.224892,-0.365753,0.0579494,-0.464482,0.121457,0.923576,-0.0169281,-0.95615,-0.101385,0.118098;14190.5,1676.73,11288.4,40795.3
271;-0.903474,0.744728,0.842948,0.154887,-0.901037,0.773141,-0.177557,0.384949,-0.104175,-0.733126,-0.326994,-0.12048,0.0897398,0.47051,-0.278805,0.525397,-0.643191,0.820858,-0.711231,-0.193998,0.00131369,-0.631122,0.51963,0.879489,0.571172,0.646252,0.426967,-0.165325,0.0547508,-0.76992,0.886442,-0.265729,-0.429661,0.313775,-0.55226,0.394133,0.169299,-0.38581,0.564725,0.607065,0.226713,-0.490822,0.463125,-0.490376,0.281558,0.895764,-0.0683356,-0.907802,-0.429883,0.255835;9388.51,3716.3,7213.73,44016.9
272;-0.878625,0.623711,0.74208,0.140692,-0.873704,0.756394,-0.266524,0.500025,-0.196451,-0.78199,-0.218536,-0.137332,-0.244838,0.482585,-0.385681,0.398607,-0.501389,0.82556,-0.70883,0.287278,-0.195904,-0.524525,0.689994,0.776,0.351137,0.722269,0.0686825,-0.130973,0.206619,-0.927264,0.842745,-0.306347,-0.549897,0.296065,-0.549234,-0.0097677,0.312528,-0.65486,0.693789,0.588445,0.14322,-0.448417,0.536221,-0.36736,0.341049,0.917253,-0.0217434,-0.926443,-0.660448,0.314538;5514.43,-44.227,-1420.51,38167.5
273;-0.87437,0.619405,0.521071,0.132155,-0.874784,0.739677,-0.218854,0.540143,-0.231595,-0.7906,-0.291065,-0.209154,-0.31846,0.456028,-0.423114,0.464394,-0.171099,0.675832,-0.723415,0.162566,-0.0331582,-0.228614,0.690614,0.848043,0.0870223,0.652657,-0.00455669,-0.523601,0.248716,-0.93739,0.822899,-0.301629,-0.507249,0.260605,-0.605944,0.0284997,0.0796672,-0.619751,0.472587,0.621915,0.149479,-0.49171,0.0900934,-0.347188,0.32148,0.910225,0.101709,-0.941965,-0.698996,0.207038;12062.6,2153.67,-3380.63,36028.4
274;-0.909989,0.732963,0.599321,0.161622,-0.867184,0.70828,-0.111183,0.504345,-0.220843,-0.723112,-0.410276,-0.218884,-0.270594,0.487238,-0.420128,0.490377,-0.297748,0.372517,-0.721092,0.103121,0.0498605,-0.32666,0.64588,0.869136,0.378949,0.606626,0.0155223,-0.596038,0.248713,-0.849769,0.829989,-0.292152,-0.540415,0.245697,-0.613148,0.0179772,-0.0573588,-0.486834,0.483437,0.673771,0.17011,-0.373528,-0.0254595,-0.363645,0.323551,0.890019,0.258781,-0.932042,-0.497142,0.213777;15283.4,489.194,-2651.2,38697.3
275;-0.922643,0.753792,0.608186,0.169652,-0.855144,0.670825,-0.139654,0.515116,-0.22097,-0.696491,-0.464671,-0.133317,-0.108653,0.495324,-0.409355,0.550457,-0.238941,0.526002,-0.716824,0.0772107,0.0795617,-0.394653,0.53551,0.845307,0.419166,0.63535,0.0275977,-0.53302,0.171223,-0.831108,0.831247,-0.277332,-0.551075,0.217623,-0.596894,0.0992562,-0.155582,-0.537564,0.559979,0.669844,0.192166,-0.409474,0.195643,-0.373687,0.317666,0.918648,0.110853,-0.942646,-0.387325,0.231231;14613,97.5884,-227.295,38738
