Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;-0.942527,0.319641,0.293218,0.709814,-0.971755,0.845946,0.901696,0.859978,0.9579,0.386986,-0.187235,-0.262565,0.202967,0.811714,-0.432106,0.981012,-0.55439,-0.85799,0.124311,-0.398356,0.783342,-0.745757,0.685932,-0.559988,-0.374331,0.747313,-0.607407,-0.199346,0.168846,-0.806467,0.624817,-0.16011,0.561861,-0.567469,-0.40496,0.44334,-0.683237,-0.512063,0.302552,0.977813,-0.619253,0.296007,0.348083,-0.477747,-0.588795,-0.633934,0.637556,-0.112329,-0.134749,0.890349;82508.2,-31596.7,30674.4,14560.9
231;-0.983111,0.250155,0.924826,0.741116,-0.989167,0.366961,0.291526,0.949926,0.633591,-0.533409,-0.359364,-0.270478,0.647046,0.120122,-0.473129,0.926779,-0.646084,-0.541537,0.0138306,-0.641039,0.821689,-0.272983,-0.687513,0.761392,-0.731612,0.432646,-0.24521,0.0946227,-0.803297,-0.633646,0.939377,0.19329,-0.446578,0.3715,-0.785293,0.220028,-0.326133,-0.889488,0.963749,0.890554,-0.406899,0.352234,0.0196585,0.727943,0.0436684,-0.495266,0.530273,-0.510679,-0.19687,0.632961;54180.5,24425.7,82836.9,109649
232;-0.978539,0.889995,0.939277,0.856524,-0.993556,0.693085,-0.102411,0.978906,0.43705,-0.165259,-0.675925,-0.0839699,0.884162,0.105932,-0.387321,0.762937,-0.0728464,-0.801314,0.241558,-0.966775,0.884843,-0.367599,-0.404022,0.89716,-0.43726,0.753969,0.42761,-0.357125,-0.882131,-0.478588,0.989547,0.439397,-0.205742,0.652516,-0.916543,0.783966,-0.149632,-0.87502,0.928384,0.827182,-0.791123,0.311611,0.316683,0.575959,0.0241858,0.489934,0.705744,-0.646174,0.412212,0.454007;77018.6,28090.7,97694.1,89396.4
233;-0.922912,0.976503,0.977178,0.116924,-0.968507,0.284182,-0.611067,0.639455,0.0217641,0.241437,-0.0417256,0.46053,0.658853,0.538955,-0.412012,0.151896,0.173878,-0.374068,-0.80099,-0.931629,-0.520669,-0.675424,-0.087798,0.83002,0.891483,0.867972,0.545773,0.571363,0.104937,-0.3322,0.744838,-0.296614,0.0820368,0.213593,-0.822583,0.542572,-0.349877,-0.0781762,0.974127,0.398536,0.130232,-0.0510781,0.925965,-0.802427,0.480566,0.905031,0.531782,-0.989195,0.0762487,0.182925;146885,-17297.6,114683,72234.9
234;-0.64645,0.669023,0.780006,-0.0914708,-0.488534,0.413039,-0.143221,-0.448599,0.126526,-0.6465,0.0610952,-0.410301,-0.0131346,0.481875,-0.576852,0.79454,0.656539,0.982568,-0.531397,-0.207313,-0.266815,-0.733795,0.426339,0.742622,0.178838,0.91861,0.214727,-0.407947,-0.165221,-0.909465,0.673634,-0.0688446,0.687808,-0.273752,0.234579,-0.280556,-0.476585,0.501694,0.711387,0.702813,-0.0475364,-0.470624,0.962513,-0.845748,0.134506,0.628155,0.738791,-0.981525,-0.62558,0.172347;75618.2,-35079.5,94509.8,144564
235;-0.886048,-0.194555,-0.0245612,0.18197,-0.122652,0.652729,-0.0935862,-0.542985,0.356592,-0.870857,-0.582534,-0.648621,-0.924133,0.746417,-0.476426,0.906121,0.855059,0.36721,-0.281755,0.805041,-0.192111,-0.533559,0.87454,0.808345,-0.731526,0.892592,-0.658193,-0.713572,0.123727,-0.919986,0.576521,-0.134358,0.200581,0.0500639,0.247472,-0.677512,-0.695764,0.780275,0.447899,0.801369,0.20226,0.0624453,0.612141,-0.5504,-0.197536,0.0808197,0.861198,-0.982099,-0.736168,0.820294;-31432.3,3908.83,11883.9,130131
236;-0.924966,-0.134515,-0.25353,0.436186,0.374508,0.675459,0.290949,-0.170215,0.483004,-0.532884,-0.563618,-0.1731,-0.878035,0.787725,-0.663853,0.895432,0.92262,-0.896397,-0.447226,0.873757,0.14821,0.0545277,0.82792,0.787962,-0.507393,0.792755,-0.842932,-0.859401,0.300652,-0.854101,-0.257371,-0.246402,-0.240565,-0.228965,-0.00188316,-0.373332,-0.902368,0.735965,-0.0111255,0.678777,0.0937109,0.337347,-0.129777,-0.380552,-0.444871,0.378157,0.94973,-0.977267,-0.782987,0.845877;-71514.2,2834.58,45118.7,73374.1
237;-0.916221,-0.182336,0.158879,0.575607,0.402116,0.674867,0.710128,-0.1198,0.566809,-0.244414,-0.494496,-0.000923683,-0.538118,0.73036,-0.658315,0.921414,0.863559,-0.62699,-0.566931,0.555601,0.276917,0.158566,0.104468,0.635835,0.205734,0.301176,-0.763055,-0.868418,0.323111,-0.291325,-0.154426,-0.25748,0.103438,-0.370212,-0.129941,-0.156446,-0.929985,0.706286,0.295436,0.724172,0.376331,0.184721,-0.257389,-0.509631,-0.682713,0.559006,0.93053,-0.894962,-0.409225,0.784764;-8602.58,6159.21,66436.8,51159.3
238;-0.959772,-0.786436,-0.0153375,0.796793,-0.456097,0.866841,0.95738,0.710363,0.929142,-0.337163,-0.739477,-0.561505,-0.106432,0.442859,-0.524619,0.96252,0.575677,0.389958,-0.0165168,0.296124,0.897199,-0.190215,-0.497157,0.913044,-0.301022,0.248312,-0.289281,-0.956169,-0.574188,-0.588467,0.874173,-0.0813783,0.259371,-0.434303,-0.348581,0.721274,-0.766399,0.111745,-0.0856579,0.839228,-0.337385,0.315299,-0.593101,0.497026,-0.79737,0.206557,0.71978,-0.0460658,-0.484212,0.811976;-49107.7,11174.4,66703.4,106397
239;-0.968277,0.488588,0.682169,0.742297,-0.812119,0.824007,0.877245,0.842593,0.94554,0.694916,-0.14812,-0.296672,0.428644,0.568103,-0.456821,0.889366,0.0126449,-0.487745,-0.36183,-0.150474,0.806756,-0.396761,0.273932,0.768197,0.829524,0.818266,0.326519,-0.643728,-0.416727,-0.763021,0.855389,-0.166559,0.0516698,0.0125455,-0.771332,0.884624,-0.534704,-0.177848,0.610569,0.865667,-0.210158,0.240467,-0.434747,-0.0520415,-0.448019,0.121819,0.605548,-0.349493,-0.242863,0.783997;78916.7,-37022,138640,57559.7
240;-0.954547,0.885897,0.937372,0.344456,-0.912409,0.185394,-0.178955,0.405036,0.23614,-0.385622,-0.151638,0.144467,0.549525,0.595907,-0.262795,0.432481,-0.759468,0.824371,-0.820653,-0.337029,-0.252291,-0.621491,-0.350266,0.919113,0.650038,0.707946,0.367681,0.379411,0.187285,-0.744329,0.783915,-0.33187,-0.600947,0.541681,-0.751185,0.476461,-0.198201,-0.44941,0.984147,0.660947,0.538237,-0.481964,-0.0219268,-0.652679,0.293731,0.788,-0.546174,-0.977922,-0.1365,0.393581;65338.6,-7612.41,92921.1,129826
241;-0.662385,0.408318,0.920644,-0.111595,-0.95204,0.915897,0.253525,0.736863,0.261195,-0.88592,0.185539,-0.466649,-0.117661,0.144731,-0.321681,0.795739,-0.298554,0.967281,-0.032437,-0.041558,0.518111,-0.36016,0.662676,0.861747,0.594626,0.506797,0.142041,-0.0862202,-0.618536,-0.970117,0.972981,0.104228,0.109864,-0.209395,-0.673087,0.604519,0.523056,-0.493674,0.728697,0.380353,-0.45515,-0.271891,0.626168,-0.00727968,-0.21742,0.818989,-0.372484,-0.717998,-0.399868,-0.100382;25402.9,-60953.2,67850.9,168606
242;-0.60457,0.231794,0.858487,-0.00667821,-0.786424,0.951095,0.521345,0.688111,0.847074,-0.756302,0.362897,-0.823312,-0.297893,0.597163,-0.289078,0.767079,0.160242,0.745161,-0.412868,0.846101,0.506557,-0.330512,0.893843,0.759068,0.0809002,0.762649,-0.715602,-0.373946,0.0121124,-0.971312,0.774719,-0.217348,0.144222,0.283684,-0.485913,0.292318,-0.0275236,-0.286443,0.1704,0.719532,-0.320731,-0.0223274,0.524119,-0.348392,-0.509246,0.110124,0.178843,-0.659793,-0.676001,0.496232;-42623.5,-76486.4,-11235.7,141473
243;-0.904661,0.168391,0.195906,0.699539,-0.92954,0.96802,0.818953,0.800516,0.946064,-0.181791,-0.152385,-0.816913,0.279136,0.790111,-0.239764,0.970161,-0.286744,-0.577732,0.123221,0.254643,0.8134,-0.372376,0.893809,0.374665,-0.814658,0.807269,-0.619962,-0.522703,0.187678,-0.957121,0.681923,-0.140792,0.458954,-0.38128,-0.183345,0.597426,-0.66833,-0.321441,-0.676506,0.940712,-0.902444,-0.288573,-0.39126,-0.295529,-0.658837,-0.432745,0.347058,-0.395244,-0.644912,0.802678;-53597.7,-42278.6,1077.84,65681.7
244;-0.942527,0.319641,0.293218,0.709814,-0.971755,0.845946,0.901696,0.859978,0.9579,0.386986,-0.187235,-0.262565,0.202967,0.811714,-0.432106,0.981012,-0.55439,-0.85799,0.124311,-0.398356,0.783342,-0.745757,0.685932,-0.559988,-0.374331,0.747313,-0.607407,-0.199346,0.168846,-0.806467,0.624817,-0.16011,0.561861,-0.567469,-0.40496,0.44334,-0.683237,-0.512063,0.302552,0.977813,-0.619253,0.296007,0.348083,-0.477747,-0.588795,-0.633934,0.637556,-0.112329,-0.134749,0.890349;82508.2,-31596.7,30674.4,14560.9
245;-0.983111,0.250155,0.924826,0.741116,-0.989167,0.366961,0.291526,0.949926,0.633591,-0.533409,-0.359364,-0.270478,0.647046,0.120122,-0.473129,0.926779,-0.646084,-0.541537,0.0138306,-0.641039,0.821689,-0.272983,-0.687513,0.761392,-0.731612,0.432646,-0.24521,0.0946227,-0.803297,-0.633646,0.939377,0.19329,-0.446578,0.3715,-0.785293,0.220028,-0.326133,-0.889488,0.963749,0.890554,-0.406899,0.352234,0.0196585,0.727943,0.0436684,-0.495266,0.530273,-0.510679,-0.19687,0.632961;54180.5,24425.7,82836.9,109649
246;-0.978539,0.889995,0.939277,0.856524,-0.993556,0.693085,-0.102411,0.978906,0.43705,-0.165259,-0.675925,-0.0839699,0.884162,0.105932,-0.387321,0.762937,-0.0728464,-0.801314,0.241558,-0.966775,0.884843,-0.367599,-0.404022,0.89716,-0.43726,0.753969,0.42761,-0.357125,-0.882131,-0.478588,0.989547,0.439397,-0.205742,0.652516,-0.916543,0.783966,-0.149632,-0.87502,0.928384,0.827182,-0.791123,0.311611,0.316683,0.575959,0.0241858,0.489934,0.705744,-0.646174,0.412212,0.454007;77018.6,28090.7,97694.1,89396.4
247;-0.922912,0.976503,0.977178,0.116924,-0.968507,0.284182,-0.611067,0.639455,0.0217641,0.241437,-0.0417256,0.46053,0.658853,0.538955,-0.412012,0.151896,0.173878,-0.374068,-0.80099,-0.931629,-0.520669,-0.675424,-0.087798,0.83002,0.891483,0.867972,0.545773,0.571363,0.104937,-0.3322,0.744838,-0.296614,0.0820368,0.213593,-0.822583,0.542572,-0.349877,-0.0781762,0.974127,0.398536,0.130232,-0.0510781,0.925965,-0.802427,0.480566,0.905031,0.531782,-0.989195,0.0762487,0.182925;146885,-17297.6,114683,72234.9
248;-0.64645,0.669023,0.780006,-0.0914708,-0.488534,0.413039,-0.143221,-0.448599,0.126526,-0.6465,0.0610952,-0.410301,-0.0131346,0.481875,-0.576852,0.79454,0.656539,0.982568,-0.531397,-0.207313,-0.266815,-0.733795,0.426339,0.742622,0.178838,0.91861,0.214727,-0.407947,-0.165221,-0.909465,0.673634,-0.0688446,0.687808,-0.273752,0.234579,-0.280556,-0.476585,0.501694,0.711387,0.702813,-0.0475364,-0.470624,0.962513,-0.845748,0.134506,0.628155,0.738791,-0.981525,-0.62558,0.172347;75618.2,-35079.5,94509.8,144564
249;-0.886048,-0.194555,-0.0245612,0.18197,-0.122652,0.652729,-0.0935862,-0.542985,0.356592,-0.870857,-0.582534,-0.648621,-0.924133,0.746417,-0.476426,0.906121,0.855059,0.36721,-0.281755,0.805041,-0.192111,-0.533559,0.87454,0.808345,-0.731526,0.892592,-0.658193,-0.713572,0.123727,-0.919986,0.576521,-0.134358,0.200581,0.0500639,0.247472,-0.677512,-0.695764,0.780275,0.447899,0.801369,0.20226,0.0624453,0.612141,-0.5504,-0.197536,0.0808197,0.861198,-0.982099,-0.736168,0.820294;-31432.3,3908.83,11883.9,130131
250;-0.924966,-0.134515,-0.25353,0.436186,0.374508,0.675459,0.290949,-0.170215,0.483004,-0.532884,-0.563618,-0.1731,-0.878035,0.787725,-0.663853,0.895432,0.92262,-0.896397,-0.447226,0.873757,0.14821,0.0545277,0.82792,0.787962,-0.507393,0.792755,-0.842932,-0.859401,0.300652,-0.854101,-0.257371,-0.246402,-0.240565,-0.228965,-0.00188316,-0.373332,-0.902368,0.735965,-0.0111255,0.678777,0.0937109,0.337347,-0.129777,-0.380552,-0.444871,0.378157,0.94973,-0.977267,-0.782987,0.845877;-71514.2,2834.58,45118.7,73374.1
251;-0.916221,-0.182336,0.158879,0.575607,0.402116,0.674867,0.710128,-0.1198,0.566809,-0.244414,-0.494496,-0.000923683,-0.538118,0.73036,-0.658315,0.921414,0.863559,-0.62699,-0.566931,0.555601,0.276917,0.158566,0.104468,0.635835,0.205734,0.301176,-0.763055,-0.868418,0.323111,-0.291325,-0.154426,-0.25748,0.103438,-0.370212,-0.129941,-0.156446,-0.929985,0.706286,0.295436,0.724172,0.376331,0.184721,-0.257389,-0.509631,-0.682713,0.559006,0.93053,-0.894962,-0.409225,0.784764;-8602.58,6159.21,66436.8,51159.3
252;-0.959772,-0.786436,-0.0153375,0.796793,-0.456097,0.866841,0.95738,0.710363,0.929142,-0.337163,-0.739477,-0.561505,-0.106432,0.442859,-0.524619,0.96252,0.575677,0.389958,-0.0165168,0.296124,0.897199,-0.190215,-0.497157,0.913044,-0.301022,0.248312,-0.289281,-0.956169,-0.574188,-0.588467,0.874173,-0.0813783,0.259371,-0.434303,-0.348581,0.721274,-0.766399,0.111745,-0.0856579,0.839228,-0.337385,0.315299,-0.593101,0.497026,-0.79737,0.206557,0.71978,-0.0460658,-0.484212,0.811976;-49107.7,11174.4,66703.4,106397
253;-0.968277,0.488588,0.682169,0.742297,-0.812119,0.824007,0.877245,0.842593,0.94554,0.694916,-0.14812,-0.296672,0.428644,0.568103,-0.456821,0.889366,0.0126449,-0.487745,-0.36183,-0.150474,0.806756,-0.396761,0.273932,0.768197,0.829524,0.818266,0.326519,-0.643728,-0.416727,-0.763021,0.855389,-0.166559,0.0516698,0.0125455,-0.771332,0.884624,-0.534704,-0.177848,0.610569,0.865667,-0.210158,0.240467,-0.434747,-0.0520415,-0.448019,0.121819,0.605548,-0.349493,-0.242863,0.783997;78916.7,-37022,138640,57559.7
254;-0.954547,0.885897,0.937372,0.344456,-0.912409,0.185394,-0.178955,0.405036,0.23614,-0.385622,-0.151638,0.144467,0.549525,0.595907,-0.262795,0.432481,-0.759468,0.824371,-0.820653,-0.337029,-0.252291,-0.621491,-0.350266,0.919113,0.650038,0.707946,0.367681,0.379411,0.187285,-0.744329,0.783915,-0.33187,-0.600947,0.541681,-0.751185,0.476461,-0.198201,-0.44941,0.984147,0.660947,0.538237,-0.481964,-0.0219268,-0.652679,0.293731,0.788,-0.546174,-0.977922,-0.1365,0.393581;65338.6,-7612.41,92921.1,129826
255;-0.662385,0.408318,0.920644,-0.111595,-0.95204,0.915897,0.253525,0.736863,0.261195,-0.88592,0.185539,-0.466649,-0.117661,0.144731,-0.321681,0.795739,-0.298554,0.967281,-0.032437,-0.041558,0.518111,-0.36016,0.662676,0.861747,0.594626,0.506797,0.142041,-0.0862202,-0.618536,-0.970117,0.972981,0.104228,0.109864,-0.209395,-0.673087,0.604519,0.523056,-0.493674,0.728697,0.380353,-0.45515,-0.271891,0.626168,-0.00727968,-0.21742,0.818989,-0.372484,-0.717998,-0.399868,-0.100382;25402.9,-60953.2,67850.9,168606
256;-0.60457,0.231794,0.858487,-0.00667821,-0.786424,0.951095,0.521345,0.688111,0.847074,-0.756302,0.362897,-0.823312,-0.297893,0.597163,-0.289078,0.767079,0.160242,0.745161,-0.412868,0.846101,0.506557,-0.330512,0.893843,0.759068,0.0809002,0.762649,-0.715602,-0.373946,0.0121124,-0.971312,0.774719,-0.217348,0.144222,0.283684,-0.485913,0.292318,-0.0275236,-0.286443,0.1704,0.719532,-0.320731,-0.0223274,0.524119,-0.348392,-0.509246,0.110124,0.178843,-0.659793,-0.676001,0.496232;-42623.5,-76486.4,-11235.7,141473
257;-0.904661,0.168391,0.195906,0.699539,-0.92954,0.96802,0.818953,0.800516,0.946064,-0.181791,-0.152385,-0.816913,0.279136,0.790111,-0.239764,0.970161,-0.286744,-0.577732,0.123221,0.254643,0.8134,-0.372376,0.893809,0.374665,-0.814658,0.807269,-0.619962,-0.522703,0.187678,-0.957121,0.681923,-0.140792,0.458954,-0.38128,-0.183345,0.597426,-0.66833,-0.321441,-0.676506,0.940712,-0.902444,-0.288573,-0.39126,-0.295529,-0.658837,-0.432745,0.347058,-0.395244,-0.644912,0.802678;-53597.7,-42278.6,1077.84,65681.7
258;-0.942527,0.319641,0.293218,0.709814,-0.971755,0.845946,0.901696,0.859978,0.9579,0.386986,-0.187235,-0.262565,0.202967,0.811714,-0.432106,0.981012,-0.55439,-0.85799,0.124311,-0.398356,0.783342,-0.745757,0.685932,-0.559988,-0.374331,0.747313,-0.607407,-0.199346,0.168846,-0.806467,0.624817,-0.16011,0.561861,-0.567469,-0.40496,0.44334,-0.683237,-0.512063,0.302552,0.977813,-0.619253,0.296007,0.348083,-0.477747,-0.588795,-0.633934,0.637556,-0.112329,-0.134749,0.890349;82508.2,-31596.7,30674.4,14560.9
259;-0.983111,0.250155,0.924826,0.741116,-0.989167,0.366961,0.291526,0.949926,0.633591,-0.533409,-0.359364,-0.270478,0.647046,0.120122,-0.473129,0.926779,-0.646084,-0.541537,0.0138306,-0.641039,0.821689,-0.272983,-0.687513,0.761392,-0.731612,0.432646,-0.24521,0.0946227,-0.803297,-0.633646,0.939377,0.19329,-0.446578,0.3715,-0.785293,0.220028,-0.326133,-0.889488,0.963749,0.890554,-0.406899,0.352234,0.0196585,0.727943,0.0436684,-0.495266,0.530273,-0.510679,-0.19687,0.632961;54180.5,24425.7,82836.9,109649
260;-0.978539,0.889995,0.939277,0.856524,-0.993556,0.693085,-0.102411,0.978906,0.43705,-0.165259,-0.675925,-0.0839699,0.884162,0.105932,-0.387321,0.762937,-0.0728464,-0.801314,0.241558,-0.966775,0.884843,-0.367599,-0.404022,0.89716,-0.43726,0.753969,0.42761,-0.357125,-0.882131,-0.478588,0.989547,0.439397,-0.205742,0.652516,-0.916543,0.783966,-0.149632,-0.87502,0.928384,0.827182,-0.791123,0.311611,0.316683,0.575959,0.0241858,0.489934,0.705744,-0.646174,0.412212,0.454007;77018.6,28090.7,97694.1,89396.4
261;-0.922912,0.976503,0.977178,0.116924,-0.968507,0.284182,-0.611067,0.639455,0.0217641,0.241437,-0.0417256,0.46053,0.658853,0.538955,-0.412012,0.151896,0.173878,-0.374068,-0.80099,-0.931629,-0.520669,-0.675424,-0.087798,0.83002,0.891483,0.867972,0.545773,0.571363,0.104937,-0.3322,0.744838,-0.296614,0.0820368,0.213593,-0.822583,0.542572,-0.349877,-0.0781762,0.974127,0.398536,0.130232,-0.0510781,0.925965,-0.802427,0.480566,0.905031,0.531782,-0.989195,0.0762487,0.182925;146885,-17297.6,114683,72234.9
262;-0.64645,0.669023,0.780006,-0.0914708,-0.488534,0.413039,-0.143221,-0.448599,0.126526,-0.6465,0.0610952,-0.410301,-0.0131346,0.481875,-0.576852,0.79454,0.656539,0.982568,-0.531397,-0.207313,-0.266815,-0.733795,0.426339,0.742622,0.178838,0.91861,0.214727,-0.407947,-0.165221,-0.909465,0.673634,-0.0688446,0.687808,-0.273752,0.234579,-0.280556,-0.476585,0.501694,0.711387,0.702813,-0.0475364,-0.470624,0.962513,-0.845748,0.134506,0.628155,0.738791,-0.981525,-0.62558,0.172347;75618.2,-35079.5,94509.8,144564
263;-0.886048,-0.194555,-0.0245612,0.18197,-0.122652,0.652729,-0.0935862,-0.542985,0.356592,-0.870857,-0.582534,-0.648621,-0.924133,0.746417,-0.476426,0.906121,0.855059,0.36721,-0.281755,0.805041,-0.192111,-0.533559,0.87454,0.808345,-0.731526,0.892592,-0.658193,-0.713572,0.123727,-0.919986,0.576521,-0.134358,0.200581,0.0500639,0.247472,-0.677512,-0.695764,0.780275,0.447899,0.801369,0.20226,0.0624453,0.612141,-0.5504,-0.197536,0.0808197,0.861198,-0.982099,-0.736168,0.820294;-31432.3,3908.83,11883.9,130131
264;-0.924966,-0.134515,-0.25353,0.436186,0.374508,0.675459,0.290949,-0.170215,0.483004,-0.532884,-0.563618,-0.1731,-0.878035,0.787725,-0.663853,0.895432,0.92262,-0.896397,-0.447226,0.873757,0.14821,0.0545277,0.82792,0.787962,-0.507393,0.792755,-0.842932,-0.859401,0.300652,-0.854101,-0.257371,-0.246402,-0.240565,-0.228965,-0.00188316,-0.373332,-0.902368,0.735965,-0.0111255,0.678777,0.0937109,0.337347,-0.129777,-0.380552,-0.444871,0.378157,0.94973,-0.977267,-0.782987,0.845877;-71514.2,2834.58,45118.7,73374.1
265;-0.916221,-0.182336,0.158879,0.575607,0.402116,0.674867,0.710128,-0.1198,0.566809,-0.244414,-0.494496,-0.000923683,-0.538118,0.73036,-0.658315,0.921414,0.863559,-0.62699,-0.566931,0.555601,0.276917,0.158566,0.104468,0.635835,0.205734,0.301176,-0.763055,-0.868418,0.323111,-0.291325,-0.154426,-0.25748,0.103438,-0.370212,-0.129941,-0.156446,-0.929985,0.706286,0.295436,0.724172,0.376331,0.184721,-0.257389,-0.509631,-0.682713,0.559006,0.93053,-0.894962,-0.409225,0.784764;-8602.58,6159.21,66436.8,51159.3
266;-0.959772,-0.786436,-0.0153375,0.796793,-0.456097,0.866841,0.95738,0.710363,0.929142,-0.337163,-0.739477,-0.561505,-0.106432,0.442859,-0.524619,0.96252,0.575677,0.389958,-0.0165168,0.296124,0.897199,-0.190215,-0.497157,0.913044,-0.301022,0.248312,-0.289281,-0.956169,-0.574188,-0.588467,0.874173,-0.0813783,0.259371,-0.434303,-0.348581,0.721274,-0.766399,0.111745,-0.0856579,0.839228,-0.337385,0.315299,-0.593101,0.497026,-0.79737,0.206557,0.71978,-0.0460658,-0.484212,0.811976;-49107.7,11174.4,66703.4,106397
267;-0.968277,0.488588,0.682169,0.742297,-0.812119,0.824007,0.877245,0.842593,0.94554,0.694916,-0.14812,-0.296672,0.428644,0.568103,-0.456821,0.889366,0.0126449,-0.487745,-0.36183,-0.150474,0.806756,-0.396761,0.273932,0.768197,0.829524,0.818266,0.326519,-0.643728,-0.416727,-0.763021,0.855389,-0.166559,0.0516698,0.0125455,-0.771332,0.884624,-0.534704,-0.177848,0.610569,0.865667,-0.210158,0.240467,-0.434747,-0.0520415,-0.448019,0.121819,0.605548,-0.349493,-0.242863,0.783997;78916.7,-37022,138640,57559.7
268;-0.954547,0.885897,0.937372,0.344456,-0.912409,0.185394,-0.178955,0.405036,0.23614,-0.385622,-0.151638,0.144467,0.549525,0.595907,-0.262795,0.432481,-0.759468,0.824371,-0.820653,-0.337029,-0.252291,-0.621491,-0.350266,0.919113,0.650038,0.707946,0.367681,0.379411,0.187285,-0.744329,0.783915,-0.33187,-0.600947,0.541681,-0.751185,0.476461,-0.198201,-0.44941,0.984147,0.660947,0.538237,-0.481964,-0.0219268,-0.652679,0.293731,0.788,-0.546174,-0.977922,-0.1365,0.393581;65338.6,-7612.41,92921.1,129826
269;-0.662385,0.408318,0.920644,-0.111595,-0.95204,0.915897,0.253525,0.736863,0.261195,-0.88592,0.185539,-0.466649,-0.117661,0.144731,-0.321681,0.795739,-0.298554,0.967281,-0.032437,-0.041558,0.518111,-0.36016,0.662676,0.861747,0.594626,0.506797,0.142041,-0.0862202,-0.618536,-0.970117,0.972981,0.104228,0.109864,-0.209395,-0.673087,0.604519,0.523056,-0.493674,0.728697,0.380353,-0.45515,-0.271891,0.626168,-0.00727968,-0.21742,0.818989,-0.372484,-0.717998,-0.399868,-0.100382;25402.9,-60953.2,67850.9,168606
270;-0.60457,0.231794,0.858487,-0.00667821,-0.786424,0.951095,0.521345,0.688111,0.847074,-0.756302,0.362897,-0.823312,-0.297893,0.597163,-0.289078,0.767079,0.160242,0.745161,-0.412868,0.846101,0.506557,-0.330512,0.893843,0.759068,0.0809002,0.762649,-0.715602,-0.373946,0.0121124,-0.971312,0.774719,-0.217348,0.144222,0.283684,-0.485913,0.292318,-0.0275236,-0.286443,0.1704,0.719532,-0.320731,-0.0223274,0.524119,-0.348392,-0.509246,0.110124,0.178843,-0.659793,-0.676001,0.496232;-42623.5,-76486.4,-11235.7,141473
271;-0.904661,0.168391,0.195906,0.699539,-0.92954,0.96802,0.818953,0.800516,0.946064,-0.181791,-0.152385,-0.816913,0.279136,0.790111,-0.239764,0.970161,-0.286744,-0.577732,0.123221,0.254643,0.8134,-0.372376,0.893809,0.374665,-0.814658,0.807269,-0.619962,-0.522703,0.187678,-0.957121,0.681923,-0.140792,0.458954,-0.38128,-0.183345,0.597426,-0.66833,-0.321441,-0.676506,0.940712,-0.902444,-0.288573,-0.39126,-0.295529,-0.658837,-0.432745,0.347058,-0.395244,-0.644912,0.802678;-53597.7,-42278.6,1077.84,65681.7
272;-0.942527,0.319641,0.293218,0.709814,-0.971755,0.845946,0.901696,0.859978,0.9579,0.386986,-0.187235,-0.262565,0.202967,0.811714,-0.432106,0.981012,-0.55439,-0.85799,0.124311,-0.398356,0.783342,-0.745757,0.685932,-0.559988,-0.374331,0.747313,-0.607407,-0.199346,0.168846,-0.806467,0.624817,-0.16011,0.561861,-0.567469,-0.40496,0.44334,-0.683237,-0.512063,0.302552,0.977813,-0.619253,0.296007,0.348083,-0.477747,-0.588795,-0.633934,0.637556,-0.112329,-0.134749,0.890349;82508.2,-31596.7,30674.4,14560.9
273;-0.983111,0.250155,0.924826,0.741116,-0.989167,0.366961,0.291526,0.949926,0.633591,-0.533409,-0.359364,-0.270478,0.647046,0.120122,-0.473129,0.926779,-0.646084,-0.541537,0.0138306,-0.641039,0.821689,-0.272983,-0.687513,0.761392,-0.731612,0.432646,-0.24521,0.0946227,-0.803297,-0.633646,0.939377,0.19329,-0.446578,0.3715,-0.785293,0.220028,-0.326133,-0.889488,0.963749,0.890554,-0.406899,0.352234,0.0196585,0.727943,0.0436684,-0.495266,0.530273,-0.510679,-0.19687,0.632961;54180.5,24425.7,82836.9,109649
274;-0.978539,0.889995,0.939277,0.856524,-0.993556,0.693085,-0.102411,0.978906,0.43705,-0.165259,-0.675925,-0.0839699,0.884162,0.105932,-0.387321,0.762937,-0.0728464,-0.801314,0.241558,-0.966775,0.884843,-0.367599,-0.404022,0.89716,-0.43726,0.753969,0.42761,-0.357125,-0.882131,-0.478588,0.989547,0.439397,-0.205742,0.652516,-0.916543,0.783966,-0.149632,-0.87502,0.928384,0.827182,-0.791123,0.311611,0.316683,0.575959,0.0241858,0.489934,0.705744,-0.646174,0.412212,0.454007;77018.6,28090.7,97694.1,89396.4
275;-0.922912,0.976503,0.977178,0.116924,-0.968507,0.284182,-0.611067,0.639455,0.0217641,0.241437,-0.0417256,0.46053,0.658853,0.538955,-0.412012,0.151896,0.173878,-0.374068,-0.80099,-0.931629,-0.520669,-0.675424,-0.087798,0.83002,0.891483,0.867972,0.545773,0.571363,0.104937,-0.3322,0.744838,-0.296614,0.0820368,0.213593,-0.822583,0.542572,-0.349877,-0.0781762,0.974127,0.398536,0.130232,-0.0510781,0.925965,-0.802427,0.480566,0.905031,0.531782,-0.989195,0.0762487,0.182925;146885,-17297.6,114683,72234.9
