Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
220;0.670439,-0.717861,-0.714581,-0.648549,-0.199516,0.471499,-0.462147,0.925626,-0.311937,0.729674,0.626964,0.738269,0.132334,-0.626557,0.730269,-0.133552,-0.689293,-0.715931,-0.0722955,0.0730824,-0.152358,0.049433,-0.954026,-0.511077,-0.964206,0.557162,0.0349783,0.197809,0.758629,-0.291685,-0.742987,0.980146,-0.881679,0.826265,0.534962,-0.80421,-0.370838,-0.956314,-0.125756,0.00879015,-0.474696,-0.876156,0.205091,-0.661424,-0.375511,-0.0548881,-0.61476,0.0784398,-0.202275,0.213073;-3.31059,-1.41941,-3.66461,3.14879
221;0.65733,-0.727496,-0.734981,-0.628543,-0.277116,0.465592,-0.410993,0.941221,-0.299364,0.732258,0.583307,0.766658,-0.0249145,-0.607644,0.724731,0.00598061,-0.693214,-0.821019,-0.0686412,0.0462638,-0.167158,0.0854683,-0.960386,-0.428001,-0.971737,0.536726,0.00611848,0.209628,0.754624,-0.145039,-0.758494,0.983622,-0.878741,0.839701,0.526752,-0.797845,-0.38268,-0.95191,-0.161551,0.00879015,-0.431136,-0.825373,0.0493682,-0.59436,-0.435107,-0.0833783,-0.613468,0.0212772,-0.191116,0.169958;-3.61799,-0.890209,-3.44649,3.1678
222;0.668421,-0.748809,-0.711223,-0.702849,-0.27146,0.489216,-0.372935,0.932743,-0.320755,0.73817,0.580195,0.774043,-0.0188003,-0.666112,0.734125,-0.00223902,-0.685357,-0.808556,-0.0576967,0.111121,-0.177908,0.0801981,-0.957675,-0.442689,-0.96093,0.522992,0.0329462,0.184622,0.7636,-0.242575,-0.755171,0.979857,-0.868676,0.851412,0.566582,-0.799492,-0.336155,-0.949639,-0.154633,0.00879015,-0.445377,-0.860405,0.0678804,-0.6062,-0.3341,-0.0622465,-0.614616,0.0176633,-0.182571,0.234205;-3.84215,-0.744663,-3.45308,3.17594
223;0.644419,-0.870966,-0.346091,-0.832756,-0.134522,0.178157,-0.182896,0.871178,-0.302507,0.716871,0.507518,0.635416,0.501314,-0.454176,0.793152,-0.0545537,-0.575819,-0.866437,-0.485504,0.467461,0.373695,-0.0102731,-0.965725,-0.126476,-0.951286,0.425623,-0.460002,0.12074,0.588534,-0.684898,-0.617393,0.974479,-0.921115,0.892193,0.788299,-0.787931,-0.628304,-0.94602,-0.650217,0.143827,0.0315155,-0.755895,-0.440166,-0.442142,-0.216254,-0.206256,-0.516939,-0.47103,-0.136181,0.401634;-1.32355,-0.408847,-1.15866,2.55593
224;0.721374,-0.702952,-0.503557,-0.868382,-0.446835,-0.429606,-0.724823,0.808216,-0.163741,0.901669,0.0246496,0.534269,0.785001,-0.0726762,0.455342,-0.057652,-0.854295,-0.914267,0.095844,0.700436,0.037726,-0.543695,-0.886563,-0.307998,-0.985203,0.685477,-0.73708,0.664932,0.315002,-0.665076,-0.721723,0.967699,-0.66113,0.817783,0.824607,-0.870818,-0.326499,-0.849502,-0.916132,0.34504,0.136809,-0.767268,-0.784855,-0.574491,-0.613948,-0.0852679,-0.176259,-0.855264,-0.0217324,0.378839;-2.78578,-3.42334,-3.03472,2.11702
225;0.425445,-0.979737,0.424593,-0.991762,-0.261827,-0.903935,-0.458848,0.813801,0.707055,0.890768,0.816694,0.890477,0.811846,-0.562466,0.193629,-0.58865,-0.736954,-0.887264,0.38954,-0.274799,-0.609598,-0.47032,-0.593305,-0.245282,-0.990609,0.776836,-0.406786,0.642486,-0.0228959,-0.48436,-0.751204,0.991221,-0.932343,0.573155,0.877347,-0.924127,0.287638,-0.695969,-0.957675,0.525177,0.218705,-0.898295,-0.412463,-0.28919,-0.725568,0.0949425,-0.115072,-0.733491,0.0543059,0.331418;-1.87187,-3.66045,-4.45392,-1.15509
226;0.0825778,-0.993963,0.856003,-0.986497,-0.347948,-0.881969,-0.492857,0.764496,0.693797,0.937486,0.910322,0.846842,0.830317,-0.791619,0.214789,-0.471091,-0.499145,-0.878928,0.495222,-0.198517,-0.625571,-0.568123,-0.88722,-0.0351119,-0.992221,0.793668,-0.458762,0.179516,-0.295478,-0.601095,0.200597,0.993147,-0.947212,0.429922,0.824567,-0.942581,0.347413,-0.774946,-0.919482,0.525177,0.0956546,-0.86173,-0.039463,-0.134993,-0.733666,-0.554043,-0.0818531,-0.665045,0.440182,0.326232;-0.613281,-2.94632,-3.19254,-0.879437
227;-0.466879,-0.992767,0.882352,-0.960754,-0.248418,-0.325805,-0.630927,0.836098,0.279999,0.693846,0.791739,0.784239,0.775643,-0.551659,0.785211,-0.560902,-0.258038,-0.634304,-0.0499947,0.126485,-0.459945,-0.0607373,-0.968402,-0.597078,-0.994233,0.557021,-0.557794,0.249272,0.188456,-0.8252,0.0448833,0.998708,-0.943934,0.782465,0.573077,-0.793169,0.437131,-0.791695,-0.803311,0.0333716,-0.342076,-0.810055,-0.153258,0.0753983,-0.248639,-0.419494,-0.61852,-0.789395,0.131968,0.4142;0.24767,-1.01729,-2.86103,1.34015
228;-0.306834,-0.984567,0.527353,-0.926383,-0.0816586,-0.327598,-0.576449,0.572048,0.323874,0.708952,0.813939,0.672607,0.915357,-0.357785,0.768991,-0.705195,0.0218712,-0.181107,-0.209116,-0.129349,-0.102784,-0.0288277,-0.9711,-0.704697,-0.995234,0.627307,-0.581052,0.166658,0.336865,-0.443047,-0.117218,0.996492,-0.972682,0.812813,0.419803,-0.889225,-0.0141775,-0.711037,-0.816288,0.0333716,-0.409823,-0.608839,-0.0356884,-0.212199,-0.209782,-0.122105,-0.647482,-0.836712,0.236616,0.291067;1.67079,-1.79834,-3.06936,0.799181
229;-0.0587764,-0.793783,-0.134929,-0.644323,-0.204203,0.389262,-0.820259,0.771737,-0.259906,0.811426,0.472461,0.503003,0.375149,-0.592234,0.70703,-0.485768,-0.580036,-0.311468,0.235362,-0.0226009,-0.125185,-0.239941,-0.972456,-0.591212,-0.985028,0.31961,-0.0346314,0.282943,0.744767,0.0664337,-0.513595,0.994603,-0.918513,0.771764,0.147104,-0.810776,-0.300387,-0.747502,-0.252584,0.00879015,-0.409416,-0.689281,0.547231,-0.597369,-0.772785,-0.167661,-0.612316,-0.223326,0.381096,-0.109666;-1.88795,-2.60336,-3.79203,4.1404
230;0.224177,-0.744405,-0.515848,-0.863767,-0.361439,0.463962,-0.549057,0.684193,-0.45102,0.728779,0.737159,0.760405,-0.125472,-0.742494,0.788641,0.0124115,-0.573277,-0.540459,0.00172172,-0.0439926,-0.283987,-0.14746,-0.931311,0.0695131,-0.970472,0.428254,0.00773955,0.456831,0.741814,0.29316,-0.703898,0.989558,-0.870721,0.875076,0.400157,-0.744616,-0.370168,-0.943881,-0.140912,0.00879015,-0.328804,-0.74621,-0.0619072,-0.629139,-0.561627,0.167861,-0.608785,-0.211326,0.0397449,-0.0273567;-4.19672,-0.678909,-3.34539,3.40598
231;0.537174,-0.841358,-0.648015,-0.81076,-0.207168,0.53321,-0.348303,0.784308,-0.414306,0.751306,0.657081,0.669979,0.11918,-0.801073,0.773707,0.0543634,-0.655232,-0.692689,-0.0383272,0.393032,-0.216016,-0.0384564,-0.976634,-0.26497,-0.921552,0.470858,0.0620436,0.316056,0.789883,-0.489118,-0.724612,0.978753,-0.742613,0.895359,0.513158,-0.822286,0.0135953,-0.974426,-0.0107946,0.00879015,-0.380339,-0.885277,0.433217,-0.720361,-0.267516,-0.0972425,-0.617626,0.042298,-0.164585,0.0975649;-5.31607,-0.71771,-3.39926,3.22164
232;0.4721,-0.792344,-0.804726,-0.528115,-0.223563,0.450654,-0.360421,0.799587,-0.355937,0.713556,0.624239,0.766338,0.0313191,-0.443629,0.749287,0.0364734,-0.568231,-0.801782,-0.0890972,0.118328,-0.203271,0.0459338,-0.957006,-0.388577,-0.97833,0.519341,0.00876487,0.430606,0.787178,-0.364854,-0.727994,0.984819,-0.814709,0.85272,0.598687,-0.812418,-0.225639,-0.951278,-0.316513,0.00879015,-0.360264,-0.85298,0.16713,-0.672518,-0.442519,-0.0639199,-0.619343,0.160772,-0.20965,0.127217;-4.21233,-1.10547,-3.63724,3.14447
233;0.625846,-0.698961,-0.729904,-0.624448,-0.140543,0.458413,-0.484218,0.896455,-0.341641,0.735141,0.67522,0.731875,0.144316,-0.568469,0.743168,-0.174258,-0.622776,-0.699747,-0.0597449,0.0944573,-0.171624,0.043021,-0.952089,-0.491045,-0.971264,0.561147,0.0144347,0.24762,0.767776,-0.333179,-0.722119,0.979991,-0.866915,0.814929,0.491049,-0.81256,-0.30611,-0.946191,-0.175475,0.00879015,-0.45592,-0.868618,0.313939,-0.702798,-0.367733,-0.0835554,-0.615726,0.146553,-0.200176,0.220863;-3.35626,-1.64915,-3.84579,3.19545
234;0.632524,-0.703398,-0.736452,-0.588376,-0.254203,0.457117,-0.442725,0.933241,-0.295466,0.735024,0.635124,0.753661,-0.0215072,-0.586715,0.723004,-0.0323731,-0.671999,-0.801089,-0.0615312,0.0355151,-0.168923,0.0727523,-0.960514,-0.390076,-0.975989,0.549144,-0.0142777,0.230955,0.752671,-0.122846,-0.743137,0.983884,-0.876285,0.819857,0.481271,-0.802039,-0.366057,-0.945375,-0.169374,0.00879015,-0.425562,-0.813658,0.118813,-0.613394,-0.439699,-0.113481,-0.612498,0.0483778,-0.199968,0.16389;-3.48496,-1.09415,-3.50136,3.12447
235;0.661108,-0.736811,-0.711036,-0.692595,-0.262013,0.485305,-0.379808,0.928315,-0.323739,0.743231,0.613041,0.774656,-0.0338623,-0.675555,0.735425,0.0094629,-0.679012,-0.804291,-0.0512354,0.126389,-0.181319,0.0720298,-0.958021,-0.390963,-0.963205,0.527807,0.025028,0.191166,0.76124,-0.231515,-0.746331,0.979753,-0.860372,0.844055,0.542344,-0.798685,-0.308236,-0.946473,-0.154592,0.00879015,-0.436912,-0.852842,0.108316,-0.607991,-0.334653,-0.0896857,-0.61292,0.0122686,-0.188539,0.226811;-3.91781,-0.755598,-3.40686,3.14383
236;0.63892,-0.767405,-0.736558,-0.641665,-0.290635,0.486467,-0.364495,0.926093,-0.292484,0.737185,0.561698,0.771434,-0.00686662,-0.619328,0.72168,-0.0175502,-0.681068,-0.806898,-0.0691811,0.117313,-0.174226,0.0779363,-0.960987,-0.458133,-0.965463,0.516154,0.0277275,0.239146,0.765983,-0.286628,-0.754802,0.980434,-0.862554,0.848559,0.573552,-0.801725,-0.310392,-0.949532,-0.194324,0.00879015,-0.428242,-0.856691,0.0660051,-0.600073,-0.33161,-0.0733767,-0.614987,0.0385549,-0.179483,0.218127;-3.88104,-0.84937,-3.48694,3.16979
237;0.643744,-0.747557,-0.732093,-0.636804,-0.267257,0.479726,-0.398138,0.928532,-0.296836,0.732782,0.583905,0.76842,0.0165758,-0.600124,0.723612,-0.0630157,-0.681599,-0.786765,-0.0714682,0.0875515,-0.171114,0.0751672,-0.955268,-0.504104,-0.966478,0.524688,0.0376162,0.226136,0.764096,-0.260884,-0.752263,0.980573,-0.875625,0.840825,0.569794,-0.800499,-0.354559,-0.950149,-0.196127,0.00879015,-0.446537,-0.854251,0.0917047,-0.623575,-0.348252,-0.0434157,-0.615371,0.0660999,-0.178802,0.218993;-3.60694,-1.04513,-3.62094,3.16283
238;0.656253,-0.734668,-0.725621,-0.638421,-0.271051,0.479449,-0.40621,0.935277,-0.296403,0.732739,0.581052,0.761845,0.00853478,-0.616347,0.72342,-0.0557446,-0.693096,-0.790604,-0.0686385,0.0618356,-0.167843,0.0779239,-0.958009,-0.478773,-0.966528,0.532686,0.0295398,0.210293,0.758598,-0.208895,-0.757838,0.980984,-0.883018,0.836821,0.555923,-0.800461,-0.381363,-0.951802,-0.172751,0.00879015,-0.44335,-0.846406,0.0854623,-0.614391,-0.362891,-0.0553996,-0.614712,0.0526265,-0.197811,0.209781;-3.51387,-1.00786,-3.55266,3.1907
239;0.671524,-0.740563,-0.725173,-0.658871,-0.27799,0.483439,-0.390547,0.937509,-0.301008,0.733607,0.575196,0.767861,-0.00557077,-0.640781,0.725458,-0.022583,-0.699342,-0.801822,-0.0667563,0.0813149,-0.169887,0.0803913,-0.958071,-0.454682,-0.96468,0.529737,0.0308507,0.194596,0.759698,-0.218385,-0.759088,0.980795,-0.877381,0.841352,0.560855,-0.799429,-0.367223,-0.952461,-0.159975,0.00879015,-0.451893,-0.849592,0.070194,-0.605261,-0.357736,-0.0587699,-0.61437,0.0275365,-0.198705,0.213466;-3.65492,-0.864422,-3.45997,3.17188
240;0.666662,-0.753058,-0.729651,-0.660678,-0.284031,0.485303,-0.377832,0.936228,-0.299168,0.733479,0.558428,0.770384,-0.00549056,-0.633436,0.724644,-0.0171931,-0.695812,-0.807768,-0.0687791,0.0941127,-0.169868,0.0843633,-0.958473,-0.468699,-0.964215,0.523798,0.0332484,0.203695,0.762017,-0.246342,-0.760377,0.980608,-0.873487,0.846886,0.573095,-0.799906,-0.353071,-0.952136,-0.170373,0.00879015,-0.449285,-0.85285,0.0533842,-0.599908,-0.349391,-0.0558024,-0.614757,0.0313667,-0.191073,0.218048;-3.73412,-0.824268,-3.4703,3.18484
241;0.661077,-0.750975,-0.730064,-0.654987,-0.279828,0.48404,-0.383822,0.935243,-0.296876,0.731995,0.558681,0.768726,0.00428755,-0.620461,0.723629,-0.0345674,-0.692608,-0.80222,-0.0704174,0.085308,-0.168729,0.0834946,-0.957215,-0.49099,-0.964585,0.524706,0.0353353,0.207957,0.762592,-0.247996,-0.759478,0.980618,-0.876525,0.845093,0.575508,-0.800033,-0.362094,-0.95175,-0.177847,0.00879015,-0.450806,-0.853568,0.0561881,-0.606576,-0.349623,-0.0457218,-0.615229,0.0446052,-0.18548,0.220035;-3.66561,-0.894441,-3.52693,3.18607
242;0.662075,-0.74441,-0.726747,-0.652319,-0.277833,0.482856,-0.39138,0.93683,-0.295881,0.731275,0.562748,0.76556,0.00650714,-0.621665,0.723189,-0.0401521,-0.695408,-0.799135,-0.0702126,0.0727771,-0.167161,0.0826776,-0.957262,-0.489952,-0.964836,0.528287,0.0338832,0.203278,0.760712,-0.229432,-0.759712,0.980777,-0.880328,0.842089,0.569677,-0.79986,-0.375291,-0.952092,-0.171822,0.00879015,-0.450502,-0.851119,0.0599118,-0.607792,-0.355764,-0.0458284,-0.615076,0.0458744,-0.19074,0.217275;-3.5955,-0.921021,-3.52787,3.19046
243;0.667487,-0.743602,-0.72557,-0.657502,-0.279584,0.483561,-0.388795,0.938041,-0.297263,0.731693,0.563079,0.76639,0.00157513,-0.631118,0.723801,-0.0295784,-0.698626,-0.801949,-0.0692009,0.0749101,-0.167282,0.0829165,-0.957598,-0.478411,-0.964379,0.52888,0.0331942,0.196898,0.760106,-0.223812,-0.760313,0.980792,-0.879626,0.842472,0.568105,-0.799456,-0.37458,-0.952484,-0.1649,0.00879015,-0.452172,-0.850895,0.05708,-0.604295,-0.35709,-0.0490039,-0.61482,0.0367169,-0.193632,0.216376;-3.62234,-0.880495,-3.49244,3.18598
244;0.663536,-0.862112,-0.335511,-0.840154,-0.123969,0.175279,-0.198127,0.880663,-0.311371,0.716154,0.516541,0.636647,0.498474,-0.472758,0.796211,-0.0544899,-0.586207,-0.86526,-0.482924,0.458003,0.374485,-0.0085058,-0.963611,-0.118919,-0.950416,0.433568,-0.457784,0.0955709,0.582396,-0.667156,-0.619696,0.974473,-0.924686,0.89002,0.786154,-0.785577,-0.643807,-0.947305,-0.640734,0.143827,0.014245,-0.750409,-0.438559,-0.444035,-0.229021,-0.199218,-0.51604,-0.475132,-0.144269,0.400756;-1.24053,-0.374039,-1.12737,2.54798
245;0.727962,-0.708276,-0.502823,-0.871464,-0.4554,-0.427434,-0.720363,0.815911,-0.16421,0.901893,-0.0029905,0.536709,0.781477,-0.0866056,0.455666,-0.0465208,-0.85583,-0.918121,0.0978503,0.702302,0.0376948,-0.540555,-0.890291,-0.297477,-0.984925,0.685039,-0.738743,0.660609,0.313792,-0.664967,-0.72431,0.967627,-0.65756,0.821484,0.826098,-0.870806,-0.321902,-0.85121,-0.914564,0.34504,0.139784,-0.764729,-0.793461,-0.560931,-0.612888,-0.0938832,-0.17597,-0.858935,-0.023862,0.378358;-2.83423,-3.32061,-2.98402,2.19932
246;0.722898,-0.963921,0.0729528,-0.987028,-0.238638,-0.76436,-0.763904,0.842273,0.355248,0.782176,0.758814,0.715971,0.83102,-0.245748,0.480826,-0.335608,-0.751231,-0.907952,0.319449,0.00362622,-0.659312,-0.324809,-0.67509,-0.626974,-0.992449,0.804908,-0.758146,0.825072,-0.0487326,-0.298902,-0.685063,0.994646,-0.846754,0.773774,0.751634,-0.875162,0.0729345,-0.825086,-0.950481,0.243371,-0.252677,-0.821541,-0.733514,-0.623112,-0.319268,0.0252482,-0.359817,-0.815031,-0.398428,0.394664;-1.18324,-3.75938,-4.79612,-0.33809
247;0.70881,-0.989376,0.374649,-0.970531,-0.0883957,-0.734397,-0.790499,0.859931,0.363044,0.84485,0.896209,0.642224,0.866276,-0.610683,0.474967,-0.265777,-0.599153,-0.922187,0.41,-0.187981,-0.561044,-0.33831,-0.918251,-0.49138,-0.991377,0.833016,-0.788257,0.552505,-0.229176,0.0576832,-0.0328385,0.993465,-0.918026,0.614678,0.623254,-0.931783,-0.10956,-0.817298,-0.916622,0.243371,-0.589117,-0.695767,-0.255619,-0.675528,-0.348622,-0.627205,-0.354107,-0.814349,-0.494306,0.403725;1.01414,-3.50654,-3.44998,-0.0479412
248;0.439306,-0.974891,0.444608,-0.892825,0.132332,0.0427005,-0.777222,0.890924,-0.215777,0.755634,0.598408,0.760106,0.352905,-0.64931,0.761986,-0.38208,-0.608883,-0.867935,-0.107839,0.353535,0.247457,-0.209769,-0.972338,-0.0960283,-0.960093,0.134235,-0.508446,0.25583,0.479275,-0.60938,-0.321979,0.99518,-0.932601,0.826308,0.719465,-0.763726,-0.431627,-0.822516,-0.722643,0.143827,-0.548642,-0.698353,0.24355,-0.536649,-0.694145,-0.656494,-0.492752,-0.756697,-0.121922,0.47421;0.480745,-1.92844,-1.57247,2.98873
249;0.558904,-0.951744,0.118354,-0.970102,-0.19109,-0.270545,-0.406733,0.942884,0.353038,0.563329,0.358312,0.830023,0.844934,-0.404863,0.757324,-0.667467,-0.433571,-0.56956,-0.305703,0.0986953,-0.180309,0.238393,-0.967486,-0.447911,-0.995636,0.610561,-0.661649,0.34317,0.413488,-0.749593,-0.743124,0.994977,-0.941246,0.910948,0.647155,-0.777579,0.193874,-0.898051,-0.821579,0.0333716,-0.103488,-0.657066,-0.583964,-0.240998,0.0820794,0.604016,-0.65096,-0.923934,-0.38861,0.393524;-0.903213,-0.830131,-2.66255,1.66017
250;0.634738,-0.975313,0.212218,-0.931987,0.11551,-0.337413,-0.609305,0.928319,0.313678,0.593882,0.731218,0.365543,0.885219,-0.405206,0.772897,-0.739654,-0.237609,-0.674744,-0.204387,-0.00160811,-0.00460113,0.329455,-0.966178,-0.807405,-0.992819,0.649379,-0.594035,-0.133543,0.411385,-0.663956,-0.279212,0.996031,-0.967677,0.842837,0.676683,-0.872069,-0.167005,-0.843244,-0.752596,0.0333716,-0.426667,-0.677652,-0.0208498,-0.342053,-0.25727,0.143574,-0.657599,-0.473418,-0.289849,0.261183;2.01709,-1.96034,-2.85377,0.97826
251;0.431057,-0.715319,-0.376162,-0.56387,-0.178457,0.395478,-0.791099,0.952795,-0.275136,0.789933,0.129265,0.529966,0.295542,-0.464618,0.713921,-0.504726,-0.626152,-0.760816,0.218932,-0.130864,-0.0484566,0.0711686,-0.964604,-0.599774,-0.989472,0.471448,-0.102479,0.0256249,0.744845,0.000555994,-0.649569,0.993215,-0.905319,0.768649,0.308489,-0.791426,-0.411178,-0.730938,-0.278348,0.00879015,-0.528225,-0.700746,0.22657,-0.43938,-0.764165,-0.100139,-0.614884,-0.0972643,0.0740097,0.151854;-1.42952,-1.43624,-3.12417,4.5886
252;0.53894,-0.670514,-0.541754,-0.883704,-0.387854,0.445553,-0.516825,0.922722,-0.329641,0.708481,0.541069,0.758516,-0.148582,-0.740839,0.737988,-0.036929,-0.6205,-0.725853,-0.00918451,-0.0583561,-0.219211,-0.00632612,-0.883847,-0.182444,-0.963848,0.469454,-0.00116512,0.207553,0.73864,0.180275,-0.706855,0.98765,-0.876097,0.850945,0.412376,-0.729259,-0.409868,-0.908842,-0.0609726,0.00879015,-0.481552,-0.734165,-0.365662,-0.50277,-0.518886,0.204774,-0.608517,-0.151935,0.0905029,0.216931;-3.8138,-0.17702,-3.25831,3.32063
253;0.514439,-0.810562,-0.587468,-0.809933,-0.271868,0.522314,-0.275404,0.914357,-0.297435,0.742303,0.51734,0.677022,0.00768987,-0.77692,0.723877,0.0952227,-0.679082,-0.818622,-0.0318185,0.265711,-0.154478,0.0549291,-0.969382,-0.487909,-0.908544,0.494206,0.0711392,0.220686,0.761742,-0.33747,-0.733186,0.977519,-0.810728,0.884057,0.559769,-0.804313,-0.160678,-0.963838,-0.0349732,0.00879015,-0.372346,-0.854857,0.124849,-0.614145,-0.254435,-0.0272599,-0.615575,0.0681495,-0.0604871,0.190107;-4.8198,-0.320162,-3.47708,3.21351
254;0.501351,-0.76886,-0.73919,-0.599132,-0.27904,0.479043,-0.321869,0.860982,-0.310797,0.705678,0.55919,0.757402,0.0348054,-0.545706,0.729769,0.042178,-0.644004,-0.794035,-0.0824203,0.0309968,-0.179861,0.0385632,-0.952054,-0.472957,-0.966844,0.529023,0.0311329,0.325534,0.772143,-0.265081,-0.748398,0.982184,-0.864633,0.843478,0.633735,-0.792097,-0.36656,-0.95488,-0.270725,0.00879015,-0.365775,-0.872086,0.0335971,-0.628965,-0.379325,9.44897e-05,-0.618387,0.108899,-0.197295,0.192384;-3.84558,-0.92306,-3.50222,3.21748
255;0.669933,-0.725682,-0.717698,-0.648626,-0.207443,0.472706,-0.456029,0.925696,-0.309668,0.729145,0.618624,0.740165,0.126322,-0.626487,0.729273,-0.126222,-0.689489,-0.722969,-0.0736416,0.0797773,-0.153744,0.0515818,-0.954897,-0.505523,-0.964323,0.553443,0.0336109,0.200853,0.760134,-0.302621,-0.743952,0.980319,-0.879103,0.829443,0.540722,-0.804454,-0.362363,-0.956546,-0.128251,0.00879015,-0.472985,-0.876835,0.194155,-0.658081,-0.374314,-0.0560845,-0.614938,0.0745785,-0.203234,0.213673;-3.36028,-1.37346,-3.64508,3.15147
256;0.655607,-0.729132,-0.73625,-0.628497,-0.274767,0.465723,-0.410343,0.940467,-0.299064,0.731723,0.581779,0.766981,-0.0193552,-0.601979,0.724599,1.17863e-05,-0.690518,-0.819404,-0.0693675,0.0502896,-0.166617,0.0858006,-0.959718,-0.439716,-0.971758,0.536109,0.00886008,0.211767,0.755857,-0.156079,-0.757696,0.983479,-0.878095,0.84032,0.529504,-0.79814,-0.379751,-0.951543,-0.166337,0.00879015,-0.434013,-0.826762,0.0514393,-0.597178,-0.431481,-0.0786254,-0.61374,0.0278144,-0.188242,0.173434;-3.61498,-0.907282,-3.47185,3.16865
257;0.666555,-0.74578,-0.711484,-0.698769,-0.270059,0.487987,-0.377534,0.932918,-0.319042,0.737633,0.580672,0.772252,-0.0165831,-0.661584,0.733378,-0.00879242,-0.684999,-0.806635,-0.0580774,0.103357,-0.176761,0.0801573,-0.957584,-0.447236,-0.96141,0.524682,0.0321347,0.18649,0.762962,-0.235107,-0.755372,0.979984,-0.870973,0.849746,0.565073,-0.799455,-0.343246,-0.949537,-0.156279,0.00879015,-0.444625,-0.858874,0.0692984,-0.607487,-0.337711,-0.0609446,-0.614669,0.0227234,-0.183248,0.233031;-3.79884,-0.775774,-3.46932,3.18164
258;0.647221,-0.869518,-0.342989,-0.83384,-0.13371,0.17824,-0.18489,0.872699,-0.303092,0.716922,0.509877,0.634846,0.500711,-0.459854,0.793354,-0.0534272,-0.57791,-0.866146,-0.484956,0.466049,0.373826,-0.0106739,-0.965692,-0.120363,-0.951095,0.427157,-0.460384,0.116406,0.587544,-0.68147,-0.617376,0.974493,-0.921527,0.891591,0.786946,-0.787622,-0.630212,-0.946266,-0.647733,0.143827,0.0299625,-0.755109,-0.438706,-0.442325,-0.217603,-0.20701,-0.516772,-0.473128,-0.137954,0.401184;-1.31311,-0.397561,-1.1419,2.55316
259;0.722218,-0.704756,-0.504007,-0.868827,-0.44863,-0.429267,-0.723796,0.808924,-0.163981,0.901749,0.0205059,0.5356,0.784347,-0.0752302,0.455508,-0.0547606,-0.85452,-0.91495,0.0960115,0.702297,0.0375344,-0.543291,-0.887129,-0.305038,-0.985175,0.68512,-0.737208,0.664532,0.315398,-0.667018,-0.721967,0.967689,-0.658243,0.818797,0.824995,-0.870775,-0.322611,-0.849872,-0.915988,0.34504,0.137482,-0.767255,-0.786215,-0.57207,-0.613725,-0.0871439,-0.176179,-0.856166,-0.022141,0.378704;-2.80714,-3.40097,-3.02458,2.12875
260;0.424022,-0.979819,0.423625,-0.991783,-0.261125,-0.904089,-0.458531,0.812712,0.707018,0.890681,0.816388,0.89072,0.811988,-0.561226,0.193689,-0.589213,-0.735867,-0.887274,0.389419,-0.274192,-0.609669,-0.470113,-0.590712,-0.247691,-0.990582,0.776707,-0.406267,0.642846,-0.0216735,-0.48681,-0.750468,0.991216,-0.932138,0.574182,0.877599,-0.924145,0.289423,-0.695262,-0.957786,0.525177,0.21873,-0.89859,-0.413988,-0.289512,-0.725347,0.0964358,-0.11521,-0.732854,0.0573305,0.331682;-1.88071,-3.65886,-4.45749,-1.15801
261;0.0789873,-0.99395,0.856468,-0.986466,-0.347734,-0.881996,-0.493032,0.763876,0.693872,0.937463,0.910445,0.846399,0.830527,-0.790983,0.214672,-0.47197,-0.498259,-0.87871,0.495213,-0.200155,-0.62547,-0.568219,-0.887145,-0.0376872,-0.992225,0.79376,-0.458954,0.180025,-0.29655,-0.599956,0.201538,0.993147,-0.947407,0.429374,0.824306,-0.942593,0.346034,-0.774369,-0.919497,0.525177,0.0969167,-0.861549,-0.0406166,-0.136048,-0.733719,-0.553934,-0.0819929,-0.663655,0.439811,0.326151;-0.604102,-2.9504,-3.19778,-0.879919
262;-0.46665,-0.992747,0.882459,-0.960753,-0.248176,-0.325774,-0.631018,0.835773,0.279958,0.69371,0.792253,0.783978,0.775936,-0.552526,0.785226,-0.560546,-0.258753,-0.632901,-0.0499452,0.124994,-0.459903,-0.0618863,-0.968421,-0.596987,-0.994219,0.557325,-0.557845,0.248845,0.187819,-0.824446,0.0449867,0.998708,-0.944117,0.78176,0.572444,-0.793132,0.435993,-0.791937,-0.802967,0.0333716,-0.342719,-0.810185,-0.15182,0.0753191,-0.248782,-0.419536,-0.618473,-0.789665,0.130659,0.414134;0.251361,-1.02119,-2.86048,1.33993
263;-0.305627,-0.984584,0.52698,-0.926417,-0.0817901,-0.327583,-0.576363,0.57314,0.323841,0.709002,0.813964,0.672892,0.915255,-0.358625,0.769004,-0.704809,0.0211523,-0.181514,-0.209127,-0.129261,-0.102723,-0.0288195,-0.971134,-0.703953,-0.995239,0.627307,-0.581108,0.166303,0.336552,-0.442673,-0.117031,0.996493,-0.972669,0.81292,0.419977,-0.889218,-0.0140229,-0.7115,-0.815989,0.0333716,-0.410291,-0.608689,-0.0358809,-0.211403,-0.209993,-0.122478,-0.647426,-0.837014,0.236791,0.290376;1.66905,-1.79538,-3.06774,0.800264
