Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.781086,-0.824456,0.162586,-0.22683,-0.415408,-0.67302,-0.746117,-0.765194,0.384159,0.946974,0.886403,0.226292,-0.200198,0.476737,-0.305807,-0.242977,-0.239401,0.341078,0.607709,-0.603431,-0.734087,-0.652459,0.0310769,-0.115203,-0.850374,0.0678084,0.285864,0.803382,-0.203381,0.595264,0.3177,0.879973,-0.400083,0.0702934,-0.20188,-0.744525,0.388196,-0.325938,-0.848582,0.655873,-0.29798,0.180047,0.134044,-0.533739,-0.0463028,-0.437603,0.0905334,-0.552274,0.786131,-0.028415;0.859749,-3.83848,-1.52637,5.48153
226;-0.620868,-0.873907,0.853301,-0.625105,-0.433566,-0.687425,-0.522911,-0.653012,0.3627,0.941373,0.833454,-0.178641,0.24527,-0.382844,-0.134535,0.0348164,-0.400008,-0.0100426,0.407721,0.125465,-0.346396,-0.692906,-0.668538,0.768925,-0.55102,0.00737093,-0.340457,0.335938,-0.674972,-0.0117054,0.737979,0.742542,-0.499032,0.0700484,0.263317,-0.732135,0.204709,-0.407781,-0.848943,0.726643,-0.000355026,0.242797,-0.194258,-0.422176,0.361782,-0.667797,0.219311,-0.844063,0.187742,0.132985;-7.40451,-1.73516,3.16554,4.59395
227;-0.76458,-0.950624,0.775036,-0.521302,-0.636826,-0.874656,-0.184716,-0.751411,0.752267,0.958324,0.236749,0.527448,0.443731,-0.170355,-0.491656,-0.413638,-0.647848,-0.00667871,0.473373,0.447809,-0.283476,-0.785871,-0.483412,0.786969,-0.812144,-0.153875,0.211479,0.335366,-0.286701,-0.893514,0.149736,0.800956,-0.131337,-0.225568,0.81324,-0.808547,0.840337,-0.121691,-0.946935,0.850148,0.192569,-0.381806,0.30893,0.32351,-0.582492,-0.404157,0.449081,-0.931658,0.581098,0.0648079;0.842785,-0.0717568,1.68873,4.8951
228;-0.796102,-0.977428,0.902549,-0.940095,-0.586489,-0.958893,-0.096884,-0.751817,0.903357,0.954343,0.608315,0.655842,0.847023,0.225773,-0.449995,-0.601887,0.0431243,0.316483,0.453418,-0.238588,-0.749032,-0.583806,-0.214065,0.316043,-0.961572,0.301531,0.125589,0.504694,-0.677737,-0.931271,0.405268,0.94104,-0.663567,-0.0772681,0.711715,-0.798187,0.915191,-0.121875,-0.974804,0.81617,0.4495,-0.34876,-0.401877,0.652363,-0.120813,0.274298,0.305737,-0.881778,0.903578,0.152415;0.0700966,2.45026,2.33131,5.43103
229;-0.912166,-0.985796,0.962757,-0.842298,-0.659569,-0.94506,-0.30139,-0.367253,0.911828,0.974504,0.832589,-0.0631733,0.886143,0.0211904,-0.481926,-0.668486,0.0206202,0.320387,0.483217,-0.254388,-0.713675,-0.63056,-0.765875,-0.192015,-0.966805,0.317535,0.108417,-0.0189576,-0.741097,-0.84805,0.755885,0.968321,-0.836581,-0.570125,0.364404,-0.879671,0.872853,0.00369782,-0.936099,0.81617,0.0168897,-0.345795,0.482381,0.503557,-0.337646,-0.444519,0.287188,-0.724383,0.924998,0.0598463;-2.80781,5.24718,2.43995,5.6984
230;-0.947735,-0.982391,0.963476,-0.850735,-0.809587,-0.93913,-0.221948,-0.507409,0.902855,0.975511,0.809706,0.329099,0.804361,-0.0349115,-0.448151,-0.42523,0.0935114,0.367735,0.489139,-0.438363,-0.726023,-0.660116,-0.588813,0.595278,-0.988423,0.349668,0.133323,0.0729442,-0.752508,-0.448881,0.745995,0.969847,-0.844917,-0.625363,0.26744,-0.869508,0.801663,0.333285,-0.948917,0.81617,-0.0356257,0.0147467,0.223363,0.849916,-0.360827,-0.494259,0.347931,-0.891678,0.939791,0.063422;-3.88008,6.06309,0.738857,3.52181
231;-0.949128,-0.897633,0.855572,-0.460369,-0.828176,-0.741053,-0.580377,-0.561156,0.74205,0.989516,0.435531,0.390056,0.0869948,-0.316563,-0.590232,-0.145115,-0.370616,0.362695,0.766264,0.205716,-0.736187,-0.794658,-0.638976,0.435602,-0.935885,-0.0689061,0.702941,0.392462,-0.377825,-0.658052,0.638264,0.938413,-0.252497,-0.688629,0.275957,-0.836389,0.903354,0.27801,-0.76907,0.807793,-0.377338,-0.337554,0.731354,0.589577,-0.770037,-0.645153,0.407956,-0.588129,0.983314,-0.110055;1.16182,2.78819,3.02575,6.02695
232;-0.952514,-0.901035,0.701165,-0.646833,-0.708184,-0.782754,-0.280487,-0.852886,0.696155,0.98413,0.717377,0.673343,-0.106004,0.0171326,-0.535083,-0.0389148,-0.204529,0.309594,0.707416,-0.244294,-0.765928,-0.77216,-0.162752,0.562086,-0.885023,0.0156956,0.706179,0.705169,-0.400402,-0.377065,0.353992,0.831386,-0.361523,-0.440364,0.238696,-0.78506,0.86467,-0.438168,-0.87993,0.807793,-0.108743,-0.261395,0.445227,0.459154,-0.475445,-0.312358,0.415163,-0.586007,0.984648,-0.143684;2.17735,1.76022,1.09187,3.99777
233;-0.920517,-0.928547,0.807353,-0.501038,-0.643323,-0.741887,-0.308218,-0.765316,0.686519,0.984148,0.800752,0.478383,-0.0491275,-0.296954,-0.523813,-0.224444,-0.341061,0.372654,0.72201,-0.12873,-0.768367,-0.773216,-0.606009,0.480388,-0.848825,0.0195868,0.684758,0.231291,-0.489671,-0.557695,0.579584,0.798635,-0.409597,-0.250934,0.282468,-0.80703,0.865817,-0.460764,-0.776431,0.807793,0.0045314,-0.47016,0.706807,0.201748,-0.378137,-0.461212,0.386592,-0.378337,0.959415,-0.13446;0.664261,1.59933,3.56145,5.0064
234;-0.944059,-0.928394,0.763987,-0.30415,-0.763982,-0.746235,-0.214665,-0.777214,0.689187,0.981548,0.78157,0.602209,-0.0863724,-0.155673,-0.526923,-0.252069,-0.354723,0.304506,0.696498,-0.169584,-0.763018,-0.775863,-0.507684,0.571483,-0.915111,0.0831068,0.67266,0.278815,-0.201198,-0.474868,0.524101,0.802712,-0.370033,-0.314698,0.216243,-0.807375,0.870604,-0.368004,-0.810086,0.807793,-0.0176831,-0.426234,0.533478,0.398993,-0.426503,-0.485671,0.364277,-0.455455,0.956651,-0.194174;2.00967,2.37277,1.61838,4.22571
235;-0.938525,-0.920619,0.779004,-0.389316,-0.739508,-0.755778,-0.226744,-0.789747,0.671586,0.984804,0.812819,0.616519,-0.115362,-0.217739,-0.506544,-0.231466,-0.319448,0.340897,0.702183,-0.104605,-0.763745,-0.757669,-0.467618,0.496893,-0.879844,0.0611247,0.694873,0.304089,-0.272717,-0.535991,0.546861,0.779709,-0.366823,-0.214683,0.253401,-0.808984,0.87524,-0.277832,-0.803341,0.807793,0.0112685,-0.399241,0.473317,0.395173,-0.379099,-0.515966,0.371837,-0.46418,0.963594,-0.117937;1.565,2.48103,2.33458,4.73034
236;-0.942372,-0.958244,0.919845,-0.647852,-0.652693,-0.86979,-0.0154005,-0.885135,0.686031,0.98317,0.778375,0.420459,0.426565,0.0701943,-0.398107,-0.311704,-0.159446,0.137197,0.397976,0.248879,-0.406741,-0.798922,-0.569983,0.698204,-0.830385,-0.0645904,0.309992,0.273547,-0.530086,-0.812621,0.688403,0.717107,-0.604827,-0.120982,0.593781,-0.798246,0.734294,-0.282605,-0.939967,0.850148,0.481133,-0.157342,0.058036,0.489497,-0.250859,-0.614642,0.479701,-0.780929,0.967384,0.042479;-3.32819,5.05225,2.60377,4.8881
237;-0.860824,-0.753577,0.544381,-0.0224848,-0.75295,-0.461538,-0.775352,-0.703126,0.408627,0.966036,0.338187,0.122003,0.247303,0.470737,-0.32796,-0.191838,-0.54704,0.288709,0.700592,0.388641,-0.795278,-0.704118,-0.627972,-0.360786,-0.9466,0.0366579,0.250341,0.775101,-0.156761,-0.724538,0.332526,0.937234,0.197705,-0.0500262,0.138221,-0.677637,0.860138,-0.233928,-0.860491,0.655873,-0.455871,-0.394634,0.245131,-0.156329,-0.223083,-0.307461,0.103037,-0.710208,0.897177,-0.0150517;4.50578,-1.87932,5.79599,8.63664
238;-0.78875,-0.906392,0.633211,-0.56575,-0.275685,-0.821801,-0.640162,-0.871664,0.369054,0.944884,0.879202,-0.0368185,0.323012,0.627196,-0.14064,-0.261617,-0.0563942,0.14823,0.243562,-0.273943,-0.359779,-0.703889,-0.0903332,0.297615,-0.804888,-0.0525117,-0.233476,0.756776,-0.504975,0.135428,0.546569,0.842244,-0.592111,0.248705,0.188443,-0.728412,0.0370379,-0.277783,-0.949712,0.726643,0.199039,0.432802,-0.34362,-0.345776,0.0926985,-0.566081,0.23496,-0.829908,0.801781,0.172402;-4.52316,-1.58111,-0.162722,6.0621
239;-0.819074,-0.869781,0.930043,-0.659611,-0.495568,-0.872654,-0.326753,-0.484741,0.761507,0.972675,0.549608,0.284161,0.486417,-0.377019,-0.505448,-0.522727,-0.656083,0.120329,0.532819,0.236791,-0.283886,-0.792652,-0.625277,0.76464,-0.738306,-0.151696,0.158759,0.174768,-0.519129,-0.761068,0.299207,0.81595,-0.507659,-0.426177,0.700649,-0.828962,0.675758,0.181271,-0.913491,0.850148,0.42592,-0.348584,0.427339,-0.11271,-0.544962,-0.383772,0.429308,-0.901772,0.573393,0.127159;-1.44188,-0.524826,2.08452,3.87386
240;-0.803962,-0.974808,0.912844,-0.923816,-0.733448,-0.94658,-0.071517,-0.665483,0.909461,0.945171,0.631571,0.652807,0.821684,0.0775509,-0.472846,-0.481015,-0.0631657,0.307135,0.461757,-0.102753,-0.744408,-0.622326,-0.440612,0.519279,-0.975577,0.302017,0.0772436,0.524502,-0.694706,-0.907903,0.424886,0.947992,-0.60183,-0.333759,0.688196,-0.788451,0.923141,-0.236712,-0.967691,0.81617,0.307679,-0.397091,-0.334827,0.757029,-0.183248,0.176369,0.330462,-0.917508,0.826249,0.045767;-0.279689,3.51871,1.84664,4.10803
241;-0.907253,-0.988922,0.953136,-0.85671,-0.643707,-0.945976,-0.284654,-0.53562,0.901416,0.976699,0.822099,0.0637289,0.882053,0.052712,-0.442896,-0.591857,0.0312246,0.325175,0.474134,-0.137149,-0.725716,-0.631369,-0.76077,-0.135461,-0.968199,0.312632,0.158331,0.0391881,-0.735123,-0.884869,0.713218,0.966583,-0.784867,-0.457971,0.432918,-0.876222,0.903997,-0.098508,-0.947321,0.81617,0.0214856,-0.329114,0.538444,0.625129,-0.315508,-0.448616,0.319126,-0.780893,0.944044,0.0737146;-2.79411,5.29984,2.98378,5.86649
242;-0.947128,-0.984869,0.960322,-0.848768,-0.79397,-0.941154,-0.233951,-0.562541,0.904252,0.977035,0.794226,0.324485,0.822772,0.0270927,-0.453297,-0.48439,0.080049,0.373134,0.490045,-0.433555,-0.731208,-0.659283,-0.618544,0.572395,-0.988488,0.333184,0.12793,0.0971448,-0.723399,-0.532035,0.717987,0.969949,-0.850525,-0.57846,0.298756,-0.875751,0.810731,0.300651,-0.955193,0.81617,0.010776,-0.0436444,0.26318,0.818269,-0.357676,-0.494281,0.334341,-0.886088,0.950741,0.0603807;-3.29747,5.86809,0.853831,3.90826
243;-0.948048,-0.894529,0.856851,-0.43735,-0.824599,-0.741678,-0.589139,-0.537766,0.741299,0.989243,0.47847,0.397986,0.0987966,-0.268692,-0.589308,-0.185724,-0.357356,0.366388,0.761745,0.191679,-0.73454,-0.792977,-0.629384,0.415356,-0.945969,-0.0681118,0.700198,0.375937,-0.344627,-0.64679,0.641191,0.939944,-0.266973,-0.682257,0.241566,-0.836502,0.898253,0.303282,-0.770421,0.807793,-0.378058,-0.3277,0.728741,0.559412,-0.775469,-0.636414,0.402581,-0.574491,0.983317,-0.11566;1.28082,2.74787,2.81972,6.07647
244;-0.95244,-0.892501,0.704176,-0.637736,-0.711451,-0.782345,-0.284453,-0.848475,0.694566,0.984439,0.728459,0.665636,-0.126869,0.00552491,-0.533218,-0.040445,-0.201602,0.308969,0.709035,-0.248691,-0.765462,-0.769683,-0.194831,0.563715,-0.88481,0.0200432,0.705558,0.706644,-0.404108,-0.339807,0.359273,0.832437,-0.37776,-0.454231,0.224041,-0.785465,0.860495,-0.400964,-0.877634,0.807793,-0.0978359,-0.232186,0.447571,0.462204,-0.478697,-0.324518,0.414439,-0.582587,0.98367,-0.139659;2.01859,1.78523,0.994553,3.88516
245;-0.920746,-0.926899,0.807792,-0.508847,-0.648087,-0.738105,-0.298262,-0.768859,0.687685,0.984261,0.80083,0.481884,-0.0584455,-0.318877,-0.525172,-0.207811,-0.341816,0.36939,0.724686,-0.119032,-0.768003,-0.773514,-0.605539,0.501271,-0.843998,0.0204497,0.685358,0.246933,-0.481786,-0.556316,0.579134,0.793127,-0.405295,-0.270787,0.295003,-0.807017,0.866583,-0.472101,-0.776008,0.807793,-0.00524386,-0.476051,0.716037,0.204549,-0.365018,-0.466487,0.388208,-0.390136,0.960068,-0.133035;0.690397,1.63623,3.5814,4.88469
246;-0.944122,-0.931354,0.761519,-0.299811,-0.762273,-0.745834,-0.212343,-0.781892,0.689597,0.981452,0.778161,0.604362,-0.0757022,-0.153301,-0.527402,-0.242428,-0.359939,0.305823,0.695136,-0.158877,-0.763191,-0.775366,-0.510339,0.575106,-0.915523,0.0794428,0.673561,0.279819,-0.208993,-0.49709,0.519393,0.801062,-0.358106,-0.298486,0.220651,-0.806782,0.873865,-0.390261,-0.812494,0.807793,-0.0156001,-0.432831,0.538671,0.402329,-0.422644,-0.48604,0.366636,-0.461368,0.956355,-0.195057;2.02092,2.3833,1.74853,4.26338
247;-0.938224,-0.922286,0.776753,-0.382676,-0.736918,-0.7586,-0.232432,-0.790195,0.67132,0.984815,0.813821,0.61889,-0.113566,-0.20132,-0.506238,-0.245957,-0.32058,0.343505,0.70144,-0.108665,-0.764173,-0.758229,-0.463148,0.488319,-0.882462,0.0593747,0.694567,0.298815,-0.262955,-0.539692,0.543441,0.782104,-0.365694,-0.204392,0.254778,-0.809111,0.875669,-0.276272,-0.805658,0.807793,0.0202556,-0.401585,0.473412,0.387916,-0.38563,-0.513115,0.36992,-0.459014,0.963909,-0.119142;1.64231,2.41963,2.27423,4.79456
248;-0.941188,-0.918607,0.769276,-0.331919,-0.737327,-0.753807,-0.216413,-0.782496,0.693576,0.984252,0.80235,0.610965,-0.0927743,-0.159786,-0.532056,-0.290036,-0.334954,0.327001,0.705934,-0.163413,-0.759182,-0.762037,-0.516768,0.430585,-0.875125,0.0580778,0.690001,0.365878,-0.250631,-0.505813,0.518815,0.779265,-0.424434,-0.297358,0.260566,-0.811594,0.863993,-0.316132,-0.815471,0.807793,0.0265079,-0.418965,0.515645,0.303815,-0.374343,-0.510443,0.358729,-0.455671,0.963907,-0.159409;1.90072,2.44074,1.91418,4.28733
249;-0.937963,-0.917143,0.779595,-0.340338,-0.7363,-0.747027,-0.235932,-0.777937,0.681928,0.983222,0.826761,0.616304,-0.100757,-0.197677,-0.51848,-0.246926,-0.33789,0.337406,0.703469,-0.168685,-0.760657,-0.761392,-0.487471,0.471019,-0.88712,0.0594378,0.690075,0.321126,-0.276226,-0.473598,0.540486,0.780881,-0.456716,-0.285234,0.248821,-0.806358,0.85112,-0.350852,-0.806609,0.807793,-0.0211382,-0.411305,0.544732,0.32288,-0.39014,-0.50469,0.369786,-0.467265,0.957381,-0.153549;1.49582,2.53678,2.01708,4.11401
250;-0.938814,-0.922831,0.775989,-0.354115,-0.75225,-0.741094,-0.223926,-0.777099,0.683645,0.983884,0.810155,0.615639,-0.104436,-0.218188,-0.520472,-0.242566,-0.347378,0.332023,0.703316,-0.127808,-0.761655,-0.762692,-0.512666,0.498892,-0.891784,0.05651,0.689889,0.304139,-0.280259,-0.488245,0.535743,0.779083,-0.433917,-0.256585,0.24821,-0.808921,0.861006,-0.346722,-0.803847,0.807793,-0.0416311,-0.410254,0.529719,0.348969,-0.380641,-0.512005,0.36835,-0.478423,0.958629,-0.151404;1.47877,2.58847,2.23411,4.35731
251;-0.939197,-0.924661,0.767581,-0.35309,-0.752344,-0.743865,-0.218572,-0.789801,0.684272,0.984086,0.80039,0.62216,-0.104501,-0.196436,-0.5212,-0.254659,-0.344053,0.334591,0.702408,-0.119325,-0.761431,-0.76319,-0.506313,0.484973,-0.888601,0.0526989,0.692769,0.329957,-0.250059,-0.509566,0.520038,0.779316,-0.416565,-0.253418,0.270239,-0.80884,0.865672,-0.34531,-0.8129,0.807793,-0.0278941,-0.400131,0.522863,0.341945,-0.376564,-0.506767,0.364949,-0.469934,0.960783,-0.146369;1.69751,2.48899,2.12283,4.44886
252;-0.937995,-0.922677,0.767088,-0.345038,-0.74364,-0.746862,-0.226364,-0.787887,0.685739,0.98387,0.799629,0.618991,-0.090464,-0.181129,-0.522906,-0.267664,-0.340454,0.340459,0.703417,-0.13639,-0.760503,-0.761094,-0.50177,0.46951,-0.887757,0.0551752,0.692786,0.33447,-0.253386,-0.516877,0.518444,0.779293,-0.428548,-0.250726,0.277918,-0.808801,0.861287,-0.348916,-0.814375,0.807793,-0.0153146,-0.404242,0.526438,0.323103,-0.377728,-0.502076,0.364573,-0.461758,0.960206,-0.150221;1.72226,2.4545,2.08618,4.42046
253;-0.93747,-0.921269,0.770406,-0.341343,-0.74412,-0.746356,-0.23337,-0.780293,0.684617,0.983673,0.802949,0.615868,-0.0863744,-0.182381,-0.521601,-0.27155,-0.342303,0.33897,0.703412,-0.141568,-0.760709,-0.76116,-0.497995,0.468655,-0.891102,0.0578056,0.691217,0.321212,-0.256206,-0.508041,0.525083,0.782254,-0.436736,-0.257974,0.264885,-0.808254,0.858444,-0.345162,-0.810814,0.807793,-0.0246247,-0.405487,0.528472,0.318976,-0.386844,-0.502927,0.364253,-0.459391,0.958878,-0.154085;1.66733,2.46395,2.05638,4.40341
254;-0.937886,-0.920799,0.771033,-0.347824,-0.747843,-0.745413,-0.231785,-0.780075,0.683489,0.98374,0.803643,0.616952,-0.0958791,-0.189274,-0.52029,-0.264086,-0.340515,0.336016,0.703422,-0.137789,-0.760932,-0.76127,-0.498525,0.474831,-0.89138,0.0586474,0.691303,0.320391,-0.261817,-0.497834,0.526102,0.782974,-0.435642,-0.2588,0.260624,-0.808484,0.858882,-0.336495,-0.80968,0.807793,-0.0311568,-0.397211,0.520717,0.331567,-0.388139,-0.505362,0.365114,-0.464647,0.95862,-0.15113;1.6135,2.49646,2.06264,4.40272
255;-0.938018,-0.921242,0.770293,-0.353175,-0.748136,-0.744615,-0.227245,-0.782777,0.684352,0.983867,0.800646,0.616998,-0.0972264,-0.194047,-0.521293,-0.260513,-0.340404,0.335785,0.704085,-0.133857,-0.760838,-0.761734,-0.501729,0.475625,-0.888661,0.0569994,0.691975,0.32717,-0.261223,-0.501815,0.524233,0.781024,-0.432244,-0.261988,0.267379,-0.808716,0.86022,-0.339492,-0.810471,0.807793,-0.0305832,-0.397936,0.524098,0.331454,-0.382093,-0.506122,0.365213,-0.466176,0.959408,-0.149055;1.62836,2.49717,2.09043,4.39828
256;-0.938903,-0.959106,0.920473,-0.660009,-0.664137,-0.865076,-0.0289605,-0.884295,0.676883,0.982667,0.777368,0.428053,0.42619,0.0395628,-0.385843,-0.289458,-0.162743,0.14868,0.394747,0.269986,-0.409353,-0.798019,-0.555422,0.724482,-0.849406,-0.0646382,0.312687,0.231677,-0.5367,-0.810101,0.693126,0.719369,-0.615411,-0.0816773,0.59706,-0.795157,0.723676,-0.299708,-0.938197,0.850148,0.440046,-0.133628,0.0643721,0.508253,-0.259664,-0.60905,0.48468,-0.783967,0.963051,0.0514457;-3.60386,5.07723,2.7216,4.99102
257;-0.859563,-0.763205,0.531146,-0.0308005,-0.763369,-0.458194,-0.773186,-0.703995,0.412719,0.967256,0.277365,0.121281,0.25108,0.475071,-0.331682,-0.210478,-0.552137,0.287832,0.701935,0.409403,-0.795186,-0.704112,-0.638917,-0.358396,-0.947604,0.0360291,0.254048,0.777052,-0.140837,-0.736556,0.311406,0.937416,0.213004,-0.0289407,0.156629,-0.681786,0.865328,-0.230028,-0.862727,0.655873,-0.463718,-0.387022,0.220867,-0.150501,-0.214825,-0.308561,0.0977015,-0.710332,0.900072,-0.0104098;4.65051,-1.97515,5.84199,8.93323
258;-0.781086,-0.824456,0.162586,-0.22683,-0.415408,-0.67302,-0.746117,-0.765194,0.384159,0.946974,0.886403,0.226292,-0.200198,0.476737,-0.305807,-0.242977,-0.239401,0.341078,0.607709,-0.603431,-0.734087,-0.652459,0.0310769,-0.115203,-0.850374,0.0678084,0.285864,0.803382,-0.203381,0.595264,0.3177,0.879973,-0.400083,0.0702934,-0.20188,-0.744525,0.388196,-0.325938,-0.848582,0.655873,-0.29798,0.180047,0.134044,-0.533739,-0.0463028,-0.437603,0.0905334,-0.552274,0.786131,-0.028415;0.859749,-3.83848,-1.52637,5.48153
259;-0.620868,-0.873907,0.853301,-0.625105,-0.433566,-0.687425,-0.522911,-0.653012,0.3627,0.941373,0.833454,-0.178641,0.24527,-0.382844,-0.134535,0.0348164,-0.400008,-0.0100426,0.407721,0.125465,-0.346396,-0.692906,-0.668538,0.768925,-0.55102,0.00737093,-0.340457,0.335938,-0.674972,-0.0117054,0.737979,0.742542,-0.499032,0.0700484,0.263317,-0.732135,0.204709,-0.407781,-0.848943,0.726643,-0.000355026,0.242797,-0.194258,-0.422176,0.361782,-0.667797,0.219311,-0.844063,0.187742,0.132985;-7.40451,-1.73516,3.16554,4.59395
260;-0.76458,-0.950624,0.775036,-0.521302,-0.636826,-0.874656,-0.184716,-0.751411,0.752267,0.958324,0.236749,0.527448,0.443731,-0.170355,-0.491656,-0.413638,-0.647848,-0.00667871,0.473373,0.447809,-0.283476,-0.785871,-0.483412,0.786969,-0.812144,-0.153875,0.211479,0.335366,-0.286701,-0.893514,0.149736,0.800956,-0.131337,-0.225568,0.81324,-0.808547,0.840337,-0.121691,-0.946935,0.850148,0.192569,-0.381806,0.30893,0.32351,-0.582492,-0.404157,0.449081,-0.931658,0.581098,0.0648079;0.842785,-0.0717568,1.68873,4.8951
261;-0.796102,-0.977428,0.902549,-0.940095,-0.586489,-0.958893,-0.096884,-0.751817,0.903357,0.954343,0.608315,0.655842,0.847023,0.225773,-0.449995,-0.601887,0.0431243,0.316483,0.453418,-0.238588,-0.749032,-0.583806,-0.214065,0.316043,-0.961572,0.301531,0.125589,0.504694,-0.677737,-0.931271,0.405268,0.94104,-0.663567,-0.0772681,0.711715,-0.798187,0.915191,-0.121875,-0.974804,0.81617,0.4495,-0.34876,-0.401877,0.652363,-0.120813,0.274298,0.305737,-0.881778,0.903578,0.152415;0.0700966,2.45026,2.33131,5.43103
262;-0.912166,-0.985796,0.962757,-0.842298,-0.659569,-0.94506,-0.30139,-0.367253,0.911828,0.974504,0.832589,-0.0631733,0.886143,0.0211904,-0.481926,-0.668486,0.0206202,0.320387,0.483217,-0.254388,-0.713675,-0.63056,-0.765875,-0.192015,-0.966805,0.317535,0.108417,-0.0189576,-0.741097,-0.84805,0.755885,0.968321,-0.836581,-0.570125,0.364404,-0.879671,0.872853,0.00369782,-0.936099,0.81617,0.0168897,-0.345795,0.482381,0.503557,-0.337646,-0.444519,0.287188,-0.724383,0.924998,0.0598463;-2.80781,5.24718,2.43995,5.6984
263;-0.947735,-0.982391,0.963476,-0.850735,-0.809587,-0.93913,-0.221948,-0.507409,0.902855,0.975511,0.809706,0.329099,0.804361,-0.0349115,-0.448151,-0.42523,0.0935114,0.367735,0.489139,-0.438363,-0.726023,-0.660116,-0.588813,0.595278,-0.988423,0.349668,0.133323,0.0729442,-0.752508,-0.448881,0.745995,0.969847,-0.844917,-0.625363,0.26744,-0.869508,0.801663,0.333285,-0.948917,0.81617,-0.0356257,0.0147467,0.223363,0.849916,-0.360827,-0.494259,0.347931,-0.891678,0.939791,0.063422;-3.88008,6.06309,0.738857,3.52181
264;-0.949128,-0.897633,0.855572,-0.460369,-0.828176,-0.741053,-0.580377,-0.561156,0.74205,0.989516,0.435531,0.390056,0.0869948,-0.316563,-0.590232,-0.145115,-0.370616,0.362695,0.766264,0.205716,-0.736187,-0.794658,-0.638976,0.435602,-0.935885,-0.0689061,0.702941,0.392462,-0.377825,-0.658052,0.638264,0.938413,-0.252497,-0.688629,0.275957,-0.836389,0.903354,0.27801,-0.76907,0.807793,-0.377338,-0.337554,0.731354,0.589577,-0.770037,-0.645153,0.407956,-0.588129,0.983314,-0.110055;1.16182,2.78819,3.02575,6.02695
265;-0.952514,-0.901035,0.701165,-0.646833,-0.708184,-0.782754,-0.280487,-0.852886,0.696155,0.98413,0.717377,0.673343,-0.106004,0.0171326,-0.535083,-0.0389148,-0.204529,0.309594,0.707416,-0.244294,-0.765928,-0.77216,-0.162752,0.562086,-0.885023,0.0156956,0.706179,0.705169,-0.400402,-0.377065,0.353992,0.831386,-0.361523,-0.440364,0.238696,-0.78506,0.86467,-0.438168,-0.87993,0.807793,-0.108743,-0.261395,0.445227,0.459154,-0.475445,-0.312358,0.415163,-0.586007,0.984648,-0.143684;2.17735,1.76022,1.09187,3.99777
266;-0.920517,-0.928547,0.807353,-0.501038,-0.643323,-0.741887,-0.308218,-0.765316,0.686519,0.984148,0.800752,0.478383,-0.0491275,-0.296954,-0.523813,-0.224444,-0.341061,0.372654,0.72201,-0.12873,-0.768367,-0.773216,-0.606009,0.480388,-0.848825,0.0195868,0.684758,0.231291,-0.489671,-0.557695,0.579584,0.798635,-0.409597,-0.250934,0.282468,-0.80703,0.865817,-0.460764,-0.776431,0.807793,0.0045314,-0.47016,0.706807,0.201748,-0.378137,-0.461212,0.386592,-0.378337,0.959415,-0.13446;0.664261,1.59933,3.56145,5.0064
267;-0.944059,-0.928394,0.763987,-0.30415,-0.763982,-0.746235,-0.214665,-0.777214,0.689187,0.981548,0.78157,0.602209,-0.0863724,-0.155673,-0.526923,-0.252069,-0.354723,0.304506,0.696498,-0.169584,-0.763018,-0.775863,-0.507684,0.571483,-0.915111,0.0831068,0.67266,0.278815,-0.201198,-0.474868,0.524101,0.802712,-0.370033,-0.314698,0.216243,-0.807375,0.870604,-0.368004,-0.810086,0.807793,-0.0176831,-0.426234,0.533478,0.398993,-0.426503,-0.485671,0.364277,-0.455455,0.956651,-0.194174;2.00967,2.37277,1.61838,4.22571
268;-0.938525,-0.920619,0.779004,-0.389316,-0.739508,-0.755778,-0.226744,-0.789747,0.671586,0.984804,0.812819,0.616519,-0.115362,-0.217739,-0.506544,-0.231466,-0.319448,0.340897,0.702183,-0.104605,-0.763745,-0.757669,-0.467618,0.496893,-0.879844,0.0611247,0.694873,0.304089,-0.272717,-0.535991,0.546861,0.779709,-0.366823,-0.214683,0.253401,-0.808984,0.87524,-0.277832,-0.803341,0.807793,0.0112685,-0.399241,0.473317,0.395173,-0.379099,-0.515966,0.371837,-0.46418,0.963594,-0.117937;1.565,2.48103,2.33458,4.73034
269;-0.942372,-0.958244,0.919845,-0.647852,-0.652693,-0.86979,-0.0154005,-0.885135,0.686031,0.98317,0.778375,0.420459,0.426565,0.0701943,-0.398107,-0.311704,-0.159446,0.137197,0.397976,0.248879,-0.406741,-0.798922,-0.569983,0.698204,-0.830385,-0.0645904,0.309992,0.273547,-0.530086,-0.812621,0.688403,0.717107,-0.604827,-0.120982,0.593781,-0.798246,0.734294,-0.282605,-0.939967,0.850148,0.481133,-0.157342,0.058036,0.489497,-0.250859,-0.614642,0.479701,-0.780929,0.967384,0.042479;-3.32819,5.05225,2.60377,4.8881
