Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.453419,-0.974908,0.491621,-0.936539,-0.228886,-0.474108,-0.870803,-0.606147,-0.263168,0.928486,0.777016,0.643799,0.760728,-0.618371,0.52258,0.24772,-0.634436,-0.706561,0.386217,0.45918,-0.218183,-0.845992,-0.888275,0.356546,-0.980195,0.526848,-0.708755,0.807241,-0.050994,-0.00349137,0.266872,0.988151,-0.809952,0.592051,0.603339,-0.905075,-0.226026,-0.673644,-0.900907,0.34504,-0.471459,-0.654783,-0.0543292,-0.677838,-0.766695,-0.814837,-0.106135,-0.883614,0.462482,0.249516;-0.00661322,-12.6922,-1.37975,11.0517
226;-0.230025,-0.984192,0.439182,-0.987414,-0.36673,-0.730313,-0.763803,-0.0517762,0.291964,0.839202,0.730437,0.812964,0.906494,-0.627085,0.525606,-0.0527504,-0.719706,-0.613397,0.360131,0.358914,-0.697948,-0.624532,-0.884093,0.102517,-0.992743,0.796447,-0.789531,0.884711,-0.0881347,-0.578615,-0.536706,0.994857,-0.671072,0.719781,0.641074,-0.890266,0.696177,-0.887905,-0.94496,0.243371,-0.306093,-0.778847,-0.517137,-0.607748,-0.307418,-0.252159,-0.332122,-0.957316,-0.39663,0.309444;6.63903,-9.20874,1.41474,7.74945
227;0.40626,-0.994156,0.133558,-0.966901,-0.0907729,-0.764361,-0.801564,-0.180691,0.321759,0.844025,0.885975,0.711529,0.914265,-0.396455,0.505114,-0.28498,-0.303275,-0.744736,0.409884,0.181152,-0.605554,-0.56609,-0.878897,-0.544695,-0.994136,0.807547,-0.770886,0.777262,-0.0551311,-0.449425,0.193174,0.994616,-0.79519,0.715906,0.653905,-0.935115,0.417975,-0.773208,-0.947396,0.243371,-0.571791,-0.701644,-0.126976,-0.673819,-0.396206,-0.631741,-0.347615,-0.819065,-0.195703,0.251339;5.59862,-9.87472,2.7228,5.27443
228;-0.194148,-0.971777,0.441519,-0.856277,0.269161,0.00429052,-0.80125,0.588149,-0.293938,0.755538,0.686029,0.660032,0.513514,-0.327552,0.790173,-0.529242,-0.336758,-0.806347,-0.100344,0.266767,0.216212,-0.259123,-0.964396,-0.341507,-0.977561,0.133301,-0.507836,0.567723,0.498689,-0.590954,-0.183331,0.995461,-0.941856,0.820093,0.616386,-0.778793,-0.419737,-0.699615,-0.807722,0.143827,-0.479376,-0.644588,0.449785,-0.68545,-0.711352,-0.658526,-0.503191,-0.504272,0.0562827,0.382198;-1.73263,-16.3177,-0.325839,4.02441
229;0.392075,-0.914895,0.275564,-0.963733,-0.0576385,-0.290746,-0.524177,0.861144,0.308061,0.558829,0.610295,0.76151,0.884577,-0.438176,0.775012,-0.695042,-0.414925,-0.182065,-0.282368,-0.0770586,-0.194453,0.0736619,-0.967816,-0.293724,-0.996286,0.656892,-0.68743,0.40304,0.380727,-0.603133,-0.709206,0.995875,-0.955725,0.841621,0.505014,-0.787814,0.0655341,-0.898421,-0.795127,0.0333716,-0.101362,-0.614677,-0.298991,-0.45178,-0.0279001,0.573634,-0.650469,-0.917225,-0.5087,0.373644;9.30374,-6.96341,0.938391,0.736642
230;0.671558,-0.857435,-0.575388,-0.602483,0.0623668,0.385646,-0.82093,0.921093,-0.217166,0.76626,0.580834,0.446731,0.270407,-0.512239,0.687272,-0.566915,-0.591931,-0.660582,0.219609,0.225047,-0.0040912,0.0140767,-0.972157,-0.752624,-0.986167,0.377249,-0.0429267,0.120441,0.772689,-0.345012,-0.493896,0.992883,-0.865902,0.844163,0.495564,-0.836017,-0.203562,-0.860469,-0.164704,0.00879015,-0.649112,-0.767102,0.619249,-0.692627,-0.763331,-0.179963,-0.61478,0.150298,0.174861,-0.113764;-10.5323,-9.43239,-0.17167,-6.62384
231;0.427607,-0.513992,-0.516387,-0.338401,-0.832693,-0.351229,-0.464759,0.643098,0.334775,0.942019,0.356259,0.18613,0.193713,0.21423,-0.261562,0.119364,-0.161569,-0.628547,0.343815,-0.429106,-0.495911,-0.123398,-0.864813,0.252883,-0.974657,0.424312,0.00845705,0.183989,0.370189,0.719406,-0.353694,0.755205,-0.645723,0.680303,-0.355814,-0.807913,-0.18998,-0.789328,-0.724508,0.655873,-0.455042,0.243118,-0.526979,-0.554226,-0.0434657,-0.342998,-0.0289453,-0.793534,0.312959,0.484451;0.91494,-9.64202,0.713729,2.28644
232;0.394631,-0.84183,0.319503,-0.580998,-0.765086,-0.474339,-0.66143,0.792151,0.589286,0.938793,0.593671,-0.0230601,-0.570312,-0.573486,-0.49778,-0.0437984,-0.715801,-0.539186,0.663916,0.206461,-0.647006,-0.319226,-0.520808,0.283068,-0.633477,0.0575069,0.307728,-0.0365524,0.3551,0.215784,0.0968596,0.879075,0.0143332,0.526492,0.0424271,-0.739792,0.527329,-0.505494,-0.624655,0.655873,-0.605274,-0.109119,0.139706,-0.514267,0.00771704,-0.550385,-0.00648196,-0.440521,0.105677,0.492734;-0.206854,-7.91721,-0.825986,-2.38274
233;-0.594193,-0.965592,0.728228,-0.711085,-0.612513,-0.889726,0.312281,-0.323556,0.826069,0.955825,0.453766,0.630907,-0.0566436,-0.276177,-0.608013,-0.39397,-0.239625,-0.633668,0.369689,-0.0619042,-0.128181,-0.541194,-0.370594,0.875992,-0.453724,-0.0297241,0.317966,0.088294,-0.19256,-0.606058,0.325153,0.477813,-0.485869,0.350699,0.791979,-0.780446,0.533516,-0.224137,-0.95644,0.850148,0.524806,-0.00728657,-0.472549,0.297723,-0.0311817,-0.516822,0.397733,-0.722537,0.714541,0.389273;6.51982,-7.1606,-2.67991,8.19955
234;-0.813807,-0.968478,0.961916,-0.865223,-0.730259,-0.938238,0.131046,-0.228019,0.931324,0.931805,0.291075,0.509626,0.874254,-0.117129,-0.562023,-0.735257,-0.323113,0.216046,0.51019,0.0115311,-0.707901,-0.540316,-0.493913,-0.0278072,-0.920523,0.359988,0.117304,0.033255,-0.514668,-0.968009,0.506372,0.895877,-0.654957,-0.256953,0.777991,-0.759645,0.930797,-0.196549,-0.957925,0.81617,0.459198,-0.540378,-0.290722,0.52104,0.0873703,0.20463,0.232479,-0.841126,0.703514,0.294297;15.5717,-0.483234,-3.57834,2.12118
235;-0.932209,-0.989815,0.862902,-0.965963,-0.461605,-0.905964,-0.455391,-0.404841,0.683078,0.942259,0.826971,0.714959,0.879437,-0.594104,0.231215,-0.336734,-0.620185,-0.523557,0.549714,-0.134895,-0.718525,-0.794515,-0.381901,-0.115869,-0.990059,0.771306,-0.321863,0.599242,-0.647947,-0.825,0.46274,0.99544,-0.898519,-0.363442,0.88616,-0.89677,0.734277,-0.215637,-0.947793,0.525177,-0.0684315,-0.837741,-0.318353,0.666644,-0.767154,-0.183862,0.0317917,-0.284921,0.841511,-0.31399;15.3185,-7.59856,-6.01444,2.93806
236;-0.823967,-0.982232,0.846425,-0.96469,-0.421854,-0.697858,-0.790298,-0.601576,-0.00860907,0.924255,0.844374,0.654978,0.924698,-0.410053,0.689214,0.175783,-0.371949,-0.532102,0.44183,0.149933,-0.778335,-0.749134,-0.853276,-0.538044,-0.99516,0.852227,-0.757232,0.823776,-0.731405,-0.534684,0.528231,0.996468,-0.833649,0.0559871,0.628895,-0.908579,0.569377,-0.759841,-0.925462,0.243371,-0.446398,-0.71315,-0.525159,0.0355838,-0.380348,-0.645915,-0.210961,-0.881235,0.58474,0.195175;11.4497,-6.82352,-3.32814,12.6481
237;-0.746371,-0.993638,0.666986,-0.966357,-0.306201,-0.73691,-0.797393,-0.440097,0.264446,0.895258,0.897438,0.696977,0.932003,-0.475191,0.543676,0.0684249,-0.431264,-0.516275,0.411912,-0.126884,-0.68094,-0.739112,-0.866078,-0.485098,-0.994523,0.797643,-0.763036,0.791422,-0.466851,0.0508804,0.243577,0.995399,-0.901217,0.370216,0.458008,-0.944925,0.363372,-0.664002,-0.929062,0.243371,-0.581847,-0.723524,-0.0344172,-0.323382,-0.40652,-0.703196,-0.265203,-0.947679,0.271675,0.211661;12.5315,-8.98686,-0.609968,11.6966
238;-0.453419,-0.974908,0.491621,-0.936539,-0.228886,-0.474108,-0.870803,-0.606147,-0.263168,0.928486,0.777016,0.643799,0.760728,-0.618371,0.52258,0.24772,-0.634436,-0.706561,0.386217,0.45918,-0.218183,-0.845992,-0.888275,0.356546,-0.980195,0.526848,-0.708755,0.807241,-0.050994,-0.00349137,0.266872,0.988151,-0.809952,0.592051,0.603339,-0.905075,-0.226026,-0.673644,-0.900907,0.34504,-0.471459,-0.654783,-0.0543292,-0.677838,-0.766695,-0.814837,-0.106135,-0.883614,0.462482,0.249516;-0.00661322,-12.6922,-1.37975,11.0517
239;-0.230025,-0.984192,0.439182,-0.987414,-0.36673,-0.730313,-0.763803,-0.0517762,0.291964,0.839202,0.730437,0.812964,0.906494,-0.627085,0.525606,-0.0527504,-0.719706,-0.613397,0.360131,0.358914,-0.697948,-0.624532,-0.884093,0.102517,-0.992743,0.796447,-0.789531,0.884711,-0.0881347,-0.578615,-0.536706,0.994857,-0.671072,0.719781,0.641074,-0.890266,0.696177,-0.887905,-0.94496,0.243371,-0.306093,-0.778847,-0.517137,-0.607748,-0.307418,-0.252159,-0.332122,-0.957316,-0.39663,0.309444;6.63903,-9.20874,1.41474,7.74945
240;0.40626,-0.994156,0.133558,-0.966901,-0.0907729,-0.764361,-0.801564,-0.180691,0.321759,0.844025,0.885975,0.711529,0.914265,-0.396455,0.505114,-0.28498,-0.303275,-0.744736,0.409884,0.181152,-0.605554,-0.56609,-0.878897,-0.544695,-0.994136,0.807547,-0.770886,0.777262,-0.0551311,-0.449425,0.193174,0.994616,-0.79519,0.715906,0.653905,-0.935115,0.417975,-0.773208,-0.947396,0.243371,-0.571791,-0.701644,-0.126976,-0.673819,-0.396206,-0.631741,-0.347615,-0.819065,-0.195703,0.251339;5.59862,-9.87472,2.7228,5.27443
241;-0.194148,-0.971777,0.441519,-0.856277,0.269161,0.00429052,-0.80125,0.588149,-0.293938,0.755538,0.686029,0.660032,0.513514,-0.327552,0.790173,-0.529242,-0.336758,-0.806347,-0.100344,0.266767,0.216212,-0.259123,-0.964396,-0.341507,-0.977561,0.133301,-0.507836,0.567723,0.498689,-0.590954,-0.183331,0.995461,-0.941856,0.820093,0.616386,-0.778793,-0.419737,-0.699615,-0.807722,0.143827,-0.479376,-0.644588,0.449785,-0.68545,-0.711352,-0.658526,-0.503191,-0.504272,0.0562827,0.382198;-1.73263,-16.3177,-0.325839,4.02441
242;0.392075,-0.914895,0.275564,-0.963733,-0.0576385,-0.290746,-0.524177,0.861144,0.308061,0.558829,0.610295,0.76151,0.884577,-0.438176,0.775012,-0.695042,-0.414925,-0.182065,-0.282368,-0.0770586,-0.194453,0.0736619,-0.967816,-0.293724,-0.996286,0.656892,-0.68743,0.40304,0.380727,-0.603133,-0.709206,0.995875,-0.955725,0.841621,0.505014,-0.787814,0.0655341,-0.898421,-0.795127,0.0333716,-0.101362,-0.614677,-0.298991,-0.45178,-0.0279001,0.573634,-0.650469,-0.917225,-0.5087,0.373644;9.30374,-6.96341,0.938391,0.736642
243;0.671558,-0.857435,-0.575388,-0.602483,0.0623668,0.385646,-0.82093,0.921093,-0.217166,0.76626,0.580834,0.446731,0.270407,-0.512239,0.687272,-0.566915,-0.591931,-0.660582,0.219609,0.225047,-0.0040912,0.0140767,-0.972157,-0.752624,-0.986167,0.377249,-0.0429267,0.120441,0.772689,-0.345012,-0.493896,0.992883,-0.865902,0.844163,0.495564,-0.836017,-0.203562,-0.860469,-0.164704,0.00879015,-0.649112,-0.767102,0.619249,-0.692627,-0.763331,-0.179963,-0.61478,0.150298,0.174861,-0.113764;-10.5323,-9.43239,-0.17167,-6.62384
244;0.427607,-0.513992,-0.516387,-0.338401,-0.832693,-0.351229,-0.464759,0.643098,0.334775,0.942019,0.356259,0.18613,0.193713,0.21423,-0.261562,0.119364,-0.161569,-0.628547,0.343815,-0.429106,-0.495911,-0.123398,-0.864813,0.252883,-0.974657,0.424312,0.00845705,0.183989,0.370189,0.719406,-0.353694,0.755205,-0.645723,0.680303,-0.355814,-0.807913,-0.18998,-0.789328,-0.724508,0.655873,-0.455042,0.243118,-0.526979,-0.554226,-0.0434657,-0.342998,-0.0289453,-0.793534,0.312959,0.484451;0.91494,-9.64202,0.713729,2.28644
245;0.394631,-0.84183,0.319503,-0.580998,-0.765086,-0.474339,-0.66143,0.792151,0.589286,0.938793,0.593671,-0.0230601,-0.570312,-0.573486,-0.49778,-0.0437984,-0.715801,-0.539186,0.663916,0.206461,-0.647006,-0.319226,-0.520808,0.283068,-0.633477,0.0575069,0.307728,-0.0365524,0.3551,0.215784,0.0968596,0.879075,0.0143332,0.526492,0.0424271,-0.739792,0.527329,-0.505494,-0.624655,0.655873,-0.605274,-0.109119,0.139706,-0.514267,0.00771704,-0.550385,-0.00648196,-0.440521,0.105677,0.492734;-0.206854,-7.91721,-0.825986,-2.38274
246;-0.594193,-0.965592,0.728228,-0.711085,-0.612513,-0.889726,0.312281,-0.323556,0.826069,0.955825,0.453766,0.630907,-0.0566436,-0.276177,-0.608013,-0.39397,-0.239625,-0.633668,0.369689,-0.0619042,-0.128181,-0.541194,-0.370594,0.875992,-0.453724,-0.0297241,0.317966,0.088294,-0.19256,-0.606058,0.325153,0.477813,-0.485869,0.350699,0.791979,-0.780446,0.533516,-0.224137,-0.95644,0.850148,0.524806,-0.00728657,-0.472549,0.297723,-0.0311817,-0.516822,0.397733,-0.722537,0.714541,0.389273;6.51982,-7.1606,-2.67991,8.19955
247;-0.813807,-0.968478,0.961916,-0.865223,-0.730259,-0.938238,0.131046,-0.228019,0.931324,0.931805,0.291075,0.509626,0.874254,-0.117129,-0.562023,-0.735257,-0.323113,0.216046,0.51019,0.0115311,-0.707901,-0.540316,-0.493913,-0.0278072,-0.920523,0.359988,0.117304,0.033255,-0.514668,-0.968009,0.506372,0.895877,-0.654957,-0.256953,0.777991,-0.759645,0.930797,-0.196549,-0.957925,0.81617,0.459198,-0.540378,-0.290722,0.52104,0.0873703,0.20463,0.232479,-0.841126,0.703514,0.294297;15.5717,-0.483234,-3.57834,2.12118
248;-0.932209,-0.989815,0.862902,-0.965963,-0.461605,-0.905964,-0.455391,-0.404841,0.683078,0.942259,0.826971,0.714959,0.879437,-0.594104,0.231215,-0.336734,-0.620185,-0.523557,0.549714,-0.134895,-0.718525,-0.794515,-0.381901,-0.115869,-0.990059,0.771306,-0.321863,0.599242,-0.647947,-0.825,0.46274,0.99544,-0.898519,-0.363442,0.88616,-0.89677,0.734277,-0.215637,-0.947793,0.525177,-0.0684315,-0.837741,-0.318353,0.666644,-0.767154,-0.183862,0.0317917,-0.284921,0.841511,-0.31399;15.3185,-7.59856,-6.01444,2.93806
249;-0.823967,-0.982232,0.846425,-0.96469,-0.421854,-0.697858,-0.790298,-0.601576,-0.00860907,0.924255,0.844374,0.654978,0.924698,-0.410053,0.689214,0.175783,-0.371949,-0.532102,0.44183,0.149933,-0.778335,-0.749134,-0.853276,-0.538044,-0.99516,0.852227,-0.757232,0.823776,-0.731405,-0.534684,0.528231,0.996468,-0.833649,0.0559871,0.628895,-0.908579,0.569377,-0.759841,-0.925462,0.243371,-0.446398,-0.71315,-0.525159,0.0355838,-0.380348,-0.645915,-0.210961,-0.881235,0.58474,0.195175;11.4497,-6.82352,-3.32814,12.6481
250;-0.746371,-0.993638,0.666986,-0.966357,-0.306201,-0.73691,-0.797393,-0.440097,0.264446,0.895258,0.897438,0.696977,0.932003,-0.475191,0.543676,0.0684249,-0.431264,-0.516275,0.411912,-0.126884,-0.68094,-0.739112,-0.866078,-0.485098,-0.994523,0.797643,-0.763036,0.791422,-0.466851,0.0508804,0.243577,0.995399,-0.901217,0.370216,0.458008,-0.944925,0.363372,-0.664002,-0.929062,0.243371,-0.581847,-0.723524,-0.0344172,-0.323382,-0.40652,-0.703196,-0.265203,-0.947679,0.271675,0.211661;12.5315,-8.98686,-0.609968,11.6966
251;-0.453419,-0.974908,0.491621,-0.936539,-0.228886,-0.474108,-0.870803,-0.606147,-0.263168,0.928486,0.777016,0.643799,0.760728,-0.618371,0.52258,0.24772,-0.634436,-0.706561,0.386217,0.45918,-0.218183,-0.845992,-0.888275,0.356546,-0.980195,0.526848,-0.708755,0.807241,-0.050994,-0.00349137,0.266872,0.988151,-0.809952,0.592051,0.603339,-0.905075,-0.226026,-0.673644,-0.900907,0.34504,-0.471459,-0.654783,-0.0543292,-0.677838,-0.766695,-0.814837,-0.106135,-0.883614,0.462482,0.249516;-0.00661322,-12.6922,-1.37975,11.0517
252;-0.230025,-0.984192,0.439182,-0.987414,-0.36673,-0.730313,-0.763803,-0.0517762,0.291964,0.839202,0.730437,0.812964,0.906494,-0.627085,0.525606,-0.0527504,-0.719706,-0.613397,0.360131,0.358914,-0.697948,-0.624532,-0.884093,0.102517,-0.992743,0.796447,-0.789531,0.884711,-0.0881347,-0.578615,-0.536706,0.994857,-0.671072,0.719781,0.641074,-0.890266,0.696177,-0.887905,-0.94496,0.243371,-0.306093,-0.778847,-0.517137,-0.607748,-0.307418,-0.252159,-0.332122,-0.957316,-0.39663,0.309444;6.63903,-9.20874,1.41474,7.74945
253;0.40626,-0.994156,0.133558,-0.966901,-0.0907729,-0.764361,-0.801564,-0.180691,0.321759,0.844025,0.885975,0.711529,0.914265,-0.396455,0.505114,-0.28498,-0.303275,-0.744736,0.409884,0.181152,-0.605554,-0.56609,-0.878897,-0.544695,-0.994136,0.807547,-0.770886,0.777262,-0.0551311,-0.449425,0.193174,0.994616,-0.79519,0.715906,0.653905,-0.935115,0.417975,-0.773208,-0.947396,0.243371,-0.571791,-0.701644,-0.126976,-0.673819,-0.396206,-0.631741,-0.347615,-0.819065,-0.195703,0.251339;5.59862,-9.87472,2.7228,5.27443
254;-0.194148,-0.971777,0.441519,-0.856277,0.269161,0.00429052,-0.80125,0.588149,-0.293938,0.755538,0.686029,0.660032,0.513514,-0.327552,0.790173,-0.529242,-0.336758,-0.806347,-0.100344,0.266767,0.216212,-0.259123,-0.964396,-0.341507,-0.977561,0.133301,-0.507836,0.567723,0.498689,-0.590954,-0.183331,0.995461,-0.941856,0.820093,0.616386,-0.778793,-0.419737,-0.699615,-0.807722,0.143827,-0.479376,-0.644588,0.449785,-0.68545,-0.711352,-0.658526,-0.503191,-0.504272,0.0562827,0.382198;-1.73263,-16.3177,-0.325839,4.02441
255;0.392075,-0.914895,0.275564,-0.963733,-0.0576385,-0.290746,-0.524177,0.861144,0.308061,0.558829,0.610295,0.76151,0.884577,-0.438176,0.775012,-0.695042,-0.414925,-0.182065,-0.282368,-0.0770586,-0.194453,0.0736619,-0.967816,-0.293724,-0.996286,0.656892,-0.68743,0.40304,0.380727,-0.603133,-0.709206,0.995875,-0.955725,0.841621,0.505014,-0.787814,0.0655341,-0.898421,-0.795127,0.0333716,-0.101362,-0.614677,-0.298991,-0.45178,-0.0279001,0.573634,-0.650469,-0.917225,-0.5087,0.373644;9.30374,-6.96341,0.938391,0.736642
256;0.671558,-0.857435,-0.575388,-0.602483,0.0623668,0.385646,-0.82093,0.921093,-0.217166,0.76626,0.580834,0.446731,0.270407,-0.512239,0.687272,-0.566915,-0.591931,-0.660582,0.219609,0.225047,-0.0040912,0.0140767,-0.972157,-0.752624,-0.986167,0.377249,-0.0429267,0.120441,0.772689,-0.345012,-0.493896,0.992883,-0.865902,0.844163,0.495564,-0.836017,-0.203562,-0.860469,-0.164704,0.00879015,-0.649112,-0.767102,0.619249,-0.692627,-0.763331,-0.179963,-0.61478,0.150298,0.174861,-0.113764;-10.5323,-9.43239,-0.17167,-6.62384
257;0.427607,-0.513992,-0.516387,-0.338401,-0.832693,-0.351229,-0.464759,0.643098,0.334775,0.942019,0.356259,0.18613,0.193713,0.21423,-0.261562,0.119364,-0.161569,-0.628547,0.343815,-0.429106,-0.495911,-0.123398,-0.864813,0.252883,-0.974657,0.424312,0.00845705,0.183989,0.370189,0.719406,-0.353694,0.755205,-0.645723,0.680303,-0.355814,-0.807913,-0.18998,-0.789328,-0.724508,0.655873,-0.455042,0.243118,-0.526979,-0.554226,-0.0434657,-0.342998,-0.0289453,-0.793534,0.312959,0.484451;0.91494,-9.64202,0.713729,2.28644
258;0.394631,-0.84183,0.319503,-0.580998,-0.765086,-0.474339,-0.66143,0.792151,0.589286,0.938793,0.593671,-0.0230601,-0.570312,-0.573486,-0.49778,-0.0437984,-0.715801,-0.539186,0.663916,0.206461,-0.647006,-0.319226,-0.520808,0.283068,-0.633477,0.0575069,0.307728,-0.0365524,0.3551,0.215784,0.0968596,0.879075,0.0143332,0.526492,0.0424271,-0.739792,0.527329,-0.505494,-0.624655,0.655873,-0.605274,-0.109119,0.139706,-0.514267,0.00771704,-0.550385,-0.00648196,-0.440521,0.105677,0.492734;-0.206854,-7.91721,-0.825986,-2.38274
259;-0.594193,-0.965592,0.728228,-0.711085,-0.612513,-0.889726,0.312281,-0.323556,0.826069,0.955825,0.453766,0.630907,-0.0566436,-0.276177,-0.608013,-0.39397,-0.239625,-0.633668,0.369689,-0.0619042,-0.128181,-0.541194,-0.370594,0.875992,-0.453724,-0.0297241,0.317966,0.088294,-0.19256,-0.606058,0.325153,0.477813,-0.485869,0.350699,0.791979,-0.780446,0.533516,-0.224137,-0.95644,0.850148,0.524806,-0.00728657,-0.472549,0.297723,-0.0311817,-0.516822,0.397733,-0.722537,0.714541,0.389273;6.51982,-7.1606,-2.67991,8.19955
260;-0.813807,-0.968478,0.961916,-0.865223,-0.730259,-0.938238,0.131046,-0.228019,0.931324,0.931805,0.291075,0.509626,0.874254,-0.117129,-0.562023,-0.735257,-0.323113,0.216046,0.51019,0.0115311,-0.707901,-0.540316,-0.493913,-0.0278072,-0.920523,0.359988,0.117304,0.033255,-0.514668,-0.968009,0.506372,0.895877,-0.654957,-0.256953,0.777991,-0.759645,0.930797,-0.196549,-0.957925,0.81617,0.459198,-0.540378,-0.290722,0.52104,0.0873703,0.20463,0.232479,-0.841126,0.703514,0.294297;15.5717,-0.483234,-3.57834,2.12118
261;-0.932209,-0.989815,0.862902,-0.965963,-0.461605,-0.905964,-0.455391,-0.404841,0.683078,0.942259,0.826971,0.714959,0.879437,-0.594104,0.231215,-0.336734,-0.620185,-0.523557,0.549714,-0.134895,-0.718525,-0.794515,-0.381901,-0.115869,-0.990059,0.771306,-0.321863,0.599242,-0.647947,-0.825,0.46274,0.99544,-0.898519,-0.363442,0.88616,-0.89677,0.734277,-0.215637,-0.947793,0.525177,-0.0684315,-0.837741,-0.318353,0.666644,-0.767154,-0.183862,0.0317917,-0.284921,0.841511,-0.31399;15.3185,-7.59856,-6.01444,2.93806
262;-0.823967,-0.982232,0.846425,-0.96469,-0.421854,-0.697858,-0.790298,-0.601576,-0.00860907,0.924255,0.844374,0.654978,0.924698,-0.410053,0.689214,0.175783,-0.371949,-0.532102,0.44183,0.149933,-0.778335,-0.749134,-0.853276,-0.538044,-0.99516,0.852227,-0.757232,0.823776,-0.731405,-0.534684,0.528231,0.996468,-0.833649,0.0559871,0.628895,-0.908579,0.569377,-0.759841,-0.925462,0.243371,-0.446398,-0.71315,-0.525159,0.0355838,-0.380348,-0.645915,-0.210961,-0.881235,0.58474,0.195175;11.4497,-6.82352,-3.32814,12.6481
263;-0.746371,-0.993638,0.666986,-0.966357,-0.306201,-0.73691,-0.797393,-0.440097,0.264446,0.895258,0.897438,0.696977,0.932003,-0.475191,0.543676,0.0684249,-0.431264,-0.516275,0.411912,-0.126884,-0.68094,-0.739112,-0.866078,-0.485098,-0.994523,0.797643,-0.763036,0.791422,-0.466851,0.0508804,0.243577,0.995399,-0.901217,0.370216,0.458008,-0.944925,0.363372,-0.664002,-0.929062,0.243371,-0.581847,-0.723524,-0.0344172,-0.323382,-0.40652,-0.703196,-0.265203,-0.947679,0.271675,0.211661;12.5315,-8.98686,-0.609968,11.6966
264;-0.453419,-0.974908,0.491621,-0.936539,-0.228886,-0.474108,-0.870803,-0.606147,-0.263168,0.928486,0.777016,0.643799,0.760728,-0.618371,0.52258,0.24772,-0.634436,-0.706561,0.386217,0.45918,-0.218183,-0.845992,-0.888275,0.356546,-0.980195,0.526848,-0.708755,0.807241,-0.050994,-0.00349137,0.266872,0.988151,-0.809952,0.592051,0.603339,-0.905075,-0.226026,-0.673644,-0.900907,0.34504,-0.471459,-0.654783,-0.0543292,-0.677838,-0.766695,-0.814837,-0.106135,-0.883614,0.462482,0.249516;-0.00661322,-12.6922,-1.37975,11.0517
265;-0.230025,-0.984192,0.439182,-0.987414,-0.36673,-0.730313,-0.763803,-0.0517762,0.291964,0.839202,0.730437,0.812964,0.906494,-0.627085,0.525606,-0.0527504,-0.719706,-0.613397,0.360131,0.358914,-0.697948,-0.624532,-0.884093,0.102517,-0.992743,0.796447,-0.789531,0.884711,-0.0881347,-0.578615,-0.536706,0.994857,-0.671072,0.719781,0.641074,-0.890266,0.696177,-0.887905,-0.94496,0.243371,-0.306093,-0.778847,-0.517137,-0.607748,-0.307418,-0.252159,-0.332122,-0.957316,-0.39663,0.309444;6.63903,-9.20874,1.41474,7.74945
266;0.40626,-0.994156,0.133558,-0.966901,-0.0907729,-0.764361,-0.801564,-0.180691,0.321759,0.844025,0.885975,0.711529,0.914265,-0.396455,0.505114,-0.28498,-0.303275,-0.744736,0.409884,0.181152,-0.605554,-0.56609,-0.878897,-0.544695,-0.994136,0.807547,-0.770886,0.777262,-0.0551311,-0.449425,0.193174,0.994616,-0.79519,0.715906,0.653905,-0.935115,0.417975,-0.773208,-0.947396,0.243371,-0.571791,-0.701644,-0.126976,-0.673819,-0.396206,-0.631741,-0.347615,-0.819065,-0.195703,0.251339;5.59862,-9.87472,2.7228,5.27443
267;-0.194148,-0.971777,0.441519,-0.856277,0.269161,0.00429052,-0.80125,0.588149,-0.293938,0.755538,0.686029,0.660032,0.513514,-0.327552,0.790173,-0.529242,-0.336758,-0.806347,-0.100344,0.266767,0.216212,-0.259123,-0.964396,-0.341507,-0.977561,0.133301,-0.507836,0.567723,0.498689,-0.590954,-0.183331,0.995461,-0.941856,0.820093,0.616386,-0.778793,-0.419737,-0.699615,-0.807722,0.143827,-0.479376,-0.644588,0.449785,-0.68545,-0.711352,-0.658526,-0.503191,-0.504272,0.0562827,0.382198;-1.73263,-16.3177,-0.325839,4.02441
268;0.392075,-0.914895,0.275564,-0.963733,-0.0576385,-0.290746,-0.524177,0.861144,0.308061,0.558829,0.610295,0.76151,0.884577,-0.438176,0.775012,-0.695042,-0.414925,-0.182065,-0.282368,-0.0770586,-0.194453,0.0736619,-0.967816,-0.293724,-0.996286,0.656892,-0.68743,0.40304,0.380727,-0.603133,-0.709206,0.995875,-0.955725,0.841621,0.505014,-0.787814,0.0655341,-0.898421,-0.795127,0.0333716,-0.101362,-0.614677,-0.298991,-0.45178,-0.0279001,0.573634,-0.650469,-0.917225,-0.5087,0.373644;9.30374,-6.96341,0.938391,0.736642
269;0.671558,-0.857435,-0.575388,-0.602483,0.0623668,0.385646,-0.82093,0.921093,-0.217166,0.76626,0.580834,0.446731,0.270407,-0.512239,0.687272,-0.566915,-0.591931,-0.660582,0.219609,0.225047,-0.0040912,0.0140767,-0.972157,-0.752624,-0.986167,0.377249,-0.0429267,0.120441,0.772689,-0.345012,-0.493896,0.992883,-0.865902,0.844163,0.495564,-0.836017,-0.203562,-0.860469,-0.164704,0.00879015,-0.649112,-0.767102,0.619249,-0.692627,-0.763331,-0.179963,-0.61478,0.150298,0.174861,-0.113764;-10.5323,-9.43239,-0.17167,-6.62384
