Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;-2.20708,-0.39894,-4.57973,-0.117618
226;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;-0.867234,1.58234,-3.3948,0.442629
227;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;-1.18104,-3.28583,-1.20585,-0.770065
228;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;-1.12561,-4.36541,-2.67855,-1.37145
229;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;-2.20708,-0.39894,-4.57973,-0.117618
230;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;-0.867234,1.58234,-3.3948,0.442629
231;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;-1.18104,-3.28583,-1.20585,-0.770065
232;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;-1.12561,-4.36541,-2.67855,-1.37145
233;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;-2.20708,-0.39894,-4.57973,-0.117618
234;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;-0.867234,1.58234,-3.3948,0.442629
235;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;-1.18104,-3.28583,-1.20585,-0.770065
236;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;-1.12561,-4.36541,-2.67855,-1.37145
237;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;-2.20708,-0.39894,-4.57973,-0.117618
238;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;-0.867234,1.58234,-3.3948,0.442629
239;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;-1.18104,-3.28583,-1.20585,-0.770065
240;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;-1.12561,-4.36541,-2.67855,-1.37145
241;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;-2.20708,-0.39894,-4.57973,-0.117618
242;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;-0.867234,1.58234,-3.3948,0.442629
243;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;-1.18104,-3.28583,-1.20585,-0.770065
244;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;-1.12561,-4.36541,-2.67855,-1.37145
245;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;-2.20708,-0.39894,-4.57973,-0.117618
246;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;-0.867234,1.58234,-3.3948,0.442629
247;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;-1.18104,-3.28583,-1.20585,-0.770065
248;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;-1.12561,-4.36541,-2.67855,-1.37145
249;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;-2.20708,-0.39894,-4.57973,-0.117618
250;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;-0.867234,1.58234,-3.3948,0.442629
251;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;-1.18104,-3.28583,-1.20585,-0.770065
252;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;-1.12561,-4.36541,-2.67855,-1.37145
253;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;-2.20708,-0.39894,-4.57973,-0.117618
254;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;-0.867234,1.58234,-3.3948,0.442629
255;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;-1.18104,-3.28583,-1.20585,-0.770065
256;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;-1.12561,-4.36541,-2.67855,-1.37145
257;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;-2.20708,-0.39894,-4.57973,-0.117618
258;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;-0.867234,1.58234,-3.3948,0.442629
259;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;-1.18104,-3.28583,-1.20585,-0.770065
260;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;-1.12561,-4.36541,-2.67855,-1.37145
261;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;-2.20708,-0.39894,-4.57973,-0.117618
262;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;-0.867234,1.58234,-3.3948,0.442629
263;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;-1.18104,-3.28583,-1.20585,-0.770065
264;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;-1.12561,-4.36541,-2.67855,-1.37145
265;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;-2.20708,-0.39894,-4.57973,-0.117618
266;-0.668733,-0.982042,0.600395,-0.917664,0.0409689,-0.364962,-0.646914,0.00380642,0.283212,0.6831,0.887958,0.554519,0.933321,-0.167254,0.784073,-0.737342,0.231653,-0.0113343,-0.210797,-0.297311,-0.166376,-0.0948218,-0.965999,-0.70271,-0.995516,0.609178,-0.603467,0.471179,0.321717,-0.357782,-0.147285,0.997168,-0.978921,0.783942,0.246647,-0.898487,-0.13836,-0.711135,-0.870581,0.0333716,-0.160153,-0.609071,0.23962,-0.482486,-0.260138,-0.122561,-0.649374,-0.754717,0.261624,0.154314;-0.867234,1.58234,-3.3948,0.442629
267;-0.347536,-0.973115,0.673244,-0.975896,-0.354613,-0.881313,-0.466493,0.33778,0.639911,0.933447,0.90034,0.596796,0.95179,-0.821234,0.291914,-0.487532,-0.531017,-0.408437,0.41471,-0.381326,-0.396807,-0.663879,-0.91125,0.524118,-0.996193,0.83357,-0.537385,0.00208711,-0.0478455,0.138608,-0.111139,0.985882,-0.961777,0.229651,0.428592,-0.962129,0.191368,-0.627215,-0.900139,0.525177,0.225408,-0.672721,0.318142,-0.152786,-0.771335,-0.242803,-0.110491,-0.867354,0.22873,-0.135883;-1.18104,-3.28583,-1.20585,-0.770065
268;-0.445385,-0.993526,0.861972,-0.992168,-0.612275,-0.875754,-0.448142,-0.0673398,0.536143,0.94482,0.808617,0.857661,0.842476,-0.90367,0.41015,-0.125758,-0.534301,-0.717161,0.529904,0.29045,-0.696611,-0.704904,-0.859888,0.727976,-0.992981,0.76762,-0.433055,0.335857,-0.212427,-0.79191,0.193069,0.994653,-0.797586,0.4758,0.813348,-0.93235,0.797581,-0.570265,-0.915088,0.525177,0.163689,-0.866951,-0.338374,0.505449,-0.77665,-0.513341,-0.0349151,-0.844829,0.517584,0.0983684;-1.12561,-4.36541,-2.67855,-1.37145
269;-0.666673,-0.99476,0.823094,-0.964894,-0.14858,-0.354975,-0.642787,0.00757515,0.161184,0.765673,0.796904,0.785174,0.846531,-0.326889,0.822639,-0.606879,0.00891771,-0.38289,-0.0531953,0.511991,-0.51312,-0.191038,-0.952543,-0.761828,-0.991329,0.51457,-0.491626,0.649941,0.288956,-0.948814,0.0411156,0.998747,-0.838722,0.80627,0.650309,-0.830261,0.756885,-0.773628,-0.87202,0.0333716,-0.302399,-0.859337,-0.0252445,-0.100063,-0.25668,-0.410832,-0.622389,-0.744183,0.64901,0.33259;-2.20708,-0.39894,-4.57973,-0.117618
