Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.408158,-0.992767,0.774973,-0.906531,-0.313231,-0.837052,-0.59981,-0.336509,0.744367,0.930778,0.91248,0.170077,0.919588,-0.249495,-0.0957899,-0.0365593,-0.642384,-0.439033,0.525479,-0.107489,-0.548259,-0.789153,-0.81965,-0.674907,-0.986715,0.715605,-0.720662,0.580082,-0.636812,0.0373521,0.757306,0.987068,-0.956201,-0.00755378,0.451963,-0.885265,0.242837,-0.314323,-0.919247,0.309309,-0.518801,-0.534354,0.0377411,-0.110433,-0.283005,-0.528825,0.146953,-0.873276,0.527717,0.482679;-3.62242,5.36381,-2.17279,4.58759
226;-0.852969,-0.96975,0.916642,-0.764723,-0.68863,-0.867078,-0.497072,-0.340195,0.824308,0.981775,0.690647,0.591592,0.529757,-0.273429,-0.605054,-0.317864,-0.408607,-0.139487,0.39503,-0.207793,-0.182726,-0.758097,-0.816912,0.804319,-0.940067,-0.1564,0.171391,0.283507,-0.411821,-0.0962247,0.335076,0.877932,-0.878087,-0.12102,0.644771,-0.836433,0.217665,-0.00962113,-0.942684,0.850148,-0.149473,-0.169812,0.271319,0.194803,-0.748166,-0.81186,0.457536,-0.929877,0.910422,0.50203;-4.06517,5.80545,-3.15578,4.12053
227;-0.6002,-0.714287,0.691508,-0.616871,-0.813685,-0.424754,-0.792395,-0.122765,0.595548,0.964138,-0.123729,0.382489,0.187084,-0.0800933,-0.503912,-0.00420723,-0.626113,0.240356,0.69796,0.555244,-0.754085,-0.680574,-0.747447,0.137722,-0.933711,-0.00818892,0.261956,0.710714,-0.010044,-0.679934,0.259503,0.947014,0.194641,0.19119,0.0465613,-0.548021,0.848359,-0.607026,-0.800935,0.655873,-0.474016,-0.246536,0.0551305,-0.202737,-0.24887,-0.0816649,0.103042,-0.815998,0.90832,0.220023;-6.47631,4.48921,-4.28213,6.52211
228;-0.766578,-0.91172,0.090339,-0.452987,-0.493162,-0.640225,-0.713797,-0.695752,0.486466,0.931838,0.780694,0.157556,-0.29554,0.487977,-0.399637,-0.376577,-0.240989,0.140191,0.617297,-0.357745,-0.711615,-0.594862,-0.146421,-0.27569,-0.838472,0.0373497,0.301764,0.759009,0.0329447,0.30646,0.206163,0.892746,-0.172046,0.567763,0.0931236,-0.699844,0.620935,-0.654209,-0.875968,0.655873,-0.425442,0.112816,-0.084926,-0.566513,-0.00549839,-0.272725,0.0605197,-0.397862,0.812069,-0.00836172;-4.85542,-0.425489,-7.94362,6.24168
229;-0.651254,-0.777529,0.555393,-0.165742,-0.492488,-0.48738,-0.634472,-0.567717,0.385117,0.939997,0.727812,-0.00582407,-0.108328,-0.35976,-0.306671,-0.290122,-0.427672,0.238094,0.695355,-0.45324,-0.715441,-0.610706,-0.609738,0.314134,-0.630903,0.183018,0.197952,0.378292,-0.146138,0.447908,0.590859,0.786834,-0.36443,0.125418,-0.0841398,-0.723763,0.396222,-0.378175,-0.670648,0.655873,-0.286491,0.043858,0.317943,-0.730486,0.297419,-0.524692,0.00895121,-0.242203,0.176489,0.0248284;-0.69395,0.978797,-5.07157,4.09839
230;-0.511191,-0.834871,0.135133,0.00776001,-0.689968,-0.487434,-0.575878,-0.477702,0.400524,0.910393,0.734347,0.254934,-0.255617,-0.458296,-0.320605,0.137237,-0.593517,0.0490012,0.665059,-0.043993,-0.704987,-0.612348,-0.370137,0.622581,-0.764494,0.224088,0.197728,0.449811,-0.0544568,0.105329,0.517003,0.814902,0.156267,-0.0519008,-0.0337151,-0.730339,0.74496,-0.65817,-0.644147,0.655873,-0.713463,-0.0375516,0.16107,-0.370722,0.0774638,-0.593073,0.0695014,-0.720358,0.0389114,-0.1422;-3.66979,1.75113,-2.737,6.39202
231;-0.555129,-0.927349,-0.0904873,-0.152483,-0.508736,-0.599325,-0.534205,-0.727619,0.320844,0.938852,0.665608,0.391206,-0.251201,-0.146936,-0.249184,0.171285,-0.393916,-0.0504044,0.656012,-0.0782779,-0.72314,-0.569491,-0.322545,0.309185,-0.673302,0.0987318,0.262386,0.525964,-0.235393,-0.186691,0.500956,0.757118,0.25884,0.457426,0.105917,-0.729848,0.816107,-0.563633,-0.772076,0.655873,-0.509329,0.0309884,0.0831645,-0.270539,0.239945,-0.610959,0.0936554,-0.586732,0.333262,0.0260797;-4.96325,2.85411,-5.31626,6.67509
232;-0.672945,-0.891279,0.211731,0.078592,-0.44769,-0.622319,-0.593078,-0.618871,0.401101,0.932006,0.657305,0.276518,-0.135434,0.0186396,-0.321128,-0.242014,-0.424901,0.0450758,0.680145,-0.34591,-0.720601,-0.605214,-0.367244,0.0379622,-0.684019,0.122315,0.203122,0.511104,-0.0352977,-0.0684364,0.56181,0.779678,-0.0477921,0.124712,0.0512763,-0.749379,0.734976,-0.430629,-0.75413,0.655873,-0.342878,-0.0837918,0.187585,-0.60289,0.198536,-0.537548,0.0240781,-0.383384,0.366655,0.0190131;-1.79662,0.811651,-5.78871,5.83365
233;-0.689302,-0.824064,0.33726,0.0638979,-0.534398,-0.581731,-0.615165,-0.524884,0.397841,0.91942,0.800605,0.259635,-0.185141,-0.142839,-0.318174,-0.0284937,-0.409866,0.0860259,0.673827,-0.366617,-0.705751,-0.602023,-0.234697,0.216912,-0.782934,0.18721,0.182794,0.454379,-0.218591,0.253424,0.643999,0.790813,-0.188146,0.0156398,-0.134849,-0.731303,0.635421,-0.355353,-0.683925,0.655873,-0.537856,0.0289731,0.0292816,-0.444338,0.120382,-0.547637,0.0695977,-0.532183,0.17804,-0.0235229;-1.8237,1.14515,-3.37988,5.92978
234;-0.632268,-0.857891,0.19973,-0.0936109,-0.587437,-0.537211,-0.573385,-0.591907,0.378007,0.939995,0.769246,0.254961,-0.266947,-0.333922,-0.300261,0.140732,-0.465848,0.0449649,0.681194,-0.179974,-0.714475,-0.62132,-0.382786,0.315304,-0.695665,0.150216,0.211616,0.489679,-0.318069,0.216605,0.602798,0.775167,-0.0409991,0.0235847,-0.079273,-0.729094,0.724362,-0.427359,-0.677666,0.655873,-0.649206,0.026248,0.173641,-0.356147,0.198462,-0.606524,0.0844666,-0.623789,0.236252,0.0211302;-3.16794,1.99834,-3.27594,6.26013
235;-0.662789,-0.896826,0.131565,-0.06894,-0.572513,-0.554563,-0.547174,-0.685932,0.398819,0.934448,0.707253,0.319957,-0.264878,-0.255974,-0.31906,0.13182,-0.453908,0.0348849,0.6722,-0.186412,-0.719755,-0.62734,-0.383774,0.377158,-0.689952,0.11042,0.229069,0.557238,-0.22799,0.0798443,0.559036,0.771784,0.0343418,0.0966726,0.0511184,-0.733632,0.753978,-0.536866,-0.735006,0.655873,-0.555049,-0.0119003,0.228505,-0.373846,0.219033,-0.584627,0.0833847,-0.591238,0.345913,-0.00740175;-3.80371,1.74134,-4.53223,6.68356
236;-0.687871,-0.896679,0.215828,-0.02045,-0.529562,-0.57298,-0.575767,-0.6811,0.385566,0.931168,0.703095,0.30173,-0.155802,-0.178569,-0.307076,0.0218959,-0.44439,0.101631,0.669158,-0.189275,-0.720509,-0.621609,-0.34922,0.311551,-0.726623,0.123563,0.224172,0.51257,-0.182766,-0.0662592,0.579258,0.768669,0.0409669,0.15634,0.0225262,-0.732774,0.763044,-0.535553,-0.73461,0.655873,-0.487201,-0.0766779,0.201065,-0.443071,0.215181,-0.552047,0.0734233,-0.528874,0.324034,-0.00963064;-3.12957,1.89243,-4.84011,6.2795
237;-0.691607,-0.881062,0.20043,0.0502932,-0.526413,-0.591314,-0.603076,-0.650171,0.384524,0.931906,0.750242,0.279504,-0.170923,-0.0920438,-0.306135,-0.0403227,-0.43209,0.107633,0.666442,-0.239085,-0.717772,-0.620222,-0.32645,0.217372,-0.761033,0.144293,0.210017,0.502357,-0.178415,0.0418262,0.586918,0.792144,0.00144895,0.128415,-0.0588171,-0.735773,0.744141,-0.463465,-0.729276,0.655873,-0.499001,-0.0158609,0.142259,-0.450086,0.153509,-0.558571,0.0652801,-0.531475,0.303101,-0.0302113;-2.61069,1.33126,-4.63192,6.22556
238;-0.682234,-0.864605,0.220632,-0.0125852,-0.529527,-0.583802,-0.596434,-0.645344,0.374856,0.936352,0.774082,0.274858,-0.231415,-0.173306,-0.297425,0.00458029,-0.416846,0.09212,0.677135,-0.273678,-0.718525,-0.620572,-0.328463,0.253452,-0.726548,0.143077,0.208976,0.509668,-0.216113,0.171172,0.599668,0.783857,-0.0564342,0.0843996,-0.0621995,-0.735697,0.714415,-0.403328,-0.715466,0.655873,-0.516462,0.02863,0.156684,-0.437315,0.179072,-0.578796,0.0690924,-0.540312,0.292942,-0.0102729;-2.66419,1.40543,-4.19212,6.215
239;-0.675722,-0.869634,0.228204,-0.0369142,-0.555114,-0.559154,-0.574763,-0.648864,0.384224,0.934504,0.749947,0.275173,-0.230239,-0.259603,-0.305864,0.0665989,-0.443302,0.0748467,0.680275,-0.226098,-0.718758,-0.624076,-0.371581,0.336679,-0.704894,0.137796,0.210006,0.521267,-0.232899,0.127813,0.599606,0.774132,-0.0258307,0.0474236,-0.0312113,-0.735856,0.729938,-0.46377,-0.705426,0.655873,-0.545675,-0.0110964,0.194531,-0.424277,0.207155,-0.583577,0.0750971,-0.57381,0.275888,-0.0171943;-2.90862,1.66623,-4.00005,6.33903
240;-0.675672,-0.887983,0.184423,-0.0223767,-0.551425,-0.564553,-0.571474,-0.674127,0.38098,0.932172,0.736885,0.294482,-0.209105,-0.219536,-0.30294,0.0829888,-0.447926,0.0769209,0.671534,-0.188036,-0.719944,-0.624296,-0.355774,0.333942,-0.722589,0.128793,0.218449,0.521407,-0.219178,0.0392696,0.58547,0.775552,0.0365658,0.106624,-0.0147369,-0.733782,0.756504,-0.516352,-0.721215,0.655873,-0.543537,-0.0287827,0.205229,-0.402694,0.197156,-0.575727,0.0801373,-0.57967,0.290063,-0.021501;-3.19546,1.79721,-4.35827,6.4612
241;-0.681499,-0.889672,0.179427,-0.00282369,-0.528063,-0.582836,-0.583906,-0.676178,0.378958,0.934149,0.739173,0.293539,-0.197664,-0.15503,-0.301117,0.0195751,-0.433996,0.0912757,0.670428,-0.219919,-0.720531,-0.622269,-0.345038,0.283801,-0.732883,0.128404,0.217234,0.516251,-0.197681,0.0335958,0.581798,0.779237,0.0232158,0.139819,-0.0182471,-0.736047,0.753303,-0.486977,-0.730808,0.655873,-0.505734,-0.0252096,0.18793,-0.429983,0.189745,-0.568607,0.0720658,-0.545578,0.316914,-0.0154411;-3.01335,1.6346,-4.67603,6.32046
242;-0.691373,-0.934641,0.661345,-0.398398,-0.398986,-0.769296,-0.442615,-0.808477,0.368869,0.929794,0.725907,0.0259033,0.33106,0.0686734,-0.140462,-0.0354037,-0.259591,-0.106697,0.345916,0.159433,-0.32987,-0.675185,-0.406707,0.59004,-0.647646,0.0171416,-0.305564,0.428936,-0.483217,-0.450955,0.744044,0.719816,-0.263545,0.277779,0.352767,-0.719193,0.510772,-0.405486,-0.905374,0.726643,-0.0491821,0.272364,-0.336381,-0.259117,0.314196,-0.663187,0.210216,-0.816834,0.346157,0.183479;-3.62918,3.44975,-4.00727,6.48623
243;-0.603739,-0.94908,0.435712,-0.569372,-0.188469,-0.739738,-0.531237,-0.876989,0.228575,0.9203,0.352521,0.200467,0.646904,0.109827,0.0331669,0.147869,-0.82343,-0.563073,0.599003,0.713395,-0.158849,-0.898381,-0.188198,-0.235309,-0.897191,0.37862,-0.60289,0.723597,-0.236591,-0.804563,0.654226,0.950098,-0.472563,0.154772,0.780314,-0.773496,0.530575,-0.0964862,-0.934797,0.406347,0.13093,-0.474584,-0.101855,-0.0220388,-0.530975,-0.173914,0.348877,-0.863641,0.394725,0.198351;-7.47178,6.11431,-3.36622,6.8684
244;-0.54334,-0.982765,0.506078,-0.949835,-0.255023,-0.868203,-0.495338,-0.803185,0.658574,0.895913,0.833795,0.462065,0.907041,0.261601,0.0480168,-0.0310898,-0.617497,-0.38692,0.522462,-0.170849,-0.646352,-0.770683,-0.25931,-0.550845,-0.989698,0.712964,-0.730246,0.882974,-0.666877,-0.311876,0.387408,0.982007,-0.912031,0.260144,0.691135,-0.799714,0.465483,-0.290252,-0.964309,0.309309,-0.295277,-0.693601,-0.622926,0.0844188,-0.137083,0.116323,0.171082,-0.912624,0.420793,0.503269;-7.35378,4.98712,-2.96193,6.34772
245;-0.366391,-0.992621,0.772265,-0.913947,-0.314438,-0.836093,-0.597586,-0.313642,0.743234,0.931937,0.914934,0.196694,0.915382,-0.319586,-0.0936592,0.0253674,-0.653009,-0.450188,0.527824,-0.105802,-0.551916,-0.789296,-0.823618,-0.629857,-0.985166,0.71279,-0.71932,0.582895,-0.635513,0.058128,0.758066,0.987086,-0.956144,-0.0339584,0.452861,-0.88515,0.240485,-0.346646,-0.916463,0.309309,-0.530334,-0.544991,0.086398,-0.0748891,-0.28033,-0.534344,0.15702,-0.885932,0.548971,0.482206;-3.86988,5.61805,-2.13316,4.73199
246;-0.856682,-0.9728,0.918965,-0.768414,-0.694372,-0.866682,-0.494961,-0.328284,0.824225,0.982117,0.687427,0.598304,0.523405,-0.284597,-0.604914,-0.300057,-0.417297,-0.167928,0.393147,-0.181557,-0.187357,-0.753321,-0.822419,0.815933,-0.941957,-0.160866,0.171796,0.26915,-0.416889,-0.131695,0.332054,0.877824,-0.873206,-0.0762279,0.647363,-0.83706,0.247376,-0.0629141,-0.942859,0.850148,-0.139296,-0.198435,0.259139,0.214879,-0.747106,-0.81213,0.460395,-0.931797,0.914894,0.50646;-4.30849,6.0138,-3.21102,4.24049
247;-0.611166,-0.728246,0.690279,-0.609191,-0.815424,-0.425228,-0.790858,-0.149923,0.597116,0.964569,-0.111489,0.387767,0.188056,-0.0497258,-0.50545,-0.0335513,-0.615883,0.243679,0.695201,0.559495,-0.754275,-0.681657,-0.744878,0.105943,-0.936426,-0.00898371,0.263804,0.703617,0.0182165,-0.68188,0.26372,0.946681,0.199773,0.222538,0.0391024,-0.550301,0.850486,-0.594395,-0.806472,0.655873,-0.46972,-0.25371,0.0461754,-0.214632,-0.243706,-0.0799242,0.0969612,-0.807418,0.912784,0.23479;-6.48423,4.41983,-4.33863,6.55206
248;-0.769157,-0.907431,0.0907093,-0.443087,-0.491374,-0.642712,-0.715211,-0.694612,0.492629,0.932073,0.787593,0.149679,-0.297447,0.489972,-0.405399,-0.392366,-0.237129,0.154724,0.616777,-0.37605,-0.709104,-0.59377,-0.156253,-0.28385,-0.835441,0.0397188,0.302311,0.763274,0.0441245,0.336522,0.204815,0.892672,-0.197757,0.561343,0.0793849,-0.700058,0.6063,-0.638383,-0.876604,0.655873,-0.416129,0.128178,-0.0853278,-0.578813,-0.00501274,-0.275919,0.0562353,-0.385042,0.811397,-0.00870235;-4.74875,-0.607775,-7.95581,6.21422
249;-0.645485,-0.770308,0.559587,-0.169802,-0.499432,-0.480877,-0.634235,-0.561505,0.384958,0.939549,0.732861,-0.00678145,-0.116894,-0.380918,-0.306527,-0.281314,-0.432847,0.237922,0.697417,-0.446742,-0.714744,-0.610002,-0.609563,0.333259,-0.628734,0.186681,0.197357,0.376048,-0.145249,0.457991,0.591807,0.78576,-0.366481,0.114774,-0.0821674,-0.722035,0.390197,-0.388558,-0.666013,0.655873,-0.300203,0.0454497,0.323716,-0.730974,0.297475,-0.526558,0.00983157,-0.247835,0.166475,0.0160868;-0.737649,0.99832,-4.97269,4.09386
250;-0.504987,-0.839721,0.121493,0.00446498,-0.692181,-0.484682,-0.571476,-0.484923,0.396488,0.910331,0.727244,0.259243,-0.25528,-0.46142,-0.316948,0.147012,-0.596506,0.0432048,0.66404,-0.0301714,-0.705899,-0.611156,-0.375932,0.628836,-0.764486,0.222702,0.200034,0.449124,-0.0577558,0.0874916,0.509975,0.813127,0.171021,-0.0355955,-0.0264842,-0.729853,0.750904,-0.667101,-0.646559,0.655873,-0.715419,-0.0375616,0.162215,-0.36162,0.0827592,-0.595719,0.0709538,-0.725154,0.0314177,-0.142998;-3.77138,1.82104,-2.77293,6.41029
251;-0.549813,-0.928574,-0.101938,-0.146838,-0.504434,-0.602446,-0.535189,-0.729099,0.320451,0.938935,0.660519,0.394179,-0.248039,-0.131689,-0.248836,0.157314,-0.393391,-0.0498146,0.655361,-0.0814504,-0.723465,-0.568713,-0.318676,0.298323,-0.674109,0.0973118,0.263099,0.527666,-0.223445,-0.198645,0.497104,0.757439,0.26091,0.461757,0.113594,-0.730964,0.816955,-0.563743,-0.77504,0.655873,-0.504667,0.0282839,0.0844869,-0.279223,0.239709,-0.609178,0.0914385,-0.580713,0.338636,0.0286769;-4.96432,2.80142,-5.43094,6.65006
252;-0.673216,-0.889251,0.218323,0.0825576,-0.445051,-0.623647,-0.59525,-0.609334,0.402296,0.931584,0.658704,0.275288,-0.132922,0.0248617,-0.322212,-0.248016,-0.422947,0.0426396,0.680282,-0.353383,-0.71996,-0.603013,-0.36263,0.0302715,-0.687525,0.124084,0.201695,0.508322,-0.0364883,-0.0637204,0.563972,0.780124,-0.057568,0.123327,0.0468881,-0.749621,0.730423,-0.422667,-0.753129,0.655873,-0.3401,-0.0796106,0.178353,-0.605559,0.196648,-0.53572,0.0234845,-0.377223,0.361562,0.018756;-1.72612,0.79061,-5.77028,5.80799
253;-0.687212,-0.820946,0.338823,0.0633306,-0.53678,-0.580001,-0.615358,-0.518977,0.397722,0.919747,0.801645,0.257441,-0.188032,-0.148125,-0.318066,-0.0257148,-0.411316,0.0841823,0.674544,-0.366786,-0.705516,-0.602091,-0.235585,0.214567,-0.782419,0.189279,0.181912,0.452812,-0.222614,0.262081,0.645066,0.791033,-0.192895,0.00598888,-0.136671,-0.730905,0.632681,-0.350755,-0.681589,0.655873,-0.545064,0.0311161,0.028521,-0.4429,0.120091,-0.548656,0.0697867,-0.534606,0.17181,-0.0200215;-1.80312,1.14392,-3.31272,5.9178
254;-0.63422,-0.924678,0.647343,-0.481748,-0.47111,-0.739825,-0.41936,-0.769679,0.366695,0.936021,0.742576,-0.00069411,0.265039,-0.119635,-0.138371,0.117922,-0.304627,-0.157603,0.357388,0.228242,-0.321017,-0.67519,-0.445482,0.624403,-0.599473,0.0291683,-0.302828,0.408266,-0.582791,-0.332334,0.748232,0.711293,-0.288345,0.203572,0.322378,-0.710976,0.490735,-0.38598,-0.888857,0.726643,-0.272218,0.307732,-0.331526,-0.146112,0.327475,-0.694942,0.227689,-0.858537,0.282701,0.221625;-4.18799,4.11822,-2.62046,6.64667
255;-0.571426,-0.957792,0.368951,-0.596995,-0.23282,-0.727602,-0.501189,-0.889094,0.248323,0.920578,0.223323,0.246597,0.615648,0.0610182,0.015415,0.215525,-0.83346,-0.588076,0.597659,0.735828,-0.162052,-0.899158,-0.219657,-0.151907,-0.884519,0.364361,-0.586772,0.751043,-0.249668,-0.814096,0.613919,0.947787,-0.440802,0.170577,0.817424,-0.770266,0.554912,-0.223314,-0.940317,0.406347,0.0986088,-0.452684,-0.0531616,0.0411633,-0.511172,-0.183105,0.357783,-0.87641,0.463796,0.202556;-8.36338,5.95881,-3.76374,7.07337
256;-0.562397,-0.98533,0.528708,-0.954047,-0.246964,-0.868921,-0.489795,-0.807433,0.659879,0.890868,0.811907,0.471423,0.911269,0.274027,0.0460631,-0.0481042,-0.616893,-0.393632,0.521125,-0.127601,-0.647968,-0.768051,-0.1808,-0.545453,-0.990146,0.71095,-0.723005,0.871531,-0.646314,-0.413009,0.389688,0.981452,-0.905283,0.335293,0.716342,-0.797824,0.501538,-0.340891,-0.96577,0.309309,-0.284282,-0.708062,-0.642167,0.0725589,-0.120025,0.166393,0.168977,-0.903791,0.459418,0.507886;-7.82405,5.06157,-3.177,6.55252
257;-0.408158,-0.992767,0.774973,-0.906531,-0.313231,-0.837052,-0.59981,-0.336509,0.744367,0.930778,0.91248,0.170077,0.919588,-0.249495,-0.0957899,-0.0365593,-0.642384,-0.439033,0.525479,-0.107489,-0.548259,-0.789153,-0.81965,-0.674907,-0.986715,0.715605,-0.720662,0.580082,-0.636812,0.0373521,0.757306,0.987068,-0.956201,-0.00755378,0.451963,-0.885265,0.242837,-0.314323,-0.919247,0.309309,-0.518801,-0.534354,0.0377411,-0.110433,-0.283005,-0.528825,0.146953,-0.873276,0.527717,0.482679;-3.62242,5.36381,-2.17279,4.58759
258;-0.852969,-0.96975,0.916642,-0.764723,-0.68863,-0.867078,-0.497072,-0.340195,0.824308,0.981775,0.690647,0.591592,0.529757,-0.273429,-0.605054,-0.317864,-0.408607,-0.139487,0.39503,-0.207793,-0.182726,-0.758097,-0.816912,0.804319,-0.940067,-0.1564,0.171391,0.283507,-0.411821,-0.0962247,0.335076,0.877932,-0.878087,-0.12102,0.644771,-0.836433,0.217665,-0.00962113,-0.942684,0.850148,-0.149473,-0.169812,0.271319,0.194803,-0.748166,-0.81186,0.457536,-0.929877,0.910422,0.50203;-4.06517,5.80545,-3.15578,4.12053
259;-0.6002,-0.714287,0.691508,-0.616871,-0.813685,-0.424754,-0.792395,-0.122765,0.595548,0.964138,-0.123729,0.382489,0.187084,-0.0800933,-0.503912,-0.00420723,-0.626113,0.240356,0.69796,0.555244,-0.754085,-0.680574,-0.747447,0.137722,-0.933711,-0.00818892,0.261956,0.710714,-0.010044,-0.679934,0.259503,0.947014,0.194641,0.19119,0.0465613,-0.548021,0.848359,-0.607026,-0.800935,0.655873,-0.474016,-0.246536,0.0551305,-0.202737,-0.24887,-0.0816649,0.103042,-0.815998,0.90832,0.220023;-6.47631,4.48921,-4.28213,6.52211
260;-0.766578,-0.91172,0.090339,-0.452987,-0.493162,-0.640225,-0.713797,-0.695752,0.486466,0.931838,0.780694,0.157556,-0.29554,0.487977,-0.399637,-0.376577,-0.240989,0.140191,0.617297,-0.357745,-0.711615,-0.594862,-0.146421,-0.27569,-0.838472,0.0373497,0.301764,0.759009,0.0329447,0.30646,0.206163,0.892746,-0.172046,0.567763,0.0931236,-0.699844,0.620935,-0.654209,-0.875968,0.655873,-0.425442,0.112816,-0.084926,-0.566513,-0.00549839,-0.272725,0.0605197,-0.397862,0.812069,-0.00836172;-4.85542,-0.425489,-7.94362,6.24168
261;-0.651254,-0.777529,0.555393,-0.165742,-0.492488,-0.48738,-0.634472,-0.567717,0.385117,0.939997,0.727812,-0.00582407,-0.108328,-0.35976,-0.306671,-0.290122,-0.427672,0.238094,0.695355,-0.45324,-0.715441,-0.610706,-0.609738,0.314134,-0.630903,0.183018,0.197952,0.378292,-0.146138,0.447908,0.590859,0.786834,-0.36443,0.125418,-0.0841398,-0.723763,0.396222,-0.378175,-0.670648,0.655873,-0.286491,0.043858,0.317943,-0.730486,0.297419,-0.524692,0.00895121,-0.242203,0.176489,0.0248284;-0.69395,0.978797,-5.07157,4.09839
262;-0.511191,-0.834871,0.135133,0.00776001,-0.689968,-0.487434,-0.575878,-0.477702,0.400524,0.910393,0.734347,0.254934,-0.255617,-0.458296,-0.320605,0.137237,-0.593517,0.0490012,0.665059,-0.043993,-0.704987,-0.612348,-0.370137,0.622581,-0.764494,0.224088,0.197728,0.449811,-0.0544568,0.105329,0.517003,0.814902,0.156267,-0.0519008,-0.0337151,-0.730339,0.74496,-0.65817,-0.644147,0.655873,-0.713463,-0.0375516,0.16107,-0.370722,0.0774638,-0.593073,0.0695014,-0.720358,0.0389114,-0.1422;-3.66979,1.75113,-2.737,6.39202
263;-0.555129,-0.927349,-0.0904873,-0.152483,-0.508736,-0.599325,-0.534205,-0.727619,0.320844,0.938852,0.665608,0.391206,-0.251201,-0.146936,-0.249184,0.171285,-0.393916,-0.0504044,0.656012,-0.0782779,-0.72314,-0.569491,-0.322545,0.309185,-0.673302,0.0987318,0.262386,0.525964,-0.235393,-0.186691,0.500956,0.757118,0.25884,0.457426,0.105917,-0.729848,0.816107,-0.563633,-0.772076,0.655873,-0.509329,0.0309884,0.0831645,-0.270539,0.239945,-0.610959,0.0936554,-0.586732,0.333262,0.0260797;-4.96325,2.85411,-5.31626,6.67509
264;-0.672945,-0.891279,0.211731,0.078592,-0.44769,-0.622319,-0.593078,-0.618871,0.401101,0.932006,0.657305,0.276518,-0.135434,0.0186396,-0.321128,-0.242014,-0.424901,0.0450758,0.680145,-0.34591,-0.720601,-0.605214,-0.367244,0.0379622,-0.684019,0.122315,0.203122,0.511104,-0.0352977,-0.0684364,0.56181,0.779678,-0.0477921,0.124712,0.0512763,-0.749379,0.734976,-0.430629,-0.75413,0.655873,-0.342878,-0.0837918,0.187585,-0.60289,0.198536,-0.537548,0.0240781,-0.383384,0.366655,0.0190131;-1.79662,0.811651,-5.78871,5.83365
265;-0.689302,-0.824064,0.33726,0.0638979,-0.534398,-0.581731,-0.615165,-0.524884,0.397841,0.91942,0.800605,0.259635,-0.185141,-0.142839,-0.318174,-0.0284937,-0.409866,0.0860259,0.673827,-0.366617,-0.705751,-0.602023,-0.234697,0.216912,-0.782934,0.18721,0.182794,0.454379,-0.218591,0.253424,0.643999,0.790813,-0.188146,0.0156398,-0.134849,-0.731303,0.635421,-0.355353,-0.683925,0.655873,-0.537856,0.0289731,0.0292816,-0.444338,0.120382,-0.547637,0.0695977,-0.532183,0.17804,-0.0235229;-1.8237,1.14515,-3.37988,5.92978
266;-0.632268,-0.857891,0.19973,-0.0936109,-0.587437,-0.537211,-0.573385,-0.591907,0.378007,0.939995,0.769246,0.254961,-0.266947,-0.333922,-0.300261,0.140732,-0.465848,0.0449649,0.681194,-0.179974,-0.714475,-0.62132,-0.382786,0.315304,-0.695665,0.150216,0.211616,0.489679,-0.318069,0.216605,0.602798,0.775167,-0.0409991,0.0235847,-0.079273,-0.729094,0.724362,-0.427359,-0.677666,0.655873,-0.649206,0.026248,0.173641,-0.356147,0.198462,-0.606524,0.0844666,-0.623789,0.236252,0.0211302;-3.16794,1.99834,-3.27594,6.26013
267;-0.662789,-0.896826,0.131565,-0.06894,-0.572513,-0.554563,-0.547174,-0.685932,0.398819,0.934448,0.707253,0.319957,-0.264878,-0.255974,-0.31906,0.13182,-0.453908,0.0348849,0.6722,-0.186412,-0.719755,-0.62734,-0.383774,0.377158,-0.689952,0.11042,0.229069,0.557238,-0.22799,0.0798443,0.559036,0.771784,0.0343418,0.0966726,0.0511184,-0.733632,0.753978,-0.536866,-0.735006,0.655873,-0.555049,-0.0119003,0.228505,-0.373846,0.219033,-0.584627,0.0833847,-0.591238,0.345913,-0.00740175;-3.80371,1.74134,-4.53223,6.68356
268;-0.687871,-0.896679,0.215828,-0.02045,-0.529562,-0.57298,-0.575767,-0.6811,0.385566,0.931168,0.703095,0.30173,-0.155802,-0.178569,-0.307076,0.0218959,-0.44439,0.101631,0.669158,-0.189275,-0.720509,-0.621609,-0.34922,0.311551,-0.726623,0.123563,0.224172,0.51257,-0.182766,-0.0662592,0.579258,0.768669,0.0409669,0.15634,0.0225262,-0.732774,0.763044,-0.535553,-0.73461,0.655873,-0.487201,-0.0766779,0.201065,-0.443071,0.215181,-0.552047,0.0734233,-0.528874,0.324034,-0.00963064;-3.12957,1.89243,-4.84011,6.2795
269;-0.691607,-0.881062,0.20043,0.0502932,-0.526413,-0.591314,-0.603076,-0.650171,0.384524,0.931906,0.750242,0.279504,-0.170923,-0.0920438,-0.306135,-0.0403227,-0.43209,0.107633,0.666442,-0.239085,-0.717772,-0.620222,-0.32645,0.217372,-0.761033,0.144293,0.210017,0.502357,-0.178415,0.0418262,0.586918,0.792144,0.00144895,0.128415,-0.0588171,-0.735773,0.744141,-0.463465,-0.729276,0.655873,-0.499001,-0.0158609,0.142259,-0.450086,0.153509,-0.558571,0.0652801,-0.531475,0.303101,-0.0302113;-2.61069,1.33126,-4.63192,6.22556
