Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.545174,-0.874228,0.092831,-0.64441,-0.840682,-0.691182,-0.0634352,0.561901,0.835355,0.977495,0.705043,0.67886,-0.0543742,-0.226957,-0.711684,-0.410218,-0.250807,-0.321258,0.487393,-0.555991,-0.494435,-0.389553,-0.809352,0.691762,-0.967862,0.0622743,0.563243,0.0657031,0.379377,0.616203,-0.242111,0.571634,-0.848351,0.630022,0.00657334,-0.847616,0.274168,-0.584433,-0.821563,0.807793,-0.153168,-0.0621852,0.185002,-0.29759,-0.413826,-0.137397,0.233618,-0.680864,0.906418,0.353511;-4.08344,-3.12236,0.456815,2.31588
226;-0.641122,-0.906047,0.863147,-0.728296,-0.848389,-0.68547,-0.220474,-0.137586,0.805564,0.978349,0.537571,0.428724,-0.295412,-0.768853,-0.6713,-0.399172,-0.552116,0.119605,0.72828,0.269655,-0.685838,-0.65309,-0.741579,0.750354,-0.730835,-0.00552365,0.708341,-0.220329,0.381215,-0.619921,0.392441,0.808501,-0.322276,0.280177,0.490177,-0.749363,0.818967,-0.547415,-0.699229,0.807793,0.0878547,-0.403745,0.461633,-0.0450903,-0.379264,-0.351696,0.255227,0.0803826,0.851684,0.2842;-2.59111,-3.87034,2.33069,-0.354374
227;-0.930677,-0.986967,0.809041,-0.969525,-0.553034,-0.888748,0.189145,-0.598844,0.680111,0.909959,0.719117,0.875955,0.808876,-0.669221,0.235661,-0.31312,-0.558328,-0.655369,0.516472,0.146754,-0.738705,-0.717026,-0.351467,0.541806,-0.981397,0.856028,-0.284771,0.64833,-0.24726,-0.905349,0.217527,0.97948,-0.673937,0.215656,0.909013,-0.867149,0.876431,-0.691873,-0.965226,0.525177,0.477148,-0.818194,-0.71525,0.586165,-0.234191,0.0346057,-0.0418339,-0.361574,0.747685,-0.353039;-3.74628,-7.87001,1.36479,2.87818
228;-0.897432,-0.99426,0.896383,-0.958771,-0.319918,-0.888015,-0.499088,-0.80208,0.445863,0.958854,0.90154,0.818801,0.93668,-0.589306,0.490647,-0.450641,-0.395289,-0.436122,0.501224,0.180334,-0.723676,-0.785912,-0.804195,-0.448732,-0.989674,0.828657,-0.375681,0.574791,-0.482198,-0.933201,0.34484,0.993283,-0.83963,0.0443026,0.897748,-0.947342,0.84018,-0.646784,-0.950626,0.525177,0.142842,-0.904529,-0.0485609,0.105071,-0.734536,-0.624786,-0.0329981,-0.66239,0.648398,0.189445;-1.84276,-11.4588,2.0789,-1.26723
229;-0.795689,-0.975106,0.768773,-0.853157,0.0171424,0.020951,-0.797838,-0.490047,-0.324659,0.835512,0.763333,0.692729,0.63519,-0.0450871,0.800756,-0.351176,-0.185779,-0.3165,-0.104232,0.368372,0.00589404,-0.629329,-0.950264,-0.569485,-0.983631,0.112593,-0.446687,0.704462,0.161078,-0.764159,0.148593,0.997277,-0.939623,0.755883,0.660349,-0.789244,-0.286651,-0.6913,-0.820601,0.143827,-0.174373,-0.78202,0.210156,-0.243402,-0.720334,-0.708023,-0.43128,-0.703169,0.812349,0.210973;-2.32752,-12.9267,-2.03564,2.86435
230;-0.36444,-0.93061,0.276297,-0.973653,-0.438214,-0.698673,-0.712103,0.174892,0.272493,0.871618,0.807107,0.644242,0.955305,-0.294065,0.538473,-0.318022,-0.610821,-0.280134,0.191385,-0.0771282,-0.59218,-0.636122,-0.904419,-0.216983,-0.997693,0.833697,-0.819495,0.821808,-0.0853783,0.0787205,-0.51338,0.991022,-0.905994,0.634259,0.285353,-0.919769,0.159451,-0.827309,-0.934213,0.243371,-0.0342454,-0.640316,-0.514045,-0.629565,-0.220357,0.204568,-0.35196,-0.967657,0.0825557,0.0818442;-0.166345,-8.33871,1.36249,6.8291
231;0.379796,-0.988868,0.485488,-0.975958,-0.246002,-0.722054,-0.802845,0.0512411,0.205696,0.848963,0.934603,0.51317,0.866408,-0.747698,0.579781,-0.0700146,-0.592197,-0.705298,0.431072,0.158574,-0.642849,-0.598646,-0.91869,-0.136573,-0.990284,0.799511,-0.760662,0.687318,-0.129498,-0.0232091,0.0858547,0.99519,-0.845161,0.621758,0.636741,-0.93586,0.225995,-0.827951,-0.898113,0.243371,-0.435744,-0.712033,-0.0515207,-0.618193,-0.424182,-0.625798,-0.337262,-0.817611,-0.425971,0.0975369;1.07802,-10.6543,4.5792,1.79216
232;0.418822,-0.984697,-0.179252,-0.532651,-0.128639,0.133364,-0.668575,0.215627,0.144406,0.851831,0.760596,0.682426,-0.00665031,-0.38882,0.389757,-0.24505,-0.477596,-0.527632,0.409543,0.202946,-0.106563,-0.392214,-0.949449,-0.622597,-0.954295,0.0460969,0.175278,0.306551,0.704269,-0.253031,-0.00386359,0.989958,-0.920882,0.797618,0.185567,-0.804418,0.111138,-0.778511,-0.46048,0.0800448,-0.769534,-0.748593,0.846422,-0.384157,-0.696575,-0.526382,-0.224503,-0.706095,0.382403,0.519903;-1.09517,-9.61978,0.418842,-1.41958
233;-0.545174,-0.874228,0.092831,-0.64441,-0.840682,-0.691182,-0.0634352,0.561901,0.835355,0.977495,0.705043,0.67886,-0.0543742,-0.226957,-0.711684,-0.410218,-0.250807,-0.321258,0.487393,-0.555991,-0.494435,-0.389553,-0.809352,0.691762,-0.967862,0.0622743,0.563243,0.0657031,0.379377,0.616203,-0.242111,0.571634,-0.848351,0.630022,0.00657334,-0.847616,0.274168,-0.584433,-0.821563,0.807793,-0.153168,-0.0621852,0.185002,-0.29759,-0.413826,-0.137397,0.233618,-0.680864,0.906418,0.353511;-4.08344,-3.12236,0.456815,2.31588
234;-0.641122,-0.906047,0.863147,-0.728296,-0.848389,-0.68547,-0.220474,-0.137586,0.805564,0.978349,0.537571,0.428724,-0.295412,-0.768853,-0.6713,-0.399172,-0.552116,0.119605,0.72828,0.269655,-0.685838,-0.65309,-0.741579,0.750354,-0.730835,-0.00552365,0.708341,-0.220329,0.381215,-0.619921,0.392441,0.808501,-0.322276,0.280177,0.490177,-0.749363,0.818967,-0.547415,-0.699229,0.807793,0.0878547,-0.403745,0.461633,-0.0450903,-0.379264,-0.351696,0.255227,0.0803826,0.851684,0.2842;-2.59111,-3.87034,2.33069,-0.354374
235;-0.930677,-0.986967,0.809041,-0.969525,-0.553034,-0.888748,0.189145,-0.598844,0.680111,0.909959,0.719117,0.875955,0.808876,-0.669221,0.235661,-0.31312,-0.558328,-0.655369,0.516472,0.146754,-0.738705,-0.717026,-0.351467,0.541806,-0.981397,0.856028,-0.284771,0.64833,-0.24726,-0.905349,0.217527,0.97948,-0.673937,0.215656,0.909013,-0.867149,0.876431,-0.691873,-0.965226,0.525177,0.477148,-0.818194,-0.71525,0.586165,-0.234191,0.0346057,-0.0418339,-0.361574,0.747685,-0.353039;-3.74628,-7.87001,1.36479,2.87818
236;-0.897432,-0.99426,0.896383,-0.958771,-0.319918,-0.888015,-0.499088,-0.80208,0.445863,0.958854,0.90154,0.818801,0.93668,-0.589306,0.490647,-0.450641,-0.395289,-0.436122,0.501224,0.180334,-0.723676,-0.785912,-0.804195,-0.448732,-0.989674,0.828657,-0.375681,0.574791,-0.482198,-0.933201,0.34484,0.993283,-0.83963,0.0443026,0.897748,-0.947342,0.84018,-0.646784,-0.950626,0.525177,0.142842,-0.904529,-0.0485609,0.105071,-0.734536,-0.624786,-0.0329981,-0.66239,0.648398,0.189445;-1.84276,-11.4588,2.0789,-1.26723
237;-0.795689,-0.975106,0.768773,-0.853157,0.0171424,0.020951,-0.797838,-0.490047,-0.324659,0.835512,0.763333,0.692729,0.63519,-0.0450871,0.800756,-0.351176,-0.185779,-0.3165,-0.104232,0.368372,0.00589404,-0.629329,-0.950264,-0.569485,-0.983631,0.112593,-0.446687,0.704462,0.161078,-0.764159,0.148593,0.997277,-0.939623,0.755883,0.660349,-0.789244,-0.286651,-0.6913,-0.820601,0.143827,-0.174373,-0.78202,0.210156,-0.243402,-0.720334,-0.708023,-0.43128,-0.703169,0.812349,0.210973;-2.32752,-12.9267,-2.03564,2.86435
238;-0.36444,-0.93061,0.276297,-0.973653,-0.438214,-0.698673,-0.712103,0.174892,0.272493,0.871618,0.807107,0.644242,0.955305,-0.294065,0.538473,-0.318022,-0.610821,-0.280134,0.191385,-0.0771282,-0.59218,-0.636122,-0.904419,-0.216983,-0.997693,0.833697,-0.819495,0.821808,-0.0853783,0.0787205,-0.51338,0.991022,-0.905994,0.634259,0.285353,-0.919769,0.159451,-0.827309,-0.934213,0.243371,-0.0342454,-0.640316,-0.514045,-0.629565,-0.220357,0.204568,-0.35196,-0.967657,0.0825557,0.0818442;-0.166345,-8.33871,1.36249,6.8291
239;0.379796,-0.988868,0.485488,-0.975958,-0.246002,-0.722054,-0.802845,0.0512411,0.205696,0.848963,0.934603,0.51317,0.866408,-0.747698,0.579781,-0.0700146,-0.592197,-0.705298,0.431072,0.158574,-0.642849,-0.598646,-0.91869,-0.136573,-0.990284,0.799511,-0.760662,0.687318,-0.129498,-0.0232091,0.0858547,0.99519,-0.845161,0.621758,0.636741,-0.93586,0.225995,-0.827951,-0.898113,0.243371,-0.435744,-0.712033,-0.0515207,-0.618193,-0.424182,-0.625798,-0.337262,-0.817611,-0.425971,0.0975369;1.07802,-10.6543,4.5792,1.79216
240;0.418822,-0.984697,-0.179252,-0.532651,-0.128639,0.133364,-0.668575,0.215627,0.144406,0.851831,0.760596,0.682426,-0.00665031,-0.38882,0.389757,-0.24505,-0.477596,-0.527632,0.409543,0.202946,-0.106563,-0.392214,-0.949449,-0.622597,-0.954295,0.0460969,0.175278,0.306551,0.704269,-0.253031,-0.00386359,0.989958,-0.920882,0.797618,0.185567,-0.804418,0.111138,-0.778511,-0.46048,0.0800448,-0.769534,-0.748593,0.846422,-0.384157,-0.696575,-0.526382,-0.224503,-0.706095,0.382403,0.519903;-1.09517,-9.61978,0.418842,-1.41958
241;-0.545174,-0.874228,0.092831,-0.64441,-0.840682,-0.691182,-0.0634352,0.561901,0.835355,0.977495,0.705043,0.67886,-0.0543742,-0.226957,-0.711684,-0.410218,-0.250807,-0.321258,0.487393,-0.555991,-0.494435,-0.389553,-0.809352,0.691762,-0.967862,0.0622743,0.563243,0.0657031,0.379377,0.616203,-0.242111,0.571634,-0.848351,0.630022,0.00657334,-0.847616,0.274168,-0.584433,-0.821563,0.807793,-0.153168,-0.0621852,0.185002,-0.29759,-0.413826,-0.137397,0.233618,-0.680864,0.906418,0.353511;-4.08344,-3.12236,0.456815,2.31588
242;-0.641122,-0.906047,0.863147,-0.728296,-0.848389,-0.68547,-0.220474,-0.137586,0.805564,0.978349,0.537571,0.428724,-0.295412,-0.768853,-0.6713,-0.399172,-0.552116,0.119605,0.72828,0.269655,-0.685838,-0.65309,-0.741579,0.750354,-0.730835,-0.00552365,0.708341,-0.220329,0.381215,-0.619921,0.392441,0.808501,-0.322276,0.280177,0.490177,-0.749363,0.818967,-0.547415,-0.699229,0.807793,0.0878547,-0.403745,0.461633,-0.0450903,-0.379264,-0.351696,0.255227,0.0803826,0.851684,0.2842;-2.59111,-3.87034,2.33069,-0.354374
243;-0.930677,-0.986967,0.809041,-0.969525,-0.553034,-0.888748,0.189145,-0.598844,0.680111,0.909959,0.719117,0.875955,0.808876,-0.669221,0.235661,-0.31312,-0.558328,-0.655369,0.516472,0.146754,-0.738705,-0.717026,-0.351467,0.541806,-0.981397,0.856028,-0.284771,0.64833,-0.24726,-0.905349,0.217527,0.97948,-0.673937,0.215656,0.909013,-0.867149,0.876431,-0.691873,-0.965226,0.525177,0.477148,-0.818194,-0.71525,0.586165,-0.234191,0.0346057,-0.0418339,-0.361574,0.747685,-0.353039;-3.74628,-7.87001,1.36479,2.87818
244;-0.897432,-0.99426,0.896383,-0.958771,-0.319918,-0.888015,-0.499088,-0.80208,0.445863,0.958854,0.90154,0.818801,0.93668,-0.589306,0.490647,-0.450641,-0.395289,-0.436122,0.501224,0.180334,-0.723676,-0.785912,-0.804195,-0.448732,-0.989674,0.828657,-0.375681,0.574791,-0.482198,-0.933201,0.34484,0.993283,-0.83963,0.0443026,0.897748,-0.947342,0.84018,-0.646784,-0.950626,0.525177,0.142842,-0.904529,-0.0485609,0.105071,-0.734536,-0.624786,-0.0329981,-0.66239,0.648398,0.189445;-1.84276,-11.4588,2.0789,-1.26723
245;-0.795689,-0.975106,0.768773,-0.853157,0.0171424,0.020951,-0.797838,-0.490047,-0.324659,0.835512,0.763333,0.692729,0.63519,-0.0450871,0.800756,-0.351176,-0.185779,-0.3165,-0.104232,0.368372,0.00589404,-0.629329,-0.950264,-0.569485,-0.983631,0.112593,-0.446687,0.704462,0.161078,-0.764159,0.148593,0.997277,-0.939623,0.755883,0.660349,-0.789244,-0.286651,-0.6913,-0.820601,0.143827,-0.174373,-0.78202,0.210156,-0.243402,-0.720334,-0.708023,-0.43128,-0.703169,0.812349,0.210973;-2.32752,-12.9267,-2.03564,2.86435
246;-0.36444,-0.93061,0.276297,-0.973653,-0.438214,-0.698673,-0.712103,0.174892,0.272493,0.871618,0.807107,0.644242,0.955305,-0.294065,0.538473,-0.318022,-0.610821,-0.280134,0.191385,-0.0771282,-0.59218,-0.636122,-0.904419,-0.216983,-0.997693,0.833697,-0.819495,0.821808,-0.0853783,0.0787205,-0.51338,0.991022,-0.905994,0.634259,0.285353,-0.919769,0.159451,-0.827309,-0.934213,0.243371,-0.0342454,-0.640316,-0.514045,-0.629565,-0.220357,0.204568,-0.35196,-0.967657,0.0825557,0.0818442;-0.166345,-8.33871,1.36249,6.8291
247;0.379796,-0.988868,0.485488,-0.975958,-0.246002,-0.722054,-0.802845,0.0512411,0.205696,0.848963,0.934603,0.51317,0.866408,-0.747698,0.579781,-0.0700146,-0.592197,-0.705298,0.431072,0.158574,-0.642849,-0.598646,-0.91869,-0.136573,-0.990284,0.799511,-0.760662,0.687318,-0.129498,-0.0232091,0.0858547,0.99519,-0.845161,0.621758,0.636741,-0.93586,0.225995,-0.827951,-0.898113,0.243371,-0.435744,-0.712033,-0.0515207,-0.618193,-0.424182,-0.625798,-0.337262,-0.817611,-0.425971,0.0975369;1.07802,-10.6543,4.5792,1.79216
248;0.418822,-0.984697,-0.179252,-0.532651,-0.128639,0.133364,-0.668575,0.215627,0.144406,0.851831,0.760596,0.682426,-0.00665031,-0.38882,0.389757,-0.24505,-0.477596,-0.527632,0.409543,0.202946,-0.106563,-0.392214,-0.949449,-0.622597,-0.954295,0.0460969,0.175278,0.306551,0.704269,-0.253031,-0.00386359,0.989958,-0.920882,0.797618,0.185567,-0.804418,0.111138,-0.778511,-0.46048,0.0800448,-0.769534,-0.748593,0.846422,-0.384157,-0.696575,-0.526382,-0.224503,-0.706095,0.382403,0.519903;-1.09517,-9.61978,0.418842,-1.41958
249;-0.545174,-0.874228,0.092831,-0.64441,-0.840682,-0.691182,-0.0634352,0.561901,0.835355,0.977495,0.705043,0.67886,-0.0543742,-0.226957,-0.711684,-0.410218,-0.250807,-0.321258,0.487393,-0.555991,-0.494435,-0.389553,-0.809352,0.691762,-0.967862,0.0622743,0.563243,0.0657031,0.379377,0.616203,-0.242111,0.571634,-0.848351,0.630022,0.00657334,-0.847616,0.274168,-0.584433,-0.821563,0.807793,-0.153168,-0.0621852,0.185002,-0.29759,-0.413826,-0.137397,0.233618,-0.680864,0.906418,0.353511;-4.08344,-3.12236,0.456815,2.31588
250;-0.641122,-0.906047,0.863147,-0.728296,-0.848389,-0.68547,-0.220474,-0.137586,0.805564,0.978349,0.537571,0.428724,-0.295412,-0.768853,-0.6713,-0.399172,-0.552116,0.119605,0.72828,0.269655,-0.685838,-0.65309,-0.741579,0.750354,-0.730835,-0.00552365,0.708341,-0.220329,0.381215,-0.619921,0.392441,0.808501,-0.322276,0.280177,0.490177,-0.749363,0.818967,-0.547415,-0.699229,0.807793,0.0878547,-0.403745,0.461633,-0.0450903,-0.379264,-0.351696,0.255227,0.0803826,0.851684,0.2842;-2.59111,-3.87034,2.33069,-0.354374
251;-0.930677,-0.986967,0.809041,-0.969525,-0.553034,-0.888748,0.189145,-0.598844,0.680111,0.909959,0.719117,0.875955,0.808876,-0.669221,0.235661,-0.31312,-0.558328,-0.655369,0.516472,0.146754,-0.738705,-0.717026,-0.351467,0.541806,-0.981397,0.856028,-0.284771,0.64833,-0.24726,-0.905349,0.217527,0.97948,-0.673937,0.215656,0.909013,-0.867149,0.876431,-0.691873,-0.965226,0.525177,0.477148,-0.818194,-0.71525,0.586165,-0.234191,0.0346057,-0.0418339,-0.361574,0.747685,-0.353039;-3.74628,-7.87001,1.36479,2.87818
252;-0.897432,-0.99426,0.896383,-0.958771,-0.319918,-0.888015,-0.499088,-0.80208,0.445863,0.958854,0.90154,0.818801,0.93668,-0.589306,0.490647,-0.450641,-0.395289,-0.436122,0.501224,0.180334,-0.723676,-0.785912,-0.804195,-0.448732,-0.989674,0.828657,-0.375681,0.574791,-0.482198,-0.933201,0.34484,0.993283,-0.83963,0.0443026,0.897748,-0.947342,0.84018,-0.646784,-0.950626,0.525177,0.142842,-0.904529,-0.0485609,0.105071,-0.734536,-0.624786,-0.0329981,-0.66239,0.648398,0.189445;-1.84276,-11.4588,2.0789,-1.26723
253;-0.795689,-0.975106,0.768773,-0.853157,0.0171424,0.020951,-0.797838,-0.490047,-0.324659,0.835512,0.763333,0.692729,0.63519,-0.0450871,0.800756,-0.351176,-0.185779,-0.3165,-0.104232,0.368372,0.00589404,-0.629329,-0.950264,-0.569485,-0.983631,0.112593,-0.446687,0.704462,0.161078,-0.764159,0.148593,0.997277,-0.939623,0.755883,0.660349,-0.789244,-0.286651,-0.6913,-0.820601,0.143827,-0.174373,-0.78202,0.210156,-0.243402,-0.720334,-0.708023,-0.43128,-0.703169,0.812349,0.210973;-2.32752,-12.9267,-2.03564,2.86435
254;-0.36444,-0.93061,0.276297,-0.973653,-0.438214,-0.698673,-0.712103,0.174892,0.272493,0.871618,0.807107,0.644242,0.955305,-0.294065,0.538473,-0.318022,-0.610821,-0.280134,0.191385,-0.0771282,-0.59218,-0.636122,-0.904419,-0.216983,-0.997693,0.833697,-0.819495,0.821808,-0.0853783,0.0787205,-0.51338,0.991022,-0.905994,0.634259,0.285353,-0.919769,0.159451,-0.827309,-0.934213,0.243371,-0.0342454,-0.640316,-0.514045,-0.629565,-0.220357,0.204568,-0.35196,-0.967657,0.0825557,0.0818442;-0.166345,-8.33871,1.36249,6.8291
255;0.379796,-0.988868,0.485488,-0.975958,-0.246002,-0.722054,-0.802845,0.0512411,0.205696,0.848963,0.934603,0.51317,0.866408,-0.747698,0.579781,-0.0700146,-0.592197,-0.705298,0.431072,0.158574,-0.642849,-0.598646,-0.91869,-0.136573,-0.990284,0.799511,-0.760662,0.687318,-0.129498,-0.0232091,0.0858547,0.99519,-0.845161,0.621758,0.636741,-0.93586,0.225995,-0.827951,-0.898113,0.243371,-0.435744,-0.712033,-0.0515207,-0.618193,-0.424182,-0.625798,-0.337262,-0.817611,-0.425971,0.0975369;1.07802,-10.6543,4.5792,1.79216
256;0.418822,-0.984697,-0.179252,-0.532651,-0.128639,0.133364,-0.668575,0.215627,0.144406,0.851831,0.760596,0.682426,-0.00665031,-0.38882,0.389757,-0.24505,-0.477596,-0.527632,0.409543,0.202946,-0.106563,-0.392214,-0.949449,-0.622597,-0.954295,0.0460969,0.175278,0.306551,0.704269,-0.253031,-0.00386359,0.989958,-0.920882,0.797618,0.185567,-0.804418,0.111138,-0.778511,-0.46048,0.0800448,-0.769534,-0.748593,0.846422,-0.384157,-0.696575,-0.526382,-0.224503,-0.706095,0.382403,0.519903;-1.09517,-9.61978,0.418842,-1.41958
257;-0.545174,-0.874228,0.092831,-0.64441,-0.840682,-0.691182,-0.0634352,0.561901,0.835355,0.977495,0.705043,0.67886,-0.0543742,-0.226957,-0.711684,-0.410218,-0.250807,-0.321258,0.487393,-0.555991,-0.494435,-0.389553,-0.809352,0.691762,-0.967862,0.0622743,0.563243,0.0657031,0.379377,0.616203,-0.242111,0.571634,-0.848351,0.630022,0.00657334,-0.847616,0.274168,-0.584433,-0.821563,0.807793,-0.153168,-0.0621852,0.185002,-0.29759,-0.413826,-0.137397,0.233618,-0.680864,0.906418,0.353511;-4.08344,-3.12236,0.456815,2.31588
258;-0.641122,-0.906047,0.863147,-0.728296,-0.848389,-0.68547,-0.220474,-0.137586,0.805564,0.978349,0.537571,0.428724,-0.295412,-0.768853,-0.6713,-0.399172,-0.552116,0.119605,0.72828,0.269655,-0.685838,-0.65309,-0.741579,0.750354,-0.730835,-0.00552365,0.708341,-0.220329,0.381215,-0.619921,0.392441,0.808501,-0.322276,0.280177,0.490177,-0.749363,0.818967,-0.547415,-0.699229,0.807793,0.0878547,-0.403745,0.461633,-0.0450903,-0.379264,-0.351696,0.255227,0.0803826,0.851684,0.2842;-2.59111,-3.87034,2.33069,-0.354374
259;-0.930677,-0.986967,0.809041,-0.969525,-0.553034,-0.888748,0.189145,-0.598844,0.680111,0.909959,0.719117,0.875955,0.808876,-0.669221,0.235661,-0.31312,-0.558328,-0.655369,0.516472,0.146754,-0.738705,-0.717026,-0.351467,0.541806,-0.981397,0.856028,-0.284771,0.64833,-0.24726,-0.905349,0.217527,0.97948,-0.673937,0.215656,0.909013,-0.867149,0.876431,-0.691873,-0.965226,0.525177,0.477148,-0.818194,-0.71525,0.586165,-0.234191,0.0346057,-0.0418339,-0.361574,0.747685,-0.353039;-3.74628,-7.87001,1.36479,2.87818
260;-0.897432,-0.99426,0.896383,-0.958771,-0.319918,-0.888015,-0.499088,-0.80208,0.445863,0.958854,0.90154,0.818801,0.93668,-0.589306,0.490647,-0.450641,-0.395289,-0.436122,0.501224,0.180334,-0.723676,-0.785912,-0.804195,-0.448732,-0.989674,0.828657,-0.375681,0.574791,-0.482198,-0.933201,0.34484,0.993283,-0.83963,0.0443026,0.897748,-0.947342,0.84018,-0.646784,-0.950626,0.525177,0.142842,-0.904529,-0.0485609,0.105071,-0.734536,-0.624786,-0.0329981,-0.66239,0.648398,0.189445;-1.84276,-11.4588,2.0789,-1.26723
261;-0.795689,-0.975106,0.768773,-0.853157,0.0171424,0.020951,-0.797838,-0.490047,-0.324659,0.835512,0.763333,0.692729,0.63519,-0.0450871,0.800756,-0.351176,-0.185779,-0.3165,-0.104232,0.368372,0.00589404,-0.629329,-0.950264,-0.569485,-0.983631,0.112593,-0.446687,0.704462,0.161078,-0.764159,0.148593,0.997277,-0.939623,0.755883,0.660349,-0.789244,-0.286651,-0.6913,-0.820601,0.143827,-0.174373,-0.78202,0.210156,-0.243402,-0.720334,-0.708023,-0.43128,-0.703169,0.812349,0.210973;-2.32752,-12.9267,-2.03564,2.86435
262;-0.36444,-0.93061,0.276297,-0.973653,-0.438214,-0.698673,-0.712103,0.174892,0.272493,0.871618,0.807107,0.644242,0.955305,-0.294065,0.538473,-0.318022,-0.610821,-0.280134,0.191385,-0.0771282,-0.59218,-0.636122,-0.904419,-0.216983,-0.997693,0.833697,-0.819495,0.821808,-0.0853783,0.0787205,-0.51338,0.991022,-0.905994,0.634259,0.285353,-0.919769,0.159451,-0.827309,-0.934213,0.243371,-0.0342454,-0.640316,-0.514045,-0.629565,-0.220357,0.204568,-0.35196,-0.967657,0.0825557,0.0818442;-0.166345,-8.33871,1.36249,6.8291
263;0.379796,-0.988868,0.485488,-0.975958,-0.246002,-0.722054,-0.802845,0.0512411,0.205696,0.848963,0.934603,0.51317,0.866408,-0.747698,0.579781,-0.0700146,-0.592197,-0.705298,0.431072,0.158574,-0.642849,-0.598646,-0.91869,-0.136573,-0.990284,0.799511,-0.760662,0.687318,-0.129498,-0.0232091,0.0858547,0.99519,-0.845161,0.621758,0.636741,-0.93586,0.225995,-0.827951,-0.898113,0.243371,-0.435744,-0.712033,-0.0515207,-0.618193,-0.424182,-0.625798,-0.337262,-0.817611,-0.425971,0.0975369;1.07802,-10.6543,4.5792,1.79216
264;0.418822,-0.984697,-0.179252,-0.532651,-0.128639,0.133364,-0.668575,0.215627,0.144406,0.851831,0.760596,0.682426,-0.00665031,-0.38882,0.389757,-0.24505,-0.477596,-0.527632,0.409543,0.202946,-0.106563,-0.392214,-0.949449,-0.622597,-0.954295,0.0460969,0.175278,0.306551,0.704269,-0.253031,-0.00386359,0.989958,-0.920882,0.797618,0.185567,-0.804418,0.111138,-0.778511,-0.46048,0.0800448,-0.769534,-0.748593,0.846422,-0.384157,-0.696575,-0.526382,-0.224503,-0.706095,0.382403,0.519903;-1.09517,-9.61978,0.418842,-1.41958
265;-0.545174,-0.874228,0.092831,-0.64441,-0.840682,-0.691182,-0.0634352,0.561901,0.835355,0.977495,0.705043,0.67886,-0.0543742,-0.226957,-0.711684,-0.410218,-0.250807,-0.321258,0.487393,-0.555991,-0.494435,-0.389553,-0.809352,0.691762,-0.967862,0.0622743,0.563243,0.0657031,0.379377,0.616203,-0.242111,0.571634,-0.848351,0.630022,0.00657334,-0.847616,0.274168,-0.584433,-0.821563,0.807793,-0.153168,-0.0621852,0.185002,-0.29759,-0.413826,-0.137397,0.233618,-0.680864,0.906418,0.353511;-4.08344,-3.12236,0.456815,2.31588
266;-0.641122,-0.906047,0.863147,-0.728296,-0.848389,-0.68547,-0.220474,-0.137586,0.805564,0.978349,0.537571,0.428724,-0.295412,-0.768853,-0.6713,-0.399172,-0.552116,0.119605,0.72828,0.269655,-0.685838,-0.65309,-0.741579,0.750354,-0.730835,-0.00552365,0.708341,-0.220329,0.381215,-0.619921,0.392441,0.808501,-0.322276,0.280177,0.490177,-0.749363,0.818967,-0.547415,-0.699229,0.807793,0.0878547,-0.403745,0.461633,-0.0450903,-0.379264,-0.351696,0.255227,0.0803826,0.851684,0.2842;-2.59111,-3.87034,2.33069,-0.354374
267;-0.930677,-0.986967,0.809041,-0.969525,-0.553034,-0.888748,0.189145,-0.598844,0.680111,0.909959,0.719117,0.875955,0.808876,-0.669221,0.235661,-0.31312,-0.558328,-0.655369,0.516472,0.146754,-0.738705,-0.717026,-0.351467,0.541806,-0.981397,0.856028,-0.284771,0.64833,-0.24726,-0.905349,0.217527,0.97948,-0.673937,0.215656,0.909013,-0.867149,0.876431,-0.691873,-0.965226,0.525177,0.477148,-0.818194,-0.71525,0.586165,-0.234191,0.0346057,-0.0418339,-0.361574,0.747685,-0.353039;-3.74628,-7.87001,1.36479,2.87818
268;-0.897432,-0.99426,0.896383,-0.958771,-0.319918,-0.888015,-0.499088,-0.80208,0.445863,0.958854,0.90154,0.818801,0.93668,-0.589306,0.490647,-0.450641,-0.395289,-0.436122,0.501224,0.180334,-0.723676,-0.785912,-0.804195,-0.448732,-0.989674,0.828657,-0.375681,0.574791,-0.482198,-0.933201,0.34484,0.993283,-0.83963,0.0443026,0.897748,-0.947342,0.84018,-0.646784,-0.950626,0.525177,0.142842,-0.904529,-0.0485609,0.105071,-0.734536,-0.624786,-0.0329981,-0.66239,0.648398,0.189445;-1.84276,-11.4588,2.0789,-1.26723
269;-0.795689,-0.975106,0.768773,-0.853157,0.0171424,0.020951,-0.797838,-0.490047,-0.324659,0.835512,0.763333,0.692729,0.63519,-0.0450871,0.800756,-0.351176,-0.185779,-0.3165,-0.104232,0.368372,0.00589404,-0.629329,-0.950264,-0.569485,-0.983631,0.112593,-0.446687,0.704462,0.161078,-0.764159,0.148593,0.997277,-0.939623,0.755883,0.660349,-0.789244,-0.286651,-0.6913,-0.820601,0.143827,-0.174373,-0.78202,0.210156,-0.243402,-0.720334,-0.708023,-0.43128,-0.703169,0.812349,0.210973;-2.32752,-12.9267,-2.03564,2.86435
