Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;-0.934871,-0.921612,0.781329,-0.312782,-0.736331,-0.762532,-0.26666,-0.753823,0.678445,0.983355,0.815463,0.613279,-0.0537903,-0.150996,-0.514447,-0.326262,-0.335214,0.35146,0.69634,-0.155646,-0.761811,-0.754703,-0.467838,0.489036,-0.908641,0.070439,0.683864,0.237316,-0.23619,-0.540606,0.557763,0.796582,-0.410354,-0.182576,0.206497,-0.810956,0.861946,-0.249964,-0.797931,0.807793,0.0297634,-0.434973,0.441977,0.343418,-0.425546,-0.498182,0.358905,-0.433232,0.957355,-0.158307;-7.95745,-0.304849,-1.43679,1.21744
226;-0.941314,-0.909384,0.776594,-0.347883,-0.752138,-0.753343,-0.229897,-0.768223,0.682252,0.984456,0.820621,0.612281,-0.129635,-0.174651,-0.518855,-0.292655,-0.321064,0.317294,0.704279,-0.139348,-0.76033,-0.759467,-0.497162,0.415488,-0.879308,0.0668328,0.689894,0.348141,-0.237248,-0.459892,0.535785,0.789089,-0.420926,-0.309698,0.211362,-0.810578,0.864571,-0.245302,-0.805798,0.807793,-0.00840234,-0.374047,0.470473,0.327064,-0.401788,-0.516183,0.356119,-0.449809,0.961852,-0.149093;-7.98533,-0.434334,-1.2903,1.7144
227;-0.939632,-0.912874,0.775557,-0.363316,-0.738788,-0.744198,-0.214379,-0.790518,0.684946,0.983691,0.82197,0.612217,-0.130954,-0.216727,-0.521983,-0.224568,-0.326034,0.328653,0.708228,-0.175969,-0.759401,-0.760474,-0.506916,0.470572,-0.871549,0.0611073,0.692748,0.367341,-0.293826,-0.441627,0.527757,0.772496,-0.46486,-0.308157,0.268361,-0.808706,0.849277,-0.342259,-0.810646,0.807793,-0.0161221,-0.38745,0.54383,0.332553,-0.365364,-0.514673,0.371246,-0.479139,0.958828,-0.144502;-8.17526,-0.559321,-1.22282,1.6472
228;-0.937514,-0.92501,0.777744,-0.355239,-0.747805,-0.736502,-0.218205,-0.780342,0.686282,0.983573,0.805823,0.613867,-0.0874858,-0.239008,-0.523537,-0.226623,-0.358047,0.336376,0.704712,-0.124302,-0.761254,-0.764221,-0.513881,0.514367,-0.88807,0.0525956,0.690339,0.305285,-0.281765,-0.511262,0.538099,0.772996,-0.433082,-0.269588,0.269017,-0.807596,0.860363,-0.392734,-0.803253,0.807793,-0.0489851,-0.433294,0.566182,0.332048,-0.367492,-0.511267,0.371064,-0.482888,0.958342,-0.154368;-8.17998,-0.472085,-1.36485,1.47591
229;-0.939365,-0.928846,0.765046,-0.340391,-0.753658,-0.74524,-0.225206,-0.788727,0.683406,0.983813,0.797498,0.62645,-0.0924757,-0.181751,-0.520194,-0.254194,-0.350883,0.336084,0.699228,-0.111658,-0.762035,-0.763098,-0.502489,0.492173,-0.896943,0.0515192,0.691968,0.310986,-0.254058,-0.526717,0.518107,0.783615,-0.406357,-0.22388,0.266435,-0.808149,0.868551,-0.360146,-0.813851,0.807793,-0.0300006,-0.405886,0.514455,0.35511,-0.388583,-0.503251,0.366494,-0.473689,0.959625,-0.151533;-8.14728,-0.390762,-1.35313,1.48152
230;-0.937899,-0.922861,0.765588,-0.348569,-0.743726,-0.74982,-0.229902,-0.787996,0.684234,0.984152,0.799091,0.620747,-0.0939813,-0.168473,-0.521156,-0.28571,-0.335638,0.341486,0.703165,-0.136397,-0.761119,-0.761356,-0.497287,0.455688,-0.888182,0.0541899,0.693022,0.331328,-0.239751,-0.515819,0.516214,0.781402,-0.425989,-0.241812,0.274745,-0.809444,0.862521,-0.32492,-0.815614,0.807793,-0.00697755,-0.399209,0.514724,0.319234,-0.382128,-0.500955,0.361055,-0.453168,0.96145,-0.14691;-8.07522,-0.506464,-1.33575,1.57777
231;-0.937408,-0.918191,0.771474,-0.34222,-0.743275,-0.746443,-0.232402,-0.77911,0.685582,0.983643,0.803985,0.613404,-0.0887833,-0.183008,-0.522722,-0.275796,-0.337611,0.338434,0.704392,-0.151066,-0.759932,-0.760211,-0.500401,0.462846,-0.888421,0.0602625,0.691232,0.331966,-0.255711,-0.497704,0.525764,0.781694,-0.445722,-0.270916,0.263593,-0.808657,0.855373,-0.333968,-0.810581,0.807793,-0.0211546,-0.400847,0.524775,0.312285,-0.384486,-0.502496,0.363192,-0.456002,0.958785,-0.154365;-8.10573,-0.545588,-1.34044,1.58548
232;-0.937743,-0.919854,0.772846,-0.348584,-0.747779,-0.743736,-0.231728,-0.778411,0.683407,0.983626,0.805722,0.614779,-0.0960056,-0.19843,-0.520195,-0.255563,-0.342372,0.335105,0.703879,-0.137042,-0.760774,-0.761222,-0.498968,0.478696,-0.890575,0.0597018,0.691151,0.319876,-0.267675,-0.494871,0.529235,0.782413,-0.438127,-0.267422,0.259411,-0.808054,0.857861,-0.346405,-0.807806,0.807793,-0.0388923,-0.398446,0.528935,0.331044,-0.387643,-0.506698,0.366652,-0.46768,0.957925,-0.152007;-8.16168,-0.457223,-1.32947,1.55122
233;-0.938234,-0.92268,0.769582,-0.353874,-0.749283,-0.744138,-0.226098,-0.783982,0.684096,0.983861,0.799658,0.618246,-0.098205,-0.195544,-0.520995,-0.254852,-0.342229,0.334939,0.703727,-0.130368,-0.761131,-0.76212,-0.502187,0.481683,-0.889895,0.0561402,0.691963,0.323402,-0.264801,-0.503298,0.52323,0.781008,-0.428879,-0.255493,0.268257,-0.808645,0.861303,-0.34506,-0.810693,0.807793,-0.0329072,-0.398212,0.524538,0.338371,-0.382317,-0.507167,0.366237,-0.470048,0.959297,-0.14892;-8.1572,-0.451725,-1.31406,1.55536
234;-0.938869,-0.959532,0.920198,-0.660695,-0.664266,-0.865315,-0.0282588,-0.884925,0.676923,0.982755,0.775412,0.429552,0.426912,0.0416415,-0.385897,-0.292872,-0.162752,0.149591,0.394549,0.272084,-0.409657,-0.798263,-0.555312,0.723955,-0.849306,-0.0658179,0.313045,0.231386,-0.53351,-0.812192,0.692258,0.719117,-0.613026,-0.0777136,0.598719,-0.795308,0.725692,-0.297236,-0.938457,0.850148,0.442277,-0.135201,0.0622049,0.507586,-0.258485,-0.608535,0.483999,-0.78331,0.963498,0.0525651;-7.82995,0.720646,-1.11213,0.00675404
235;-0.859743,-0.762254,0.530617,-0.0298772,-0.762883,-0.458998,-0.773363,-0.704531,0.413229,0.967207,0.277813,0.121012,0.252008,0.476606,-0.332145,-0.212856,-0.55118,0.287983,0.701799,0.408155,-0.795028,-0.703849,-0.638412,-0.36121,-0.947389,0.0361775,0.25409,0.778077,-0.138899,-0.736825,0.31147,0.937497,0.211924,-0.0300721,0.156322,-0.6819,0.865095,-0.227624,-0.863027,0.655873,-0.462633,-0.386724,0.218963,-0.15332,-0.215372,-0.307315,0.0971631,-0.709049,0.900222,-0.011037;-8.07115,-1.12744,-3.62756,1.8991
236;-0.781076,-0.823637,0.163755,-0.226519,-0.415157,-0.672926,-0.746422,-0.764831,0.383866,0.946888,0.886801,0.225018,-0.2004,0.476539,-0.305542,-0.242659,-0.238941,0.34081,0.607912,-0.604214,-0.734034,-0.652284,0.0310426,-0.116459,-0.850256,0.06823,0.28571,0.803451,-0.204564,0.596913,0.318357,0.880063,-0.401747,0.0688556,-0.202887,-0.74442,0.386395,-0.326047,-0.848361,0.655873,-0.298534,0.180805,0.134725,-0.533972,-0.0470772,-0.437737,0.0906873,-0.551666,0.785116,-0.0286299;-7.7204,-0.707218,-1.06939,2.62451
237;-0.620179,-0.873867,0.853225,-0.625587,-0.43405,-0.687099,-0.522752,-0.652434,0.362598,0.941367,0.833597,-0.178881,0.244644,-0.383928,-0.134437,0.0359923,-0.400833,-0.0103786,0.407836,0.125471,-0.346434,-0.692992,-0.668505,0.769713,-0.551418,0.00760922,-0.340534,0.335443,-0.675465,-0.0100244,0.737591,0.742426,-0.49925,0.0695108,0.26314,-0.73214,0.204169,-0.408726,-0.848793,0.726643,-0.00224431,0.242945,-0.193262,-0.42139,0.361865,-0.668035,0.219499,-0.844626,0.186989,0.133117;-7.8827,0.444569,-1.13046,1.82452
238;-0.764132,-0.950745,0.774787,-0.521809,-0.637078,-0.874602,-0.184322,-0.751319,0.752298,0.958368,0.235518,0.527956,0.443339,-0.171349,-0.491703,-0.413,-0.648156,-0.00708621,0.473317,0.44835,-0.283515,-0.785831,-0.48377,0.78764,-0.812067,-0.15404,0.211639,0.335075,-0.286887,-0.893644,0.149296,0.800838,-0.130636,-0.224679,0.813567,-0.808554,0.840478,-0.122276,-0.946936,0.850148,0.192241,-0.381701,0.30856,0.32429,-0.582072,-0.404371,0.44914,-0.931757,0.581311,0.065274;-8.33638,-0.57695,-1.13329,0.831454
239;-0.796053,-0.977459,0.90254,-0.940124,-0.586475,-0.958906,-0.0966857,-0.751798,0.903404,0.954329,0.607733,0.656031,0.847039,0.226022,-0.450169,-0.602177,0.0430028,0.316273,0.453406,-0.238485,-0.749014,-0.583759,-0.213504,0.315589,-0.961526,0.301479,0.125674,0.504701,-0.67733,-0.931404,0.405032,0.941025,-0.663425,-0.076801,0.71207,-0.798195,0.915248,-0.122385,-0.974822,0.81617,0.449724,-0.348969,-0.402517,0.652183,-0.120563,0.274765,0.305627,-0.88171,0.903698,0.152587;-8.347,-1.25066,-2.65778,0.318735
240;-0.912155,-0.985797,0.962764,-0.842304,-0.659507,-0.945068,-0.301423,-0.367149,0.911844,0.974492,0.832593,-0.0633411,0.886172,0.0213064,-0.481988,-0.668633,0.0206444,0.320372,0.483181,-0.254717,-0.713632,-0.630507,-0.765751,-0.192553,-0.966785,0.317562,0.108412,-0.0191816,-0.741148,-0.848023,0.755872,0.968322,-0.836708,-0.569903,0.364461,-0.879653,0.872752,0.00382173,-0.936099,0.81617,0.0168966,-0.345864,0.481919,0.50337,-0.337674,-0.444326,0.287129,-0.724152,0.924941,0.0599311;-9.75301,-1.01077,-3.59865,-1.45497
241;-0.953062,-0.892552,0.83342,-0.260872,-0.835757,-0.749438,-0.586187,-0.551133,0.741188,0.987027,0.637503,0.409959,0.0133304,-0.0222688,-0.589172,-0.239798,-0.295437,0.33086,0.737807,-0.298617,-0.725222,-0.790171,-0.515909,0.484641,-0.97402,-0.0169974,0.675713,0.313934,-0.355788,-0.0557454,0.593973,0.944245,-0.571565,-0.633072,0.0691642,-0.830603,0.737323,0.383974,-0.808198,0.807793,-0.350758,-0.204962,0.675104,0.63816,-0.796886,-0.630144,0.401597,-0.531086,0.977629,-0.109525;-9.57497,-0.0881628,-0.771768,1.00794
242;-0.937681,-0.852955,0.804347,-0.721632,-0.768735,-0.738009,-0.267036,-0.752187,0.696305,0.986824,0.762142,0.638921,-0.205482,-0.478163,-0.535259,0.0333765,-0.29106,0.335487,0.72392,-0.0455649,-0.764149,-0.770654,-0.279657,0.747415,-0.834819,0.0346836,0.707491,0.563883,-0.426348,-0.314303,0.535143,0.802935,-0.343058,-0.557107,0.153056,-0.786713,0.869311,-0.254562,-0.790345,0.807793,-0.220805,-0.279231,0.491206,0.461594,-0.41875,-0.399208,0.408837,-0.607581,0.981752,-0.0852648;-7.83511,0.27175,-0.919094,2.41465
243;-0.941602,-0.944372,0.756628,-0.479907,-0.703546,-0.735357,-0.203072,-0.83974,0.703102,0.983393,0.759927,0.556809,-0.121732,-0.270525,-0.543271,-0.0812888,-0.35386,0.310277,0.714883,-0.0160925,-0.763197,-0.77382,-0.627868,0.540217,-0.831278,0.011348,0.695722,0.429626,-0.470191,-0.618194,0.47779,0.779938,-0.263646,-0.233572,0.378294,-0.804645,0.905475,-0.626797,-0.824088,0.807793,-0.00665101,-0.436814,0.650199,0.345549,-0.333745,-0.483226,0.400124,-0.48792,0.963815,-0.17439;-8.35041,-0.648277,-1.37676,1.26224
244;-0.936702,-0.943942,0.747782,-0.302954,-0.699634,-0.762005,-0.23238,-0.823915,0.677504,0.982171,0.780034,0.615325,-0.0122227,-0.0818423,-0.51336,-0.310721,-0.35687,0.358158,0.696912,-0.193878,-0.768339,-0.776696,-0.484818,0.498268,-0.902282,0.0500872,0.683905,0.269145,-0.17346,-0.599527,0.486846,0.783451,-0.369875,-0.185143,0.309688,-0.804384,0.872799,-0.465403,-0.834691,0.807793,0.0913183,-0.49576,0.632975,0.282962,-0.388534,-0.468044,0.36221,-0.417888,0.961726,-0.172613;-7.88728,-0.806812,-1.64323,0.982886
245;-0.934875,-0.918926,0.783718,-0.315399,-0.737688,-0.762643,-0.269095,-0.749684,0.678032,0.983475,0.821547,0.611502,-0.0650393,-0.152208,-0.51397,-0.335972,-0.330218,0.350237,0.696971,-0.16236,-0.761752,-0.754879,-0.470612,0.482202,-0.908271,0.0722268,0.683184,0.23669,-0.228676,-0.519941,0.561741,0.798154,-0.42043,-0.193603,0.196238,-0.811894,0.859222,-0.228487,-0.79569,0.807793,0.0298149,-0.429689,0.438758,0.336631,-0.429348,-0.498726,0.356427,-0.427872,0.957924,-0.158144;-7.95228,-0.291846,-1.40647,1.26625
246;-0.942465,-0.95129,0.923665,-0.66221,-0.673491,-0.868392,-0.0249699,-0.875985,0.67417,0.983371,0.802387,0.418944,0.389782,0.0410064,-0.382235,-0.309784,-0.138304,0.124616,0.396699,0.267215,-0.407839,-0.795608,-0.556371,0.693018,-0.833069,-0.052691,0.309423,0.260142,-0.522165,-0.782896,0.703489,0.726077,-0.609461,-0.145415,0.553631,-0.797373,0.729709,-0.196607,-0.935724,0.850148,0.451754,-0.0980748,-0.00760156,0.509891,-0.273565,-0.621036,0.477473,-0.778052,0.964951,0.0541022;-7.66156,0.749781,-1.04562,0.250701
247;-0.862957,-0.743353,0.53889,-0.0376001,-0.757003,-0.454462,-0.767551,-0.712769,0.413928,0.966955,0.312189,0.110896,0.227997,0.461379,-0.332782,-0.171106,-0.541561,0.284713,0.706413,0.392045,-0.794138,-0.703486,-0.645296,-0.380236,-0.939354,0.0374183,0.257072,0.795969,-0.177222,-0.715188,0.316995,0.934583,0.195308,-0.0838514,0.163759,-0.681787,0.860186,-0.240917,-0.862602,0.655873,-0.454536,-0.374804,0.260218,-0.142891,-0.19614,-0.323476,0.106351,-0.720284,0.898937,-0.00560925;-8.11467,-1.18546,-3.63728,1.89128
248;-0.784406,-0.909335,0.63052,-0.565825,-0.273035,-0.820119,-0.637021,-0.872879,0.373522,0.944,0.873592,-0.0319648,0.336981,0.624423,-0.144947,-0.242777,-0.0696103,0.152607,0.243917,-0.284007,-0.359772,-0.706136,-0.0666597,0.315295,-0.805464,-0.0561452,-0.23215,0.756435,-0.513125,0.123682,0.544747,0.839552,-0.598147,0.23875,0.205449,-0.726208,0.0207922,-0.301905,-0.95034,0.726643,0.19053,0.414236,-0.32998,-0.337702,0.103564,-0.560269,0.239337,-0.833254,0.802299,0.170813;-7.13326,0.166632,-1.04703,0.887426
249;-0.815686,-0.873304,0.930399,-0.654881,-0.49793,-0.872731,-0.332925,-0.464397,0.761141,0.972741,0.543275,0.289718,0.49301,-0.373777,-0.504897,-0.522836,-0.666384,0.11964,0.529654,0.249304,-0.28518,-0.792599,-0.626886,0.764445,-0.748478,-0.15218,0.157865,0.157049,-0.53067,-0.770487,0.294607,0.818747,-0.499742,-0.4169,0.699491,-0.828355,0.682495,0.172092,-0.912569,0.850148,0.420739,-0.356214,0.411816,-0.102132,-0.551953,-0.379778,0.430421,-0.90309,0.568812,0.12473;-8.38037,-1.18528,-1.38671,0.619506
250;-0.803004,-0.974945,0.911435,-0.924454,-0.734418,-0.947027,-0.0718853,-0.669212,0.909231,0.94608,0.629342,0.655673,0.819982,0.0874533,-0.471967,-0.485895,-0.0569031,0.305179,0.460696,-0.105822,-0.74484,-0.62299,-0.43742,0.506188,-0.975287,0.301613,0.0780558,0.526542,-0.691704,-0.906831,0.421839,0.948349,-0.603507,-0.330915,0.688548,-0.789224,0.923077,-0.218607,-0.968111,0.81617,0.310657,-0.392641,-0.348242,0.760373,-0.183584,0.177966,0.329329,-0.916677,0.831127,0.0516416;-8.31221,-1.21042,-2.57847,0.671593
251;-0.907352,-0.988673,0.953618,-0.857079,-0.643479,-0.945932,-0.284525,-0.52996,0.902019,0.976706,0.822668,0.0585219,0.882022,0.0510268,-0.445093,-0.592421,0.0322034,0.324736,0.474846,-0.143712,-0.725238,-0.631123,-0.760937,-0.144189,-0.967567,0.312368,0.158658,0.0464949,-0.735994,-0.882801,0.714278,0.966567,-0.789066,-0.468164,0.430969,-0.876449,0.902097,-0.0934394,-0.947098,0.81617,0.0225722,-0.328675,0.54033,0.621371,-0.314498,-0.447995,0.318775,-0.779753,0.944375,0.0746568;-9.98837,-0.563556,-3.53135,-1.57017
252;-0.952529,-0.906718,0.821102,-0.253841,-0.821835,-0.756376,-0.594834,-0.599355,0.744809,0.987808,0.615601,0.404903,0.0656466,0.0363872,-0.593631,-0.30346,-0.308992,0.336294,0.738412,-0.295998,-0.730291,-0.789683,-0.54848,0.461286,-0.974271,-0.0353772,0.672689,0.334291,-0.304522,-0.156122,0.555636,0.944435,-0.587201,-0.589375,0.101759,-0.838132,0.746591,0.345045,-0.829137,0.807793,-0.313057,-0.260256,0.700604,0.572826,-0.795645,-0.629976,0.38983,-0.513422,0.981622,-0.11259;-9.46863,-0.385704,-0.959481,1.0071
253;-0.93444,-0.847524,0.806068,-0.704445,-0.766175,-0.740156,-0.299847,-0.733439,0.695438,0.986181,0.781156,0.64442,-0.192019,-0.428826,-0.53424,-0.0219901,-0.277506,0.350062,0.719704,-0.0547848,-0.762735,-0.767125,-0.256494,0.727192,-0.862345,0.0396272,0.705078,0.54663,-0.394784,-0.299224,0.540115,0.814579,-0.358615,-0.541774,0.119607,-0.786982,0.861123,-0.230007,-0.791354,0.807793,-0.230673,-0.259578,0.47811,0.43028,-0.449811,-0.383572,0.403834,-0.592778,0.980761,-0.0913757;-7.82825,0.358183,-0.994115,2.39409
254;-0.941439,-0.939275,0.757257,-0.490422,-0.706685,-0.734537,-0.207857,-0.834353,0.701402,0.983905,0.764051,0.544329,-0.142208,-0.281899,-0.541262,-0.0858267,-0.344255,0.306859,0.717476,-0.0200345,-0.762723,-0.771173,-0.641142,0.539523,-0.828681,0.0162757,0.695265,0.433527,-0.475667,-0.586671,0.477871,0.781977,-0.279941,-0.243425,0.362135,-0.805039,0.902638,-0.598385,-0.821367,0.807793,-0.0119721,-0.402062,0.644433,0.344084,-0.331724,-0.490235,0.398357,-0.48072,0.96216,-0.166408;-8.40416,-0.586412,-1.30721,1.34573
255;-0.93643,-0.942755,0.748238,-0.309001,-0.703322,-0.757789,-0.222568,-0.825584,0.679868,0.982129,0.774697,0.613524,-0.0203999,-0.102235,-0.516093,-0.297545,-0.357971,0.355423,0.700229,-0.185937,-0.767535,-0.777133,-0.486857,0.513588,-0.899223,0.0519832,0.684483,0.28028,-0.171606,-0.597169,0.486941,0.77912,-0.364887,-0.20587,0.324301,-0.804271,0.872812,-0.475511,-0.834174,0.807793,0.0799491,-0.492472,0.643721,0.282691,-0.376684,-0.471877,0.363384,-0.423828,0.961384,-0.171219;-7.87467,-0.821601,-1.61464,1.05732
256;-0.934871,-0.921612,0.781329,-0.312782,-0.736331,-0.762532,-0.26666,-0.753823,0.678445,0.983355,0.815463,0.613279,-0.0537903,-0.150996,-0.514447,-0.326262,-0.335214,0.35146,0.69634,-0.155646,-0.761811,-0.754703,-0.467838,0.489036,-0.908641,0.070439,0.683864,0.237316,-0.23619,-0.540606,0.557763,0.796582,-0.410354,-0.182576,0.206497,-0.810956,0.861946,-0.249964,-0.797931,0.807793,0.0297634,-0.434973,0.441977,0.343418,-0.425546,-0.498182,0.358905,-0.433232,0.957355,-0.158307;-7.95745,-0.304849,-1.43679,1.21744
257;-0.941314,-0.909384,0.776594,-0.347883,-0.752138,-0.753343,-0.229897,-0.768223,0.682252,0.984456,0.820621,0.612281,-0.129635,-0.174651,-0.518855,-0.292655,-0.321064,0.317294,0.704279,-0.139348,-0.76033,-0.759467,-0.497162,0.415488,-0.879308,0.0668328,0.689894,0.348141,-0.237248,-0.459892,0.535785,0.789089,-0.420926,-0.309698,0.211362,-0.810578,0.864571,-0.245302,-0.805798,0.807793,-0.00840234,-0.374047,0.470473,0.327064,-0.401788,-0.516183,0.356119,-0.449809,0.961852,-0.149093;-7.98533,-0.434334,-1.2903,1.7144
258;-0.939632,-0.912874,0.775557,-0.363316,-0.738788,-0.744198,-0.214379,-0.790518,0.684946,0.983691,0.82197,0.612217,-0.130954,-0.216727,-0.521983,-0.224568,-0.326034,0.328653,0.708228,-0.175969,-0.759401,-0.760474,-0.506916,0.470572,-0.871549,0.0611073,0.692748,0.367341,-0.293826,-0.441627,0.527757,0.772496,-0.46486,-0.308157,0.268361,-0.808706,0.849277,-0.342259,-0.810646,0.807793,-0.0161221,-0.38745,0.54383,0.332553,-0.365364,-0.514673,0.371246,-0.479139,0.958828,-0.144502;-8.17526,-0.559321,-1.22282,1.6472
259;-0.937514,-0.92501,0.777744,-0.355239,-0.747805,-0.736502,-0.218205,-0.780342,0.686282,0.983573,0.805823,0.613867,-0.0874858,-0.239008,-0.523537,-0.226623,-0.358047,0.336376,0.704712,-0.124302,-0.761254,-0.764221,-0.513881,0.514367,-0.88807,0.0525956,0.690339,0.305285,-0.281765,-0.511262,0.538099,0.772996,-0.433082,-0.269588,0.269017,-0.807596,0.860363,-0.392734,-0.803253,0.807793,-0.0489851,-0.433294,0.566182,0.332048,-0.367492,-0.511267,0.371064,-0.482888,0.958342,-0.154368;-8.17998,-0.472085,-1.36485,1.47591
260;-0.939365,-0.928846,0.765046,-0.340391,-0.753658,-0.74524,-0.225206,-0.788727,0.683406,0.983813,0.797498,0.62645,-0.0924757,-0.181751,-0.520194,-0.254194,-0.350883,0.336084,0.699228,-0.111658,-0.762035,-0.763098,-0.502489,0.492173,-0.896943,0.0515192,0.691968,0.310986,-0.254058,-0.526717,0.518107,0.783615,-0.406357,-0.22388,0.266435,-0.808149,0.868551,-0.360146,-0.813851,0.807793,-0.0300006,-0.405886,0.514455,0.35511,-0.388583,-0.503251,0.366494,-0.473689,0.959625,-0.151533;-8.14728,-0.390762,-1.35313,1.48152
261;-0.937899,-0.922861,0.765588,-0.348569,-0.743726,-0.74982,-0.229902,-0.787996,0.684234,0.984152,0.799091,0.620747,-0.0939813,-0.168473,-0.521156,-0.28571,-0.335638,0.341486,0.703165,-0.136397,-0.761119,-0.761356,-0.497287,0.455688,-0.888182,0.0541899,0.693022,0.331328,-0.239751,-0.515819,0.516214,0.781402,-0.425989,-0.241812,0.274745,-0.809444,0.862521,-0.32492,-0.815614,0.807793,-0.00697755,-0.399209,0.514724,0.319234,-0.382128,-0.500955,0.361055,-0.453168,0.96145,-0.14691;-8.07522,-0.506464,-1.33575,1.57777
262;-0.937408,-0.918191,0.771474,-0.34222,-0.743275,-0.746443,-0.232402,-0.77911,0.685582,0.983643,0.803985,0.613404,-0.0887833,-0.183008,-0.522722,-0.275796,-0.337611,0.338434,0.704392,-0.151066,-0.759932,-0.760211,-0.500401,0.462846,-0.888421,0.0602625,0.691232,0.331966,-0.255711,-0.497704,0.525764,0.781694,-0.445722,-0.270916,0.263593,-0.808657,0.855373,-0.333968,-0.810581,0.807793,-0.0211546,-0.400847,0.524775,0.312285,-0.384486,-0.502496,0.363192,-0.456002,0.958785,-0.154365;-8.10573,-0.545588,-1.34044,1.58548
263;-0.937743,-0.919854,0.772846,-0.348584,-0.747779,-0.743736,-0.231728,-0.778411,0.683407,0.983626,0.805722,0.614779,-0.0960056,-0.19843,-0.520195,-0.255563,-0.342372,0.335105,0.703879,-0.137042,-0.760774,-0.761222,-0.498968,0.478696,-0.890575,0.0597018,0.691151,0.319876,-0.267675,-0.494871,0.529235,0.782413,-0.438127,-0.267422,0.259411,-0.808054,0.857861,-0.346405,-0.807806,0.807793,-0.0388923,-0.398446,0.528935,0.331044,-0.387643,-0.506698,0.366652,-0.46768,0.957925,-0.152007;-8.16168,-0.457223,-1.32947,1.55122
264;-0.938234,-0.92268,0.769582,-0.353874,-0.749283,-0.744138,-0.226098,-0.783982,0.684096,0.983861,0.799658,0.618246,-0.098205,-0.195544,-0.520995,-0.254852,-0.342229,0.334939,0.703727,-0.130368,-0.761131,-0.76212,-0.502187,0.481683,-0.889895,0.0561402,0.691963,0.323402,-0.264801,-0.503298,0.52323,0.781008,-0.428879,-0.255493,0.268257,-0.808645,0.861303,-0.34506,-0.810693,0.807793,-0.0329072,-0.398212,0.524538,0.338371,-0.382317,-0.507167,0.366237,-0.470048,0.959297,-0.14892;-8.1572,-0.451725,-1.31406,1.55536
265;-0.938869,-0.959532,0.920198,-0.660695,-0.664266,-0.865315,-0.0282588,-0.884925,0.676923,0.982755,0.775412,0.429552,0.426912,0.0416415,-0.385897,-0.292872,-0.162752,0.149591,0.394549,0.272084,-0.409657,-0.798263,-0.555312,0.723955,-0.849306,-0.0658179,0.313045,0.231386,-0.53351,-0.812192,0.692258,0.719117,-0.613026,-0.0777136,0.598719,-0.795308,0.725692,-0.297236,-0.938457,0.850148,0.442277,-0.135201,0.0622049,0.507586,-0.258485,-0.608535,0.483999,-0.78331,0.963498,0.0525651;-7.82995,0.720646,-1.11213,0.00675404
266;-0.859743,-0.762254,0.530617,-0.0298772,-0.762883,-0.458998,-0.773363,-0.704531,0.413229,0.967207,0.277813,0.121012,0.252008,0.476606,-0.332145,-0.212856,-0.55118,0.287983,0.701799,0.408155,-0.795028,-0.703849,-0.638412,-0.36121,-0.947389,0.0361775,0.25409,0.778077,-0.138899,-0.736825,0.31147,0.937497,0.211924,-0.0300721,0.156322,-0.6819,0.865095,-0.227624,-0.863027,0.655873,-0.462633,-0.386724,0.218963,-0.15332,-0.215372,-0.307315,0.0971631,-0.709049,0.900222,-0.011037;-8.07115,-1.12744,-3.62756,1.8991
267;-0.781076,-0.823637,0.163755,-0.226519,-0.415157,-0.672926,-0.746422,-0.764831,0.383866,0.946888,0.886801,0.225018,-0.2004,0.476539,-0.305542,-0.242659,-0.238941,0.34081,0.607912,-0.604214,-0.734034,-0.652284,0.0310426,-0.116459,-0.850256,0.06823,0.28571,0.803451,-0.204564,0.596913,0.318357,0.880063,-0.401747,0.0688556,-0.202887,-0.74442,0.386395,-0.326047,-0.848361,0.655873,-0.298534,0.180805,0.134725,-0.533972,-0.0470772,-0.437737,0.0906873,-0.551666,0.785116,-0.0286299;-7.7204,-0.707218,-1.06939,2.62451
268;-0.620179,-0.873867,0.853225,-0.625587,-0.43405,-0.687099,-0.522752,-0.652434,0.362598,0.941367,0.833597,-0.178881,0.244644,-0.383928,-0.134437,0.0359923,-0.400833,-0.0103786,0.407836,0.125471,-0.346434,-0.692992,-0.668505,0.769713,-0.551418,0.00760922,-0.340534,0.335443,-0.675465,-0.0100244,0.737591,0.742426,-0.49925,0.0695108,0.26314,-0.73214,0.204169,-0.408726,-0.848793,0.726643,-0.00224431,0.242945,-0.193262,-0.42139,0.361865,-0.668035,0.219499,-0.844626,0.186989,0.133117;-7.8827,0.444569,-1.13046,1.82452
269;-0.764132,-0.950745,0.774787,-0.521809,-0.637078,-0.874602,-0.184322,-0.751319,0.752298,0.958368,0.235518,0.527956,0.443339,-0.171349,-0.491703,-0.413,-0.648156,-0.00708621,0.473317,0.44835,-0.283515,-0.785831,-0.48377,0.78764,-0.812067,-0.15404,0.211639,0.335075,-0.286887,-0.893644,0.149296,0.800838,-0.130636,-0.224679,0.813567,-0.808554,0.840478,-0.122276,-0.946936,0.850148,0.192241,-0.381701,0.30856,0.32429,-0.582072,-0.404371,0.44914,-0.931757,0.581311,0.065274;-8.33638,-0.57695,-1.13329,0.831454
