Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.5481,-0.492645,-0.32367,-0.631391,-0.63038,0.532945,0.688162,-0.849918,-0.497228,0.729407,0.46737,0.169176,-0.382879,0.723073,0.542456,-0.624798,0.405672,-0.0993899,-0.284875,-0.298222,0.445378,0.0940851,-0.0407597,0.698086,0.593797,-0.357578,0.508109,0.234142,-0.110733,0.806095,-0.432904,0.807513,0.406309,-0.606352,0.433575,0.0802933,-0.0706617,0.246213,0.80352,0.261897,-0.325886,-0.405281,-0.77914,-0.132879,0.321743,-0.184431,-0.568304,-0.205032,0.617106,-0.136291;-11.266,-0.676535,5.83181,7.63091
231;0.325425,-0.540924,-0.416636,-0.52927,-0.534144,0.514562,0.670521,-0.832828,-0.704916,0.696311,0.637621,-0.528516,-0.546756,0.700924,0.542456,-0.234325,0.449365,-0.0360232,-0.407292,0.0902528,0.121212,0.185549,-0.329562,0.862613,0.628951,-0.447146,0.402187,0.0622904,-0.135977,0.705226,-0.383601,0.800634,0.409707,-0.618036,0.4276,0.126053,-0.299105,0.270541,0.862509,0.228777,-0.402626,-0.481612,-0.855576,0.632024,0.235119,-0.203622,-0.728976,-0.0802587,0.691372,-0.265063;-14.9849,-0.318759,7.39532,5.33462
232;0.408451,-0.707939,-0.621812,-0.443901,-0.822356,0.368618,0.774633,-0.22101,-0.812375,-0.262885,0.926404,-0.45776,-0.570636,0.791952,0.820446,-0.380728,0.507225,0.566823,-0.0311255,0.307705,-0.565566,-0.117955,-0.44451,0.964287,0.265312,-0.107087,0.811588,-0.163657,0.417253,0.0523408,-0.814916,0.500966,0.327249,-0.752044,0.528353,-0.0403878,0.163397,0.33234,0.930095,-0.0936857,-0.797831,0.142579,-0.191032,0.916293,-0.409771,0.344417,-0.78767,0.65876,0.752864,-0.11787;-6.66871,-2.07049,2.30313,10.6164
233;-0.0543074,-0.846358,-0.283491,0.320286,-0.954643,0.933755,0.658601,-0.498291,-0.804318,-0.178995,0.959935,-0.657101,-0.822994,0.2788,0.862701,-0.649656,0.325931,0.733005,0.192717,0.592978,0.762813,0.417882,-0.941505,0.537737,0.436111,0.894368,0.872496,0.298303,0.349122,-0.34802,-0.828735,0.16916,-0.343203,-0.986459,-0.201725,-0.404085,0.174244,0.0230064,0.9048,0.224374,-0.866041,0.444359,0.306144,0.93874,-0.909485,0.569693,-0.885121,0.701998,0.493379,-0.244485;-9.43172,-2.77175,-1.85113,7.81574
234;-0.0620638,-0.88034,0.166798,0.366988,-0.97484,0.565855,0.478,-0.520427,-0.271945,-0.308288,0.977904,-0.597615,-0.925466,0.5399,0.862701,-0.19394,0.407057,0.763663,0.778777,0.334476,0.687055,0.428514,-0.824277,0.312624,0.263611,0.973043,0.771795,0.302214,0.654654,-0.421892,-0.815653,0.119444,-0.45754,-0.963312,-0.315274,0.0464943,0.719335,-0.125783,0.920081,0.218687,-0.807324,0.734314,-0.058426,0.95201,-0.914275,0.646413,-0.799652,0.471215,0.507039,-0.449098;-2.67123,-0.309363,-1.91429,6.32499
235;-0.351737,-0.823809,-0.197851,0.544421,-0.960898,0.709956,0.490514,-0.551411,-0.469056,-0.306892,0.972759,-0.66068,-0.905439,0.451142,0.862701,-0.384811,0.454979,0.749376,0.830396,0.0432341,0.721797,0.554278,-0.784439,-0.395334,0.248235,0.965407,0.773382,0.329679,0.657058,-0.363971,-0.888464,0.0494677,-0.475172,-0.950362,-0.309488,0.329041,0.739295,0.167432,0.93143,0.259385,-0.741788,0.719166,0.0834161,0.888021,-0.939747,0.644177,-0.636547,0.417059,0.369577,-0.387685;0.18009,-1.30878,3.67916,-0.470367
236;0.200836,-0.82953,-0.288983,0.093212,-0.942725,-0.151671,0.690021,0.184254,0.0145873,-0.671535,0.948465,0.362996,-0.80721,0.432492,0.672695,0.311376,0.423561,0.595252,0.61848,-0.475059,0.595545,0.378429,0.122944,0.468337,-0.494379,0.892824,0.472899,0.4211,0.643532,-0.377584,-0.778256,-0.303629,-0.437479,-0.746239,0.269136,-0.0735633,0.87606,-0.176522,0.736288,-0.493775,-0.760723,0.419476,0.0137057,0.905507,-0.571941,0.414456,0.073557,-0.118433,0.670365,-0.534045;5.2396,5.20432,7.89863,15.8537
237;0.377724,-0.887251,-0.606904,-0.015247,-0.972914,0.861019,0.842707,-0.166476,-0.703263,-0.208626,0.694762,-0.462619,-0.810825,0.362589,0.794456,-0.00793566,0.633162,0.403558,0.341729,-0.454748,0.613225,0.271749,-0.173383,0.497349,-0.0991628,0.582167,0.592361,0.297161,0.594504,-0.0401898,-0.906883,0.109217,-0.447085,-0.85238,0.552497,-0.0271376,0.458558,-0.358652,0.850916,-0.069583,-0.823563,0.233856,-0.051524,0.876099,-0.632747,-0.0605515,0.013219,-0.12757,0.690118,-0.105933;-5.63008,6.9816,8.80692,9.69171
238;-0.19725,-0.862882,-0.366573,0.233493,-0.961769,0.943733,0.496471,-0.605421,-0.318605,-0.0566222,0.955399,-0.447185,-0.721913,0.547669,0.862701,-0.0335257,0.408879,0.737671,0.305187,0.176738,0.907572,0.158353,-0.944567,-0.192906,0.227808,0.897589,0.815382,0.310775,0.585897,-0.146745,-0.770911,0.550827,-0.367374,-0.986143,-0.180509,-0.257739,0.310508,0.0684327,0.921746,0.175607,-0.906932,0.368222,-0.133525,0.92706,-0.736101,0.59524,-0.817401,0.466804,0.282817,-0.366306;-6.78235,0.651766,2.23888,3.18385
239;-0.10274,-0.820246,0.0089386,0.280198,-0.961462,0.659264,0.458625,-0.646688,-0.181808,-0.318501,0.971447,-0.0866289,-0.902918,0.572065,0.862701,-0.332626,0.382505,0.728142,0.800025,0.0707934,0.845927,0.528443,-0.755832,-0.138972,0.142959,0.967462,0.826984,0.337226,0.662738,-0.317832,-0.800621,0.0796525,-0.401783,-0.953471,-0.468267,-0.0433252,0.734433,-0.0370513,0.942966,0.220253,-0.81713,0.74506,0.398229,0.771382,-0.93024,0.697351,-0.659593,0.455381,0.470065,-0.48431;-0.483195,-1.87981,-0.229283,6.77661
240;-0.333596,-0.870207,-0.0646939,0.52029,-0.976101,0.599419,0.466623,-0.505206,-0.395363,-0.279933,0.953474,-0.336965,-0.892366,0.455273,0.862701,-0.269404,0.44969,0.733838,0.813853,0.0878638,0.903691,0.50968,-0.755135,-0.406502,0.252022,0.974829,0.74887,0.419603,0.633766,-0.406268,-0.885408,0.0161101,-0.448574,-0.951699,-0.261467,0.204796,0.790874,0.0977585,0.94011,0.326364,-0.76238,0.719482,-0.126729,0.867688,-0.943447,0.651359,-0.401283,0.408651,0.361551,-0.455402;-0.839578,0.702005,2.78534,1.10796
241;0.370349,-0.85975,-0.35311,-0.0972912,-0.904708,0.388882,0.36644,-0.403198,0.403855,-0.194186,0.929869,0.477259,-0.628756,0.512843,0.347011,0.474784,0.698507,0.162312,0.657094,-0.64345,0.607838,0.153439,0.564369,0.265814,-0.386215,0.863742,0.0959864,0.146432,0.430247,-0.00749501,-0.737616,-0.126305,-0.383472,-0.672266,-0.162073,0.219976,0.823281,-0.565282,0.692402,-0.215758,-0.4949,0.25458,-0.343855,0.769635,-0.0658556,0.280011,0.232757,-0.410833,0.734843,-0.604535;7.10775,7.31919,10.0961,13.1188
242;0.530995,-0.833743,-0.774998,-0.428172,-0.849036,0.828693,0.426524,-0.502475,0.539354,0.097184,0.580277,0.09614,0.397938,0.63676,0.347011,0.129986,0.64671,0.28064,-0.148075,-0.690653,0.847414,-0.272456,0.854508,-0.517869,-0.33987,0.826702,0.312839,0.196293,0.0282948,0.163106,-0.599997,0.0395836,-0.26047,-0.924424,0.0910867,-0.112934,0.75427,-0.615511,0.523601,-0.295975,-0.804917,-0.471394,-0.598219,0.645039,0.43826,0.123347,0.419439,-0.473213,0.722541,-0.540897;9.10322,4.45718,11.9093,9.21217
243;0.4388,-0.48452,-0.490242,-0.630998,-0.727205,0.822217,0.615274,-0.851447,0.0361942,0.858266,0.318885,0.448929,-0.194737,0.831151,0.542456,0.148784,0.224581,0.0803421,-0.059871,-0.382213,0.282761,-0.18735,0.199645,-0.15444,0.498186,-0.143289,0.577313,-0.265999,-0.142443,0.806418,-0.434817,0.761841,0.224481,-0.746001,0.199095,0.0736711,0.0293956,0.202768,0.854679,-0.0181037,-0.73603,-0.700208,-0.873144,-0.350507,0.505899,-0.227103,-0.408588,-0.644394,0.570284,-0.151481;-8.02811,1.84199,7.3576,7.43723
244;0.5481,-0.492645,-0.32367,-0.631391,-0.63038,0.532945,0.688162,-0.849918,-0.497228,0.729407,0.46737,0.169176,-0.382879,0.723073,0.542456,-0.624798,0.405672,-0.0993899,-0.284875,-0.298222,0.445378,0.0940851,-0.0407597,0.698086,0.593797,-0.357578,0.508109,0.234142,-0.110733,0.806095,-0.432904,0.807513,0.406309,-0.606352,0.433575,0.0802933,-0.0706617,0.246213,0.80352,0.261897,-0.325886,-0.405281,-0.77914,-0.132879,0.321743,-0.184431,-0.568304,-0.205032,0.617106,-0.136291;-11.266,-0.676535,5.83181,7.63091
245;0.325425,-0.540924,-0.416636,-0.52927,-0.534144,0.514562,0.670521,-0.832828,-0.704916,0.696311,0.637621,-0.528516,-0.546756,0.700924,0.542456,-0.234325,0.449365,-0.0360232,-0.407292,0.0902528,0.121212,0.185549,-0.329562,0.862613,0.628951,-0.447146,0.402187,0.0622904,-0.135977,0.705226,-0.383601,0.800634,0.409707,-0.618036,0.4276,0.126053,-0.299105,0.270541,0.862509,0.228777,-0.402626,-0.481612,-0.855576,0.632024,0.235119,-0.203622,-0.728976,-0.0802587,0.691372,-0.265063;-14.9849,-0.318759,7.39532,5.33462
246;0.408451,-0.707939,-0.621812,-0.443901,-0.822356,0.368618,0.774633,-0.22101,-0.812375,-0.262885,0.926404,-0.45776,-0.570636,0.791952,0.820446,-0.380728,0.507225,0.566823,-0.0311255,0.307705,-0.565566,-0.117955,-0.44451,0.964287,0.265312,-0.107087,0.811588,-0.163657,0.417253,0.0523408,-0.814916,0.500966,0.327249,-0.752044,0.528353,-0.0403878,0.163397,0.33234,0.930095,-0.0936857,-0.797831,0.142579,-0.191032,0.916293,-0.409771,0.344417,-0.78767,0.65876,0.752864,-0.11787;-6.66871,-2.07049,2.30313,10.6164
247;-0.0543074,-0.846358,-0.283491,0.320286,-0.954643,0.933755,0.658601,-0.498291,-0.804318,-0.178995,0.959935,-0.657101,-0.822994,0.2788,0.862701,-0.649656,0.325931,0.733005,0.192717,0.592978,0.762813,0.417882,-0.941505,0.537737,0.436111,0.894368,0.872496,0.298303,0.349122,-0.34802,-0.828735,0.16916,-0.343203,-0.986459,-0.201725,-0.404085,0.174244,0.0230064,0.9048,0.224374,-0.866041,0.444359,0.306144,0.93874,-0.909485,0.569693,-0.885121,0.701998,0.493379,-0.244485;-9.43172,-2.77175,-1.85113,7.81574
248;-0.0620638,-0.88034,0.166798,0.366988,-0.97484,0.565855,0.478,-0.520427,-0.271945,-0.308288,0.977904,-0.597615,-0.925466,0.5399,0.862701,-0.19394,0.407057,0.763663,0.778777,0.334476,0.687055,0.428514,-0.824277,0.312624,0.263611,0.973043,0.771795,0.302214,0.654654,-0.421892,-0.815653,0.119444,-0.45754,-0.963312,-0.315274,0.0464943,0.719335,-0.125783,0.920081,0.218687,-0.807324,0.734314,-0.058426,0.95201,-0.914275,0.646413,-0.799652,0.471215,0.507039,-0.449098;-2.67123,-0.309363,-1.91429,6.32499
249;-0.351737,-0.823809,-0.197851,0.544421,-0.960898,0.709956,0.490514,-0.551411,-0.469056,-0.306892,0.972759,-0.66068,-0.905439,0.451142,0.862701,-0.384811,0.454979,0.749376,0.830396,0.0432341,0.721797,0.554278,-0.784439,-0.395334,0.248235,0.965407,0.773382,0.329679,0.657058,-0.363971,-0.888464,0.0494677,-0.475172,-0.950362,-0.309488,0.329041,0.739295,0.167432,0.93143,0.259385,-0.741788,0.719166,0.0834161,0.888021,-0.939747,0.644177,-0.636547,0.417059,0.369577,-0.387685;0.18009,-1.30878,3.67916,-0.470367
250;0.200836,-0.82953,-0.288983,0.093212,-0.942725,-0.151671,0.690021,0.184254,0.0145873,-0.671535,0.948465,0.362996,-0.80721,0.432492,0.672695,0.311376,0.423561,0.595252,0.61848,-0.475059,0.595545,0.378429,0.122944,0.468337,-0.494379,0.892824,0.472899,0.4211,0.643532,-0.377584,-0.778256,-0.303629,-0.437479,-0.746239,0.269136,-0.0735633,0.87606,-0.176522,0.736288,-0.493775,-0.760723,0.419476,0.0137057,0.905507,-0.571941,0.414456,0.073557,-0.118433,0.670365,-0.534045;5.2396,5.20432,7.89863,15.8537
251;0.377724,-0.887251,-0.606904,-0.015247,-0.972914,0.861019,0.842707,-0.166476,-0.703263,-0.208626,0.694762,-0.462619,-0.810825,0.362589,0.794456,-0.00793566,0.633162,0.403558,0.341729,-0.454748,0.613225,0.271749,-0.173383,0.497349,-0.0991628,0.582167,0.592361,0.297161,0.594504,-0.0401898,-0.906883,0.109217,-0.447085,-0.85238,0.552497,-0.0271376,0.458558,-0.358652,0.850916,-0.069583,-0.823563,0.233856,-0.051524,0.876099,-0.632747,-0.0605515,0.013219,-0.12757,0.690118,-0.105933;-5.63008,6.9816,8.80692,9.69171
252;-0.19725,-0.862882,-0.366573,0.233493,-0.961769,0.943733,0.496471,-0.605421,-0.318605,-0.0566222,0.955399,-0.447185,-0.721913,0.547669,0.862701,-0.0335257,0.408879,0.737671,0.305187,0.176738,0.907572,0.158353,-0.944567,-0.192906,0.227808,0.897589,0.815382,0.310775,0.585897,-0.146745,-0.770911,0.550827,-0.367374,-0.986143,-0.180509,-0.257739,0.310508,0.0684327,0.921746,0.175607,-0.906932,0.368222,-0.133525,0.92706,-0.736101,0.59524,-0.817401,0.466804,0.282817,-0.366306;-6.78235,0.651766,2.23888,3.18385
253;-0.10274,-0.820246,0.0089386,0.280198,-0.961462,0.659264,0.458625,-0.646688,-0.181808,-0.318501,0.971447,-0.0866289,-0.902918,0.572065,0.862701,-0.332626,0.382505,0.728142,0.800025,0.0707934,0.845927,0.528443,-0.755832,-0.138972,0.142959,0.967462,0.826984,0.337226,0.662738,-0.317832,-0.800621,0.0796525,-0.401783,-0.953471,-0.468267,-0.0433252,0.734433,-0.0370513,0.942966,0.220253,-0.81713,0.74506,0.398229,0.771382,-0.93024,0.697351,-0.659593,0.455381,0.470065,-0.48431;-0.483195,-1.87981,-0.229283,6.77661
254;-0.333596,-0.870207,-0.0646939,0.52029,-0.976101,0.599419,0.466623,-0.505206,-0.395363,-0.279933,0.953474,-0.336965,-0.892366,0.455273,0.862701,-0.269404,0.44969,0.733838,0.813853,0.0878638,0.903691,0.50968,-0.755135,-0.406502,0.252022,0.974829,0.74887,0.419603,0.633766,-0.406268,-0.885408,0.0161101,-0.448574,-0.951699,-0.261467,0.204796,0.790874,0.0977585,0.94011,0.326364,-0.76238,0.719482,-0.126729,0.867688,-0.943447,0.651359,-0.401283,0.408651,0.361551,-0.455402;-0.839578,0.702005,2.78534,1.10796
255;0.370349,-0.85975,-0.35311,-0.0972912,-0.904708,0.388882,0.36644,-0.403198,0.403855,-0.194186,0.929869,0.477259,-0.628756,0.512843,0.347011,0.474784,0.698507,0.162312,0.657094,-0.64345,0.607838,0.153439,0.564369,0.265814,-0.386215,0.863742,0.0959864,0.146432,0.430247,-0.00749501,-0.737616,-0.126305,-0.383472,-0.672266,-0.162073,0.219976,0.823281,-0.565282,0.692402,-0.215758,-0.4949,0.25458,-0.343855,0.769635,-0.0658556,0.280011,0.232757,-0.410833,0.734843,-0.604535;7.10775,7.31919,10.0961,13.1188
256;0.530995,-0.833743,-0.774998,-0.428172,-0.849036,0.828693,0.426524,-0.502475,0.539354,0.097184,0.580277,0.09614,0.397938,0.63676,0.347011,0.129986,0.64671,0.28064,-0.148075,-0.690653,0.847414,-0.272456,0.854508,-0.517869,-0.33987,0.826702,0.312839,0.196293,0.0282948,0.163106,-0.599997,0.0395836,-0.26047,-0.924424,0.0910867,-0.112934,0.75427,-0.615511,0.523601,-0.295975,-0.804917,-0.471394,-0.598219,0.645039,0.43826,0.123347,0.419439,-0.473213,0.722541,-0.540897;9.10322,4.45718,11.9093,9.21217
257;0.4388,-0.48452,-0.490242,-0.630998,-0.727205,0.822217,0.615274,-0.851447,0.0361942,0.858266,0.318885,0.448929,-0.194737,0.831151,0.542456,0.148784,0.224581,0.0803421,-0.059871,-0.382213,0.282761,-0.18735,0.199645,-0.15444,0.498186,-0.143289,0.577313,-0.265999,-0.142443,0.806418,-0.434817,0.761841,0.224481,-0.746001,0.199095,0.0736711,0.0293956,0.202768,0.854679,-0.0181037,-0.73603,-0.700208,-0.873144,-0.350507,0.505899,-0.227103,-0.408588,-0.644394,0.570284,-0.151481;-8.02811,1.84199,7.3576,7.43723
258;0.5481,-0.492645,-0.32367,-0.631391,-0.63038,0.532945,0.688162,-0.849918,-0.497228,0.729407,0.46737,0.169176,-0.382879,0.723073,0.542456,-0.624798,0.405672,-0.0993899,-0.284875,-0.298222,0.445378,0.0940851,-0.0407597,0.698086,0.593797,-0.357578,0.508109,0.234142,-0.110733,0.806095,-0.432904,0.807513,0.406309,-0.606352,0.433575,0.0802933,-0.0706617,0.246213,0.80352,0.261897,-0.325886,-0.405281,-0.77914,-0.132879,0.321743,-0.184431,-0.568304,-0.205032,0.617106,-0.136291;-11.266,-0.676535,5.83181,7.63091
259;0.325425,-0.540924,-0.416636,-0.52927,-0.534144,0.514562,0.670521,-0.832828,-0.704916,0.696311,0.637621,-0.528516,-0.546756,0.700924,0.542456,-0.234325,0.449365,-0.0360232,-0.407292,0.0902528,0.121212,0.185549,-0.329562,0.862613,0.628951,-0.447146,0.402187,0.0622904,-0.135977,0.705226,-0.383601,0.800634,0.409707,-0.618036,0.4276,0.126053,-0.299105,0.270541,0.862509,0.228777,-0.402626,-0.481612,-0.855576,0.632024,0.235119,-0.203622,-0.728976,-0.0802587,0.691372,-0.265063;-14.9849,-0.318759,7.39532,5.33462
260;0.408451,-0.707939,-0.621812,-0.443901,-0.822356,0.368618,0.774633,-0.22101,-0.812375,-0.262885,0.926404,-0.45776,-0.570636,0.791952,0.820446,-0.380728,0.507225,0.566823,-0.0311255,0.307705,-0.565566,-0.117955,-0.44451,0.964287,0.265312,-0.107087,0.811588,-0.163657,0.417253,0.0523408,-0.814916,0.500966,0.327249,-0.752044,0.528353,-0.0403878,0.163397,0.33234,0.930095,-0.0936857,-0.797831,0.142579,-0.191032,0.916293,-0.409771,0.344417,-0.78767,0.65876,0.752864,-0.11787;-6.66871,-2.07049,2.30313,10.6164
261;-0.0543074,-0.846358,-0.283491,0.320286,-0.954643,0.933755,0.658601,-0.498291,-0.804318,-0.178995,0.959935,-0.657101,-0.822994,0.2788,0.862701,-0.649656,0.325931,0.733005,0.192717,0.592978,0.762813,0.417882,-0.941505,0.537737,0.436111,0.894368,0.872496,0.298303,0.349122,-0.34802,-0.828735,0.16916,-0.343203,-0.986459,-0.201725,-0.404085,0.174244,0.0230064,0.9048,0.224374,-0.866041,0.444359,0.306144,0.93874,-0.909485,0.569693,-0.885121,0.701998,0.493379,-0.244485;-9.43172,-2.77175,-1.85113,7.81574
262;-0.0620638,-0.88034,0.166798,0.366988,-0.97484,0.565855,0.478,-0.520427,-0.271945,-0.308288,0.977904,-0.597615,-0.925466,0.5399,0.862701,-0.19394,0.407057,0.763663,0.778777,0.334476,0.687055,0.428514,-0.824277,0.312624,0.263611,0.973043,0.771795,0.302214,0.654654,-0.421892,-0.815653,0.119444,-0.45754,-0.963312,-0.315274,0.0464943,0.719335,-0.125783,0.920081,0.218687,-0.807324,0.734314,-0.058426,0.95201,-0.914275,0.646413,-0.799652,0.471215,0.507039,-0.449098;-2.67123,-0.309363,-1.91429,6.32499
263;-0.351737,-0.823809,-0.197851,0.544421,-0.960898,0.709956,0.490514,-0.551411,-0.469056,-0.306892,0.972759,-0.66068,-0.905439,0.451142,0.862701,-0.384811,0.454979,0.749376,0.830396,0.0432341,0.721797,0.554278,-0.784439,-0.395334,0.248235,0.965407,0.773382,0.329679,0.657058,-0.363971,-0.888464,0.0494677,-0.475172,-0.950362,-0.309488,0.329041,0.739295,0.167432,0.93143,0.259385,-0.741788,0.719166,0.0834161,0.888021,-0.939747,0.644177,-0.636547,0.417059,0.369577,-0.387685;0.18009,-1.30878,3.67916,-0.470367
264;0.200836,-0.82953,-0.288983,0.093212,-0.942725,-0.151671,0.690021,0.184254,0.0145873,-0.671535,0.948465,0.362996,-0.80721,0.432492,0.672695,0.311376,0.423561,0.595252,0.61848,-0.475059,0.595545,0.378429,0.122944,0.468337,-0.494379,0.892824,0.472899,0.4211,0.643532,-0.377584,-0.778256,-0.303629,-0.437479,-0.746239,0.269136,-0.0735633,0.87606,-0.176522,0.736288,-0.493775,-0.760723,0.419476,0.0137057,0.905507,-0.571941,0.414456,0.073557,-0.118433,0.670365,-0.534045;5.2396,5.20432,7.89863,15.8537
265;0.377724,-0.887251,-0.606904,-0.015247,-0.972914,0.861019,0.842707,-0.166476,-0.703263,-0.208626,0.694762,-0.462619,-0.810825,0.362589,0.794456,-0.00793566,0.633162,0.403558,0.341729,-0.454748,0.613225,0.271749,-0.173383,0.497349,-0.0991628,0.582167,0.592361,0.297161,0.594504,-0.0401898,-0.906883,0.109217,-0.447085,-0.85238,0.552497,-0.0271376,0.458558,-0.358652,0.850916,-0.069583,-0.823563,0.233856,-0.051524,0.876099,-0.632747,-0.0605515,0.013219,-0.12757,0.690118,-0.105933;-5.63008,6.9816,8.80692,9.69171
266;-0.19725,-0.862882,-0.366573,0.233493,-0.961769,0.943733,0.496471,-0.605421,-0.318605,-0.0566222,0.955399,-0.447185,-0.721913,0.547669,0.862701,-0.0335257,0.408879,0.737671,0.305187,0.176738,0.907572,0.158353,-0.944567,-0.192906,0.227808,0.897589,0.815382,0.310775,0.585897,-0.146745,-0.770911,0.550827,-0.367374,-0.986143,-0.180509,-0.257739,0.310508,0.0684327,0.921746,0.175607,-0.906932,0.368222,-0.133525,0.92706,-0.736101,0.59524,-0.817401,0.466804,0.282817,-0.366306;-6.78235,0.651766,2.23888,3.18385
267;-0.10274,-0.820246,0.0089386,0.280198,-0.961462,0.659264,0.458625,-0.646688,-0.181808,-0.318501,0.971447,-0.0866289,-0.902918,0.572065,0.862701,-0.332626,0.382505,0.728142,0.800025,0.0707934,0.845927,0.528443,-0.755832,-0.138972,0.142959,0.967462,0.826984,0.337226,0.662738,-0.317832,-0.800621,0.0796525,-0.401783,-0.953471,-0.468267,-0.0433252,0.734433,-0.0370513,0.942966,0.220253,-0.81713,0.74506,0.398229,0.771382,-0.93024,0.697351,-0.659593,0.455381,0.470065,-0.48431;-0.483195,-1.87981,-0.229283,6.77661
268;-0.333596,-0.870207,-0.0646939,0.52029,-0.976101,0.599419,0.466623,-0.505206,-0.395363,-0.279933,0.953474,-0.336965,-0.892366,0.455273,0.862701,-0.269404,0.44969,0.733838,0.813853,0.0878638,0.903691,0.50968,-0.755135,-0.406502,0.252022,0.974829,0.74887,0.419603,0.633766,-0.406268,-0.885408,0.0161101,-0.448574,-0.951699,-0.261467,0.204796,0.790874,0.0977585,0.94011,0.326364,-0.76238,0.719482,-0.126729,0.867688,-0.943447,0.651359,-0.401283,0.408651,0.361551,-0.455402;-0.839578,0.702005,2.78534,1.10796
269;0.370349,-0.85975,-0.35311,-0.0972912,-0.904708,0.388882,0.36644,-0.403198,0.403855,-0.194186,0.929869,0.477259,-0.628756,0.512843,0.347011,0.474784,0.698507,0.162312,0.657094,-0.64345,0.607838,0.153439,0.564369,0.265814,-0.386215,0.863742,0.0959864,0.146432,0.430247,-0.00749501,-0.737616,-0.126305,-0.383472,-0.672266,-0.162073,0.219976,0.823281,-0.565282,0.692402,-0.215758,-0.4949,0.25458,-0.343855,0.769635,-0.0658556,0.280011,0.232757,-0.410833,0.734843,-0.604535;7.10775,7.31919,10.0961,13.1188
270;0.530995,-0.833743,-0.774998,-0.428172,-0.849036,0.828693,0.426524,-0.502475,0.539354,0.097184,0.580277,0.09614,0.397938,0.63676,0.347011,0.129986,0.64671,0.28064,-0.148075,-0.690653,0.847414,-0.272456,0.854508,-0.517869,-0.33987,0.826702,0.312839,0.196293,0.0282948,0.163106,-0.599997,0.0395836,-0.26047,-0.924424,0.0910867,-0.112934,0.75427,-0.615511,0.523601,-0.295975,-0.804917,-0.471394,-0.598219,0.645039,0.43826,0.123347,0.419439,-0.473213,0.722541,-0.540897;9.10322,4.45718,11.9093,9.21217
271;0.4388,-0.48452,-0.490242,-0.630998,-0.727205,0.822217,0.615274,-0.851447,0.0361942,0.858266,0.318885,0.448929,-0.194737,0.831151,0.542456,0.148784,0.224581,0.0803421,-0.059871,-0.382213,0.282761,-0.18735,0.199645,-0.15444,0.498186,-0.143289,0.577313,-0.265999,-0.142443,0.806418,-0.434817,0.761841,0.224481,-0.746001,0.199095,0.0736711,0.0293956,0.202768,0.854679,-0.0181037,-0.73603,-0.700208,-0.873144,-0.350507,0.505899,-0.227103,-0.408588,-0.644394,0.570284,-0.151481;-8.02811,1.84199,7.3576,7.43723
272;0.5481,-0.492645,-0.32367,-0.631391,-0.63038,0.532945,0.688162,-0.849918,-0.497228,0.729407,0.46737,0.169176,-0.382879,0.723073,0.542456,-0.624798,0.405672,-0.0993899,-0.284875,-0.298222,0.445378,0.0940851,-0.0407597,0.698086,0.593797,-0.357578,0.508109,0.234142,-0.110733,0.806095,-0.432904,0.807513,0.406309,-0.606352,0.433575,0.0802933,-0.0706617,0.246213,0.80352,0.261897,-0.325886,-0.405281,-0.77914,-0.132879,0.321743,-0.184431,-0.568304,-0.205032,0.617106,-0.136291;-11.266,-0.676535,5.83181,7.63091
273;0.325425,-0.540924,-0.416636,-0.52927,-0.534144,0.514562,0.670521,-0.832828,-0.704916,0.696311,0.637621,-0.528516,-0.546756,0.700924,0.542456,-0.234325,0.449365,-0.0360232,-0.407292,0.0902528,0.121212,0.185549,-0.329562,0.862613,0.628951,-0.447146,0.402187,0.0622904,-0.135977,0.705226,-0.383601,0.800634,0.409707,-0.618036,0.4276,0.126053,-0.299105,0.270541,0.862509,0.228777,-0.402626,-0.481612,-0.855576,0.632024,0.235119,-0.203622,-0.728976,-0.0802587,0.691372,-0.265063;-14.9849,-0.318759,7.39532,5.33462
274;0.408451,-0.707939,-0.621812,-0.443901,-0.822356,0.368618,0.774633,-0.22101,-0.812375,-0.262885,0.926404,-0.45776,-0.570636,0.791952,0.820446,-0.380728,0.507225,0.566823,-0.0311255,0.307705,-0.565566,-0.117955,-0.44451,0.964287,0.265312,-0.107087,0.811588,-0.163657,0.417253,0.0523408,-0.814916,0.500966,0.327249,-0.752044,0.528353,-0.0403878,0.163397,0.33234,0.930095,-0.0936857,-0.797831,0.142579,-0.191032,0.916293,-0.409771,0.344417,-0.78767,0.65876,0.752864,-0.11787;-6.66871,-2.07049,2.30313,10.6164
275;-0.0543074,-0.846358,-0.283491,0.320286,-0.954643,0.933755,0.658601,-0.498291,-0.804318,-0.178995,0.959935,-0.657101,-0.822994,0.2788,0.862701,-0.649656,0.325931,0.733005,0.192717,0.592978,0.762813,0.417882,-0.941505,0.537737,0.436111,0.894368,0.872496,0.298303,0.349122,-0.34802,-0.828735,0.16916,-0.343203,-0.986459,-0.201725,-0.404085,0.174244,0.0230064,0.9048,0.224374,-0.866041,0.444359,0.306144,0.93874,-0.909485,0.569693,-0.885121,0.701998,0.493379,-0.244485;-9.43172,-2.77175,-1.85113,7.81574
