Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.608666,-0.886315,-0.547569,-0.102822,-0.929094,0.778821,0.400762,-0.333236,0.417947,-0.216272,0.871827,0.0528197,-0.328315,0.389734,0.347011,0.652828,0.687648,0.0766239,0.640028,-0.656602,0.786379,0.0836883,0.776788,-0.159257,-0.471962,0.85594,0.0478121,0.217892,0.40855,-0.0870504,-0.753249,-0.23788,-0.398968,-0.617694,-0.232034,0.298523,0.786085,-0.612078,0.572843,-0.266985,-0.693671,0.0658338,-0.662464,0.836107,-0.0923927,0.336635,0.281049,-0.494798,0.719154,-0.493259;-0.16997,-14.3523,2.13349,7.64683
231;0.720905,-0.797799,-0.755697,-0.583267,-0.826445,0.814293,0.395489,-0.483228,0.712797,0.168072,0.660211,0.450137,0.458651,0.694837,0.347011,0.270162,0.583935,0.294124,-0.262716,-0.680013,0.778221,-0.309181,0.837542,-0.559036,-0.368069,0.825695,0.346095,0.152439,-0.0174811,0.240574,-0.498347,0.0211269,-0.285032,-0.953025,0.0466476,-0.243269,0.797034,-0.626296,0.552793,-0.336066,-0.846026,-0.61759,-0.593949,0.473716,0.719916,0.131731,0.167115,-0.488679,0.710193,-0.582807;-7.88054,-8.36113,1.84031,2.751
232;0.852486,-0.823925,-0.587367,-0.842211,-0.85825,0.947896,0.413391,-0.537743,0.787079,0.299638,0.371821,0.717898,0.610673,0.761866,0.347011,0.27736,0.351609,0.152941,-0.407218,-0.513192,0.910929,-0.489451,0.852423,-0.381658,-0.407585,0.837175,0.512417,0.379881,-0.0320705,0.0784668,-0.110905,0.0265699,-0.185133,-0.964079,0.117949,-0.298217,0.707862,-0.732969,0.674771,-0.223246,-0.83853,-0.665153,-0.719826,0.0745384,0.489592,0.130112,0.14458,-0.433557,0.632763,-0.610247;-10.7689,-4.39289,3.0176,5.05093
233;0.877402,-0.836696,-0.521047,-0.864921,-0.838305,0.922686,0.416008,-0.582432,0.761912,0.307959,0.281445,0.614755,0.579245,0.753698,0.347011,0.2721,0.300766,-0.0180396,-0.612452,-0.509528,0.939362,-0.489119,0.863098,-0.463907,-0.470067,0.812349,0.56333,0.549011,-0.0403108,0.0843875,-0.0302139,-0.180914,-0.241365,-0.966069,0.181167,-0.233474,0.693284,-0.744737,0.781373,-0.0681706,-0.685132,-0.693001,-0.714887,-0.23335,0.623337,0.164801,0.196009,-0.446593,0.528413,-0.663786;-11.0775,-3.05063,5.23571,3.23005
234;0.523278,-0.428094,-0.251225,-0.777652,-0.373229,0.786701,0.375281,-0.63992,0.331263,0.709085,0.242369,0.540889,0.329004,0.766382,0.327371,0.271338,-0.185888,-0.0128933,-0.762575,-0.555068,0.857298,-0.358971,0.625664,-0.6442,0.00950864,0.260014,0.580087,0.344633,-0.143109,0.796942,0.147796,0.314349,0.19842,-0.870991,0.188441,-0.041146,0.270722,-0.00635844,0.808611,-0.205901,-0.562057,-0.905951,-0.8318,-0.697356,0.841015,0.220734,0.111088,-0.703817,0.358561,-0.570705;-16.637,-0.561038,2.91737,-0.907388
235;0.628702,-0.264691,-0.23936,-0.786999,-0.310736,0.923606,0.565827,-0.597862,-0.45144,0.915238,0.425101,0.532228,0.101913,0.887045,0.724915,0.124235,-0.291332,-0.189947,-0.710748,0.0308311,0.831039,-0.53319,-0.266166,0.113116,0.742161,0.129929,0.55175,0.234507,-0.122765,0.759016,-0.203507,0.408806,0.67556,-0.787813,-0.085221,0.016514,-0.0863711,0.317155,0.949415,0.580206,-0.576839,-0.638091,-0.843691,-0.660758,-0.3189,0.325076,-0.20374,0.173883,0.571217,-0.726627;-27.8184,-3.86007,1.3846,4.5709
236;0.29902,-0.0795618,-0.00698782,-0.576575,-0.449008,-0.0571785,0.780469,0.0197789,-0.827664,0.728233,0.733255,-0.130024,-0.757164,0.855433,0.879042,-0.372328,-0.564429,0.41562,-0.813598,0.495375,0.708406,-0.315029,-0.722053,0.763178,0.768281,0.376433,0.816483,0.434611,0.24461,0.561446,-0.361907,0.359919,0.621136,-0.835641,0.434342,-0.275876,0.173432,0.598526,0.961372,0.399453,-0.595881,-0.393582,-0.0443892,0.0692329,-0.595208,0.374684,-0.314301,0.580787,0.623286,-0.795031;-16.105,-4.62188,-0.802803,5.06746
237;0.342635,-0.731199,-0.0789754,-0.345803,-0.86998,0.827682,0.654249,0.341473,-0.869715,0.210259,0.970301,-0.388101,-0.739435,0.776185,0.899286,0.228056,0.0863375,0.523239,-0.426552,0.744338,0.0151148,-0.491643,-0.684863,0.93211,0.631408,0.374451,0.862106,-0.0158064,0.639465,0.103938,-0.794733,0.0897373,0.585735,-0.818366,0.173095,-0.011949,0.009524,0.179998,0.979146,0.493888,-0.639303,0.244417,0.402625,0.866186,-0.818837,0.661113,-0.498634,0.766638,0.736738,-0.766834;-4.33973,-12.7087,2.02204,12.0951
238;-0.55781,-0.815422,-0.0332769,0.519599,-0.945043,0.854495,0.335617,-0.319163,-0.60779,-0.0794365,0.984549,-0.721049,-0.813882,0.579549,0.880636,-0.420745,0.310073,0.831468,0.348006,0.664938,0.376411,0.157285,-0.853359,0.425691,0.582888,0.763056,0.95078,-0.186417,0.372684,0.241456,-0.884454,0.215647,0.111556,-0.952119,-0.35429,0.220232,0.255377,0.581625,0.964184,0.293725,-0.804341,0.426121,0.764565,0.741028,-0.276806,0.801432,-0.740749,0.678043,0.508775,-0.403689;1.07788,-19.6871,3.30279,3.10685
239;-0.286669,-0.885729,-0.0867567,0.419507,-0.983616,0.817182,0.53297,-0.366181,-0.191076,-0.271793,0.973078,-0.627096,-0.860987,0.39363,0.862701,-0.441471,0.409949,0.771011,0.879908,0.35194,0.65622,0.401996,-0.64881,0.505038,0.404992,0.95935,0.823355,0.419151,0.362145,-0.487959,-0.868497,-0.0513092,-0.291117,-0.909793,-0.27189,0.184396,0.741465,0.290808,0.89736,0.300325,-0.797751,0.876649,0.205216,0.901792,-0.935903,0.641338,-0.656897,0.527585,0.498726,-0.477855;2.92063,-17.1832,1.02888,6.96714
240;-0.411164,-0.856184,-0.289206,0.600908,-0.970132,0.770106,0.492142,-0.360278,-0.362063,-0.264839,0.970637,-0.658276,-0.892943,0.431292,0.862701,-0.232172,0.441136,0.768517,0.816418,0.250473,0.750871,0.348303,-0.771615,-0.032031,0.346313,0.958562,0.779354,0.36007,0.610515,-0.407288,-0.86795,0.0807928,-0.491846,-0.941922,-0.30165,0.134374,0.732806,0.230834,0.936827,0.271134,-0.787077,0.806068,-0.123326,0.930244,-0.912624,0.646493,-0.683593,0.43892,0.360428,-0.433471;3.53515,-17.1622,1.82407,2.35511
241;-0.42009,-0.862289,0.0739762,0.475398,-0.952855,0.305804,0.294388,-0.193798,0.294368,-0.801806,0.942478,-0.252216,-0.82321,0.00760856,0.620467,-0.340199,0.585643,0.787827,0.867033,-0.413673,0.779516,0.626871,-0.25775,-0.046262,-0.528772,0.956376,0.756479,0.607439,0.4894,-0.471149,-0.690315,-0.172439,-0.719559,-0.906806,-0.0877967,0.105392,0.868882,0.00192498,0.663033,-0.466962,-0.652969,0.746103,0.257846,0.826633,-0.586175,0.643099,-0.418986,-0.0897512,0.217105,-0.283494;13.7732,-16.3753,3.08699,8.11785
242;0.608666,-0.886315,-0.547569,-0.102822,-0.929094,0.778821,0.400762,-0.333236,0.417947,-0.216272,0.871827,0.0528197,-0.328315,0.389734,0.347011,0.652828,0.687648,0.0766239,0.640028,-0.656602,0.786379,0.0836883,0.776788,-0.159257,-0.471962,0.85594,0.0478121,0.217892,0.40855,-0.0870504,-0.753249,-0.23788,-0.398968,-0.617694,-0.232034,0.298523,0.786085,-0.612078,0.572843,-0.266985,-0.693671,0.0658338,-0.662464,0.836107,-0.0923927,0.336635,0.281049,-0.494798,0.719154,-0.493259;-0.16997,-14.3523,2.13349,7.64683
243;0.720905,-0.797799,-0.755697,-0.583267,-0.826445,0.814293,0.395489,-0.483228,0.712797,0.168072,0.660211,0.450137,0.458651,0.694837,0.347011,0.270162,0.583935,0.294124,-0.262716,-0.680013,0.778221,-0.309181,0.837542,-0.559036,-0.368069,0.825695,0.346095,0.152439,-0.0174811,0.240574,-0.498347,0.0211269,-0.285032,-0.953025,0.0466476,-0.243269,0.797034,-0.626296,0.552793,-0.336066,-0.846026,-0.61759,-0.593949,0.473716,0.719916,0.131731,0.167115,-0.488679,0.710193,-0.582807;-7.88054,-8.36113,1.84031,2.751
244;0.852486,-0.823925,-0.587367,-0.842211,-0.85825,0.947896,0.413391,-0.537743,0.787079,0.299638,0.371821,0.717898,0.610673,0.761866,0.347011,0.27736,0.351609,0.152941,-0.407218,-0.513192,0.910929,-0.489451,0.852423,-0.381658,-0.407585,0.837175,0.512417,0.379881,-0.0320705,0.0784668,-0.110905,0.0265699,-0.185133,-0.964079,0.117949,-0.298217,0.707862,-0.732969,0.674771,-0.223246,-0.83853,-0.665153,-0.719826,0.0745384,0.489592,0.130112,0.14458,-0.433557,0.632763,-0.610247;-10.7689,-4.39289,3.0176,5.05093
245;0.877402,-0.836696,-0.521047,-0.864921,-0.838305,0.922686,0.416008,-0.582432,0.761912,0.307959,0.281445,0.614755,0.579245,0.753698,0.347011,0.2721,0.300766,-0.0180396,-0.612452,-0.509528,0.939362,-0.489119,0.863098,-0.463907,-0.470067,0.812349,0.56333,0.549011,-0.0403108,0.0843875,-0.0302139,-0.180914,-0.241365,-0.966069,0.181167,-0.233474,0.693284,-0.744737,0.781373,-0.0681706,-0.685132,-0.693001,-0.714887,-0.23335,0.623337,0.164801,0.196009,-0.446593,0.528413,-0.663786;-11.0775,-3.05063,5.23571,3.23005
246;0.523278,-0.428094,-0.251225,-0.777652,-0.373229,0.786701,0.375281,-0.63992,0.331263,0.709085,0.242369,0.540889,0.329004,0.766382,0.327371,0.271338,-0.185888,-0.0128933,-0.762575,-0.555068,0.857298,-0.358971,0.625664,-0.6442,0.00950864,0.260014,0.580087,0.344633,-0.143109,0.796942,0.147796,0.314349,0.19842,-0.870991,0.188441,-0.041146,0.270722,-0.00635844,0.808611,-0.205901,-0.562057,-0.905951,-0.8318,-0.697356,0.841015,0.220734,0.111088,-0.703817,0.358561,-0.570705;-16.637,-0.561038,2.91737,-0.907388
247;0.628702,-0.264691,-0.23936,-0.786999,-0.310736,0.923606,0.565827,-0.597862,-0.45144,0.915238,0.425101,0.532228,0.101913,0.887045,0.724915,0.124235,-0.291332,-0.189947,-0.710748,0.0308311,0.831039,-0.53319,-0.266166,0.113116,0.742161,0.129929,0.55175,0.234507,-0.122765,0.759016,-0.203507,0.408806,0.67556,-0.787813,-0.085221,0.016514,-0.0863711,0.317155,0.949415,0.580206,-0.576839,-0.638091,-0.843691,-0.660758,-0.3189,0.325076,-0.20374,0.173883,0.571217,-0.726627;-27.8184,-3.86007,1.3846,4.5709
248;0.29902,-0.0795618,-0.00698782,-0.576575,-0.449008,-0.0571785,0.780469,0.0197789,-0.827664,0.728233,0.733255,-0.130024,-0.757164,0.855433,0.879042,-0.372328,-0.564429,0.41562,-0.813598,0.495375,0.708406,-0.315029,-0.722053,0.763178,0.768281,0.376433,0.816483,0.434611,0.24461,0.561446,-0.361907,0.359919,0.621136,-0.835641,0.434342,-0.275876,0.173432,0.598526,0.961372,0.399453,-0.595881,-0.393582,-0.0443892,0.0692329,-0.595208,0.374684,-0.314301,0.580787,0.623286,-0.795031;-16.105,-4.62188,-0.802803,5.06746
249;0.342635,-0.731199,-0.0789754,-0.345803,-0.86998,0.827682,0.654249,0.341473,-0.869715,0.210259,0.970301,-0.388101,-0.739435,0.776185,0.899286,0.228056,0.0863375,0.523239,-0.426552,0.744338,0.0151148,-0.491643,-0.684863,0.93211,0.631408,0.374451,0.862106,-0.0158064,0.639465,0.103938,-0.794733,0.0897373,0.585735,-0.818366,0.173095,-0.011949,0.009524,0.179998,0.979146,0.493888,-0.639303,0.244417,0.402625,0.866186,-0.818837,0.661113,-0.498634,0.766638,0.736738,-0.766834;-4.33973,-12.7087,2.02204,12.0951
250;-0.55781,-0.815422,-0.0332769,0.519599,-0.945043,0.854495,0.335617,-0.319163,-0.60779,-0.0794365,0.984549,-0.721049,-0.813882,0.579549,0.880636,-0.420745,0.310073,0.831468,0.348006,0.664938,0.376411,0.157285,-0.853359,0.425691,0.582888,0.763056,0.95078,-0.186417,0.372684,0.241456,-0.884454,0.215647,0.111556,-0.952119,-0.35429,0.220232,0.255377,0.581625,0.964184,0.293725,-0.804341,0.426121,0.764565,0.741028,-0.276806,0.801432,-0.740749,0.678043,0.508775,-0.403689;1.07788,-19.6871,3.30279,3.10685
251;-0.286669,-0.885729,-0.0867567,0.419507,-0.983616,0.817182,0.53297,-0.366181,-0.191076,-0.271793,0.973078,-0.627096,-0.860987,0.39363,0.862701,-0.441471,0.409949,0.771011,0.879908,0.35194,0.65622,0.401996,-0.64881,0.505038,0.404992,0.95935,0.823355,0.419151,0.362145,-0.487959,-0.868497,-0.0513092,-0.291117,-0.909793,-0.27189,0.184396,0.741465,0.290808,0.89736,0.300325,-0.797751,0.876649,0.205216,0.901792,-0.935903,0.641338,-0.656897,0.527585,0.498726,-0.477855;2.92063,-17.1832,1.02888,6.96714
252;-0.411164,-0.856184,-0.289206,0.600908,-0.970132,0.770106,0.492142,-0.360278,-0.362063,-0.264839,0.970637,-0.658276,-0.892943,0.431292,0.862701,-0.232172,0.441136,0.768517,0.816418,0.250473,0.750871,0.348303,-0.771615,-0.032031,0.346313,0.958562,0.779354,0.36007,0.610515,-0.407288,-0.86795,0.0807928,-0.491846,-0.941922,-0.30165,0.134374,0.732806,0.230834,0.936827,0.271134,-0.787077,0.806068,-0.123326,0.930244,-0.912624,0.646493,-0.683593,0.43892,0.360428,-0.433471;3.53515,-17.1622,1.82407,2.35511
253;-0.42009,-0.862289,0.0739762,0.475398,-0.952855,0.305804,0.294388,-0.193798,0.294368,-0.801806,0.942478,-0.252216,-0.82321,0.00760856,0.620467,-0.340199,0.585643,0.787827,0.867033,-0.413673,0.779516,0.626871,-0.25775,-0.046262,-0.528772,0.956376,0.756479,0.607439,0.4894,-0.471149,-0.690315,-0.172439,-0.719559,-0.906806,-0.0877967,0.105392,0.868882,0.00192498,0.663033,-0.466962,-0.652969,0.746103,0.257846,0.826633,-0.586175,0.643099,-0.418986,-0.0897512,0.217105,-0.283494;13.7732,-16.3753,3.08699,8.11785
254;0.608666,-0.886315,-0.547569,-0.102822,-0.929094,0.778821,0.400762,-0.333236,0.417947,-0.216272,0.871827,0.0528197,-0.328315,0.389734,0.347011,0.652828,0.687648,0.0766239,0.640028,-0.656602,0.786379,0.0836883,0.776788,-0.159257,-0.471962,0.85594,0.0478121,0.217892,0.40855,-0.0870504,-0.753249,-0.23788,-0.398968,-0.617694,-0.232034,0.298523,0.786085,-0.612078,0.572843,-0.266985,-0.693671,0.0658338,-0.662464,0.836107,-0.0923927,0.336635,0.281049,-0.494798,0.719154,-0.493259;-0.16997,-14.3523,2.13349,7.64683
255;0.720905,-0.797799,-0.755697,-0.583267,-0.826445,0.814293,0.395489,-0.483228,0.712797,0.168072,0.660211,0.450137,0.458651,0.694837,0.347011,0.270162,0.583935,0.294124,-0.262716,-0.680013,0.778221,-0.309181,0.837542,-0.559036,-0.368069,0.825695,0.346095,0.152439,-0.0174811,0.240574,-0.498347,0.0211269,-0.285032,-0.953025,0.0466476,-0.243269,0.797034,-0.626296,0.552793,-0.336066,-0.846026,-0.61759,-0.593949,0.473716,0.719916,0.131731,0.167115,-0.488679,0.710193,-0.582807;-7.88054,-8.36113,1.84031,2.751
256;0.852486,-0.823925,-0.587367,-0.842211,-0.85825,0.947896,0.413391,-0.537743,0.787079,0.299638,0.371821,0.717898,0.610673,0.761866,0.347011,0.27736,0.351609,0.152941,-0.407218,-0.513192,0.910929,-0.489451,0.852423,-0.381658,-0.407585,0.837175,0.512417,0.379881,-0.0320705,0.0784668,-0.110905,0.0265699,-0.185133,-0.964079,0.117949,-0.298217,0.707862,-0.732969,0.674771,-0.223246,-0.83853,-0.665153,-0.719826,0.0745384,0.489592,0.130112,0.14458,-0.433557,0.632763,-0.610247;-10.7689,-4.39289,3.0176,5.05093
257;0.877402,-0.836696,-0.521047,-0.864921,-0.838305,0.922686,0.416008,-0.582432,0.761912,0.307959,0.281445,0.614755,0.579245,0.753698,0.347011,0.2721,0.300766,-0.0180396,-0.612452,-0.509528,0.939362,-0.489119,0.863098,-0.463907,-0.470067,0.812349,0.56333,0.549011,-0.0403108,0.0843875,-0.0302139,-0.180914,-0.241365,-0.966069,0.181167,-0.233474,0.693284,-0.744737,0.781373,-0.0681706,-0.685132,-0.693001,-0.714887,-0.23335,0.623337,0.164801,0.196009,-0.446593,0.528413,-0.663786;-11.0775,-3.05063,5.23571,3.23005
258;0.523278,-0.428094,-0.251225,-0.777652,-0.373229,0.786701,0.375281,-0.63992,0.331263,0.709085,0.242369,0.540889,0.329004,0.766382,0.327371,0.271338,-0.185888,-0.0128933,-0.762575,-0.555068,0.857298,-0.358971,0.625664,-0.6442,0.00950864,0.260014,0.580087,0.344633,-0.143109,0.796942,0.147796,0.314349,0.19842,-0.870991,0.188441,-0.041146,0.270722,-0.00635844,0.808611,-0.205901,-0.562057,-0.905951,-0.8318,-0.697356,0.841015,0.220734,0.111088,-0.703817,0.358561,-0.570705;-16.637,-0.561038,2.91737,-0.907388
259;0.628702,-0.264691,-0.23936,-0.786999,-0.310736,0.923606,0.565827,-0.597862,-0.45144,0.915238,0.425101,0.532228,0.101913,0.887045,0.724915,0.124235,-0.291332,-0.189947,-0.710748,0.0308311,0.831039,-0.53319,-0.266166,0.113116,0.742161,0.129929,0.55175,0.234507,-0.122765,0.759016,-0.203507,0.408806,0.67556,-0.787813,-0.085221,0.016514,-0.0863711,0.317155,0.949415,0.580206,-0.576839,-0.638091,-0.843691,-0.660758,-0.3189,0.325076,-0.20374,0.173883,0.571217,-0.726627;-27.8184,-3.86007,1.3846,4.5709
260;0.29902,-0.0795618,-0.00698782,-0.576575,-0.449008,-0.0571785,0.780469,0.0197789,-0.827664,0.728233,0.733255,-0.130024,-0.757164,0.855433,0.879042,-0.372328,-0.564429,0.41562,-0.813598,0.495375,0.708406,-0.315029,-0.722053,0.763178,0.768281,0.376433,0.816483,0.434611,0.24461,0.561446,-0.361907,0.359919,0.621136,-0.835641,0.434342,-0.275876,0.173432,0.598526,0.961372,0.399453,-0.595881,-0.393582,-0.0443892,0.0692329,-0.595208,0.374684,-0.314301,0.580787,0.623286,-0.795031;-16.105,-4.62188,-0.802803,5.06746
261;0.342635,-0.731199,-0.0789754,-0.345803,-0.86998,0.827682,0.654249,0.341473,-0.869715,0.210259,0.970301,-0.388101,-0.739435,0.776185,0.899286,0.228056,0.0863375,0.523239,-0.426552,0.744338,0.0151148,-0.491643,-0.684863,0.93211,0.631408,0.374451,0.862106,-0.0158064,0.639465,0.103938,-0.794733,0.0897373,0.585735,-0.818366,0.173095,-0.011949,0.009524,0.179998,0.979146,0.493888,-0.639303,0.244417,0.402625,0.866186,-0.818837,0.661113,-0.498634,0.766638,0.736738,-0.766834;-4.33973,-12.7087,2.02204,12.0951
262;-0.55781,-0.815422,-0.0332769,0.519599,-0.945043,0.854495,0.335617,-0.319163,-0.60779,-0.0794365,0.984549,-0.721049,-0.813882,0.579549,0.880636,-0.420745,0.310073,0.831468,0.348006,0.664938,0.376411,0.157285,-0.853359,0.425691,0.582888,0.763056,0.95078,-0.186417,0.372684,0.241456,-0.884454,0.215647,0.111556,-0.952119,-0.35429,0.220232,0.255377,0.581625,0.964184,0.293725,-0.804341,0.426121,0.764565,0.741028,-0.276806,0.801432,-0.740749,0.678043,0.508775,-0.403689;1.07788,-19.6871,3.30279,3.10685
263;-0.286669,-0.885729,-0.0867567,0.419507,-0.983616,0.817182,0.53297,-0.366181,-0.191076,-0.271793,0.973078,-0.627096,-0.860987,0.39363,0.862701,-0.441471,0.409949,0.771011,0.879908,0.35194,0.65622,0.401996,-0.64881,0.505038,0.404992,0.95935,0.823355,0.419151,0.362145,-0.487959,-0.868497,-0.0513092,-0.291117,-0.909793,-0.27189,0.184396,0.741465,0.290808,0.89736,0.300325,-0.797751,0.876649,0.205216,0.901792,-0.935903,0.641338,-0.656897,0.527585,0.498726,-0.477855;2.92063,-17.1832,1.02888,6.96714
264;-0.411164,-0.856184,-0.289206,0.600908,-0.970132,0.770106,0.492142,-0.360278,-0.362063,-0.264839,0.970637,-0.658276,-0.892943,0.431292,0.862701,-0.232172,0.441136,0.768517,0.816418,0.250473,0.750871,0.348303,-0.771615,-0.032031,0.346313,0.958562,0.779354,0.36007,0.610515,-0.407288,-0.86795,0.0807928,-0.491846,-0.941922,-0.30165,0.134374,0.732806,0.230834,0.936827,0.271134,-0.787077,0.806068,-0.123326,0.930244,-0.912624,0.646493,-0.683593,0.43892,0.360428,-0.433471;3.53515,-17.1622,1.82407,2.35511
265;-0.42009,-0.862289,0.0739762,0.475398,-0.952855,0.305804,0.294388,-0.193798,0.294368,-0.801806,0.942478,-0.252216,-0.82321,0.00760856,0.620467,-0.340199,0.585643,0.787827,0.867033,-0.413673,0.779516,0.626871,-0.25775,-0.046262,-0.528772,0.956376,0.756479,0.607439,0.4894,-0.471149,-0.690315,-0.172439,-0.719559,-0.906806,-0.0877967,0.105392,0.868882,0.00192498,0.663033,-0.466962,-0.652969,0.746103,0.257846,0.826633,-0.586175,0.643099,-0.418986,-0.0897512,0.217105,-0.283494;13.7732,-16.3753,3.08699,8.11785
266;0.608666,-0.886315,-0.547569,-0.102822,-0.929094,0.778821,0.400762,-0.333236,0.417947,-0.216272,0.871827,0.0528197,-0.328315,0.389734,0.347011,0.652828,0.687648,0.0766239,0.640028,-0.656602,0.786379,0.0836883,0.776788,-0.159257,-0.471962,0.85594,0.0478121,0.217892,0.40855,-0.0870504,-0.753249,-0.23788,-0.398968,-0.617694,-0.232034,0.298523,0.786085,-0.612078,0.572843,-0.266985,-0.693671,0.0658338,-0.662464,0.836107,-0.0923927,0.336635,0.281049,-0.494798,0.719154,-0.493259;-0.16997,-14.3523,2.13349,7.64683
267;0.720905,-0.797799,-0.755697,-0.583267,-0.826445,0.814293,0.395489,-0.483228,0.712797,0.168072,0.660211,0.450137,0.458651,0.694837,0.347011,0.270162,0.583935,0.294124,-0.262716,-0.680013,0.778221,-0.309181,0.837542,-0.559036,-0.368069,0.825695,0.346095,0.152439,-0.0174811,0.240574,-0.498347,0.0211269,-0.285032,-0.953025,0.0466476,-0.243269,0.797034,-0.626296,0.552793,-0.336066,-0.846026,-0.61759,-0.593949,0.473716,0.719916,0.131731,0.167115,-0.488679,0.710193,-0.582807;-7.88054,-8.36113,1.84031,2.751
268;0.852486,-0.823925,-0.587367,-0.842211,-0.85825,0.947896,0.413391,-0.537743,0.787079,0.299638,0.371821,0.717898,0.610673,0.761866,0.347011,0.27736,0.351609,0.152941,-0.407218,-0.513192,0.910929,-0.489451,0.852423,-0.381658,-0.407585,0.837175,0.512417,0.379881,-0.0320705,0.0784668,-0.110905,0.0265699,-0.185133,-0.964079,0.117949,-0.298217,0.707862,-0.732969,0.674771,-0.223246,-0.83853,-0.665153,-0.719826,0.0745384,0.489592,0.130112,0.14458,-0.433557,0.632763,-0.610247;-10.7689,-4.39289,3.0176,5.05093
269;0.877402,-0.836696,-0.521047,-0.864921,-0.838305,0.922686,0.416008,-0.582432,0.761912,0.307959,0.281445,0.614755,0.579245,0.753698,0.347011,0.2721,0.300766,-0.0180396,-0.612452,-0.509528,0.939362,-0.489119,0.863098,-0.463907,-0.470067,0.812349,0.56333,0.549011,-0.0403108,0.0843875,-0.0302139,-0.180914,-0.241365,-0.966069,0.181167,-0.233474,0.693284,-0.744737,0.781373,-0.0681706,-0.685132,-0.693001,-0.714887,-0.23335,0.623337,0.164801,0.196009,-0.446593,0.528413,-0.663786;-11.0775,-3.05063,5.23571,3.23005
270;0.523278,-0.428094,-0.251225,-0.777652,-0.373229,0.786701,0.375281,-0.63992,0.331263,0.709085,0.242369,0.540889,0.329004,0.766382,0.327371,0.271338,-0.185888,-0.0128933,-0.762575,-0.555068,0.857298,-0.358971,0.625664,-0.6442,0.00950864,0.260014,0.580087,0.344633,-0.143109,0.796942,0.147796,0.314349,0.19842,-0.870991,0.188441,-0.041146,0.270722,-0.00635844,0.808611,-0.205901,-0.562057,-0.905951,-0.8318,-0.697356,0.841015,0.220734,0.111088,-0.703817,0.358561,-0.570705;-16.637,-0.561038,2.91737,-0.907388
271;0.628702,-0.264691,-0.23936,-0.786999,-0.310736,0.923606,0.565827,-0.597862,-0.45144,0.915238,0.425101,0.532228,0.101913,0.887045,0.724915,0.124235,-0.291332,-0.189947,-0.710748,0.0308311,0.831039,-0.53319,-0.266166,0.113116,0.742161,0.129929,0.55175,0.234507,-0.122765,0.759016,-0.203507,0.408806,0.67556,-0.787813,-0.085221,0.016514,-0.0863711,0.317155,0.949415,0.580206,-0.576839,-0.638091,-0.843691,-0.660758,-0.3189,0.325076,-0.20374,0.173883,0.571217,-0.726627;-27.8184,-3.86007,1.3846,4.5709
272;0.29902,-0.0795618,-0.00698782,-0.576575,-0.449008,-0.0571785,0.780469,0.0197789,-0.827664,0.728233,0.733255,-0.130024,-0.757164,0.855433,0.879042,-0.372328,-0.564429,0.41562,-0.813598,0.495375,0.708406,-0.315029,-0.722053,0.763178,0.768281,0.376433,0.816483,0.434611,0.24461,0.561446,-0.361907,0.359919,0.621136,-0.835641,0.434342,-0.275876,0.173432,0.598526,0.961372,0.399453,-0.595881,-0.393582,-0.0443892,0.0692329,-0.595208,0.374684,-0.314301,0.580787,0.623286,-0.795031;-16.105,-4.62188,-0.802803,5.06746
273;0.342635,-0.731199,-0.0789754,-0.345803,-0.86998,0.827682,0.654249,0.341473,-0.869715,0.210259,0.970301,-0.388101,-0.739435,0.776185,0.899286,0.228056,0.0863375,0.523239,-0.426552,0.744338,0.0151148,-0.491643,-0.684863,0.93211,0.631408,0.374451,0.862106,-0.0158064,0.639465,0.103938,-0.794733,0.0897373,0.585735,-0.818366,0.173095,-0.011949,0.009524,0.179998,0.979146,0.493888,-0.639303,0.244417,0.402625,0.866186,-0.818837,0.661113,-0.498634,0.766638,0.736738,-0.766834;-4.33973,-12.7087,2.02204,12.0951
274;-0.55781,-0.815422,-0.0332769,0.519599,-0.945043,0.854495,0.335617,-0.319163,-0.60779,-0.0794365,0.984549,-0.721049,-0.813882,0.579549,0.880636,-0.420745,0.310073,0.831468,0.348006,0.664938,0.376411,0.157285,-0.853359,0.425691,0.582888,0.763056,0.95078,-0.186417,0.372684,0.241456,-0.884454,0.215647,0.111556,-0.952119,-0.35429,0.220232,0.255377,0.581625,0.964184,0.293725,-0.804341,0.426121,0.764565,0.741028,-0.276806,0.801432,-0.740749,0.678043,0.508775,-0.403689;1.07788,-19.6871,3.30279,3.10685
275;-0.286669,-0.885729,-0.0867567,0.419507,-0.983616,0.817182,0.53297,-0.366181,-0.191076,-0.271793,0.973078,-0.627096,-0.860987,0.39363,0.862701,-0.441471,0.409949,0.771011,0.879908,0.35194,0.65622,0.401996,-0.64881,0.505038,0.404992,0.95935,0.823355,0.419151,0.362145,-0.487959,-0.868497,-0.0513092,-0.291117,-0.909793,-0.27189,0.184396,0.741465,0.290808,0.89736,0.300325,-0.797751,0.876649,0.205216,0.901792,-0.935903,0.641338,-0.656897,0.527585,0.498726,-0.477855;2.92063,-17.1832,1.02888,6.96714
