Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.942784,-0.839944,-0.385161,-0.578488,-0.871372,0.7887,0.387813,-0.255433,0.569131,-0.235739,0.781624,0.332926,-0.236298,0.577289,0.347011,0.549656,0.59456,-0.0702563,-0.0763645,-0.71405,0.884692,-0.00573862,0.82867,-0.339897,-0.697512,0.864886,0.251114,0.494488,0.380061,-0.0204017,-0.690957,-0.453016,-0.434586,-0.893425,-0.393222,0.248171,0.867287,-0.65766,0.76844,-0.0710658,-0.722895,-0.635022,-0.733232,0.422348,0.598803,0.499541,-0.0267453,-0.482472,0.639617,-0.546889;2.51251,4.42821,1.56328,6.12174
277;0.906678,-0.790844,-0.702239,-0.815829,-0.818681,0.923615,0.382699,-0.370649,0.663183,0.0973952,0.470585,0.535882,0.460853,0.757624,0.347011,0.358465,0.542403,0.257805,-0.623129,-0.725216,0.8873,-0.183509,0.882045,-0.541935,-0.411032,0.863462,0.379308,0.365684,0.0161162,0.192504,-0.475287,-0.126518,-0.266673,-0.96616,0.12667,-0.0709914,0.842208,-0.539446,0.739824,-0.170739,-0.886863,-0.780665,-0.687809,0.314568,0.791818,0.162867,0.095857,-0.497853,0.664933,-0.597715;-3.55176,5.01025,0.453043,3.73644
278;0.492923,-0.810201,-0.293622,-0.677543,-0.92264,0.953875,0.296954,-0.265514,0.650839,-0.506028,0.264104,0.289134,0.305724,0.47146,0.620467,-0.39589,0.156443,0.779723,-0.14911,-0.378754,0.978944,-0.0183377,0.14202,-0.575541,-0.581849,0.925007,0.860352,0.789613,-0.0321004,-0.399757,-0.0735138,-0.0291507,-0.608293,-0.992428,0.273999,-0.26949,0.740536,-0.101623,0.753637,-0.392118,-0.922009,-0.331559,-0.393772,0.150062,-0.0255889,0.555516,-0.342995,-0.154809,-0.140926,-0.400511;-0.949953,1.08979,-3.8001,1.84896
279;0.684047,-0.857829,0.0993266,-0.453189,-0.944836,0.887916,0.308385,-0.226303,0.526354,-0.70779,0.670504,0.0753938,-0.409748,0.177816,0.620467,-0.116065,0.225583,0.585204,0.378997,-0.337169,0.976221,0.171173,0.0186526,-0.378211,-0.775993,0.920563,0.819894,0.838048,0.340695,-0.576458,-0.374363,-0.494792,-0.721525,-0.971835,-0.210938,-0.0423914,0.782678,-0.244924,0.814923,-0.30345,-0.766445,0.0461597,-0.425972,0.252324,-0.316091,0.752871,-0.431967,-0.170948,-0.237742,-0.315568;6.01371,0.515516,-2.09585,4.68281
280;0.942784,-0.839944,-0.385161,-0.578488,-0.871372,0.7887,0.387813,-0.255433,0.569131,-0.235739,0.781624,0.332926,-0.236298,0.577289,0.347011,0.549656,0.59456,-0.0702563,-0.0763645,-0.71405,0.884692,-0.00573861,0.82867,-0.339897,-0.697512,0.864886,0.251114,0.494488,0.380061,-0.0204017,-0.690957,-0.453016,-0.434586,-0.893425,-0.393222,0.248171,0.867287,-0.65766,0.76844,-0.0710658,-0.722895,-0.635022,-0.733232,0.422348,0.598803,0.499541,-0.0267453,-0.482472,0.639617,-0.546889;2.51251,4.42821,1.56328,6.12174
281;0.906678,-0.790844,-0.702239,-0.815829,-0.818681,0.923615,0.382699,-0.370649,0.663183,0.0973952,0.470585,0.535882,0.460853,0.757624,0.347011,0.358465,0.542403,0.257805,-0.623129,-0.725216,0.8873,-0.183509,0.882045,-0.541936,-0.411032,0.863462,0.379308,0.365684,0.0161162,0.192504,-0.475287,-0.126518,-0.266673,-0.96616,0.12667,-0.0709914,0.842208,-0.539446,0.739824,-0.170739,-0.886863,-0.780665,-0.687809,0.314568,0.791818,0.162867,0.095857,-0.497853,0.664933,-0.597715;-3.55176,5.01025,0.453043,3.73644
282;0.492923,-0.810201,-0.293622,-0.677543,-0.92264,0.953875,0.296954,-0.265514,0.650839,-0.506028,0.264104,0.289134,0.305724,0.47146,0.620467,-0.39589,0.156443,0.779723,-0.14911,-0.378754,0.978944,-0.0183377,0.14202,-0.575541,-0.581849,0.925007,0.860352,0.789613,-0.0321004,-0.399757,-0.0735138,-0.0291507,-0.608293,-0.992428,0.273999,-0.26949,0.740536,-0.101623,0.753637,-0.392118,-0.922009,-0.331559,-0.393772,0.150062,-0.0255889,0.555516,-0.342995,-0.154809,-0.140926,-0.400511;-0.949953,1.08979,-3.8001,1.84896
283;0.684047,-0.857829,0.0993266,-0.453189,-0.944836,0.887916,0.308385,-0.226303,0.526354,-0.70779,0.670504,0.0753938,-0.409748,0.177816,0.620467,-0.116065,0.225583,0.585204,0.378997,-0.337169,0.976221,0.171173,0.0186526,-0.378211,-0.775993,0.920563,0.819894,0.838048,0.340695,-0.576458,-0.374363,-0.494792,-0.721525,-0.971835,-0.210938,-0.0423914,0.782678,-0.244924,0.814923,-0.30345,-0.766445,0.0461597,-0.425972,0.252324,-0.316091,0.752871,-0.431967,-0.170948,-0.237742,-0.315568;6.01371,0.515516,-2.09585,4.68281
284;0.942784,-0.839944,-0.385161,-0.578488,-0.871372,0.7887,0.387813,-0.255433,0.569131,-0.235739,0.781624,0.332926,-0.236298,0.577289,0.347011,0.549656,0.59456,-0.0702563,-0.0763645,-0.71405,0.884692,-0.00573861,0.82867,-0.339897,-0.697512,0.864886,0.251114,0.494488,0.380061,-0.0204017,-0.690957,-0.453016,-0.434586,-0.893425,-0.393222,0.248171,0.867287,-0.65766,0.76844,-0.0710658,-0.722895,-0.635022,-0.733232,0.422348,0.598803,0.499541,-0.0267453,-0.482472,0.639617,-0.546889;2.51251,4.42821,1.56328,6.12174
285;0.906678,-0.790844,-0.702239,-0.815829,-0.818681,0.923615,0.382699,-0.370649,0.663183,0.0973952,0.470585,0.535882,0.460853,0.757624,0.347011,0.358465,0.542403,0.257805,-0.623129,-0.725216,0.8873,-0.183509,0.882045,-0.541936,-0.411032,0.863462,0.379308,0.365684,0.0161162,0.192504,-0.475287,-0.126518,-0.266673,-0.96616,0.12667,-0.0709914,0.842208,-0.539446,0.739824,-0.170739,-0.886863,-0.780665,-0.687809,0.314568,0.791818,0.162867,0.095857,-0.497853,0.664933,-0.597715;-3.55176,5.01025,0.453043,3.73644
286;0.492923,-0.810201,-0.293622,-0.677543,-0.92264,0.953875,0.296954,-0.265514,0.650839,-0.506028,0.264104,0.289134,0.305724,0.47146,0.620467,-0.39589,0.156443,0.779723,-0.14911,-0.378754,0.978944,-0.0183377,0.14202,-0.575541,-0.581849,0.925007,0.860352,0.789613,-0.0321004,-0.399757,-0.0735138,-0.0291507,-0.608293,-0.992428,0.273999,-0.26949,0.740536,-0.101623,0.753637,-0.392118,-0.922009,-0.331559,-0.393772,0.150062,-0.0255889,0.555516,-0.342995,-0.154809,-0.140926,-0.400511;-0.949953,1.08979,-3.8001,1.84896
287;0.684047,-0.857829,0.0993266,-0.453189,-0.944836,0.887916,0.308385,-0.226303,0.526354,-0.70779,0.670504,0.0753938,-0.409748,0.177816,0.620467,-0.116065,0.225583,0.585204,0.378997,-0.337169,0.976221,0.171173,0.0186526,-0.378211,-0.775993,0.920563,0.819894,0.838048,0.340695,-0.576458,-0.374363,-0.494792,-0.721525,-0.971835,-0.210938,-0.0423914,0.782678,-0.244924,0.814923,-0.30345,-0.766445,0.0461597,-0.425972,0.252324,-0.316091,0.752871,-0.431967,-0.170948,-0.237742,-0.315568;6.01371,0.515516,-2.09585,4.68281
288;0.942784,-0.839944,-0.385161,-0.578488,-0.871372,0.7887,0.387813,-0.255433,0.569131,-0.235739,0.781624,0.332926,-0.236298,0.577289,0.347011,0.549656,0.59456,-0.0702563,-0.0763645,-0.71405,0.884692,-0.00573861,0.82867,-0.339897,-0.697512,0.864886,0.251114,0.494488,0.380061,-0.0204017,-0.690957,-0.453016,-0.434586,-0.893425,-0.393222,0.248171,0.867287,-0.65766,0.76844,-0.0710658,-0.722895,-0.635022,-0.733232,0.422348,0.598803,0.499541,-0.0267453,-0.482472,0.639617,-0.546889;2.51251,4.42821,1.56328,6.12174
289;0.906678,-0.790844,-0.702239,-0.815829,-0.818681,0.923615,0.382699,-0.370649,0.663183,0.0973952,0.470585,0.535882,0.460853,0.757624,0.347011,0.358465,0.542403,0.257805,-0.623129,-0.725216,0.8873,-0.183509,0.882045,-0.541936,-0.411032,0.863462,0.379308,0.365684,0.0161162,0.192504,-0.475287,-0.126518,-0.266673,-0.96616,0.12667,-0.0709914,0.842208,-0.539446,0.739824,-0.170739,-0.886863,-0.780665,-0.687809,0.314568,0.791818,0.162867,0.095857,-0.497853,0.664933,-0.597715;-3.55176,5.01025,0.453043,3.73644
290;0.492923,-0.810201,-0.293622,-0.677543,-0.92264,0.953875,0.296954,-0.265514,0.650839,-0.506028,0.264104,0.289134,0.305724,0.47146,0.620467,-0.39589,0.156443,0.779723,-0.14911,-0.378754,0.978944,-0.0183377,0.14202,-0.575541,-0.581849,0.925007,0.860352,0.789613,-0.0321004,-0.399757,-0.0735138,-0.0291507,-0.608293,-0.992428,0.273999,-0.26949,0.740536,-0.101623,0.753637,-0.392118,-0.922009,-0.331559,-0.393772,0.150062,-0.0255889,0.555516,-0.342995,-0.154809,-0.140926,-0.400511;-0.949953,1.08979,-3.8001,1.84896
291;0.684047,-0.857829,0.0993266,-0.453189,-0.944836,0.887916,0.308385,-0.226303,0.526354,-0.70779,0.670504,0.0753938,-0.409748,0.177816,0.620467,-0.116065,0.225583,0.585204,0.378997,-0.337169,0.976221,0.171173,0.0186526,-0.378211,-0.775993,0.920563,0.819894,0.838048,0.340695,-0.576458,-0.374363,-0.494792,-0.721525,-0.971835,-0.210938,-0.0423914,0.782678,-0.244924,0.814923,-0.30345,-0.766445,0.0461597,-0.425972,0.252324,-0.316091,0.752871,-0.431967,-0.170948,-0.237742,-0.315568;6.01371,0.515516,-2.09585,4.68281
292;0.942784,-0.839944,-0.385161,-0.578488,-0.871372,0.7887,0.387813,-0.255433,0.569131,-0.235739,0.781624,0.332926,-0.236298,0.577289,0.347011,0.549656,0.59456,-0.0702563,-0.0763645,-0.71405,0.884692,-0.00573861,0.82867,-0.339897,-0.697512,0.864886,0.251114,0.494488,0.380061,-0.0204017,-0.690957,-0.453016,-0.434586,-0.893425,-0.393222,0.248171,0.867287,-0.65766,0.76844,-0.0710658,-0.722895,-0.635022,-0.733232,0.422348,0.598803,0.499541,-0.0267453,-0.482472,0.639617,-0.546889;2.51251,4.42821,1.56328,6.12174
293;0.906678,-0.790844,-0.702239,-0.815829,-0.818681,0.923615,0.382699,-0.370649,0.663183,0.0973952,0.470585,0.535882,0.460853,0.757624,0.347011,0.358465,0.542403,0.257805,-0.623129,-0.725216,0.8873,-0.183509,0.882045,-0.541936,-0.411032,0.863462,0.379308,0.365684,0.0161162,0.192504,-0.475287,-0.126518,-0.266673,-0.96616,0.12667,-0.0709914,0.842208,-0.539446,0.739824,-0.170739,-0.886863,-0.780665,-0.687809,0.314568,0.791818,0.162867,0.095857,-0.497853,0.664933,-0.597715;-3.55176,5.01025,0.453043,3.73644
294;0.492923,-0.810201,-0.293622,-0.677543,-0.92264,0.953875,0.296954,-0.265514,0.650839,-0.506028,0.264104,0.289134,0.305724,0.47146,0.620467,-0.39589,0.156443,0.779723,-0.14911,-0.378754,0.978944,-0.0183377,0.14202,-0.575541,-0.581849,0.925007,0.860352,0.789613,-0.0321004,-0.399757,-0.0735138,-0.0291507,-0.608293,-0.992428,0.273999,-0.26949,0.740536,-0.101623,0.753637,-0.392118,-0.922009,-0.331559,-0.393772,0.150062,-0.0255889,0.555516,-0.342995,-0.154809,-0.140926,-0.400511;-0.949953,1.08979,-3.8001,1.84896
295;0.684047,-0.857829,0.0993266,-0.453189,-0.944836,0.887916,0.308385,-0.226303,0.526354,-0.70779,0.670504,0.0753938,-0.409748,0.177816,0.620467,-0.116065,0.225583,0.585204,0.378997,-0.337169,0.976221,0.171173,0.0186526,-0.378211,-0.775993,0.920563,0.819894,0.838048,0.340695,-0.576458,-0.374363,-0.494792,-0.721525,-0.971835,-0.210938,-0.0423914,0.782678,-0.244924,0.814923,-0.30345,-0.766445,0.0461597,-0.425972,0.252324,-0.316091,0.752871,-0.431967,-0.170948,-0.237742,-0.315568;6.01371,0.515516,-2.09585,4.68281
296;0.942784,-0.839944,-0.385161,-0.578488,-0.871372,0.7887,0.387813,-0.255433,0.569131,-0.235739,0.781624,0.332926,-0.236298,0.577289,0.347011,0.549656,0.59456,-0.0702563,-0.0763645,-0.71405,0.884692,-0.00573861,0.82867,-0.339897,-0.697512,0.864886,0.251114,0.494488,0.380061,-0.0204017,-0.690957,-0.453016,-0.434586,-0.893425,-0.393222,0.248171,0.867287,-0.65766,0.76844,-0.0710658,-0.722895,-0.635022,-0.733232,0.422348,0.598803,0.499541,-0.0267453,-0.482472,0.639617,-0.546889;2.51251,4.42821,1.56328,6.12174
297;0.842343,-0.706513,-0.65541,-0.759603,-0.865335,0.816029,0.680653,0.202909,0.279652,-0.431957,0.473038,0.370283,0.134508,0.704329,0.672695,0.042209,0.187873,0.663225,-0.677679,-0.609991,0.909009,-0.0706603,0.696212,-0.417738,-0.540112,0.895995,0.686245,0.604235,0.294616,-0.163423,-0.541055,-0.296771,-0.338468,-0.97318,0.509763,-0.276222,0.878604,-0.227203,0.790466,-0.448459,-0.953193,-0.703125,-0.373274,0.588593,0.452483,0.313153,0.161202,-0.232456,0.567617,-0.581377;-1.50292,1.97719,1.6219,3.07234
298;0.880605,-0.864261,-0.416508,-0.738514,-0.965986,0.975656,0.829138,-0.136754,-0.177897,-0.0130897,0.414414,0.38685,-0.573518,0.673529,0.794456,0.230013,0.360326,0.27641,-0.262542,-0.306482,0.831802,0.0135386,-0.228802,0.620018,-0.211118,0.476924,0.717003,0.470044,0.45212,-0.159094,-0.752009,0.0745175,-0.39333,-0.950322,0.53891,-0.275481,0.430848,-0.373527,0.94308,0.0211798,-0.907056,-0.256126,-0.40572,0.573112,-0.182143,-0.0234684,-0.401994,-0.0969538,0.49111,-0.258542;-0.410356,3.59232,2.93606,8.74988
299;0.288626,-0.833334,-0.297675,-0.169441,-0.948711,0.969224,0.47179,-0.59404,-0.416308,-0.149772,0.906206,-0.573637,-0.757075,0.610012,0.862701,-0.425221,0.318086,0.705704,-0.280183,0.0911814,0.968391,0.267179,-0.899198,-0.346858,0.109456,0.907322,0.849076,0.473822,0.65352,-0.0860966,-0.676345,0.478742,-0.406136,-0.991844,-0.245062,-0.201414,0.363992,-0.0498369,0.959168,0.284645,-0.892294,0.0226524,0.068019,0.852861,-0.575107,0.647643,-0.763145,0.497592,0.116797,-0.452899;4.66636,-3.54303,0.571903,9.23578
