Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.862491,-0.846067,-0.545473,-0.874711,-0.829932,0.95555,0.414346,-0.43865,0.690516,0.271787,0.305106,0.62467,0.570198,0.762704,0.347011,0.535941,0.301495,-0.0370503,-0.71194,-0.652839,0.94766,-0.483796,0.846814,-0.342097,-0.521928,0.760001,0.556849,0.686065,-0.0276128,0.151648,-0.0410673,-0.278088,-0.21964,-0.963515,0.248757,-0.214173,0.659166,-0.700663,0.849215,0.106037,-0.728678,-0.71211,-0.673608,-0.36395,0.714917,0.218239,0.137614,-0.42168,0.50862,-0.663785;1.05102,1.35424,-3.07781,9.49482
277;0.862187,-0.846089,-0.545792,-0.874684,-0.829836,0.955628,0.414333,-0.438877,0.690413,0.272004,0.30529,0.624241,0.570317,0.762826,0.347011,0.536448,0.301442,-0.0370076,-0.711884,-0.652938,0.947607,-0.484389,0.846616,-0.342014,-0.522241,0.759326,0.557017,0.685921,-0.0275589,0.151653,-0.0407521,-0.277686,-0.219566,-0.963463,0.248349,-0.213751,0.658353,-0.700559,0.849268,0.10574,-0.728575,-0.711767,-0.673435,-0.364389,0.714713,0.218362,0.137227,-0.421513,0.50855,-0.663812;1.05014,1.35312,-3.07695,9.49573
278;0.862223,-0.846125,-0.545799,-0.874653,-0.82985,0.955533,0.414362,-0.438966,0.690208,0.271927,0.3055,0.624337,0.570207,0.762783,0.347011,0.536481,0.301408,-0.0372284,-0.711819,-0.653001,0.947601,-0.484216,0.846682,-0.341931,-0.522224,0.759344,0.557239,0.686051,-0.0275514,0.151757,-0.0407113,-0.27794,-0.219566,-0.963453,0.248376,-0.214001,0.65853,-0.700412,0.849276,0.105851,-0.728439,-0.711691,-0.673092,-0.364979,0.714558,0.218393,0.136882,-0.421321,0.50884,-0.663817;1.04793,1.3522,-3.07434,9.49548
279;0.770849,-0.781419,-0.481664,-0.83473,-0.873858,0.890331,0.700348,0.123538,0.324941,-0.273923,0.308309,0.479563,0.277353,0.710354,0.672695,0.26042,-0.105916,0.460181,-0.75552,-0.51601,0.957973,-0.391416,0.616392,-0.191698,-0.633129,0.814257,0.789571,0.820097,0.254196,-0.203971,-0.128854,-0.433558,-0.293369,-0.971032,0.597456,-0.405184,0.731067,-0.459066,0.880099,-0.20103,-0.881798,-0.615039,-0.349498,-0.0325907,0.298648,0.364053,0.201499,-0.138768,0.383055,-0.649573;0.606287,-1.10781,-0.903959,10.5529
280;0.868379,-0.888088,-0.301544,-0.733443,-0.964521,0.964438,0.835898,-0.156431,-0.27642,-0.0159245,0.414713,0.167021,-0.632435,0.67006,0.794456,0.323655,0.315114,0.118178,-0.417273,-0.361297,0.858177,-0.0335207,-0.152448,0.508766,-0.375997,0.404455,0.779266,0.688403,0.486779,-0.0975436,-0.718705,-0.192324,-0.410256,-0.93344,0.573012,-0.191625,0.414098,-0.434626,0.958205,0.261116,-0.793483,-0.153867,-0.30204,0.156005,-0.0764784,0.0617736,-0.372275,-0.0696598,0.445905,-0.292358;2.46809,-0.665045,-1.52323,9.74328
281;0.207644,-0.847547,-0.259194,-0.111052,-0.948836,0.973411,0.469643,-0.509982,-0.466687,-0.165468,0.917467,-0.561494,-0.742183,0.602258,0.862701,-0.177171,0.329909,0.713374,-0.378629,0.0479811,0.964471,0.273695,-0.913029,-0.317754,0.0687468,0.893714,0.854721,0.622539,0.637866,-0.0509534,-0.653755,0.414712,-0.3899,-0.990838,-0.137118,-0.136493,0.35088,0.0295551,0.969298,0.435122,-0.905533,-0.00648426,-0.0208048,0.796146,-0.523828,0.659806,-0.820244,0.499446,0.122518,-0.455425;3.70759,2.71692,-1.7891,6.0966
282;0.278275,-0.837512,0.0478481,0.0424556,-0.965737,0.785864,0.456697,-0.605825,-0.178154,-0.356054,0.973043,-0.040932,-0.895053,0.625045,0.862701,0.0402737,0.363626,0.710914,0.67559,0.0588919,0.860928,0.554289,-0.797317,0.0338956,0.0270265,0.960952,0.802317,0.391008,0.64334,-0.369352,-0.763253,-0.0303639,-0.376475,-0.970322,-0.507807,-0.00971919,0.738118,0.073297,0.964603,0.281749,-0.876864,0.539069,0.292485,0.751044,-0.904337,0.731145,-0.782417,0.45066,0.439748,-0.493802;3.43593,-4.33235,-0.618802,2.91905
283;-0.0554974,-0.898481,0.146186,0.313961,-0.972058,0.013854,0.281399,-0.190784,0.304822,-0.803744,0.903258,-0.465325,-0.828296,0.074973,0.620467,-0.324604,0.582211,0.758925,0.745567,-0.494246,0.921593,0.668703,0.000810549,-0.270762,-0.521011,0.97155,0.698557,0.671109,0.474464,-0.411879,-0.737196,-0.280112,-0.714338,-0.958208,0.061218,0.275185,0.895895,-0.0979443,0.737249,-0.404567,-0.591568,0.354061,0.287178,0.799165,-0.523605,0.621607,-0.33479,-0.150745,0.216903,-0.362147;4.94835,0.257005,-0.960576,5.57944
284;0.0925344,-0.884154,-0.26095,0.147151,-0.963222,0.786317,0.271924,-0.127467,0.00778201,-0.778027,0.848161,-0.405475,-0.497024,-0.129212,0.620467,0.0893801,0.569248,0.760365,0.801697,-0.476912,0.900776,0.456993,-0.0985816,-0.519454,-0.647396,0.926291,0.679178,0.676157,0.348074,-0.537109,-0.736769,-0.213257,-0.718718,-0.928525,-0.0999592,0.385755,0.769244,0.153022,0.554354,-0.482925,-0.875677,0.392708,-0.438263,0.818005,-0.700456,0.679827,-0.404431,-0.228004,0.121498,-0.256637;6.42365,3.27436,-4.64892,2.90904
285;0.856465,-0.809564,-0.524411,-0.388669,-0.881959,0.733206,0.376875,-0.267842,0.649855,-0.167099,0.869502,0.514216,-0.253265,0.546109,0.347011,0.679095,0.624062,0.107421,0.448233,-0.699547,0.788169,-0.0118649,0.641259,0.200405,-0.495261,0.808614,0.139031,0.201956,0.294069,0.0401731,-0.650976,-0.229158,-0.417446,-0.833695,-0.313593,0.073072,0.818976,-0.501287,0.602049,-0.300461,-0.769961,-0.34279,-0.526854,0.660452,0.405942,0.374312,-0.0292353,-0.498356,0.705311,-0.5274;4.24063,-1.32818,-6.17517,4.59145
286;0.836874,-0.819211,-0.734855,-0.736351,-0.858139,0.904338,0.40185,-0.428062,0.704262,0.108362,0.495293,0.211226,0.418702,0.727938,0.347011,0.14059,0.561661,0.227756,-0.417228,-0.69711,0.890062,-0.234076,0.907244,-0.533857,-0.347063,0.868499,0.385255,0.264981,0.0743633,0.219513,-0.475527,-0.0650279,-0.247344,-0.966096,0.0872285,-0.157952,0.817173,-0.656122,0.61225,-0.274989,-0.800525,-0.719403,-0.535967,0.505936,0.733468,0.132934,0.27355,-0.463261,0.703929,-0.578343;2.93675,2.86237,-5.3908,6.65808
287;0.890684,-0.833029,-0.608582,-0.863381,-0.860689,0.956126,0.395939,-0.528321,0.800335,0.313479,0.452862,0.714232,0.632029,0.77289,0.347011,0.430828,0.357619,0.142209,-0.545737,-0.495661,0.893893,-0.484968,0.848411,-0.422426,-0.41851,0.817206,0.479022,0.357939,-0.0657766,0.0519723,-0.0954441,0.0217487,-0.19234,-0.969493,0.11199,-0.301309,0.697665,-0.692784,0.733121,-0.224588,-0.850521,-0.706932,-0.771314,0.164842,0.619192,0.134122,-0.088929,-0.452582,0.55929,-0.645013;1.69521,-0.284559,-4.67504,6.78933
288;0.889386,-0.829576,-0.536501,-0.871865,-0.83167,0.934551,0.419842,-0.571689,0.738226,0.245146,0.280736,0.654823,0.577535,0.771173,0.347011,0.232611,0.288934,-0.0340899,-0.621779,-0.581593,0.934866,-0.41396,0.859831,-0.409077,-0.492096,0.813513,0.562131,0.512125,-0.0449166,0.122719,-0.0594518,-0.193651,-0.249462,-0.96742,0.0982005,-0.244988,0.704208,-0.743488,0.777498,-0.110467,-0.733805,-0.71372,-0.65922,-0.318768,0.635749,0.196398,0.196307,-0.437505,0.567729,-0.658534;1.49104,-0.0878388,-2.87207,8.30351
289;0.889264,-0.847176,-0.503159,-0.873051,-0.832982,0.93154,0.415298,-0.488106,0.727504,0.298912,0.288775,0.633461,0.573302,0.757894,0.347011,0.414772,0.302653,-0.0469575,-0.694985,-0.569543,0.944062,-0.514627,0.863113,-0.401307,-0.497673,0.807571,0.528675,0.674002,-0.0158858,0.0652115,-0.050952,-0.253845,-0.22892,-0.965536,0.281241,-0.202838,0.709983,-0.712358,0.815152,0.0893671,-0.704079,-0.71291,-0.79068,-0.236361,0.667098,0.192643,0.143095,-0.438162,0.485235,-0.654311;1.09148,1.48009,-3.16907,9.10412
290;0.861155,-0.832706,-0.558441,-0.873424,-0.805093,0.954596,0.414302,-0.454517,0.689711,0.268776,0.295096,0.626748,0.565528,0.77047,0.347011,0.471007,0.301146,-0.0218939,-0.709497,-0.613821,0.938724,-0.480764,0.831911,-0.378606,-0.532939,0.744326,0.568776,0.646562,-0.0221324,0.117106,-0.0136772,-0.255086,-0.246548,-0.963533,0.184476,-0.182884,0.64635,-0.693452,0.843468,0.0584684,-0.73327,-0.716844,-0.731166,-0.367475,0.699953,0.228134,0.148322,-0.431309,0.487758,-0.660959;1.20032,1.22343,-3.19613,9.18525
291;0.874294,-0.841542,-0.538445,-0.875152,-0.820678,0.948664,0.417584,-0.432822,0.680838,0.268928,0.294835,0.643902,0.554177,0.758906,0.347011,0.484819,0.302955,-0.0540671,-0.703507,-0.644968,0.945653,-0.485734,0.847765,-0.340259,-0.526972,0.772651,0.555829,0.687742,-0.0131084,0.122812,-0.0420139,-0.299431,-0.23041,-0.96311,0.23587,-0.221742,0.687677,-0.689819,0.843947,0.10469,-0.720862,-0.712711,-0.69763,-0.367098,0.693742,0.226227,0.136342,-0.408706,0.506893,-0.655811;1.02449,1.31776,-3.05177,9.37284
292;0.773219,-0.778254,-0.475425,-0.833512,-0.869824,0.890155,0.700497,0.145003,0.320017,-0.277634,0.2947,0.473413,0.265669,0.708823,0.672695,0.245904,-0.100266,0.461918,-0.762,-0.502368,0.958309,-0.383554,0.604448,-0.187827,-0.630858,0.818471,0.789958,0.819741,0.258095,-0.220233,-0.126584,-0.437787,-0.302053,-0.971293,0.596921,-0.400342,0.735557,-0.462389,0.879462,-0.194408,-0.880477,-0.621029,-0.383979,-0.0107895,0.308421,0.364541,0.216648,-0.140577,0.368708,-0.646624;0.688201,-0.951094,-0.978312,10.5186
293;0.869786,-0.885455,-0.304365,-0.734096,-0.963161,0.966061,0.835931,-0.152731,-0.281062,-0.0181707,0.419544,0.160207,-0.640116,0.668436,0.794456,0.307913,0.318385,0.119368,-0.419147,-0.360905,0.854541,-0.0384803,-0.161565,0.508641,-0.384155,0.404655,0.777821,0.681768,0.492197,-0.103443,-0.717843,-0.193895,-0.414607,-0.932917,0.561413,-0.18701,0.417624,-0.431351,0.958132,0.253318,-0.794572,-0.156604,-0.302824,0.167,-0.0652053,0.0678164,-0.376272,-0.06786,0.437557,-0.289286;2.44996,-0.617409,-1.59498,9.7241
294;0.375657,-0.914124,-0.144728,-0.122863,-0.974744,0.930364,0.566504,-0.617449,-0.270995,-0.548746,0.770782,-0.694857,-0.841804,0.357164,0.758857,-0.37777,0.701866,0.657514,0.0633907,-0.365857,0.898988,0.627413,-0.76357,0.212904,-0.373225,0.70968,0.851389,0.730128,0.513556,-0.135935,-0.688736,0.46488,-0.672826,-0.978231,0.338034,0.154104,0.415738,0.00432208,0.933282,0.224118,-0.791197,0.192132,-0.0414251,0.681885,-0.0182818,0.346105,-0.875488,0.0931237,0.0653377,0.0927795;6.27751,4.18765,-2.8689,8.75013
295;0.266993,-0.912633,-0.317594,0.147909,-0.980808,0.840119,0.561909,-0.724854,-0.0955918,-0.698928,0.926475,-0.632625,-0.918451,0.350204,0.758857,-0.0203933,0.743693,0.660926,0.832302,-0.408011,0.746978,0.76824,-0.634977,0.395443,-0.445786,0.780772,0.734699,0.598833,0.629126,-0.428311,-0.852314,0.276847,-0.673852,-0.942776,-0.0113327,0.365881,0.607056,0.246612,0.913693,0.0429801,-0.822759,0.448324,-0.179559,0.893029,-0.704851,0.48186,-0.89719,0.0156838,0.286679,0.178504;7.488,2.0665,-3.43237,6.08313
296;0.491688,-0.809605,-0.619733,-0.117002,-0.930154,0.0216916,0.688817,0.0803581,-0.0178706,-0.715123,0.945202,-0.140981,-0.77103,0.518191,0.672695,0.417978,0.427191,0.575847,0.350825,-0.63063,0.776081,0.464635,0.318321,0.309152,-0.522208,0.86002,0.405549,0.431682,0.729049,-0.21907,-0.807219,-0.208726,-0.4492,-0.900575,0.238833,-0.170107,0.83325,-0.172765,0.799543,-0.549091,-0.865607,-0.28869,0.0308298,0.967488,-0.389051,0.448461,-0.238766,-0.17078,0.678065,-0.480619;2.82182,-1.79153,-2.32321,6.95236
297;0.297985,-0.896581,-0.161807,-0.232732,-0.962761,0.890554,0.294026,-0.164439,0.0052509,-0.715212,0.780071,-0.348057,-0.414788,0.0133333,0.620467,-0.116006,0.544606,0.740048,0.332279,-0.477873,0.918162,0.521798,-0.247124,-0.454428,-0.497087,0.92534,0.726758,0.596217,0.295156,-0.207934,-0.655966,-0.0600172,-0.688375,-0.983615,0.140662,-0.181384,0.645227,-0.230572,0.598287,-0.529325,-0.871042,0.0160239,0.16177,0.833219,-0.396059,0.552357,-0.543052,-0.215631,0.168779,-0.304758;4.30925,0.543785,-3.98682,5.13999
298;0.602619,-0.878666,0.0809448,-0.136356,-0.967735,0.78816,0.278383,-0.282231,0.627687,-0.766782,0.866761,-0.157915,-0.555308,0.149169,0.620467,0.151494,0.454807,0.741779,0.608822,-0.442804,0.942931,0.446571,-0.202842,-0.334191,-0.699523,0.9441,0.718426,0.653362,0.368518,-0.491491,-0.573269,-0.208865,-0.684997,-0.964407,-0.165299,0.123885,0.795093,-0.195667,0.616778,-0.529697,-0.855254,0.134157,-0.164607,0.721276,-0.246448,0.690909,-0.632788,-0.200313,0.1251,-0.265132;5.5784,-0.363998,-4.38172,4.51199
299;0.900136,-0.852316,-0.548722,-0.515733,-0.909001,0.807249,0.380418,-0.390067,0.650947,-0.230391,0.854117,0.23955,-0.309444,0.576165,0.347011,0.553051,0.630971,0.00698237,0.301566,-0.719363,0.842247,0.112462,0.852645,-0.414936,-0.558036,0.853837,0.131092,0.289917,0.431417,0.0593398,-0.694604,-0.319921,-0.407129,-0.898515,-0.280627,0.294429,0.832695,-0.606665,0.694277,-0.256709,-0.683801,-0.619997,-0.519331,0.596253,0.455054,0.372662,-0.0388741,-0.511447,0.707048,-0.548335;3.26109,2.54319,-6.18449,5.62332
