Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.530824,-0.413242,-0.244222,-0.767511,-0.430879,0.740353,0.376364,-0.702834,0.427555,0.711447,0.22615,0.482746,0.332584,0.756041,0.327371,0.140486,-0.185512,0.0129043,-0.707434,-0.499786,0.866447,-0.312215,0.655976,-0.67431,0.066253,0.340556,0.590555,0.21115,-0.167682,0.801689,0.130084,0.371049,0.196564,-0.876908,0.154719,-0.0719388,0.300305,-0.0847005,0.764304,-0.310475,-0.539685,-0.902335,-0.774074,-0.647025,0.827857,0.17857,0.16671,-0.712027,0.420573,-0.574821;-31.9345,-26.8373,16.9046,24.5213
277;0.675693,-0.423765,0.0156377,-0.824735,-0.282728,0.695123,0.398392,-0.481024,0.267174,0.664258,0.121053,0.525582,0.415203,0.712207,0.327371,-0.0197367,-0.109122,-0.119881,-0.684979,-0.369035,0.823689,-0.413414,0.638757,0.0495538,0.124684,0.106014,0.466623,0.518889,-0.344861,0.692925,0.247716,0.214198,0.402698,-0.716366,0.279294,0.0844374,0.242345,0.0928717,0.686182,-0.130872,-0.301527,-0.742688,-0.821224,-0.70232,0.522747,0.240145,-0.0547869,-0.414831,0.43883,-0.661961;-36.5021,-26.2914,22.8179,19.7193
278;0.470618,-0.394248,-0.239967,-0.690513,-0.618788,0.521679,0.838163,-0.102096,-0.723067,0.501704,-0.102667,-0.516833,-0.512039,0.719528,0.786137,-0.342431,-0.21391,0.235465,-0.593363,0.103367,0.479955,-0.0777737,-0.271624,0.781516,0.401521,-0.387551,0.795608,0.634896,-0.105874,0.408076,-0.281778,0.243645,0.297605,-0.648186,0.7173,0.194292,0.00288763,0.623587,0.921839,0.143973,-0.508466,-0.429821,-0.673837,-0.394872,-0.222506,0.0267378,-0.413725,0.133049,0.34741,-0.366412;-28.5077,-33.449,-7.85916,34.2704
279;0.610671,-0.778699,-0.37234,-0.452343,-0.864888,0.741904,0.747421,0.148506,-0.848336,-0.260841,0.935533,-0.477123,-0.70349,0.656829,0.820446,0.089179,0.492656,0.395676,-0.239481,0.349801,-0.346777,-0.260454,-0.664452,0.979676,0.127489,-0.450467,0.832788,0.415653,0.535882,0.128219,-0.754314,0.337174,0.222453,-0.722585,0.589932,0.0331044,0.0391291,0.373598,0.968495,0.371088,-0.618717,0.141289,-0.072054,0.858466,-0.00624513,0.462217,-0.825641,0.622417,0.376535,-0.210202;-3.35847,-19.3629,-2.07589,31.4111
280;-0.0418462,-0.858811,-0.309554,0.257598,-0.952656,0.974936,0.635596,-0.440425,-0.812278,-0.296927,0.970391,-0.734244,-0.864872,0.358727,0.862701,-0.408752,0.357449,0.751704,0.0152824,0.414817,0.786376,0.494164,-0.949769,0.532605,0.249566,0.874158,0.889721,0.31048,0.459623,-0.213561,-0.800364,0.0665866,-0.321199,-0.986254,-0.440021,-0.255231,0.263875,0.104131,0.953335,0.235286,-0.891058,0.284344,0.655197,0.871697,-0.683704,0.672832,-0.886985,0.757451,0.528509,-0.282337;18.5864,-48.1636,-15.2764,36.4298
281;0.136182,-0.905828,0.137562,0.276273,-0.983048,0.620999,0.476014,-0.454057,-0.230243,-0.309398,0.979443,-0.571531,-0.923841,0.549161,0.862701,0.0189581,0.412513,0.747162,0.76515,0.217683,0.737226,0.486344,-0.779057,0.337929,0.310762,0.978505,0.755791,0.337504,0.64239,-0.365505,-0.832221,0.0292742,-0.421108,-0.965094,-0.260576,0.0157591,0.791218,-0.0220654,0.930481,0.267851,-0.816869,0.692723,0.126843,0.945082,-0.907886,0.637855,-0.810274,0.449517,0.489603,-0.463141;27.2005,-52.3475,-20.2539,28.1034
282;-0.317655,-0.843559,-0.220392,0.517758,-0.968131,0.770008,0.481779,-0.491786,-0.426173,-0.312533,0.971251,-0.658731,-0.895922,0.467535,0.862701,-0.276855,0.454094,0.751237,0.797804,-0.0325383,0.767652,0.552568,-0.784284,-0.349942,0.260557,0.964065,0.760468,0.334155,0.643979,-0.306806,-0.886914,0.0693002,-0.460521,-0.963388,-0.311477,0.311487,0.724157,0.145837,0.936167,0.266061,-0.766244,0.647479,0.198651,0.883224,-0.917302,0.649537,-0.652872,0.420863,0.349494,-0.415839;28.4851,-52.0848,-20.4738,26.6331
283;-0.184504,-0.914767,-0.0784767,0.477132,-0.984782,0.391169,0.569543,-0.569862,-0.115092,-0.639694,0.91916,-0.271515,-0.936179,0.219789,0.758857,-0.27412,0.76478,0.704004,0.940002,-0.370019,0.568095,0.759979,-0.620745,0.389957,-0.224693,0.874607,0.739922,0.520007,0.503793,-0.451008,-0.887339,0.160599,-0.706394,-0.863705,0.10882,0.371666,0.790035,0.32261,0.860262,0.051298,-0.627334,0.858701,-0.0432052,0.788252,-0.806077,0.377248,-0.7083,0.00932885,0.311594,0.142135;44.3578,-41.3807,-26.1841,13.3218
284;0.141154,-0.865434,-0.702449,0.290653,-0.967369,0.427977,0.841865,-0.25194,-0.602699,-0.469018,0.898419,-0.479351,-0.914405,0.477731,0.794456,0.175611,0.665886,0.473239,0.776742,-0.5211,0.498175,0.524591,-0.222099,0.749776,-0.144049,0.616615,0.470975,0.358448,0.752949,-0.254904,-0.929932,0.194836,-0.460093,-0.673611,0.429097,0.209845,0.656805,0.0178067,0.877592,-0.0224767,-0.825565,0.488474,-0.332529,0.963863,-0.808024,0.101099,-0.18454,-0.057584,0.695168,0.0103771;26.8652,-42.2871,-33.3651,26.649
285;-0.459507,-0.713417,-0.609811,0.163884,-0.844686,0.423289,0.511549,0.13241,-0.407532,-0.507659,0.969443,-0.0127875,-0.466267,0.573505,0.711606,0.451531,0.375893,0.684243,0.205164,-0.298972,0.42671,-0.0837104,-0.30227,0.449469,-0.203924,0.410404,0.714447,-0.145655,0.694883,0.400576,-0.869407,0.328933,0.0342053,-0.833172,0.341267,-0.292142,0.46884,0.109535,0.842841,-0.537385,-0.877355,-0.364039,0.272846,0.970669,0.317682,0.634195,0.143787,-0.0122276,0.623687,-0.354006;-5.15084,-30.6344,-11.6534,33.0465
286;0.57005,-0.853809,-0.266797,-0.59179,-0.958632,0.900895,0.720749,0.094147,-0.0549081,-0.442033,0.851144,-0.0301801,-0.525114,0.265133,0.672695,0.00169415,0.271863,0.539488,0.169859,-0.402666,0.846067,0.0373143,0.281973,0.499783,-0.44776,0.829386,0.694979,0.379764,0.356487,-0.15843,-0.750297,-0.328424,-0.214909,-0.798208,0.329433,-0.451249,0.630059,-0.594522,0.565934,-0.581188,-0.833913,0.349777,0.629597,0.857775,-0.43031,0.312258,0.319599,0.0248192,0.716201,-0.595316;7.33789,-32.7773,0.120541,21.2333
287;0.388136,-0.935788,0.13898,0.103507,-0.979653,0.871848,0.285088,-0.273635,0.621794,-0.60658,0.794311,-0.674153,-0.393019,0.0187557,0.620467,0.00825732,0.478338,0.748945,-0.0391825,-0.0390765,0.955618,0.0640183,-0.199612,-0.520049,-0.579334,0.929344,0.814297,0.631181,0.226221,-0.304765,-0.473038,0.0140052,-0.679623,-0.981896,0.14998,-0.108066,0.65593,-0.441221,0.613706,-0.510462,-0.821327,0.0129808,-0.0800884,0.774159,0.158684,0.542637,-0.757139,-0.206862,0.175321,-0.409642;17.6927,-25.386,18.3004,23.8137
288;0.474994,-0.865282,-0.0657746,-0.149628,-0.956371,0.884134,0.284454,-0.397896,0.586958,-0.784576,0.894042,-0.28226,-0.548577,0.15241,0.620467,-0.176309,0.436473,0.715093,0.754561,-0.436837,0.859965,0.494695,0.141919,-0.662909,-0.721225,0.933523,0.81771,0.694197,0.455262,-0.465239,-0.535927,-0.297082,-0.702387,-0.962093,-0.199636,0.388713,0.790809,-0.123968,0.637382,-0.513587,-0.824947,0.0455643,-0.0921593,0.312882,-0.328596,0.690703,-0.640069,-0.222224,0.130702,-0.281482;23.929,-42.2342,-0.121612,10.4221
289;0.916325,-0.862209,-0.552418,-0.543907,-0.913145,0.742782,0.397129,-0.318135,0.680768,-0.229427,0.817305,0.528666,-0.0920506,0.551672,0.347011,0.618527,0.633293,-0.0100783,0.268648,-0.669418,0.844791,0.169807,0.829404,-0.423722,-0.538451,0.827455,0.102619,0.481198,0.324105,-0.0419317,-0.704489,-0.34479,-0.400223,-0.889409,-0.129435,0.18699,0.8441,-0.476229,0.725645,-0.0946877,-0.750029,-0.553035,-0.766921,0.592744,0.418071,0.369827,-0.104291,-0.508491,0.716526,-0.520962;-0.513451,-34.3182,3.64166,15.7321
290;0.853057,-0.786501,-0.753632,-0.804731,-0.816996,0.924054,0.388681,-0.386284,0.642131,0.127409,0.4266,0.633292,0.488017,0.778083,0.347011,0.272264,0.518138,0.27191,-0.573937,-0.726665,0.88227,-0.181879,0.855659,-0.523866,-0.338893,0.819871,0.297458,0.291491,0.0301656,0.225068,-0.481983,-0.0265789,-0.27244,-0.969967,0.143409,-0.176447,0.766589,-0.582207,0.712829,-0.246289,-0.867641,-0.750748,-0.652878,0.395029,0.768398,0.131371,0.248457,-0.484646,0.68188,-0.596877;-18.9568,-27.3204,21.0245,28.5584
291;0.874194,-0.816923,-0.62182,-0.872041,-0.852537,0.961018,0.396847,-0.502152,0.769924,0.316854,0.283248,0.735565,0.617426,0.803609,0.347011,0.343764,0.33139,0.133422,-0.557898,-0.589744,0.932259,-0.496297,0.831135,-0.289906,-0.41939,0.800648,0.452261,0.411699,-0.0557915,0.07035,-0.105316,0.025961,-0.191541,-0.969929,0.142825,-0.323624,0.681525,-0.70316,0.749053,-0.192614,-0.854762,-0.711368,-0.708982,0.160727,0.59991,0.141554,0.18369,-0.422501,0.539871,-0.637351;-21.3581,-23.157,27.6439,23.4466
292;0.532879,-0.410433,-0.279776,-0.784518,-0.443566,0.787927,0.37151,-0.697899,0.369491,0.713002,0.210006,0.481547,0.323435,0.787842,0.327371,0.18604,-0.195986,0.000803866,-0.721522,-0.547184,0.873797,-0.361075,0.653222,-0.632214,0.0166461,0.318069,0.585162,0.150464,-0.168364,0.80411,0.155033,0.367,0.194641,-0.879625,0.0553684,-0.107251,0.29384,-0.10575,0.784375,-0.352021,-0.580463,-0.905661,-0.746189,-0.623427,0.83668,0.214783,0.193128,-0.700607,0.363007,-0.582254;-32.9781,-25.3175,17.9771,25.2623
293;0.714525,-0.43483,0.0592028,-0.826283,-0.314178,0.660122,0.398767,-0.492107,0.276367,0.659143,0.130248,0.524693,0.405807,0.719082,0.327371,-0.0225651,-0.106682,-0.146125,-0.694859,-0.390553,0.836426,-0.424183,0.647857,0.0728033,0.08489,0.183811,0.486553,0.505325,-0.359381,0.701792,0.234986,0.175237,0.403165,-0.718129,0.226586,0.0587593,0.325365,0.0614245,0.680486,-0.139448,-0.305071,-0.749912,-0.807236,-0.72111,0.557299,0.263529,-0.0629917,-0.414845,0.432059,-0.663087;-36.5083,-27.5956,23.3837,19.051
294;0.675839,-0.546264,-0.299355,-0.759356,-0.515986,0.792755,0.655162,-0.610687,-0.350344,0.80266,-0.0875834,-0.387602,-0.199662,0.762183,0.542456,-0.00834293,0.200146,-0.283609,-0.540924,-0.099294,0.406428,-0.195484,0.279172,0.702415,0.524553,-0.463621,0.572488,0.415188,-0.37647,0.667593,-0.207645,0.395588,0.370462,-0.586095,0.43618,0.415764,-0.102805,0.328626,0.899724,0.439433,-0.112335,-0.588324,-0.86185,-0.643666,0.369884,-0.128594,-0.463632,-0.218918,0.460776,-0.392134;-32.3739,-24.3453,0.957641,26.7681
295;0.337696,-0.39203,-0.427317,-0.529197,-0.544489,0.270284,0.852201,-0.264796,-0.891211,0.316535,0.642885,-0.650938,-0.671738,0.652646,0.786137,-0.388452,-0.00555298,0.397856,-0.674633,0.0221899,-0.159716,0.0836479,-0.688793,0.924512,0.476003,-0.514246,0.762975,0.578039,0.0649946,0.562069,-0.309685,0.634107,0.296488,-0.704172,0.728663,-0.0972992,-0.0983899,0.729777,0.924385,0.107223,-0.676036,-0.387917,-0.504351,0.421681,0.0425662,0.0248496,-0.868236,0.305161,0.329355,-0.214038;-17.9054,-18.4706,-7.41756,43.0973
296;0.551891,-0.802408,-0.323652,-0.295405,-0.90218,0.750691,0.798479,0.0312527,-0.890856,-0.391404,0.956394,-0.46907,-0.801984,0.666911,0.820446,0.157783,0.529584,0.392542,0.0575688,0.348469,-0.438565,0.0647705,-0.680933,0.984035,0.133183,-0.283257,0.812046,-0.0151614,0.620773,0.0936172,-0.834307,0.305997,0.274692,-0.697625,0.372225,-0.0362827,0.00119801,0.18322,0.95997,0.0816364,-0.685993,0.187412,0.218853,0.918674,-0.459202,0.468287,-0.828656,0.674237,0.723885,0.0288794;2.46691,-28.65,-15.9037,36.9479
297;-0.420177,-0.891923,-0.135054,0.502265,-0.96843,0.741418,0.515252,-0.55734,-0.72188,-0.550764,0.965631,-0.773524,-0.887685,0.264095,0.788818,-0.597888,0.71022,0.782419,0.647754,0.223424,0.0444197,0.634589,-0.830884,0.733062,0.193712,0.437761,0.917027,-0.0264349,0.390147,0.237657,-0.942627,0.392824,-0.276124,-0.93257,0.174968,0.324989,0.205338,0.483865,0.913802,0.0312988,-0.717144,0.255711,0.682143,0.885201,0.240375,0.590056,-0.850871,0.47021,0.458277,0.422765;20.337,-40.3974,-16.7634,28.2611
298;-0.553615,-0.898273,-0.28119,0.521904,-0.981253,0.776208,0.433094,-0.542357,-0.328944,-0.607548,0.971232,-0.751959,-0.874906,0.348669,0.788818,-0.306521,0.735715,0.801584,0.958821,0.0784888,0.0126352,0.560536,-0.607462,0.787011,0.123787,0.498107,0.855504,0.0422855,0.505586,-0.0813885,-0.96051,0.402131,-0.227654,-0.690793,0.0751966,0.592106,0.433605,0.707036,0.866195,0.0247446,-0.775743,0.753516,-0.0528619,0.968212,-0.598792,0.6637,-0.713522,0.253774,0.407656,0.454168;29.286,-49.9986,-24.7785,25.4658
299;0.0399816,-0.732447,-0.770558,0.311493,-0.942061,0.70087,0.834373,-0.0780096,-0.639469,-0.0294845,0.978131,-0.435024,-0.833289,0.616581,0.883981,0.00139768,0.25229,0.583891,0.62945,0.0806045,0.549896,0.14456,-0.506902,0.672945,0.424766,0.829467,0.560547,0.0624086,0.671622,-0.257013,-0.930731,-0.0856451,0.0263566,-0.786004,-0.0647278,-0.327135,0.620612,0.0729303,0.925019,0.132601,-0.923388,0.602691,-0.0555136,0.986989,-0.926769,0.456901,-0.236784,0.527026,0.789776,-0.503231;12.9686,-52.8582,-28.6675,36.1784
