Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.507775,-0.835644,-0.170665,-0.688886,-0.921705,0.924027,0.313535,-0.393571,0.601307,-0.499446,0.228895,0.062471,0.248072,0.450655,0.620467,-0.439884,0.107094,0.704955,-0.247376,-0.360898,0.983565,-0.0810514,0.267919,-0.652882,-0.652232,0.930063,0.887905,0.83091,-0.00603831,-0.379813,0.00525557,-0.208399,-0.627412,-0.991439,0.233522,-0.248507,0.747582,-0.250461,0.781531,-0.328354,-0.840869,-0.256926,-0.27787,-0.132959,0.047645,0.592868,-0.268133,-0.127859,-0.178398,-0.434364;1.06539,-3.01744,-5.04382,3.48596
231;0.706348,-0.874434,0.148419,-0.407602,-0.947288,0.874697,0.313054,-0.187448,0.503922,-0.709429,0.693211,0.0683187,-0.354145,0.187937,0.620467,0.0105532,0.239919,0.564033,0.336926,-0.332908,0.968302,0.150355,0.00386088,-0.435175,-0.79837,0.921177,0.829099,0.877378,0.307056,-0.581059,-0.379477,-0.547446,-0.718902,-0.969571,-0.146002,0.037101,0.795916,-0.211613,0.818124,-0.189817,-0.77771,0.0277326,-0.580048,0.108773,-0.369927,0.760549,-0.561071,-0.180747,-0.261466,-0.310227;5.35861,-12.6789,-5.72991,2.44231
232;0.93172,-0.822467,-0.414278,-0.590935,-0.851444,0.804327,0.388838,-0.218456,0.552268,-0.258554,0.786747,0.344764,-0.251559,0.571368,0.347011,0.547236,0.581235,-0.0478896,-0.068894,-0.734544,0.883782,0.0358657,0.808942,-0.277197,-0.701063,0.842917,0.2635,0.550949,0.384086,0.0209566,-0.691815,-0.455723,-0.43555,-0.89244,-0.365719,0.289141,0.855912,-0.626365,0.781179,-0.0148957,-0.736661,-0.652596,-0.693527,0.338584,0.624443,0.508053,0.00236517,-0.484633,0.6457,-0.545527;-5.06641,0.435844,-3.71507,13.8064
233;0.904467,-0.796418,-0.712063,-0.819431,-0.827684,0.931314,0.382799,-0.347121,0.663583,0.102411,0.464062,0.518895,0.457852,0.754792,0.347011,0.405732,0.546216,0.263345,-0.624157,-0.731067,0.894508,-0.194897,0.883708,-0.521275,-0.404438,0.853735,0.358007,0.406993,0.0240009,0.185166,-0.478929,-0.13231,-0.254222,-0.966151,0.16605,-0.0946273,0.836603,-0.521602,0.756137,-0.138876,-0.883742,-0.776534,-0.678154,0.37517,0.792503,0.159209,0.0941539,-0.486815,0.668901,-0.597245;-6.62297,5.19593,-2.37919,13.1104
234;0.877738,-0.813146,-0.647115,-0.874425,-0.850928,0.968189,0.394958,-0.446119,0.758194,0.274742,0.324963,0.73091,0.617008,0.792533,0.347011,0.428354,0.338475,0.1432,-0.575491,-0.6317,0.928848,-0.439855,0.824577,-0.250428,-0.410264,0.785113,0.460659,0.421461,-0.0668647,0.113248,-0.130742,0.0045878,-0.203587,-0.971262,0.13904,-0.299086,0.673563,-0.675209,0.77978,-0.177772,-0.867343,-0.743844,-0.68192,0.0921184,0.636454,0.147715,0.114126,-0.444066,0.540558,-0.644383;-4.6584,8.27606,-2.37162,6.87756
235;0.507772,-0.835662,-0.170572,-0.688883,-0.921713,0.924009,0.313538,-0.393532,0.601303,-0.499445,0.228885,0.0624865,0.24809,0.45057,0.620467,-0.439815,0.107095,0.704944,-0.247391,-0.360906,0.98357,-0.0810402,0.267953,-0.652845,-0.6522,0.930073,0.88791,0.830986,-0.00604246,-0.379797,0.00525096,-0.208437,-0.627394,-0.991439,0.233702,-0.248528,0.747596,-0.250478,0.781549,-0.328196,-0.840845,-0.25693,-0.277872,-0.133018,0.0476464,0.592853,-0.268119,-0.12785,-0.178368,-0.434366;1.0651,-3.01598,-5.04325,3.48605
236;0.706296,-0.874434,0.148387,-0.407607,-0.947287,0.874736,0.313053,-0.18744,0.503902,-0.709422,0.693202,0.0682424,-0.354118,0.187931,0.620467,0.0106133,0.239913,0.56405,0.336909,-0.332933,0.968303,0.150345,0.00379287,-0.435178,-0.798368,0.921159,0.829097,0.877385,0.307042,-0.581043,-0.379486,-0.547436,-0.7189,-0.969569,-0.145959,0.0371626,0.795864,-0.211621,0.818122,-0.189791,-0.777713,0.0277442,-0.580018,0.108754,-0.369901,0.760544,-0.561056,-0.18075,-0.261477,-0.310235;5.35824,-12.6784,-5.73,2.44295
237;0.931718,-0.82247,-0.4143,-0.590935,-0.851449,0.804335,0.388837,-0.218463,0.552281,-0.258548,0.786773,0.344782,-0.251594,0.571377,0.347011,0.547277,0.581228,-0.047883,-0.06888,-0.734553,0.883777,0.0358498,0.808939,-0.277181,-0.701069,0.842899,0.263505,0.550957,0.384103,0.0209734,-0.691806,-0.455716,-0.435545,-0.892434,-0.365721,0.289115,0.855905,-0.626339,0.781182,-0.0148954,-0.736651,-0.652574,-0.693492,0.338565,0.62444,0.508056,0.00230259,-0.484627,0.645707,-0.545528;-5.06641,0.436355,-3.71506,13.8065
238;0.904463,-0.796424,-0.712059,-0.819424,-0.827688,0.931312,0.382801,-0.347119,0.663582,0.102391,0.464061,0.518898,0.457854,0.75479,0.347011,0.405731,0.546224,0.263339,-0.624153,-0.731073,0.894512,-0.194857,0.883712,-0.521278,-0.404427,0.853738,0.358014,0.407003,0.0240032,0.185179,-0.478931,-0.132318,-0.254217,-0.966151,0.166059,-0.094645,0.836603,-0.521616,0.756142,-0.138867,-0.883739,-0.776534,-0.678135,0.375152,0.792502,0.159206,0.0941644,-0.486813,0.668912,-0.597245;-6.62303,5.19554,-2.37915,13.1105
239;0.877734,-0.813149,-0.647112,-0.874425,-0.85093,0.96819,0.394957,-0.446122,0.758195,0.274746,0.324963,0.730911,0.617012,0.792531,0.347011,0.428368,0.338475,0.143201,-0.575492,-0.631703,0.928849,-0.439858,0.824578,-0.250439,-0.410262,0.785117,0.460643,0.421469,-0.0668668,0.11325,-0.130754,0.00459106,-0.203582,-0.971262,0.139059,-0.299082,0.673557,-0.675215,0.779782,-0.177765,-0.867344,-0.743842,-0.681922,0.0921429,0.636458,0.147711,0.114133,-0.444068,0.540557,-0.644386;-4.65843,8.27615,-2.37162,6.8775
240;0.507764,-0.835661,-0.170583,-0.688883,-0.921713,0.92401,0.313537,-0.393537,0.601303,-0.499443,0.228885,0.0624941,0.248092,0.45058,0.620467,-0.439809,0.107094,0.704948,-0.247389,-0.36091,0.98357,-0.0810451,0.267947,-0.652848,-0.652202,0.930071,0.88791,0.830982,-0.0060443,-0.379793,0.00525242,-0.208427,-0.627393,-0.991439,0.233693,-0.248526,0.74759,-0.250476,0.78155,-0.328205,-0.840848,-0.256927,-0.277863,-0.133025,0.0476442,0.592853,-0.268118,-0.127852,-0.178366,-0.434368;1.06508,-3.01588,-5.04335,3.48595
241;0.706296,-0.874435,0.148389,-0.407606,-0.947287,0.874732,0.313053,-0.187444,0.503903,-0.709422,0.693201,0.0682507,-0.35412,0.187932,0.620467,0.0106129,0.239912,0.564048,0.336913,-0.332935,0.968303,0.150344,0.0038003,-0.435176,-0.798368,0.92116,0.829098,0.877386,0.307043,-0.581043,-0.379485,-0.547437,-0.718899,-0.969569,-0.145956,0.0371549,0.795867,-0.211621,0.818123,-0.189789,-0.77771,0.0277502,-0.580013,0.108749,-0.369908,0.760544,-0.561052,-0.18075,-0.261475,-0.310235;5.35825,-12.6783,-5.73004,2.44282
242;0.931717,-0.822471,-0.414298,-0.590932,-0.851449,0.804334,0.388837,-0.218463,0.55228,-0.258547,0.78677,0.344781,-0.251589,0.571376,0.347011,0.547277,0.581229,-0.0478835,-0.0688804,-0.734553,0.883778,0.0358487,0.808939,-0.277183,-0.701068,0.842899,0.263505,0.550959,0.384101,0.0209735,-0.691807,-0.455717,-0.435545,-0.892434,-0.365718,0.289117,0.855904,-0.626342,0.781183,-0.0148928,-0.736651,-0.652573,-0.693494,0.338564,0.624438,0.508055,0.00230955,-0.484627,0.645706,-0.545528;-5.06642,0.436368,-3.71508,13.8064
243;0.904462,-0.796423,-0.712059,-0.819425,-0.827688,0.931312,0.3828,-0.34712,0.663581,0.102393,0.464062,0.518898,0.457854,0.75479,0.347011,0.405733,0.546223,0.26334,-0.624152,-0.731073,0.894512,-0.194862,0.883711,-0.521278,-0.404428,0.853737,0.358014,0.407004,0.0240029,0.185179,-0.47893,-0.132317,-0.254216,-0.966151,0.166059,-0.0946433,0.836602,-0.521615,0.756143,-0.138867,-0.883739,-0.776533,-0.678136,0.375151,0.792502,0.159207,0.0941654,-0.486813,0.668911,-0.597245;-6.62304,5.19562,-2.37916,13.1105
244;0.877734,-0.813149,-0.647112,-0.874425,-0.85093,0.96819,0.394957,-0.446122,0.758195,0.274747,0.324963,0.730911,0.617012,0.792531,0.347011,0.428368,0.338475,0.143201,-0.575491,-0.631703,0.92885,-0.439859,0.824578,-0.250438,-0.410263,0.785116,0.460645,0.42147,-0.0668669,0.11325,-0.130753,0.00459029,-0.203582,-0.971262,0.139058,-0.299082,0.673557,-0.675215,0.779782,-0.177764,-0.867344,-0.743842,-0.681921,0.0921384,0.636457,0.147711,0.114133,-0.444068,0.540558,-0.644385;-4.65843,8.27617,-2.37163,6.87749
245;0.507763,-0.835661,-0.170582,-0.688883,-0.921713,0.92401,0.313537,-0.393536,0.601303,-0.499443,0.228885,0.0624936,0.248092,0.450579,0.620467,-0.439808,0.107094,0.704948,-0.247389,-0.36091,0.98357,-0.0810452,0.267948,-0.652847,-0.652201,0.930071,0.88791,0.830982,-0.00604426,-0.379793,0.00525252,-0.208428,-0.627393,-0.991439,0.233695,-0.248526,0.74759,-0.250476,0.78155,-0.328204,-0.840848,-0.256927,-0.277863,-0.133026,0.0476445,0.592853,-0.268118,-0.127852,-0.178366,-0.434368;1.06507,-3.01587,-5.04334,3.48596
246;0.706295,-0.874435,0.148388,-0.407606,-0.947287,0.874733,0.313053,-0.187444,0.503903,-0.709422,0.693201,0.06825,-0.35412,0.187932,0.620467,0.0106136,0.239912,0.564048,0.336913,-0.332935,0.968303,0.150344,0.00379949,-0.435176,-0.798368,0.92116,0.829098,0.877386,0.307043,-0.581042,-0.379485,-0.547437,-0.718899,-0.969569,-0.145956,0.0371555,0.795866,-0.211621,0.818123,-0.189789,-0.77771,0.0277503,-0.580012,0.108748,-0.369908,0.760544,-0.561053,-0.18075,-0.261475,-0.310235;5.35824,-12.6783,-5.73004,2.44283
247;0.931717,-0.822471,-0.414298,-0.590932,-0.851449,0.804334,0.388837,-0.218463,0.55228,-0.258547,0.78677,0.344781,-0.251589,0.571376,0.347011,0.547278,0.581229,-0.0478835,-0.0688803,-0.734553,0.883778,0.0358488,0.808939,-0.277183,-0.701068,0.842899,0.263505,0.550959,0.384101,0.0209737,-0.691807,-0.455716,-0.435545,-0.892434,-0.365718,0.289116,0.855904,-0.626342,0.781183,-0.0148926,-0.736651,-0.652573,-0.693494,0.338564,0.624438,0.508055,0.00230898,-0.484627,0.645706,-0.545528;-5.06642,0.436372,-3.71508,13.8064
248;0.838728,-0.713983,-0.666471,-0.764153,-0.872187,0.83363,0.680717,0.228659,0.280307,-0.427842,0.466535,0.349804,0.130774,0.700977,0.672695,0.0972946,0.193105,0.666538,-0.678583,-0.61776,0.914894,-0.0823654,0.700084,-0.393682,-0.534478,0.888449,0.672984,0.634178,0.301804,-0.170806,-0.544383,-0.30214,-0.326582,-0.973173,0.538945,-0.298073,0.874203,-0.203538,0.803966,-0.421991,-0.951854,-0.69778,-0.357563,0.631741,0.453942,0.309759,0.159538,-0.218625,0.572453,-0.580893;-3.77045,-2.9529,-2.07306,17.9548
249;0.876452,-0.86557,-0.424483,-0.737712,-0.966504,0.977338,0.828684,-0.129764,-0.185361,-0.0131578,0.424508,0.382075,-0.572552,0.68012,0.794456,0.261087,0.36138,0.279678,-0.269932,-0.325433,0.827815,0.0189405,-0.239804,0.626764,-0.203437,0.467873,0.720443,0.451077,0.448441,-0.140551,-0.751013,0.0793854,-0.395288,-0.950633,0.529104,-0.283541,0.413539,-0.386318,0.94513,0.00558258,-0.907418,-0.253598,-0.356165,0.56415,-0.152764,-0.0251108,-0.413171,-0.0964038,0.48901,-0.265054;7.76241,-10.7361,1.50416,14.6174
250;0.440332,-0.909086,-0.178251,-0.180197,-0.975982,0.920135,0.568429,-0.69257,-0.207689,-0.536258,0.742596,-0.704547,-0.848884,0.364572,0.758857,-0.574607,0.693483,0.646503,0.17434,-0.344582,0.912998,0.621756,-0.72321,0.178513,-0.338466,0.746245,0.843905,0.62072,0.531747,-0.156981,-0.710601,0.529299,-0.678947,-0.980579,0.247541,0.0850992,0.425773,-0.08299,0.911417,0.0594225,-0.764555,0.228709,0.086755,0.762114,-0.0916794,0.325054,-0.834742,0.0953943,0.0699195,0.0951141;8.22429,-15.009,0.414257,17.7213
251;0.371966,-0.919708,-0.282642,0.17249,-0.982827,0.78642,0.558802,-0.755764,-0.056903,-0.694173,0.924419,-0.609609,-0.914259,0.343626,0.758857,-0.0719739,0.746817,0.654674,0.821265,-0.33504,0.733695,0.764714,-0.592635,0.272808,-0.457255,0.814731,0.735672,0.570954,0.626744,-0.474008,-0.85483,0.303626,-0.677735,-0.949173,-0.0378132,0.341573,0.645836,0.204053,0.901347,0.0130448,-0.819233,0.426266,-0.324168,0.907322,-0.714036,0.480078,-0.905679,0.00757798,0.266615,0.175751;10.3883,-23.2832,-5.29429,9.077
252;0.507151,-0.789505,-0.604798,-0.124477,-0.918626,0.000206424,0.690125,0.0486291,-0.0405312,-0.717943,0.941466,-0.0770377,-0.764526,0.512628,0.672695,0.321766,0.425664,0.579017,0.367204,-0.615981,0.755342,0.46689,0.305397,0.264272,-0.537186,0.867871,0.407495,0.426644,0.724526,-0.233521,-0.806883,-0.207122,-0.461114,-0.911717,0.219876,-0.128161,0.838244,-0.184746,0.787504,-0.550956,-0.87482,-0.361756,-0.021818,0.964022,-0.400083,0.455787,-0.20363,-0.183519,0.670251,-0.475543;-1.44351,-18.364,-7.94048,13.1722
253;0.339491,-0.892785,-0.159406,-0.271457,-0.960976,0.88212,0.29788,-0.161963,-0.00280032,-0.71132,0.766424,-0.33097,-0.427992,0.0156122,0.620467,-0.151685,0.543559,0.741255,0.337042,-0.448627,0.922256,0.506904,-0.266164,-0.448172,-0.503059,0.92439,0.726081,0.596725,0.300226,-0.238249,-0.655244,-0.067299,-0.690898,-0.983709,0.136702,-0.166215,0.653187,-0.199302,0.591291,-0.52941,-0.868527,0.00118437,0.0722017,0.838231,-0.42878,0.553849,-0.51771,-0.21579,0.164787,-0.293268;4.76269,-17.9271,-4.98091,8.51343
254;0.623945,-0.871247,0.0780772,-0.144371,-0.964449,0.780856,0.27767,-0.266543,0.618065,-0.765848,0.867352,-0.166662,-0.57177,0.146446,0.620467,0.102076,0.458461,0.743451,0.590927,-0.426862,0.941498,0.438932,-0.221516,-0.312094,-0.695873,0.943426,0.722333,0.651496,0.376201,-0.498632,-0.567353,-0.209998,-0.69029,-0.966379,-0.171784,0.12069,0.796135,-0.185027,0.616673,-0.530294,-0.850268,0.103056,-0.189081,0.725984,-0.237755,0.691695,-0.643179,-0.199942,0.113707,-0.26563;5.5623,-15.0937,-5.80357,2.56182
255;0.905966,-0.850058,-0.547153,-0.527789,-0.906263,0.81164,0.381058,-0.384206,0.646125,-0.238567,0.856855,0.225616,-0.322164,0.573492,0.347011,0.54168,0.633824,0.0053066,0.295757,-0.711274,0.837493,0.12239,0.851937,-0.403591,-0.560006,0.855673,0.135682,0.287044,0.436822,0.0427517,-0.692599,-0.32358,-0.409026,-0.901171,-0.290627,0.293918,0.834721,-0.606332,0.692442,-0.257884,-0.682619,-0.629882,-0.53736,0.61077,0.462093,0.376539,-0.0515979,-0.50905,0.707067,-0.546469;-5.54674,-2.15296,-3.40312,11.3237
256;0.901534,-0.815617,-0.748858,-0.80657,-0.845092,0.901941,0.390715,-0.432755,0.716896,0.0888874,0.513219,0.613907,0.52269,0.775875,0.347011,0.269946,0.572947,0.240682,-0.542707,-0.704986,0.851491,-0.135804,0.881018,-0.624626,-0.366117,0.83946,0.32126,0.281427,-0.00209074,0.193874,-0.509563,-0.0389327,-0.246332,-0.969211,0.124091,-0.164306,0.814689,-0.516009,0.664615,-0.247619,-0.868648,-0.747962,-0.697721,0.390436,0.758091,0.13468,0.0286486,-0.492511,0.697047,-0.592813;-7.2466,4.74627,-2.21812,11.246
257;0.875043,-0.809605,-0.629254,-0.870772,-0.845956,0.959314,0.40029,-0.492875,0.775186,0.27925,0.300024,0.758765,0.620298,0.796605,0.347011,0.312594,0.322202,0.155243,-0.567798,-0.564879,0.930073,-0.427723,0.83373,-0.27812,-0.389946,0.810721,0.437117,0.415362,-0.0596623,0.0830998,-0.116783,0.0367583,-0.200234,-0.972328,0.16111,-0.317139,0.684236,-0.699702,0.747157,-0.188543,-0.871137,-0.738838,-0.729263,0.154254,0.610366,0.136852,0.164042,-0.442216,0.567829,-0.636659;-4.3761,7.69111,-2.08617,6.26582
258;0.488236,-0.831843,-0.164585,-0.686086,-0.918082,0.919893,0.31429,-0.412888,0.612656,-0.485107,0.209877,0.0588472,0.245975,0.466474,0.620467,-0.483779,0.106326,0.706067,-0.229589,-0.303438,0.981874,-0.101196,0.255595,-0.672157,-0.647422,0.928316,0.886057,0.820524,-0.0043399,-0.409639,0.0305285,-0.208275,-0.633621,-0.991385,0.232459,-0.236336,0.737205,-0.262738,0.778273,-0.348816,-0.829616,-0.244956,-0.360553,-0.104597,-0.00385254,0.584927,-0.253771,-0.134094,-0.197492,-0.435831;1.43173,-3.79276,-5.42675,3.01328
259;0.704275,-0.868354,0.143222,-0.40087,-0.941926,0.860788,0.315128,-0.189585,0.494002,-0.710167,0.695756,0.0775477,-0.36684,0.188156,0.620467,-0.0536169,0.241283,0.557448,0.344414,-0.316641,0.965272,0.144457,-0.00365442,-0.451878,-0.803254,0.920056,0.832526,0.873828,0.315649,-0.591225,-0.37375,-0.553511,-0.723639,-0.96827,-0.171968,0.0397621,0.797679,-0.201717,0.818743,-0.202778,-0.767362,0.0453845,-0.60791,0.086333,-0.391089,0.763943,-0.563652,-0.176208,-0.269756,-0.307395;5.42231,-12.8868,-5.97759,2.47504
260;0.932076,-0.819752,-0.406024,-0.581915,-0.845869,0.792185,0.389735,-0.208252,0.542901,-0.263461,0.785437,0.358704,-0.261159,0.566103,0.347011,0.531046,0.584247,-0.0512255,-0.0683831,-0.723915,0.882301,0.0424592,0.807292,-0.269607,-0.700915,0.847866,0.266691,0.558845,0.387312,0.000729748,-0.693123,-0.460493,-0.438242,-0.891958,-0.364517,0.28661,0.860954,-0.624438,0.779501,-0.00440175,-0.733954,-0.652177,-0.717417,0.348636,0.619031,0.510452,0.0121396,-0.482759,0.646323,-0.543384;-4.85381,0.17351,-3.77279,13.7544
261;0.902414,-0.793174,-0.710674,-0.81852,-0.82318,0.932253,0.382969,-0.340837,0.655697,0.102818,0.456834,0.510486,0.451077,0.751825,0.347011,0.397131,0.54848,0.266796,-0.62335,-0.72867,0.894636,-0.197599,0.880777,-0.516447,-0.403222,0.854307,0.355138,0.401436,0.0247307,0.178976,-0.479527,-0.13344,-0.260397,-0.965928,0.16381,-0.0873424,0.835902,-0.522661,0.756136,-0.141852,-0.88399,-0.776872,-0.682496,0.387532,0.792038,0.158778,0.108233,-0.486535,0.667494,-0.596189;-6.53323,5.08221,-2.372,13.1574
262;0.878901,-0.812579,-0.648926,-0.874202,-0.850316,0.968307,0.394897,-0.443467,0.757562,0.276189,0.326802,0.728827,0.614705,0.792676,0.347011,0.425447,0.34051,0.143222,-0.574407,-0.631367,0.927608,-0.445055,0.822798,-0.246798,-0.411257,0.784366,0.462053,0.415539,-0.0650647,0.109099,-0.1305,0.00525994,-0.205496,-0.97109,0.133306,-0.298353,0.675039,-0.67254,0.777566,-0.182622,-0.866995,-0.743239,-0.68355,0.0968543,0.63564,0.148117,0.107329,-0.442536,0.537382,-0.642961;-4.59735,8.27116,-2.36257,6.90263
263;0.511353,-0.835486,-0.170011,-0.68838,-0.921556,0.92373,0.313782,-0.392627,0.601009,-0.50158,0.230194,0.0600136,0.245725,0.448893,0.620467,-0.44381,0.107901,0.704645,-0.24766,-0.359046,0.983552,-0.076574,0.267887,-0.652256,-0.652551,0.930599,0.88857,0.830141,-0.0050655,-0.380729,0.00599791,-0.20895,-0.628196,-0.991452,0.229267,-0.249577,0.749806,-0.250048,0.780253,-0.329465,-0.841055,-0.258441,-0.277087,-0.132797,0.0496594,0.593729,-0.269553,-0.127223,-0.177686,-0.433364;1.06499,-3.07795,-5.00158,3.53374
264;0.708385,-0.874563,0.149838,-0.408017,-0.94734,0.874802,0.313108,-0.186913,0.504386,-0.709764,0.693791,0.0669362,-0.354791,0.187249,0.620467,0.00973185,0.240647,0.56387,0.336734,-0.331731,0.968144,0.151626,0.00454584,-0.43519,-0.798064,0.921814,0.828353,0.877345,0.307404,-0.581807,-0.379989,-0.54819,-0.71904,-0.969724,-0.144971,0.0380191,0.797006,-0.21235,0.817632,-0.189489,-0.777812,0.0247691,-0.581613,0.113189,-0.368363,0.760414,-0.562247,-0.180996,-0.261371,-0.309938;5.3606,-12.7141,-5.70362,2.46826
265;0.931959,-0.822251,-0.415284,-0.592005,-0.851226,0.805339,0.388831,-0.218375,0.55255,-0.258923,0.786859,0.343824,-0.251339,0.571737,0.347011,0.546627,0.581372,-0.0474243,-0.0695339,-0.734368,0.883288,0.036661,0.808697,-0.278147,-0.701145,0.842638,0.262927,0.549214,0.384025,0.02076,-0.691908,-0.455422,-0.435736,-0.892655,-0.366895,0.290175,0.855714,-0.625934,0.780982,-0.016577,-0.737279,-0.653528,-0.694073,0.339676,0.625221,0.508028,0.0011005,-0.484791,0.645708,-0.545446;-5.07352,0.414715,-3.70649,13.8274
266;0.904893,-0.796336,-0.71226,-0.819609,-0.827684,0.931267,0.382878,-0.346988,0.663966,0.102162,0.464334,0.519809,0.457689,0.755094,0.347011,0.404637,0.546146,0.263153,-0.62443,-0.731001,0.894327,-0.194337,0.883778,-0.521126,-0.404286,0.853836,0.357637,0.40653,0.0241344,0.184913,-0.479012,-0.132279,-0.254279,-0.966183,0.165775,-0.0953966,0.836904,-0.521073,0.755811,-0.139359,-0.883826,-0.776655,-0.678308,0.375671,0.792565,0.159192,0.0927396,-0.486685,0.668978,-0.597077;-6.61785,5.18333,-2.37612,13.1102
267;0.79563,-0.736465,-0.593558,-0.834456,-0.889779,0.92082,0.688344,0.11477,0.447005,-0.271399,0.327403,0.617495,0.342591,0.745902,0.672695,0.123541,-0.0649184,0.590865,-0.635592,-0.488476,0.942826,-0.342077,0.569068,-0.0935513,-0.539285,0.834825,0.734947,0.644334,0.217123,-0.241523,-0.216721,-0.172403,-0.278116,-0.977254,0.518986,-0.47855,0.743523,-0.420788,0.823375,-0.454347,-0.944805,-0.655954,-0.364266,0.41637,0.162591,0.299046,0.179567,-0.166086,0.41977,-0.629446;-1.11835,-1.54333,-1.40182,10.4127
268;0.854877,-0.846039,-0.206618,-0.789975,-0.924451,0.929615,0.693834,0.131244,0.256974,-0.327907,0.525503,0.342044,-0.189157,0.579536,0.672695,0.293775,-0.0269733,0.295757,-0.658528,-0.334167,0.957483,-0.289874,0.3379,0.00969685,-0.636211,0.76934,0.738522,0.641514,0.465174,-0.176348,-0.363948,-0.400124,-0.414191,-0.96379,0.346896,-0.461873,0.638212,-0.618965,0.871531,-0.429789,-0.831638,-0.520256,-0.0834875,0.450106,0.256018,0.391497,0.0965446,-0.182926,0.370886,-0.638136;-0.228364,-3.61879,-0.232834,14.4125
269;0.745972,-0.928602,0.0696528,-0.402027,-0.980686,0.968345,0.57096,-0.574655,0.0327009,-0.399567,0.554371,-0.523515,-0.746294,0.368537,0.758857,-0.34975,0.610726,0.526862,0.0995977,-0.332405,0.910024,0.46055,-0.483738,-0.211977,-0.448522,0.7842,0.876062,0.675863,0.382408,-0.217407,-0.732274,0.0695833,-0.690001,-0.976512,0.166362,0.235407,0.541797,-0.169426,0.916836,0.119621,-0.761509,0.209862,-0.212252,0.092985,-0.019443,0.36934,-0.789591,-0.060417,0.0605452,0.0560554;6.22634,-9.99121,-1.23684,14.9017
270;0.504053,-0.899985,-0.298412,0.149373,-0.976329,0.836057,0.55806,-0.650028,-0.037447,-0.67802,0.890436,-0.514266,-0.892384,0.329396,0.758857,-0.22678,0.729784,0.666174,0.698411,-0.395345,0.79246,0.711255,-0.555588,0.156585,-0.473658,0.798742,0.76996,0.774704,0.607807,-0.414178,-0.831748,0.284745,-0.68939,-0.961457,0.174005,0.45926,0.683935,0.303121,0.910163,0.260287,-0.837843,0.214286,-0.471111,0.791081,-0.533759,0.484162,-0.908743,-0.0261442,0.111251,0.181132;8.93766,-19.4917,-4.36937,11.7256
271;0.0954137,-0.873934,-0.483096,0.202976,-0.971023,0.712588,0.569038,-0.61015,-0.211471,-0.703017,0.895539,-0.549841,-0.917577,0.303967,0.758857,-0.242219,0.762547,0.705995,0.883211,-0.460723,0.771302,0.798036,-0.607858,0.291355,-0.335625,0.770674,0.714253,0.568745,0.613653,-0.385855,-0.888322,0.249649,-0.72068,-0.957996,-0.00667494,0.336387,0.665569,0.400679,0.910592,0.0182447,-0.82701,0.364684,-0.293408,0.913814,-0.693447,0.465617,-0.796646,-0.03881,0.275786,0.223514;9.90764,-24.3506,-8.59896,9.79573
272;0.50668,-0.79279,-0.590352,-0.175104,-0.921729,0.146196,0.684741,0.158786,-0.0838718,-0.704433,0.938103,0.0367046,-0.757598,0.487537,0.672695,0.392683,0.428698,0.581933,0.381036,-0.593331,0.794185,0.416447,0.202522,0.47682,-0.497488,0.86405,0.393602,0.419464,0.723158,-0.28404,-0.79878,-0.1754,-0.43758,-0.885425,0.22814,-0.270509,0.829207,-0.187272,0.769699,-0.556367,-0.873582,-0.139467,-0.12916,0.974566,-0.458452,0.450317,-0.150069,-0.143873,0.656007,-0.473213;1.428,-18.6006,-7.11532,11.9292
273;0.258477,-0.88424,-0.122394,-0.148091,-0.956259,0.889351,0.291273,-0.181495,0.0780507,-0.705896,0.771204,-0.476481,-0.488725,0.0287771,0.620467,-0.220207,0.542334,0.741422,0.292623,-0.447972,0.933445,0.486722,-0.271412,-0.437117,-0.510822,0.932214,0.739189,0.591202,0.314915,-0.220585,-0.647735,-0.0647242,-0.699486,-0.983454,0.116238,-0.182168,0.661084,-0.305812,0.595768,-0.529234,-0.850264,0.0129537,0.238859,0.849562,-0.284227,0.55829,-0.481454,-0.207786,0.165598,-0.315157;3.95525,-15.5351,-5.2386,9.56081
274;0.584002,-0.885179,0.068363,-0.128845,-0.969672,0.809665,0.276117,-0.301853,0.627396,-0.767582,0.881409,-0.195012,-0.569091,0.147868,0.620467,0.157333,0.472909,0.740667,0.651124,-0.411393,0.931323,0.432492,-0.149866,-0.426176,-0.710141,0.945754,0.727565,0.650868,0.391709,-0.517127,-0.568667,-0.216367,-0.687238,-0.961142,-0.177826,0.164807,0.802114,-0.190628,0.621696,-0.531471,-0.850435,0.158388,-0.239387,0.726727,-0.280085,0.69123,-0.657611,-0.20224,0.114171,-0.26636;5.15834,-14.7306,-6.18881,2.42229
275;0.899653,-0.844504,-0.552999,-0.500653,-0.901329,0.792419,0.382731,-0.386159,0.651416,-0.241157,0.851899,0.311857,-0.284282,0.573337,0.347011,0.528674,0.634799,0.0070669,0.30668,-0.721854,0.831725,0.139208,0.844333,-0.431806,-0.56,0.852102,0.140896,0.286967,0.414483,0.0608056,-0.7014,-0.323341,-0.413825,-0.896266,-0.291361,0.285101,0.837069,-0.589675,0.696708,-0.256927,-0.700119,-0.61506,-0.535383,0.556649,0.453812,0.377116,-0.0518466,-0.513044,0.710628,-0.544627;-5.71301,-2.00463,-3.7532,10.3539
