Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.738666,-0.153441,-0.477657,-0.104357,0.618095,0.0611122,0.390079,-0.0996509,0.0249149,0.501962,0.080286,0.558908,0.148468,-0.412652,-0.153576,-0.229815,-0.0469785,0.388659,0.0519394,0.162293,0.544695,-0.569194,-0.520955,0.0887745,0.453112,-0.399716,-0.151698,0.484536,-0.265705,0.126892,0.0185872,-0.502448,-0.535618,-0.0135457,0.444723,-0.560007,-0.409535,-0.114763,-0.687386,0.475466,-0.23522,0.242209,-0.452158,-0.44702,0.733602,-0.201234,0.394732,0.187423,0.309192,-0.214916;-4.38901,-10.2363,-2.56919,3.85997
231;0.102938,-0.200186,-0.120554,-0.583082,0.711054,0.121935,0.288936,0.121009,0.18616,0.509416,0.304601,0.639196,0.286883,-0.383967,0.320521,-0.324782,0.0701103,0.224925,-0.107772,0.424125,0.449538,-0.343726,-0.508355,0.393342,0.380958,0.119167,-0.252568,0.418633,-0.1993,-0.249119,0.201266,-0.169175,-0.642507,-0.063362,0.23209,-0.540622,-0.104132,-0.234814,-0.203859,-0.127924,-0.427609,-0.114061,-0.502361,-0.167318,0.787585,0.284569,-0.137742,-0.366987,0.13293,-0.277349;-6.28336,-6.72143,-1.37513,4.8148
232;0.183126,-0.372499,-0.111542,-0.217932,0.740665,0.213998,0.231565,0.00498174,0.229266,0.534086,0.402892,0.344538,0.0133485,-0.339857,0.333188,-0.334905,0.0616001,0.104044,0.10154,0.439356,0.29887,-0.252098,-0.496264,0.574693,0.103892,0.29251,-0.257758,0.34174,-0.0168022,-0.283189,0.372874,-0.112926,-0.282478,0.488607,0.331538,-0.410116,-0.311699,0.0877094,-0.0392398,-0.101508,-0.325701,-0.0384008,-0.613217,0.420974,0.570978,0.292992,-0.488141,-0.503159,-0.068015,-0.539034;-5.08152,-4.71535,-0.0357139,2.94843
233;0.626256,-0.547941,-0.235181,-0.244969,0.618218,0.0504072,0.412717,0.0478426,0.354427,0.400052,0.505457,0.423883,-0.200181,-0.355346,0.216299,-0.29384,0.147842,0.114347,0.0120095,0.236215,0.142182,-0.315594,-0.363568,0.668685,0.0539038,0.136012,-0.244176,0.502844,0.202188,-0.164026,0.272166,0.198137,-0.413077,0.52256,0.555588,-0.465038,-0.332068,0.0798731,-0.140219,-0.149635,-0.336108,0.162772,-0.530809,0.738877,0.548498,0.132483,-0.443964,-0.52392,0.362625,-0.502563;-6.36088,-7.20868,-0.962185,2.94756
234;0.537292,-0.442169,-0.128345,-0.383379,0.575639,0.0643847,0.385415,0.137836,0.409145,0.421407,0.480403,0.463115,-0.108754,-0.38367,0.229721,-0.289512,0.169278,0.21699,0.0169994,-0.0385319,0.185432,-0.337854,-0.522816,0.67563,0.0565685,0.0138618,-0.236045,0.398883,0.115311,-0.195113,0.273764,0.134036,-0.402273,0.5122,0.657588,-0.497444,-0.0342729,0.0924619,-0.11977,-0.0808514,-0.431793,0.391942,-0.591398,0.689592,0.420376,0.113106,-0.355125,-0.652923,0.463552,-0.503878;-6.83707,-6.84231,-0.132307,2.13674
235;0.57767,-0.463209,-0.092164,-0.206107,0.582574,0.134309,0.395615,0.16487,0.510318,0.456564,0.478562,0.274687,0.0132397,-0.378318,0.102578,-0.264624,0.241244,0.278294,-0.0346157,-0.313999,0.200452,-0.313491,-0.553146,0.673938,-0.0230215,-0.0640321,-0.206412,0.399303,0.0964379,-0.0660691,0.272727,0.169041,-0.439213,0.514918,0.640705,-0.491119,-0.000850753,0.0643267,-0.0208079,-0.164525,-0.418459,0.446945,-0.673577,0.609285,0.486396,0.0397578,-0.338968,-0.657136,0.341777,-0.460904;-6.71048,-7.66942,-0.253646,1.81927
236;0.429469,-0.490596,0.00443145,-0.32214,0.63605,0.171967,0.322772,0.127019,0.524998,0.375927,0.499055,0.249017,-0.0104955,-0.373714,0.193563,-0.277495,0.254218,0.3607,-0.0610196,-0.284442,0.175426,-0.321916,-0.51781,0.68004,-0.04208,0.0654855,-0.218283,0.393487,0.0880586,-0.0950118,0.262181,0.262581,-0.401834,0.432366,0.618335,-0.521433,0.168981,0.10859,0.138377,-0.265831,-0.444244,0.43054,-0.692477,0.573735,0.482954,0.17496,-0.460819,-0.700414,0.451526,-0.528309;-6.60541,-6.85252,-0.220711,1.55918
237;0.401989,-0.537206,0.0324047,-0.267541,0.624292,0.206655,0.248162,0.0731576,0.512868,0.365519,0.479689,0.106087,-0.061345,-0.353889,0.175635,-0.276826,0.283822,0.309624,-0.0894108,-0.331828,0.102825,-0.286565,-0.494907,0.718828,-0.0458227,-0.0248433,-0.223261,0.359419,0.0777305,-0.104991,0.303257,0.231514,-0.319721,0.53654,0.606141,-0.52168,0.148076,0.162092,0.191423,-0.244371,-0.509377,0.49996,-0.672203,0.624797,0.464437,0.202294,-0.55988,-0.762564,0.40648,-0.5706;-6.13831,-6.3099,0.145183,1.35881
238;0.4417,-0.557251,-0.0532772,-0.262533,0.590971,0.194241,0.259188,0.112277,0.558467,0.29834,0.487479,0.111842,-0.0987413,-0.333062,0.16659,-0.273225,0.278543,0.338786,-0.105031,-0.360792,0.0571163,-0.259461,-0.44104,0.730868,-0.0638887,-0.00899369,-0.226433,0.355195,0.0820369,-0.1018,0.306043,0.253056,-0.335387,0.562662,0.621615,-0.528684,0.0979503,0.153608,0.226049,-0.230991,-0.523238,0.535175,-0.663115,0.643528,0.437662,0.191454,-0.580526,-0.738279,0.523538,-0.561461;-6.5552,-6.84975,0.574196,1.17694
239;0.20856,-0.612445,-0.534739,-0.309095,0.546207,0.333548,0.0338713,0.444363,0.65276,-0.168985,0.66141,0.231261,0.399907,-0.210048,0.143703,-0.19743,0.113785,-0.202676,0.401862,-0.201743,-0.394353,0.140651,-0.497706,0.79449,-0.574717,-0.19822,-0.123117,-0.149952,0.327426,-0.606205,0.652974,0.459534,-0.525894,0.0939316,0.867717,-0.548644,0.585522,-0.107844,0.241655,-0.299545,-0.526544,0.772541,-0.510067,0.521407,-0.0484176,-0.007645,-0.236379,-0.808512,0.0154588,-0.758364;-3.54809,-4.14965,1.69925,-3.94928
240;0.503063,-0.346445,0.326537,0.474261,0.733886,0.205118,-0.24365,0.117096,0.517863,0.156033,0.609653,0.0910215,-0.215727,-0.367388,0.268349,-0.480036,0.0921346,0.199353,0.419956,-0.518715,0.188687,-0.267623,-0.7014,0.824888,0.174542,0.0752577,0.415068,0.443502,0.37327,-0.067802,0.49417,0.713168,-0.7684,0.509469,0.767145,-0.636111,-0.020386,0.0415328,-0.634955,0.165051,-0.319994,-0.383363,-0.283293,-0.3219,0.0446926,-0.876154,-0.0131332,-0.477735,0.594317,-0.759433;-2.62926,-6.80989,-3.69074,-1.28601
241;0.447966,0.50575,0.167671,-0.327676,0.670839,-0.023612,-0.278857,-0.382427,-0.0768762,0.163632,0.642644,0.635479,-0.287834,-0.306531,0.657823,-0.494972,-0.331164,-0.0433962,0.0252043,0.433725,0.362147,-0.382482,-0.232241,0.783518,0.365711,-0.256092,0.412567,0.368447,0.0964725,-0.0536516,-0.01447,0.499138,-0.861969,0.0184017,0.550054,-0.756671,-0.320874,-0.248822,-0.659396,-0.27923,-0.14696,-0.195921,0.171209,-0.260871,0.0151553,-0.410478,-0.0136631,-0.687599,0.629077,-0.71452;-3.107,-5.42722,-4.39209,3.34663
242;0.750642,0.220767,0.387845,-0.187721,0.80845,-0.347011,-0.381847,-0.17491,0.255364,0.602854,0.818368,0.833202,-0.465598,-0.471017,0.120794,-0.637137,-0.0879519,0.0891209,-0.149774,0.268017,0.763072,-0.613195,-0.602509,0.873719,0.780476,-0.448118,0.702139,0.0906204,0.322579,-0.617301,0.199495,-0.246551,-0.851657,0.483092,0.511629,-0.803474,-0.787421,0.521717,-0.936682,0.582104,0.169252,-0.185842,0.291135,-0.342857,0.410311,-0.121046,0.594063,0.0734221,-0.115518,-0.897954;-3.26143,-6.76847,-4.4037,4.02176
243;0.83519,-0.12682,-0.518392,-0.574006,0.453967,0.0922576,-0.0223563,-0.68895,-0.0686592,0.672182,0.613877,0.812139,-0.580633,-0.733884,0.217333,-0.562972,0.344788,-0.178408,-0.580274,0.455475,0.918749,-0.532043,-0.769086,0.631355,0.917984,-0.324998,0.591813,-0.281549,0.749419,-0.707513,0.641093,0.100923,-0.968911,0.408401,0.203243,-0.67074,-0.899179,0.433187,-0.943834,0.341171,0.602525,-0.760965,0.80875,-0.23268,0.828625,-0.285636,0.363211,0.776209,-0.326876,-0.899017;-1.66409,-6.09398,-8.49572,4.48984
244;0.239013,-0.251988,-0.791273,-0.811478,0.664524,0.601508,0.238356,-0.693908,-0.119372,0.544558,0.381337,0.747245,-0.500794,-0.871117,-0.252235,-0.59611,0.244324,0.111397,0.0570519,0.816198,0.713257,-0.805777,-0.644432,0.832257,0.987319,0.451137,0.100849,-0.33609,0.933452,-0.748181,0.180077,-0.0846962,-0.826943,0.503125,0.348173,-0.418826,-0.788926,0.698881,-0.929457,0.299727,0.613087,-0.765198,0.949063,0.0806903,0.255207,-0.0935,0.797633,0.547528,0.0350076,-0.845337;1.18846,-3.26524,-6.60976,2.01654
245;0.769548,-0.269366,-0.770023,-0.892087,0.679691,0.233146,0.591001,-0.607871,-0.346358,0.481647,0.226705,0.65146,-0.416093,-0.905778,-0.695585,-0.512733,0.423689,-0.141193,-0.162542,0.721388,0.645156,-0.874333,-0.876212,0.769617,0.988282,-0.0878438,0.220224,0.0371127,0.918033,-0.583715,0.275162,-0.114393,-0.917141,0.369257,0.450918,-0.460222,-0.392343,0.712192,-0.96758,0.50619,0.464677,-0.642213,0.960871,0.599913,0.689208,-0.561738,0.864828,0.478064,-0.231642,-0.89367;2.08815,-5.75098,-7.24766,0.884016
246;0.316653,0.494328,-0.794341,-0.820528,0.0975423,0.72857,0.409504,-0.645783,-0.617872,0.460152,0.0472774,0.459032,-0.738316,-0.726317,0.36857,-0.445385,-0.124392,-0.683984,-0.0655514,0.551613,0.701157,-0.634731,-0.95327,-0.0605696,0.914406,0.289038,0.254435,-0.24669,0.216837,-0.40684,0.453251,-0.0185744,-0.932122,0.497502,0.596596,-0.594667,-0.0843853,-0.0809777,-0.932679,-0.0173177,0.463056,-0.87366,0.84893,-0.352272,0.534142,-0.773862,0.0337121,0.538657,0.520444,-0.859082;1.19562,-0.920197,-5.52453,2.73162
247;0.565206,0.64635,-0.786602,-0.508394,-0.265319,0.517273,0.418701,-0.600019,-0.524859,0.445572,0.161092,0.0712616,-0.405228,-0.710972,-0.31739,-0.418852,-0.0851873,-0.832547,0.529282,0.730688,0.503844,-0.52675,-0.656632,0.417006,0.901762,-0.296097,0.328269,-0.305525,0.24758,-0.30265,0.300658,0.00740715,-0.715294,0.781111,0.240506,-0.502155,-0.632552,0.217485,-0.949558,0.0989533,0.69167,-0.730235,0.748112,0.369037,0.222309,-0.767573,0.030321,0.767945,0.817746,-0.822493;1.55306,0.917851,-1.47355,-0.288839
248;0.87518,0.429295,-0.770952,-0.656628,0.0989336,-0.318934,0.33967,-0.379847,0.0590842,0.302104,0.199505,0.43937,-0.199244,-0.451004,0.310396,-0.225455,-0.459242,-0.0577765,0.241412,0.636152,0.252838,-0.671716,-0.781971,0.204397,0.778387,-0.664169,-0.119384,0.587011,0.108235,0.0981679,-0.645285,-0.592186,-0.687179,0.382156,0.511028,-0.48457,-0.303589,0.0252933,-0.763486,0.247188,0.394748,0.428353,0.26046,0.0554405,0.220682,-0.361217,0.747779,0.337087,0.863978,-0.507189;-1.92665,-4.50216,0.581539,4.32211
249;0.75108,-0.163494,-0.471026,-0.107359,0.604153,0.0523928,0.406217,-0.120528,0.0298856,0.499974,0.028452,0.544422,0.138097,-0.397811,-0.176641,-0.22513,-0.0384281,0.386604,0.0300789,0.144628,0.531844,-0.563777,-0.500236,0.0962974,0.44766,-0.422418,-0.148734,0.479153,-0.263647,0.14157,0.0150351,-0.496385,-0.549904,-0.00714889,0.44253,-0.557633,-0.439799,-0.125101,-0.690146,0.497148,-0.287644,0.28879,-0.418963,-0.420767,0.737684,-0.224517,0.394781,0.159436,0.311814,-0.212372;-4.32431,-10.4124,-2.46561,3.8492
250;0.057029,-0.20043,-0.11122,-0.588108,0.706086,0.117292,0.310777,0.159593,0.211062,0.5047,0.308129,0.653593,0.290103,-0.384626,0.327485,-0.32555,0.0791559,0.236232,-0.100611,0.413131,0.450838,-0.327193,-0.505319,0.38233,0.370912,0.134345,-0.254757,0.407842,-0.237181,-0.258068,0.196482,-0.181084,-0.649841,-0.0606677,0.246132,-0.542639,-0.0906477,-0.245305,-0.20429,-0.1347,-0.433003,-0.108992,-0.525438,-0.17916,0.782151,0.294495,-0.146179,-0.367213,0.147813,-0.268484;-6.43721,-6.73984,-1.17792,4.76544
251;0.201086,-0.38518,-0.0980455,-0.206152,0.739179,0.187127,0.237541,0.0033764,0.230127,0.538134,0.410945,0.331155,0.052953,-0.345799,0.316129,-0.33389,0.0713277,0.109231,0.107629,0.431633,0.300421,-0.247881,-0.502197,0.584177,0.0975268,0.279171,-0.255585,0.342944,-0.000224851,-0.281153,0.38013,-0.0974672,-0.276755,0.494507,0.324629,-0.405166,-0.29173,0.0921585,-0.0300342,-0.0992194,-0.323595,-0.0267754,-0.643548,0.438232,0.580813,0.288319,-0.488545,-0.502778,-0.107552,-0.540174;-5.0274,-4.68093,-0.0667767,2.90583
252;0.626215,-0.547106,-0.234129,-0.246926,0.635334,0.0578983,0.409638,0.0325069,0.361852,0.391499,0.509581,0.415101,-0.229409,-0.357512,0.223565,-0.29573,0.152595,0.122889,0.00828674,0.218237,0.156638,-0.320582,-0.372618,0.671916,0.0570571,0.156393,-0.245562,0.510544,0.205419,-0.167774,0.271426,0.225673,-0.421747,0.517622,0.560685,-0.466499,-0.319178,0.0785636,-0.132887,-0.161761,-0.334457,0.147728,-0.531691,0.735642,0.544917,0.145592,-0.458073,-0.53458,0.361273,-0.506364;-6.31112,-7.16253,-1.15071,2.95528
253;0.387251,-0.409843,0.0899624,-0.137934,0.684251,0.125869,0.222147,0.139227,0.0557025,0.300934,0.803937,0.75142,0.0357738,-0.398007,0.0744909,-0.570243,-0.0363804,-0.0721423,0.206078,0.225339,0.240064,-0.386858,-0.735994,0.86425,0.420248,0.279278,0.31448,0.106918,0.40624,-0.435271,0.673127,0.614382,-0.713638,0.610692,0.808946,-0.744545,0.0362707,-0.0850082,-0.53414,0.0723313,0.032859,-0.131383,-0.387912,0.406005,0.175592,-0.450909,-0.541159,-0.426833,0.56183,-0.778381;-4.6696,-5.83149,-2.99709,-0.602317
254;0.702927,0.532895,-0.0577537,-0.0789187,0.672373,0.115944,-0.0289737,-0.398221,0.113614,0.484772,0.769077,0.525596,-0.253542,-0.383021,0.451575,-0.515483,-0.159597,-0.383541,0.359153,0.0413435,0.368594,-0.430593,-0.817842,0.863364,0.428427,-0.103419,0.40445,0.219471,0.469269,-0.119669,0.197042,0.554,-0.837291,0.600351,0.743815,-0.675418,-0.0452155,-0.175706,-0.734924,-0.166109,0.0557161,-0.154373,0.0965947,0.232761,-0.146143,-0.61411,0.0854805,-0.495276,0.359773,-0.770855;-1.87634,-3.72371,-4.30216,1.33213
255;0.895947,0.221817,0.201783,-0.239354,0.789514,-0.270416,-0.118985,-0.0247916,0.330533,0.527488,0.882177,0.764827,-0.427227,-0.556283,-0.111946,-0.616537,-0.0147622,0.158029,-0.0373651,-0.244785,0.758571,-0.706693,-0.751315,0.860161,0.787757,-0.481108,0.72538,0.348707,0.549517,-0.399268,0.0251536,0.00530535,-0.911727,0.307747,0.660571,-0.801271,-0.70385,0.485657,-0.925954,0.467784,0.386754,-0.0690064,0.476961,0.00744567,0.337642,-0.36649,0.75284,0.253575,0.28114,-0.881038;-3.91915,-7.97544,-4.12314,1.80611
256;0.770851,0.122732,-0.448925,-0.711667,0.570688,0.256698,-0.198045,-0.719933,-0.143001,0.642471,0.58493,0.811044,-0.519157,-0.770763,0.247697,-0.552437,0.363426,-0.119679,-0.567291,0.224966,0.917422,-0.627698,-0.862263,0.585263,0.923093,-0.529653,0.612014,-0.273313,0.718648,-0.657,0.609877,-0.0551417,-0.970183,0.338732,0.349971,-0.708339,-0.763151,0.465248,-0.923952,0.346364,0.512211,-0.679496,0.841537,-0.416583,0.825744,-0.298943,0.42744,0.677979,-0.246788,-0.918678;-1.32535,-6.40366,-8.37121,4.01261
257;0.20348,-0.220802,-0.777626,-0.766915,0.689968,0.643561,0.192439,-0.700446,-0.113192,0.54111,0.305227,0.709808,-0.463128,-0.860286,-0.307902,-0.595719,0.215422,0.143307,-0.0179993,0.785443,0.690894,-0.793717,-0.608917,0.823641,0.986507,0.390927,0.103839,-0.340829,0.919984,-0.732948,0.176817,-0.119507,-0.823252,0.522076,0.267079,-0.440612,-0.797264,0.69712,-0.909094,0.288373,0.522035,-0.754389,0.960904,-0.148924,0.357654,-0.0378267,0.774537,0.575579,0.0246525,-0.834074;1.49005,-3.62831,-6.68817,2.19224
258;0.708992,-0.285752,-0.767143,-0.89716,0.69229,0.246251,0.608316,-0.584567,-0.355077,0.465772,0.222064,0.658339,-0.404219,-0.901478,-0.663773,-0.528447,0.409456,-0.123377,-0.178627,0.786324,0.636697,-0.861425,-0.864334,0.771282,0.988611,-0.0260568,0.197669,-0.0201144,0.916941,-0.630149,0.31049,-0.100856,-0.912769,0.362214,0.360964,-0.464313,-0.398041,0.715351,-0.960609,0.509916,0.438531,-0.639177,0.96447,0.590085,0.693709,-0.501797,0.842074,0.475917,-0.222992,-0.902093;2.02624,-5.42431,-6.92659,1.15498
259;0.319508,0.488253,-0.793274,-0.803338,0.0766705,0.730919,0.416521,-0.638169,-0.607762,0.464879,0.0488636,0.445998,-0.732154,-0.727246,0.371525,-0.446144,-0.10678,-0.701409,-0.0581459,0.586132,0.698148,-0.624876,-0.953673,-0.0517348,0.914469,0.28933,0.252482,-0.260714,0.246435,-0.41248,0.466505,-0.0192371,-0.930684,0.51095,0.592603,-0.583956,-0.136604,-0.0783672,-0.932796,-0.0164918,0.458669,-0.873234,0.849768,-0.301781,0.532703,-0.783591,0.030418,0.521573,0.493478,-0.86333;1.1543,-0.816848,-5.35381,2.7785
260;0.791304,0.577876,-0.635184,-0.768365,0.123562,0.257752,0.437188,-0.431687,-0.105503,0.522763,0.630332,0.477864,-0.228354,-0.820038,-0.713264,-0.580309,0.227497,-0.687533,0.0947127,0.395672,0.803497,-0.755428,-0.818427,0.704883,0.965895,-0.629671,0.638511,-0.353414,0.667278,-0.683075,0.213744,-0.284877,-0.886904,0.804827,0.170138,-0.627944,-0.823275,0.67041,-0.983298,0.430847,0.823751,-0.554887,0.85783,0.659469,0.666237,-0.535791,0.54632,0.920827,0.598442,-0.912534;-0.738638,-2.45443,-2.4819,0.117569
261;0.827739,-0.0340941,-0.923099,-0.850519,0.370967,0.268879,-0.0225394,-0.530638,-0.0742188,0.0415311,0.773076,0.813739,0.326666,-0.782756,-0.164169,-0.548597,-0.107057,-0.646474,0.161239,0.564942,0.750405,-0.585868,-0.981493,0.658908,0.930414,-0.76293,0.6511,-0.683034,0.885882,-0.915358,0.665617,0.212793,-0.9851,0.217667,0.837346,-0.693121,-0.289968,0.313132,-0.960506,0.548449,0.8496,-0.0456319,0.941489,-0.344771,0.417437,-0.64668,0.840828,0.92448,-0.0437708,-0.970814;0.443051,-4.09637,-5.68337,-0.910993
262;0.732709,0.278431,-0.335163,-0.189249,0.766618,0.277148,-0.299311,-0.431164,0.382684,0.622051,0.728075,0.820341,-0.312354,-0.535952,0.375601,-0.684743,-0.239492,0.34097,-0.209631,0.0425568,0.830174,-0.839158,-0.97098,0.528139,0.96737,-0.209129,0.671685,0.186923,0.787836,-0.607036,-0.321616,-0.490583,-0.963975,0.233025,0.435297,-0.730385,-0.746698,0.218364,-0.933902,0.608829,0.557196,-0.51219,0.919778,-0.847889,0.424082,-0.732537,0.940593,0.686909,0.116628,-0.790427;-2.45673,-7.75393,-6.8584,3.35344
263;0.736389,0.0830379,-0.352802,-0.557091,0.568767,0.529913,-0.090098,-0.652931,-0.520709,0.688621,0.551687,0.819088,-0.415467,-0.739371,0.26889,-0.564948,0.21136,-0.174785,-0.568931,0.68145,0.890895,-0.691232,-0.742329,0.381604,0.950832,-0.268802,0.613729,-0.357814,0.489569,-0.643327,0.395174,-0.305501,-0.957152,0.200094,-0.0316076,-0.629199,-0.921922,0.415127,-0.95797,0.274074,0.67012,-0.764134,0.955968,-0.319029,0.921588,-0.537926,0.644714,0.799579,-0.269838,-0.895524;-1.42673,-5.21166,-7.81565,5.76951
264;0.383309,0.135684,-0.77789,-0.786315,0.704829,0.558944,0.162218,-0.767724,-0.273087,0.541824,0.208643,0.740455,-0.513148,-0.86728,-0.210653,-0.608574,0.240584,-0.125773,0.0169038,0.871962,0.666924,-0.82217,-0.606233,0.777241,0.987873,0.380658,0.0812482,-0.350285,0.896211,-0.775389,0.00885641,-0.202203,-0.784588,0.343758,0.315959,-0.434581,-0.838326,0.719716,-0.955361,0.332297,0.55599,-0.801762,0.965093,-0.149843,0.422871,0.0891602,0.725931,0.701057,0.0894425,-0.86501;1.94941,-2.5911,-6.15538,3.60789
265;0.731285,-0.311037,-0.816115,-0.857421,0.67106,0.283211,0.583759,-0.598046,-0.465867,0.458485,0.209745,0.6809,-0.478467,-0.90103,-0.608834,-0.538266,0.385774,-0.197257,-0.0819405,0.787748,0.653089,-0.859715,-0.84285,0.781136,0.990204,-0.111059,0.181194,-0.0265876,0.903511,-0.653658,0.353193,-0.188697,-0.913851,0.399966,0.364989,-0.456372,-0.541714,0.704101,-0.95687,0.703198,0.446624,-0.67264,0.970518,0.530273,0.625267,-0.485584,0.838063,0.628107,-0.0479825,-0.882583;1.71984,-5.53936,-6.60802,1.51501
266;0.455718,0.500951,-0.805234,-0.798467,0.0218038,0.680431,0.453766,-0.626825,-0.618941,0.471286,0.0447575,0.545365,-0.66421,-0.731291,0.345581,-0.434535,-0.147871,-0.709736,-0.0366034,0.632861,0.682656,-0.62913,-0.947953,-0.0378721,0.925603,0.140681,0.267601,-0.233059,0.291936,-0.384195,0.47523,-0.0211781,-0.948427,0.501165,0.574418,-0.576313,-0.310476,-0.179164,-0.935582,0.0154195,0.479655,-0.841893,0.881478,-0.31879,0.563318,-0.813009,0.0978026,0.598751,0.536733,-0.821084;0.405102,-1.58329,-5.40819,3.09609
267;0.535367,0.661778,-0.78206,-0.504218,-0.210067,0.523304,0.456318,-0.617442,-0.502291,0.470132,0.157405,0.237533,-0.363801,-0.718737,-0.271788,-0.423902,-0.121245,-0.809111,0.575351,0.78491,0.531697,-0.539784,-0.666677,0.385748,0.906052,-0.287655,0.331863,-0.296171,0.260144,-0.320085,0.303002,0.0202387,-0.73621,0.762584,0.257734,-0.489983,-0.63658,0.199729,-0.955279,0.0810861,0.714324,-0.727442,0.757705,0.259472,0.219804,-0.756944,0.0213971,0.784061,0.811048,-0.815987;1.39543,0.514673,-1.87575,-0.407525
268;0.87679,0.421194,-0.760157,-0.62456,0.132117,-0.336285,0.398639,-0.3922,0.0436111,0.373321,0.22282,0.439361,-0.178339,-0.464301,0.310702,-0.224955,-0.455647,-0.0441925,0.252429,0.666007,0.259868,-0.675755,-0.782656,0.20441,0.783532,-0.675771,-0.11607,0.60479,0.111897,0.10307,-0.637976,-0.593306,-0.68057,0.385438,0.4708,-0.476189,-0.302877,0.0340631,-0.775499,0.225287,0.386477,0.410543,0.265852,0.056473,0.244589,-0.370356,0.751842,0.303458,0.82277,-0.507641;-1.90796,-4.59271,0.285009,4.55652
269;0.754339,-0.146092,-0.47296,-0.116925,0.618962,0.0488339,0.40011,-0.0996634,0.0250204,0.495925,0.0699397,0.546103,0.127749,-0.411936,-0.147599,-0.2299,-0.0499505,0.386658,0.031371,0.177892,0.541911,-0.567332,-0.521622,0.0881822,0.444791,-0.408739,-0.152359,0.487965,-0.273477,0.127736,0.0108095,-0.494187,-0.543108,-0.0269826,0.441335,-0.560388,-0.41493,-0.114999,-0.696331,0.457495,-0.261721,0.264032,-0.451,-0.428861,0.742956,-0.199753,0.382654,0.144219,0.296357,-0.234333;-4.34335,-10.21,-2.54922,3.99021
270;0.0810896,-0.203219,-0.113419,-0.575125,0.704733,0.134904,0.280391,0.141236,0.199106,0.506602,0.305266,0.639933,0.265645,-0.383456,0.324734,-0.326542,0.0765903,0.227617,-0.0966705,0.421029,0.450733,-0.335318,-0.509316,0.396356,0.364517,0.126414,-0.254694,0.409691,-0.219939,-0.254154,0.198099,-0.177794,-0.629866,-0.0484776,0.240582,-0.540802,-0.0939692,-0.225998,-0.208165,-0.119363,-0.435014,-0.131714,-0.529564,-0.182789,0.782048,0.291063,-0.142129,-0.37251,0.150511,-0.286714;-6.30728,-6.61047,-1.30872,4.7282
271;0.208174,-0.386397,-0.109065,-0.22514,0.731797,0.196128,0.240138,0.00679366,0.223865,0.533044,0.405368,0.337115,0.0268407,-0.339429,0.322756,-0.333871,0.0591747,0.107146,0.0973326,0.437726,0.291574,-0.249242,-0.487459,0.583857,0.0973745,0.267165,-0.257357,0.344719,-0.00558623,-0.279831,0.367619,-0.0949704,-0.291464,0.487301,0.324215,-0.410397,-0.31757,0.0838917,-0.0357413,-0.0952141,-0.319125,-0.0213428,-0.621753,0.431229,0.577125,0.291402,-0.486572,-0.501177,-0.0713605,-0.534058;-5.10992,-4.7686,-0.0308154,3.01971
272;0.62364,-0.54179,-0.226723,-0.246679,0.624919,0.049739,0.408508,0.0394044,0.359586,0.396122,0.506241,0.429566,-0.216896,-0.356705,0.219289,-0.295021,0.148034,0.122582,0.0132883,0.233242,0.150071,-0.318445,-0.374459,0.669656,0.0556517,0.145872,-0.245161,0.500949,0.201957,-0.170547,0.277008,0.207379,-0.419152,0.524755,0.559327,-0.465265,-0.325733,0.0762973,-0.137049,-0.149983,-0.336074,0.161083,-0.532571,0.731082,0.541782,0.138226,-0.450017,-0.533486,0.36823,-0.502786;-6.36464,-7.18531,-1.03277,2.92173
273;0.540662,-0.448343,-0.121159,-0.379966,0.567147,0.0672703,0.388007,0.136348,0.410846,0.425376,0.480411,0.458869,-0.107908,-0.382913,0.225706,-0.288217,0.172262,0.215449,0.016688,-0.0399671,0.180911,-0.337675,-0.523427,0.677731,0.0532252,0.00958294,-0.234108,0.399079,0.116487,-0.187631,0.27619,0.130322,-0.402169,0.515655,0.655413,-0.49495,-0.0335615,0.0927975,-0.117741,-0.085456,-0.434555,0.396676,-0.593195,0.695556,0.41987,0.108895,-0.355769,-0.660296,0.458988,-0.504197;-6.81911,-6.82954,-0.148216,2.13917
274;0.574352,-0.465876,-0.0908188,-0.212731,0.583029,0.134544,0.396072,0.164907,0.515357,0.454217,0.480573,0.273479,0.0154452,-0.378848,0.10243,-0.264525,0.241941,0.281781,-0.034213,-0.316033,0.199055,-0.313375,-0.552687,0.674224,-0.026456,-0.0612035,-0.206424,0.400434,0.0942548,-0.0655583,0.271235,0.172526,-0.437959,0.513874,0.642478,-0.493283,0.00495505,0.0667569,-0.0228437,-0.169461,-0.414651,0.447141,-0.677008,0.608238,0.485958,0.0471302,-0.344942,-0.654206,0.347619,-0.463753;-6.6952,-7.65354,-0.252386,1.79514
275;0.428867,-0.496637,0.00719288,-0.322782,0.637308,0.171285,0.320116,0.122694,0.523976,0.375159,0.500026,0.244419,-0.00899601,-0.373869,0.189625,-0.27741,0.255407,0.361126,-0.061601,-0.286937,0.175897,-0.321597,-0.520279,0.682565,-0.0404918,0.0596287,-0.218341,0.392742,0.0917949,-0.094908,0.265314,0.265097,-0.399414,0.438271,0.617917,-0.522013,0.174226,0.111102,0.143053,-0.262305,-0.446298,0.432442,-0.693381,0.57584,0.483224,0.175603,-0.460575,-0.703154,0.450202,-0.530689;-6.5806,-6.82325,-0.236335,1.53386
