Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.811014,-0.359877,-0.62852,-0.534659,0.799285,-0.0717653,0.218026,0.427413,0.543278,0.18298,0.731042,0.813747,0.645232,-0.51614,-0.619661,-0.358743,0.0896335,0.192043,0.0656996,-0.184549,0.609244,-0.558335,-0.769646,0.574246,0.430766,-0.77146,0.34821,-0.0230581,0.465988,-0.757874,0.383014,-0.549001,-0.875922,-0.463875,0.738057,-0.688234,-0.271123,0.202048,-0.871992,0.652666,0.0399586,0.721714,0.115876,-0.286422,0.767596,0.0619177,0.879104,0.474657,-0.648984,-0.744715;3.04245,-5.01379,-1.5482,9.40038
277;0.0791628,-0.589988,-0.398595,-0.539734,0.870767,0.48968,-0.574171,0.357825,0.779567,0.292904,0.712065,0.783978,0.418708,-0.457289,0.666939,-0.451366,0.217566,0.358651,-0.0110175,-0.325694,0.675888,-0.3182,-0.966012,0.413329,0.403817,-0.141003,0.23006,0.0334888,0.76187,-0.864551,0.386662,-0.497026,-0.952484,-0.569738,0.654762,-0.517398,0.198428,0.040582,-0.256278,0.33787,-0.243708,-0.287888,0.569761,-0.839453,0.779416,-0.0722274,0.931355,0.129052,-0.829155,-0.781767;1.03043,-4.37599,0.0132223,5.71373
278;-0.505549,-0.550905,-0.498907,-0.585795,0.955875,0.863774,0.0255358,-0.202894,0.827631,0.5951,0.492546,0.546625,0.202066,-0.524152,0.571391,-0.27657,-0.277825,0.539809,-0.206884,-0.114952,0.109478,-0.301533,0.0310363,0.389607,0.695293,0.223444,-0.416297,0.570776,0.76821,-0.802086,0.247666,-0.551102,-0.439191,-0.339014,0.266062,0.260075,-0.330456,-0.120452,-0.517833,0.489812,0.0301531,-0.480797,0.855808,-0.712601,0.0200807,0.284469,0.830561,-0.585379,-0.912069,-0.727713;-2.78452,-3.58916,-0.560266,2.37056
279;-0.3238,-0.645028,-0.677013,-0.719256,0.965415,0.729675,0.611897,-0.140459,0.821918,0.603062,0.696446,0.78443,0.336686,-0.608297,-0.248997,-0.123547,-0.310339,0.665648,0.00283195,0.374594,0.00411768,-0.620594,-0.274003,0.316602,0.722807,0.417595,-0.244656,0.590491,0.751903,-0.758242,0.527517,-0.661176,-0.466492,-0.23701,0.295644,0.275945,-0.141216,-0.240615,-0.763109,0.516701,0.194632,-0.574935,0.600686,-0.141623,0.114146,-0.204923,0.887772,-0.610298,-0.913595,-0.691443;3.15592,-4.68198,-2.61794,2.04521
280;-0.326936,-0.258249,-0.746161,-0.924938,0.960674,0.85496,0.653061,-0.63281,0.573886,0.551061,0.751497,0.735705,0.521567,-0.882584,-0.685351,-0.28697,0.0257053,-0.0719584,0.257654,0.327135,0.534861,-0.635965,-0.88812,0.609173,0.899525,0.264842,0.251551,0.142003,0.866302,-0.853696,0.890291,0.343943,-0.89245,0.278815,0.5406,0.159286,0.494829,-0.122314,-0.990711,0.255083,0.648803,-0.944844,0.72049,0.033619,0.4491,-0.755334,0.741329,0.125154,-0.922057,-0.94397;10.2809,-7.71263,-2.55606,2.75439
281;0.158028,-0.0901422,-0.87946,-0.922001,0.941057,0.569046,0.296799,-0.626735,0.0690982,-0.0382027,0.631705,0.248154,0.0185865,-0.906566,-0.654037,-0.487348,0.169057,-0.030089,0.782451,0.230189,0.420287,-0.824518,-0.971929,0.811366,0.932942,0.106318,0.348531,-0.175631,0.943473,-0.861413,0.390637,0.37415,-0.955012,-0.117553,0.770788,-0.275097,0.614494,0.551532,-0.971945,-0.0985457,0.425905,-0.822829,0.918914,0.125811,0.0274446,-0.587201,0.935557,0.091461,-0.778301,-0.938188;6.38845,-8.59169,-4.34749,2.27088
282;0.781825,0.424987,-0.827587,-0.882794,0.573361,0.432367,-0.414939,-0.453882,-0.128218,-0.154821,0.503128,0.0394017,-0.674133,-0.808516,-0.0768645,-0.447808,-0.0268604,-0.69492,-0.0033393,-0.114724,0.738461,-0.638453,-0.983673,0.421248,0.876608,-0.570134,0.731009,-0.053794,0.661365,-0.809004,0.629868,-0.177576,-0.983611,-0.0092685,0.732034,-0.639998,0.384265,0.531404,-0.977535,0.373082,0.402867,-0.86359,0.952036,-0.427868,0.685208,-0.885874,0.927545,0.483379,-0.459575,-0.982036;4.35989,-8.95317,-3.43132,3.83619
283;0.46642,0.375648,-0.361002,-0.59305,0.563103,0.400738,-0.603521,-0.222405,0.104769,0.318661,0.59457,0.719106,-0.389258,-0.439737,0.468637,-0.713528,-0.49285,0.24884,-0.434501,-0.0528069,0.733142,-0.795789,-0.937411,0.462503,0.945232,0.0906408,0.627197,0.142574,0.611315,-0.698261,-0.433319,-0.730342,-0.939515,0.170045,0.40064,-0.771284,-0.816779,0.258732,-0.861751,0.635358,0.440817,-0.722011,0.909195,-0.869409,0.498231,-0.513643,0.910621,0.79192,0.696059,-0.805297;-2.80483,-3.63907,-2.62132,5.25651
284;0.760967,0.117108,-0.395393,-0.535934,0.514949,0.577192,-0.105931,-0.675235,-0.594572,0.686324,0.353038,0.832088,-0.212645,-0.683643,0.0735619,-0.575478,0.202048,-0.436798,-0.58775,0.724007,0.872717,-0.621873,-0.692313,0.458603,0.944457,-0.459616,0.590155,-0.568149,0.535976,-0.674956,0.451838,-0.333995,-0.946614,0.414371,-0.0349917,-0.614664,-0.955934,0.406335,-0.93534,0.560489,0.661514,-0.611515,0.96932,-0.130759,0.919486,-0.53832,0.608277,0.878908,-0.225338,-0.88848;3.4921,-3.64509,-0.710148,8.05003
285;0.439699,0.133515,-0.827949,-0.777417,0.72131,0.495358,0.404064,-0.771879,-0.192114,0.547823,0.234838,0.752584,-0.492319,-0.865537,-0.27328,-0.608295,0.244508,-0.0750699,0.104489,0.815863,0.676049,-0.820127,-0.617327,0.778048,0.988712,0.380872,0.0755302,-0.369463,0.912281,-0.781662,-0.0124074,-0.0592672,-0.861639,0.356205,0.398828,-0.423228,-0.873053,0.647638,-0.957048,0.427174,0.568488,-0.748161,0.971878,-0.127052,0.285429,0.0335979,0.733942,0.787593,0.210361,-0.820617;1.47733,-5.40022,-2.40855,4.35134
286;0.770376,-0.279057,-0.789281,-0.859912,0.673627,0.209113,0.588191,-0.579691,-0.475395,0.467958,0.280877,0.69434,-0.402768,-0.914365,-0.65081,-0.517406,0.40593,-0.151893,-0.0208314,0.759881,0.668472,-0.864377,-0.888588,0.783519,0.990908,-0.20593,0.216215,0.021126,0.900912,-0.601504,0.34839,-0.179749,-0.930301,0.392576,0.37571,-0.440125,-0.395455,0.678495,-0.961792,0.680331,0.43746,-0.627754,0.962403,0.548222,0.625661,-0.575306,0.86822,0.539643,-0.0833569,-0.870801;5.65873,-6.16836,-2.35816,3.29928
287;0.477889,0.551809,-0.793703,-0.803359,0.0986247,0.675649,0.421752,-0.640921,-0.598154,0.46706,0.0369629,0.485129,-0.681083,-0.736184,0.35537,-0.434603,-0.152947,-0.687868,-0.0502486,0.562979,0.706017,-0.6372,-0.951634,-0.050748,0.918314,0.12679,0.271832,-0.188671,0.253524,-0.370922,0.454696,-0.00626058,-0.950402,0.482833,0.579426,-0.584879,-0.250208,-0.171069,-0.940144,-0.0509574,0.466917,-0.848362,0.863335,-0.401771,0.592107,-0.798393,0.0849429,0.575884,0.492813,-0.827314;2.5197,-2.81766,-0.150111,4.66512
288;0.50871,0.655509,-0.776159,-0.499037,-0.19955,0.523368,0.424665,-0.616674,-0.523026,0.448818,0.14964,0.198969,-0.403858,-0.713692,-0.264076,-0.428858,-0.124293,-0.804714,0.564842,0.791845,0.530544,-0.532854,-0.650747,0.393478,0.904437,-0.265931,0.326181,-0.298522,0.242867,-0.334357,0.317362,0.0159043,-0.71057,0.766279,0.221082,-0.495238,-0.620042,0.230088,-0.949107,0.0885806,0.686047,-0.744599,0.753159,0.242511,0.219019,-0.742172,-0.00350358,0.765637,0.82607,-0.829501;4.36095,-2.48773,-1.51381,4.0908
289;0.879371,0.426869,-0.767945,-0.626744,0.103426,-0.339566,0.388435,-0.380338,0.0452744,0.359141,0.211507,0.429448,-0.185281,-0.456594,0.314776,-0.224798,-0.456383,-0.0670434,0.231521,0.674953,0.248443,-0.668526,-0.773066,0.217235,0.780587,-0.682979,-0.119588,0.598352,0.111587,0.0981174,-0.638423,-0.598206,-0.681124,0.396579,0.464389,-0.477964,-0.338652,0.0302585,-0.77329,0.231881,0.374348,0.420836,0.271818,0.0826864,0.244676,-0.374619,0.750223,0.300821,0.829626,-0.510019;-2.96898,-4.18363,3.16065,2.51875
290;0.617926,-0.231611,-0.797862,-0.149565,0.589693,0.235183,0.187354,0.226327,0.166031,0.0594695,0.328192,0.622559,0.514142,-0.290037,-0.151344,-0.15811,-0.232854,-0.160311,0.521078,0.348266,0.145888,-0.237765,-0.563866,0.21662,-0.117385,-0.513438,-0.051018,0.0259626,-0.0368972,-0.440772,0.436072,-0.296568,-0.683089,-0.521819,0.789974,-0.578145,0.0894743,-0.358191,-0.690652,0.407262,-0.223816,0.548108,-0.232117,-0.593725,0.381253,-0.337062,0.654209,0.0216207,-0.24306,-0.533905;1.5213,-3.17255,2.43507,5.38681
291;0.0284319,-0.201188,-0.457192,-0.132034,0.70196,0.338525,-0.373234,0.358145,0.599056,0.0328345,0.242408,0.323089,0.32637,-0.283631,0.651088,-0.185997,-0.0691638,-0.225274,0.692036,0.102205,0.0639876,0.074576,-0.635446,0.282543,-0.363956,-0.188625,-0.0817262,0.346679,0.0552549,-0.555913,0.344339,0.0364717,-0.824054,-0.656029,0.636358,-0.347843,0.299773,-0.398792,-0.526958,0.0160279,-0.55207,-0.366237,-0.111437,-0.794184,0.286468,-0.551544,0.732324,-0.416224,-0.303226,-0.470734;2.20524,-3.09138,2.88588,3.52151
292;0.397617,-0.308547,-0.0407096,-0.405651,0.862626,0.00486262,-0.425114,0.464664,0.670545,-0.050973,0.595366,0.531921,0.281055,-0.412412,0.319111,-0.367192,-0.0816852,0.283478,0.218172,-0.0644719,0.463592,-0.307918,-0.169524,0.578748,-0.110138,-0.580878,0.340148,0.395502,0.295361,-0.78906,0.101056,-0.34364,-0.868184,-0.656115,0.485819,-0.460115,-0.676597,0.336751,-0.801056,0.319257,-0.200229,-0.0807083,0.281854,-0.491375,0.577771,-0.0854637,0.864472,-0.15025,-0.662807,-0.733836;1.21011,-3.62356,-2.14514,8.11707
293;0.100029,-0.402818,-0.0232721,-0.550244,0.886093,0.489714,-0.225423,-0.368137,0.825027,0.627762,0.662484,0.886,-0.19785,-0.274099,0.832871,-0.27257,-0.424659,0.294487,-0.711864,0.130663,0.71438,-0.106218,-0.54579,0.00145619,0.456193,-0.388177,0.104155,0.51151,0.305397,-0.877332,0.603522,-0.464628,-0.819902,-0.103027,0.292196,-0.145033,-0.484013,-0.365357,-0.779331,0.714959,0.160974,-0.664443,0.45277,-0.873428,0.446572,-0.0057112,0.748437,-0.346909,-0.857055,-0.872893;-1.40743,-3.79676,1.67498,4.80131
294;-0.476312,-0.77317,-0.54692,-0.689474,0.936795,0.838637,0.501222,-0.444757,0.845096,0.763712,0.716106,0.859088,0.445866,-0.510501,-0.169611,-0.210721,-0.457537,0.710984,0.216826,0.426313,0.117647,-0.418351,0.0354257,0.46717,0.634331,0.52207,-0.343567,0.289463,0.814284,-0.781573,0.299053,-0.487084,-0.271151,-0.197637,0.270191,0.356051,-0.573244,-0.345883,-0.804482,0.383359,0.349074,-0.562507,0.422711,-0.595693,-0.361187,0.272447,0.871419,-0.569405,-0.893945,-0.527046;-0.11475,-3.30966,-1.75114,2.00734
295;0.167128,-0.72812,-0.569653,-0.901694,0.967121,0.596595,0.68557,-0.280874,0.820493,0.690675,0.780626,0.792091,0.510208,-0.713526,-0.534447,-0.0439254,-0.202124,0.619179,0.124495,0.492035,0.149207,-0.687706,-0.833736,0.445296,0.764841,0.276951,-0.145366,0.755301,0.792663,-0.644095,0.529718,-0.411844,-0.663155,-0.201498,0.352862,0.320333,0.616166,-0.164443,-0.918625,0.410562,0.329228,-0.61619,0.408811,0.176055,0.348668,-0.435044,0.952179,-0.699973,-0.955076,-0.810177;5.4762,-6.63992,-0.978342,-0.431031
296;-0.360951,-0.155047,-0.737052,-0.955149,0.973738,0.906999,0.634491,-0.72496,0.576132,0.516994,0.767251,0.490189,0.309927,-0.890668,-0.649815,-0.331587,0.00682314,0.00614747,0.253107,-0.251762,0.622632,-0.705648,-0.938138,0.636268,0.883116,0.141373,0.214026,0.189982,0.848239,-0.839008,0.853068,0.43169,-0.908081,0.302768,0.637244,0.0990116,0.691601,-0.0794295,-0.992509,0.158488,0.678653,-0.94962,0.656734,-0.171231,0.33216,-0.605184,0.692733,-0.00967767,-0.891543,-0.953094;7.44929,-7.96481,-2.84061,3.0746
297;0.230081,-0.220819,-0.866073,-0.921309,0.925261,0.56509,0.18525,-0.628574,0.0733019,-0.120892,0.623813,0.0876768,-0.0600743,-0.905584,-0.714262,-0.468361,0.139462,-0.00047916,0.768159,0.18108,0.364899,-0.81925,-0.972243,0.828392,0.926688,0.0828914,0.36838,-0.165105,0.945348,-0.837143,0.467082,0.35426,-0.949017,-0.0769334,0.729222,-0.289964,0.684051,0.583823,-0.937182,-0.0505355,0.401391,-0.814489,0.912179,0.0927208,0.029179,-0.627686,0.940009,-0.0243474,-0.697315,-0.946038;6.05274,-8.80327,-4.20008,1.15313
298;0.849945,0.519831,-0.543477,-0.896432,0.565667,0.274083,-0.250509,-0.675764,-0.187137,0.240111,0.211516,-0.0799139,-0.830286,-0.841197,-0.0782885,-0.505729,0.154313,-0.271567,-0.537856,-0.305279,0.881194,-0.815735,-0.979605,0.314901,0.95619,-0.498474,0.677443,0.393246,0.504184,-0.482924,0.253026,-0.393118,-0.976405,0.493158,0.323183,-0.632858,-0.1883,0.676124,-0.978209,0.403952,0.319146,-0.916623,0.920631,-0.232949,0.88484,-0.845418,0.845815,0.587657,0.215729,-0.962258;2.92708,-6.87989,-3.12573,4.48694
299;0.259433,0.218414,-0.876911,-0.865897,0.338763,0.695196,-0.275855,-0.344928,-0.236738,-0.118998,0.554078,0.754227,0.0445341,-0.651206,-0.215753,-0.57994,-0.217183,-0.70817,-0.155837,0.582803,0.699032,-0.471226,-0.876424,0.53413,0.898043,-0.39178,0.622767,-0.816624,0.707771,-0.926799,0.613917,-0.138109,-0.957933,0.0667169,0.660176,-0.730364,-0.672595,0.271191,-0.922363,0.356843,0.650611,-0.407322,0.96204,-0.564213,0.47853,-0.397909,0.744977,0.86532,0.215599,-0.957584;3.87844,-4.28346,-1.81967,5.5537
