Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.0597754,-0.436649,-0.583867,-0.947995,0.974896,0.603563,0.710789,-0.286604,0.846585,0.658001,0.779104,0.823757,0.601346,-0.724838,-0.541451,-0.0648607,-0.202487,0.641034,0.096765,0.367388,0.15494,-0.720438,-0.895296,0.364646,0.752935,0.278778,-0.157039,0.757697,0.792672,-0.653026,0.388416,-0.404475,-0.762229,-0.22896,0.42815,0.276221,0.747666,-0.239234,-0.934177,0.193376,0.257355,-0.519477,0.433741,0.151421,0.360566,-0.308388,0.939988,-0.672698,-0.939522,-0.805386;-7.09433,3.07036,-5.16476,0.483911
226;-0.448298,-0.099615,-0.457689,-0.779982,0.888129,0.919531,0.489155,-0.359788,0.644036,0.659848,0.666302,0.191324,0.0832365,-0.282384,0.576201,-0.017,-0.61071,0.0013589,0.142184,-0.291928,0.243731,-0.309162,-0.951788,-0.502225,-0.0850427,0.313405,-0.148449,0.577873,-0.218454,-0.431003,0.558501,-0.343179,-0.578539,0.0134722,0.578316,0.133928,0.837172,-0.732865,-0.825534,-0.269717,0.321845,-0.816373,-0.241659,-0.637502,0.220357,-0.611662,0.494852,-0.743753,-0.81868,-0.830331;-6.80481,3.2957,-4.41822,1.75627
227;0.410803,-0.476295,0.256446,-0.361195,0.712222,0.415473,0.10991,-0.301021,0.170433,0.43304,0.371315,-0.227341,0.0195899,-0.417115,-0.465794,-0.225065,-0.203653,0.497986,0.586397,0.074376,0.220608,-0.590201,-0.66017,0.178089,-0.131812,0.304448,-0.109241,0.653053,-0.140739,0.198404,-0.458622,-0.128957,0.0138168,0.181809,0.123024,-0.239199,-0.204739,0.149607,-0.47676,-0.448854,-0.118553,-0.730104,-0.733722,0.0129688,0.637236,-0.283053,0.395429,-0.411125,0.312697,-0.329248;-0.065799,-1.4731,-0.208418,2.01255
228;0.677938,-0.405616,0.0756264,-0.90868,0.709339,-0.00872275,0.0243469,-0.444919,-0.320021,0.0555084,0.151464,0.40535,-0.316662,-0.392927,0.0260037,-0.306526,-0.135064,0.14418,-0.342777,0.636775,0.267767,-0.455917,-0.668737,0.511258,0.144121,-0.289866,-0.254116,0.651475,-0.443564,-0.14781,-0.0279669,0.198461,-0.447036,0.0653859,0.417385,-0.602832,0.403957,0.235724,-0.234556,0.0691112,-0.405936,0.0305496,-0.466706,0.342077,0.760602,0.616703,-0.558876,-0.693989,0.557725,-0.780554;-1.12284,1.19401,2.28048,4.42572
229;0.419082,-0.481588,-0.187076,-0.540294,0.57228,0.35482,0.240363,-0.183509,0.238583,0.483014,0.20762,0.147093,-0.603259,-0.244354,0.135441,-0.329855,-0.0191858,-0.00629157,-0.00738971,-0.270021,0.19892,-0.202582,-0.575868,0.696157,0.0439496,-0.152955,-0.29147,0.140124,-0.182039,-0.216396,0.41237,-0.181483,-0.400189,0.748101,0.539816,-0.530509,-0.26891,-0.0359415,-0.0254559,0.427606,-0.623886,0.221572,-0.656424,0.230337,0.266201,0.404724,-0.575173,-0.667033,0.493315,-0.468872;0.775291,-3.30615,1.89443,3.27064
230;0.683572,-0.681462,-0.188616,-0.42953,0.187298,-0.0511601,0.505337,0.391024,0.515636,0.373338,0.555906,0.435583,0.2134,-0.342529,-0.225807,-0.234203,0.122313,0.248359,0.124036,-0.0415386,-0.0450746,-0.159274,-0.469229,0.721308,-0.0299197,-0.0953838,-0.182717,0.401869,0.145034,0.0444075,0.358739,0.173859,-0.671996,0.668539,0.505308,-0.4602,-0.380095,-0.183856,0.215163,-0.0641619,-0.352795,0.54479,-0.662678,0.706489,0.502755,-0.0894348,-0.291387,-0.407414,0.696761,-0.211615;-0.916877,-5.24635,2.37752,1.68307
231;0.25507,-0.408657,-0.422519,-0.574475,0.69326,0.0880898,0.224475,0.372002,0.689129,-0.0683266,0.666533,0.560652,0.675099,-0.302332,0.00490065,-0.210557,0.0868204,-0.155416,0.511908,0.0912568,-0.236266,0.0244849,-0.727849,0.753951,-0.528024,-0.214196,-0.102166,-0.0542829,0.450525,-0.624418,0.659741,0.561869,-0.701296,0.009247,0.874821,-0.527211,0.693853,-0.198364,-0.0874185,-0.426663,-0.311078,0.816613,-0.58227,0.512607,0.0466721,0.0597771,-0.220344,-0.714273,-0.242931,-0.757545;-6.04281,0.181329,-1.0758,2.20772
232;0.685893,-0.585008,0.00815345,-0.20061,0.871925,0.128519,-0.202199,0.425088,0.90483,0.0745612,0.783468,0.0632697,0.121786,-0.511384,-0.215938,-0.322751,0.434025,0.283489,0.374025,-0.835935,0.426272,-0.297966,-0.864608,0.847948,-0.194388,-0.598384,0.377789,0.322759,0.735564,-0.713125,0.429163,0.271135,-0.849061,0.0679887,0.818183,-0.479368,0.309508,0.550381,-0.703017,0.296706,-0.474002,0.434264,-0.0148938,0.18945,0.337659,-0.362487,0.845933,-0.529327,-0.699035,-0.884592;-3.91328,0.476805,-5.49372,4.30113
233;0.404416,-0.274679,-0.0447703,-0.708427,0.849762,0.666419,-0.111097,-0.0316691,0.924113,0.426776,0.747696,0.625875,-0.381417,-0.347709,0.706659,-0.225187,-0.190456,0.396274,-0.747868,-0.793685,0.658615,-0.11702,-0.778167,0.114135,0.251855,-0.472626,0.159496,0.608928,0.400998,-0.753658,0.49539,-0.118039,-0.886099,-0.233153,0.545687,-0.223723,0.191979,-0.349748,-0.67591,0.461066,0.115067,-0.333234,0.420302,-0.77026,0.200431,-0.141347,0.77681,-0.667816,-0.622393,-0.892317;-3.1289,0.62258,-5.11207,4.43288
234;-0.542543,-0.671376,-0.380518,-0.684881,0.926524,0.899996,0.248012,-0.39695,0.883268,0.712177,0.664785,0.660496,0.350458,-0.52794,-0.23062,-0.160726,-0.35315,0.737509,0.187308,-0.145828,-0.00853658,-0.431427,-0.150764,0.501378,0.476603,0.441085,-0.287118,0.269069,0.794774,-0.6762,0.295718,-0.523827,-0.160848,-0.158711,0.311358,0.311896,-0.173565,-0.229032,-0.62377,0.397672,0.137613,-0.443105,0.2953,-0.699693,-0.465425,0.149865,0.892466,-0.75365,-0.783399,-0.620821;-2.83479,-3.19448,-4.22901,1.05214
235;0.114658,-0.711612,-0.53959,-0.908055,0.961761,0.694815,0.641855,-0.221172,0.84678,0.631689,0.751596,0.672906,0.498169,-0.677531,-0.58387,-0.0220158,-0.165737,0.640611,-0.000697591,0.27293,0.0584654,-0.652146,-0.77561,0.486679,0.710644,0.174633,-0.130969,0.748103,0.743745,-0.564021,0.454359,-0.33842,-0.674818,-0.231452,0.305635,0.257834,0.585044,-0.170266,-0.874592,0.350299,0.228932,-0.498285,0.434287,0.0666943,0.342855,-0.379974,0.937439,-0.710223,-0.942357,-0.801767;-5.17676,2.43293,-5.38264,0.766742
236;-0.564151,0.0288243,-0.499903,-0.840026,0.870767,0.922162,0.430534,-0.359243,0.673937,0.618234,0.661601,0.328948,0.0280646,-0.251888,0.632832,-0.013274,-0.627217,0.0396783,0.0680664,-0.15491,0.176478,-0.297245,-0.940664,-0.507533,-0.120899,0.36781,-0.159077,0.545274,-0.214029,-0.455517,0.532386,-0.351552,-0.644736,-4.69335e-05,0.555263,0.0843333,0.791445,-0.768982,-0.825905,-0.32211,0.267233,-0.807349,-0.239534,-0.683619,0.142161,-0.570609,0.44789,-0.765477,-0.746271,-0.800134;-6.63744,3.18782,-4.12668,1.81303
237;0.403968,-0.507684,0.328907,-0.281179,0.683989,0.435996,0.146388,-0.244901,0.169878,0.499886,0.354403,-0.229186,0.0654083,-0.394925,-0.516782,-0.209388,-0.188773,0.474454,0.581619,0.138797,0.205192,-0.558139,-0.635037,0.20752,-0.156195,0.330859,-0.0943728,0.625021,-0.165631,0.239364,-0.431934,-0.13619,0.091137,0.243794,0.10296,-0.222057,-0.2595,0.179356,-0.556412,-0.428829,-0.144032,-0.714113,-0.728582,0.0845153,0.643208,-0.362675,0.456558,-0.428112,0.167296,-0.35045;0.428376,-1.66883,-0.466363,1.71634
238;0.675147,-0.358079,0.0325126,-0.917162,0.717951,-0.0248937,0.0735309,-0.442689,-0.292242,0.0505199,0.174757,0.435563,-0.379507,-0.400222,0.0566984,-0.307664,-0.12023,0.136933,-0.349153,0.634282,0.29599,-0.456564,-0.659849,0.475444,0.117828,-0.225954,-0.260862,0.668025,-0.434581,-0.159735,-0.0899574,0.2434,-0.471472,-0.0157678,0.446334,-0.617027,0.429534,0.227754,-0.313363,0.0249068,-0.366641,-0.0537803,-0.505695,0.347574,0.748648,0.654437,-0.566715,-0.68226,0.557416,-0.778182;-1.21752,1.47278,2.02525,4.57769
239;0.407383,-0.519352,-0.156883,-0.549787,0.548071,0.375667,0.188178,-0.183773,0.17255,0.498762,0.219078,0.121639,-0.621681,-0.255307,0.13768,-0.327611,-0.0298661,-0.0269725,0.015857,-0.26957,0.212979,-0.206058,-0.592338,0.706145,0.0538515,-0.145431,-0.288107,0.137659,-0.198141,-0.212477,0.422267,-0.206442,-0.359079,0.751939,0.540758,-0.525889,-0.234392,-0.0137084,-0.0118587,0.484893,-0.616461,0.158315,-0.671861,0.235822,0.245023,0.380411,-0.524455,-0.685616,0.482025,-0.479272;0.879239,-3.20229,1.76164,3.10609
240;0.71489,-0.657615,-0.225498,-0.466873,0.173668,-0.0484281,0.494095,0.371921,0.508613,0.364606,0.539899,0.42712,0.174954,-0.333811,-0.239044,-0.229987,0.100047,0.215491,0.10494,-0.0639804,-0.0558701,-0.171483,-0.451578,0.712023,-0.0336137,-0.114219,-0.178518,0.418192,0.142531,0.0627022,0.329715,0.172394,-0.697606,0.651662,0.505769,-0.465706,-0.433619,-0.213021,0.192149,-0.0761585,-0.318097,0.543568,-0.645379,0.693956,0.504555,-0.0807168,-0.302092,-0.374671,0.708855,-0.1713;-0.823777,-5.19453,2.35083,1.81215
241;0.228592,-0.417666,-0.412892,-0.589582,0.683574,0.0854869,0.213911,0.3724,0.679317,-0.0682179,0.662655,0.586188,0.677823,-0.297005,-0.00921197,-0.210919,0.0779318,-0.153037,0.521975,0.131861,-0.239241,0.021208,-0.731297,0.754022,-0.51771,-0.183611,-0.10143,-0.0670063,0.446747,-0.628756,0.675748,0.546291,-0.693651,0.0382769,0.874115,-0.526842,0.691334,-0.193476,-0.0704026,-0.387838,-0.315544,0.812018,-0.56905,0.511692,0.025653,0.0544835,-0.193608,-0.702133,-0.198668,-0.759544;-6.04157,0.0646352,-1.01272,2.0858
242;0.701632,-0.579005,-0.000600181,-0.211655,0.870814,0.113766,-0.172096,0.424726,0.905959,0.088824,0.780139,0.0685728,0.158543,-0.510525,-0.245098,-0.318783,0.438585,0.267061,0.368425,-0.838574,0.425203,-0.295497,-0.867376,0.844677,-0.192551,-0.619939,0.380778,0.322534,0.74163,-0.706287,0.421628,0.274419,-0.857784,0.0584277,0.818154,-0.479071,0.292988,0.536509,-0.722284,0.282915,-0.467416,0.469926,-0.0057403,0.21126,0.348053,-0.372553,0.845919,-0.519166,-0.718357,-0.880151;-3.95461,0.440253,-5.53713,4.18146
243;0.386589,-0.269221,-0.0468411,-0.707331,0.856691,0.671877,-0.112469,-0.0284372,0.925315,0.427851,0.752758,0.631906,-0.386313,-0.353749,0.709012,-0.227262,-0.182371,0.404388,-0.739498,-0.795317,0.668875,-0.119646,-0.791452,0.108863,0.254926,-0.457811,0.158361,0.608635,0.395655,-0.755929,0.497473,-0.115979,-0.884956,-0.226974,0.553162,-0.222837,0.22736,-0.343258,-0.676083,0.465457,0.116568,-0.353035,0.408735,-0.778132,0.187866,-0.137745,0.78,-0.66302,-0.622258,-0.894967;-3.23803,0.731284,-5.11503,4.41166
244;-0.529304,-0.671791,-0.380356,-0.688197,0.926019,0.899585,0.252144,-0.397637,0.881162,0.714176,0.665127,0.64671,0.350478,-0.528619,-0.245377,-0.158149,-0.355044,0.735044,0.181511,-0.163057,-0.011122,-0.43317,-0.152164,0.503462,0.47854,0.434233,-0.284192,0.275313,0.797475,-0.669583,0.292983,-0.520944,-0.164847,-0.162638,0.306783,0.311191,-0.172234,-0.231228,-0.625395,0.39395,0.139516,-0.439528,0.298149,-0.693815,-0.459243,0.141038,0.894221,-0.756961,-0.788996,-0.619203;-2.78518,-3.15557,-4.28021,1.0613
245;0.10192,-0.706896,-0.539468,-0.910238,0.962001,0.698326,0.63592,-0.221572,0.847019,0.627607,0.75175,0.673735,0.493262,-0.677621,-0.58011,-0.0233162,-0.166548,0.641544,0.000698764,0.272105,0.0592232,-0.653178,-0.779986,0.484889,0.709736,0.183064,-0.132004,0.746876,0.741169,-0.566215,0.452725,-0.341749,-0.674428,-0.230928,0.308438,0.256057,0.593212,-0.168826,-0.872583,0.34873,0.227315,-0.502895,0.432519,0.0582729,0.338088,-0.373108,0.936997,-0.710189,-0.940423,-0.803858;-5.21344,2.45599,-5.37819,0.77371
246;-0.560002,0.022743,-0.499063,-0.839409,0.869785,0.922181,0.430629,-0.358989,0.672462,0.618923,0.65979,0.32276,0.0283645,-0.250659,0.629483,-0.0122709,-0.626782,0.0354102,0.0672402,-0.15613,0.173715,-0.295304,-0.940264,-0.506664,-0.12161,0.364441,-0.158187,0.546003,-0.212597,-0.452055,0.533638,-0.351859,-0.643671,0.00110519,0.552303,0.084783,0.790166,-0.768599,-0.825213,-0.317738,0.265913,-0.806649,-0.236727,-0.680481,0.144994,-0.573349,0.449363,-0.764866,-0.748572,-0.800217;-6.6125,3.19319,-4.14195,1.79933
247;0.400057,-0.505465,0.326511,-0.286743,0.684298,0.436984,0.14521,-0.244519,0.170881,0.497036,0.354405,-0.226551,0.0640809,-0.394837,-0.515326,-0.209957,-0.189932,0.475133,0.582176,0.137925,0.205169,-0.557826,-0.634385,0.205457,-0.156871,0.332719,-0.0952101,0.624879,-0.166281,0.237634,-0.433026,-0.13662,0.087681,0.24261,0.104637,-0.223367,-0.261715,0.177041,-0.556167,-0.428703,-0.144574,-0.714348,-0.727975,0.0816854,0.641359,-0.358853,0.453922,-0.425672,0.175182,-0.348333;0.407975,-1.67999,-0.444099,1.71824
248;0.675994,-0.360828,0.0354183,-0.916809,0.717468,-0.0269709,0.0737066,-0.442012,-0.293372,0.0521116,0.174083,0.436429,-0.374407,-0.40004,0.0521004,-0.307312,-0.119892,0.136093,-0.348451,0.635417,0.295167,-0.45558,-0.660512,0.476919,0.118851,-0.229417,-0.260309,0.667395,-0.433883,-0.158874,-0.0867574,0.242646,-0.470991,-0.0109649,0.445182,-0.616272,0.428694,0.227702,-0.311779,0.0278794,-0.368052,-0.0497881,-0.504458,0.350436,0.749245,0.652455,-0.565031,-0.682444,0.555317,-0.77802;-1.21464,1.46006,2.03122,4.56115
249;0.408163,-0.517428,-0.158589,-0.550798,0.550326,0.374548,0.192033,-0.184447,0.17579,0.498774,0.219451,0.12296,-0.62146,-0.255451,0.136791,-0.327723,-0.0293502,-0.0257243,0.0158732,-0.271446,0.214368,-0.206071,-0.593577,0.705359,0.0533986,-0.144492,-0.288199,0.138452,-0.196441,-0.2126,0.421803,-0.203982,-0.362259,0.751384,0.541714,-0.52611,-0.233574,-0.0152432,-0.013401,0.482362,-0.616237,0.159961,-0.671989,0.235179,0.24459,0.38211,-0.52652,-0.684883,0.48068,-0.47879;0.860861,-3.19563,1.76171,3.11549
250;0.713942,-0.659248,-0.222935,-0.466203,0.174211,-0.04787,0.494094,0.372943,0.508366,0.365363,0.541129,0.426329,0.175359,-0.334695,-0.240016,-0.2299,0.101181,0.216568,0.106474,-0.0643498,-0.0551621,-0.171197,-0.454214,0.712427,-0.0334159,-0.112854,-0.178266,0.418483,0.142869,0.0633847,0.331301,0.172406,-0.696767,0.652743,0.505541,-0.465369,-0.429673,-0.211793,0.193943,-0.0758579,-0.319505,0.542476,-0.646215,0.694804,0.504451,-0.0820575,-0.300239,-0.3774,0.708236,-0.173196;-0.825983,-5.18781,2.34928,1.80492
251;0.22953,-0.416491,-0.413273,-0.590912,0.683803,0.086291,0.213657,0.372133,0.67975,-0.0688987,0.66256,0.584661,0.677525,-0.297222,-0.00947835,-0.210898,0.0780392,-0.153584,0.521513,0.129524,-0.239691,0.0210358,-0.7315,0.75379,-0.518747,-0.185411,-0.101364,-0.0659239,0.446828,-0.628171,0.674725,0.546788,-0.694243,0.0365435,0.874165,-0.527247,0.691875,-0.193653,-0.0709194,-0.390262,-0.315325,0.81237,-0.569549,0.511442,0.02644,0.0561839,-0.196025,-0.702531,-0.199254,-0.759646;-6.04521,0.0716688,-1.01143,2.09216
252;0.700654,-0.580115,0.000191471,-0.211742,0.870897,0.1147,-0.173927,0.424483,0.905895,0.087968,0.780214,0.0680297,0.157438,-0.510423,-0.244844,-0.318932,0.438278,0.267823,0.368883,-0.838459,0.424888,-0.295227,-0.867453,0.84502,-0.192677,-0.619569,0.380662,0.322322,0.741456,-0.706488,0.422742,0.274185,-0.857324,0.0607144,0.818115,-0.479204,0.294137,0.537368,-0.720973,0.284705,-0.468186,0.468877,-0.00553361,0.21024,0.347413,-0.371974,0.84587,-0.519369,-0.71708,-0.880498;-3.95275,0.441779,-5.53355,4.18481
253;0.38804,-0.269556,-0.0469631,-0.707714,0.856457,0.671258,-0.111394,-0.0286667,0.925339,0.427633,0.752492,0.631611,-0.385671,-0.353399,0.708295,-0.227134,-0.182775,0.404194,-0.73997,-0.795509,0.668357,-0.119281,-0.791024,0.108894,0.25483,-0.458841,0.158423,0.608692,0.396495,-0.755753,0.497412,-0.115424,-0.885252,-0.226941,0.552813,-0.222969,0.225668,-0.344086,-0.67609,0.464969,0.116137,-0.351038,0.409731,-0.777547,0.188492,-0.137814,0.779705,-0.663222,-0.622201,-0.894761;-3.23415,0.726692,-5.11464,4.41219
254;-0.53009,-0.671692,-0.380174,-0.687995,0.926087,0.899646,0.252127,-0.397294,0.881352,0.714083,0.665182,0.647359,0.35052,-0.528766,-0.245064,-0.158277,-0.354678,0.735223,0.182276,-0.162522,-0.0107973,-0.432914,-0.153016,0.5033,0.478397,0.434699,-0.284297,0.274964,0.797352,-0.669871,0.293388,-0.521058,-0.164529,-0.162186,0.307104,0.311319,-0.171132,-0.230986,-0.625187,0.394113,0.139037,-0.43955,0.297772,-0.694062,-0.459699,0.141319,0.894157,-0.757055,-0.78872,-0.619509;-2.79094,-3.15466,-4.2772,1.05861
255;0.102875,-0.707078,-0.539535,-0.910167,0.96199,0.698272,0.636293,-0.221375,0.847075,0.627758,0.751769,0.673275,0.493618,-0.677683,-0.580486,-0.0232202,-0.166359,0.641511,0.000628805,0.271406,0.0591455,-0.653113,-0.77989,0.485038,0.70965,0.182194,-0.131901,0.747072,0.741341,-0.56583,0.452662,-0.341412,-0.674587,-0.231029,0.30828,0.2561,0.593125,-0.168884,-0.872672,0.348564,0.227374,-0.502503,0.432422,0.0587954,0.338471,-0.373447,0.937009,-0.710229,-0.940528,-0.803801;-5.21232,2.45588,-5.37859,0.773156
256;-0.560383,0.0230859,-0.499008,-0.839493,0.86987,0.922191,0.430399,-0.359019,0.672535,0.618734,0.659873,0.322886,0.0281638,-0.250739,0.62968,-0.0123516,-0.626832,0.0358332,0.0673034,-0.156262,0.173831,-0.2954,-0.940291,-0.506645,-0.12163,0.364594,-0.158254,0.545964,-0.212686,-0.452264,0.533606,-0.351743,-0.643668,0.00106304,0.552483,0.0846557,0.790355,-0.768569,-0.825076,-0.317879,0.265822,-0.806687,-0.236882,-0.680848,0.144784,-0.573062,0.449185,-0.76496,-0.748245,-0.800285;-6.61368,3.19284,-4.14115,1.80102
257;0.400297,-0.505619,0.326712,-0.286445,0.684213,0.436926,0.145165,-0.244517,0.170849,0.497116,0.354333,-0.22676,0.0641092,-0.394796,-0.515428,-0.209915,-0.189883,0.47507,0.582079,0.137955,0.205073,-0.557782,-0.63435,0.205629,-0.156849,0.33246,-0.0951549,0.624872,-0.166249,0.237762,-0.432929,-0.136623,0.0877849,0.242756,0.104448,-0.223301,-0.261668,0.177117,-0.556053,-0.428731,-0.144674,-0.714242,-0.727957,0.0818555,0.641496,-0.359063,0.453972,-0.425975,0.17478,-0.348422;0.409826,-1.67959,-0.444442,1.71837
258;0.511712,-0.434469,-0.488805,-0.923863,0.698532,0.15998,-0.167529,-0.152001,-0.169695,-0.405235,0.425757,0.508596,0.0448932,-0.282319,0.047162,-0.238279,-0.298982,-0.409879,0.172505,0.728993,-0.153387,-0.0946966,-0.699468,0.572703,-0.438468,-0.358646,-0.16172,0.302814,-0.218273,-0.640254,0.356372,0.446905,-0.628598,-0.512851,0.786774,-0.634012,0.766956,-0.0245162,-0.295235,-0.0520223,-0.339715,0.277746,-0.29221,0.137223,0.409111,0.564411,-0.258926,-0.753906,0.0537469,-0.88636;-4.86183,3.46008,-0.61015,3.61822
259;0.314853,-0.517973,-0.496233,-0.125128,0.595507,0.519314,-0.451259,0.147304,0.59158,0.00181693,0.120782,-0.162618,-0.505114,-0.145224,0.507186,-0.19165,-0.166043,-0.450119,0.712867,-0.455329,-0.194946,0.224041,-0.659289,0.631606,-0.596829,-0.367862,-0.120653,0.0782119,0.0862652,-0.534909,0.640861,0.0228986,-0.659584,0.205499,0.795941,-0.35615,0.147879,-0.196911,-0.294108,0.591354,-0.735324,-0.0661746,-0.290427,-0.54489,-0.428692,-0.500857,0.504371,-0.714858,0.036185,-0.641058;-3.1826,-0.498512,-2.55238,2.29733
260;0.805009,-0.491403,-0.159307,-0.56716,0.527799,-0.269847,-0.0910352,0.703726,0.824014,-0.201639,0.666039,0.586735,0.454914,-0.398311,-0.347244,-0.230471,-0.00525535,0.348402,0.212098,-0.411563,0.177943,-0.234848,-0.0979073,0.684324,-0.251771,-0.752286,0.442638,0.443499,0.484742,-0.559606,0.0429403,-0.0572552,-0.950246,-0.559807,0.585744,-0.504767,-0.772628,0.0650544,-0.786496,0.265344,-0.246847,0.536263,0.238743,-0.11116,0.487336,-0.535211,0.924746,-0.0209907,0.0386989,-0.502669;-3.61881,-3.99616,-3.27255,3.24648
261;-0.0718765,-0.0844402,0.195819,-0.73515,0.913633,0.496055,-0.227017,-0.279813,0.894582,0.621049,0.660512,0.902644,0.236768,-0.350846,0.789827,-0.254865,-0.232577,0.411128,-0.667033,-0.169644,0.772833,-0.140007,-0.829803,0.0908492,0.454629,-0.553819,0.147811,0.417298,0.225678,-0.870342,0.589128,-0.329542,-0.862368,-0.0535702,0.453855,-0.161737,0.203526,-0.343595,-0.820993,0.661037,0.0543222,-0.308163,0.241882,-0.882192,0.373325,-0.0377797,0.787037,-0.492027,-0.86112,-0.903654;-5.62961,-0.725029,-4.35342,2.85162
262;-0.397299,-0.750271,-0.498807,-0.462432,0.961515,0.862157,0.526129,-0.520197,0.884055,0.76346,0.716765,0.6625,0.359246,-0.515312,-0.29656,-0.195945,-0.341194,0.755488,0.171818,-0.11411,0.218511,-0.412994,-0.0734937,0.515899,0.582939,0.474993,-0.319232,0.325087,0.810281,-0.720135,0.303382,-0.31075,-0.288327,-0.151844,0.251725,0.349022,-0.427387,-0.313476,-0.751798,0.32615,0.276999,-0.533881,0.295712,-0.677853,-0.378669,0.299741,0.861831,-0.67522,-0.931176,-0.543423;-2.50819,-3.51882,-4.24113,1.66447
263;0.111922,-0.759835,-0.535705,-0.921636,0.964286,0.643896,0.644641,-0.241407,0.82979,0.64619,0.786506,0.754317,0.406415,-0.713256,-0.465928,-0.0402533,-0.179773,0.641532,0.103108,0.463815,0.107648,-0.671311,-0.827041,0.483282,0.742159,0.314088,-0.143413,0.750253,0.782851,-0.615197,0.545354,-0.357121,-0.656622,-0.313636,0.319478,0.292376,0.706257,-0.137427,-0.843784,0.381776,0.304223,-0.59006,0.344355,0.15697,0.266741,-0.395871,0.946966,-0.775501,-0.936158,-0.834776;-5.67265,2.64142,-5.52444,0.907083
264;-0.5166,0.0212079,-0.520894,-0.829785,0.854731,0.925887,0.4147,-0.38168,0.686354,0.642797,0.667597,0.252253,0.0750095,-0.267541,0.623288,0.00274146,-0.61765,-0.0118173,0.0566898,-0.253676,0.166886,-0.34543,-0.937807,-0.485938,-0.130344,0.28871,-0.141067,0.59147,-0.201448,-0.403954,0.502212,-0.382105,-0.663882,-0.00367485,0.580619,0.0949985,0.752684,-0.775825,-0.870429,-0.38695,0.315979,-0.816282,-0.25214,-0.664369,0.189845,-0.617447,0.478622,-0.757881,-0.774827,-0.782272;-6.56787,3.15426,-4.36107,1.83291
265;0.357903,-0.514182,0.335458,-0.312144,0.712829,0.442963,0.107272,-0.274175,0.154161,0.465071,0.349586,-0.197616,0.0556477,-0.389985,-0.486581,-0.218961,-0.213992,0.508746,0.584778,0.166349,0.228042,-0.579342,-0.630953,0.199349,-0.141959,0.364318,-0.101325,0.621966,-0.185029,0.211316,-0.439253,-0.114726,0.12838,0.220692,0.112987,-0.238525,-0.230497,0.209055,-0.516166,-0.410487,-0.13332,-0.730252,-0.723021,0.0123332,0.632442,-0.314423,0.455971,-0.381708,0.253861,-0.370914;0.26135,-1.71283,-0.345796,1.83321
266;0.686965,-0.370145,0.0208226,-0.912956,0.713876,-0.0181491,0.07145,-0.46125,-0.316974,0.0732959,0.148959,0.419453,-0.374236,-0.39214,0.046591,-0.305612,-0.116764,0.109174,-0.371743,0.638444,0.281163,-0.448421,-0.654146,0.482443,0.141671,-0.290069,-0.262385,0.658877,-0.429044,-0.154813,-0.076379,0.223545,-0.474379,5.85283e-05,0.419253,-0.615186,0.398838,0.218691,-0.308094,0.0444916,-0.391175,-0.00280314,-0.469164,0.351321,0.753562,0.642874,-0.574817,-0.703585,0.51678,-0.773172;-1.02129,1.47338,2.03038,4.48125
267;0.391258,-0.500212,-0.186426,-0.541158,0.547362,0.382084,0.205186,-0.149954,0.203727,0.493572,0.228311,0.144946,-0.630473,-0.251534,0.144434,-0.328534,-0.0325677,-0.0116632,0.0274317,-0.258471,0.209727,-0.198667,-0.584512,0.697681,0.0460272,-0.10309,-0.289376,0.132572,-0.211473,-0.217154,0.424749,-0.221365,-0.365885,0.753797,0.54289,-0.525569,-0.260556,-0.0234155,-0.0186233,0.475883,-0.613242,0.144619,-0.670107,0.20918,0.23169,0.376973,-0.525279,-0.665548,0.507661,-0.471965;0.792358,-3.34919,1.80626,3.08784
268;0.71766,-0.662127,-0.208836,-0.46328,0.165192,-0.0703905,0.499218,0.385105,0.502563,0.374102,0.5437,0.436407,0.225425,-0.339284,-0.246203,-0.227328,0.106514,0.21335,0.106877,-0.0312053,-0.058003,-0.171244,-0.454993,0.713798,-0.033367,-0.134188,-0.175425,0.420875,0.158519,0.0679794,0.327861,0.173776,-0.694975,0.649889,0.496244,-0.462443,-0.423556,-0.208035,0.177168,-0.082702,-0.3176,0.552701,-0.655073,0.711357,0.525313,-0.105491,-0.274743,-0.375177,0.694961,-0.177098;-0.92969,-5.23034,2.30746,1.67369
269;0.219911,-0.397153,-0.41679,-0.585896,0.702546,0.0958409,0.216897,0.357221,0.681974,-0.068535,0.660327,0.583434,0.669672,-0.298481,0.00339426,-0.215089,0.0770254,-0.146679,0.519996,0.123595,-0.215857,0.0142009,-0.733713,0.750092,-0.518233,-0.178015,-0.105439,-0.0659856,0.44195,-0.635519,0.667115,0.558305,-0.692993,0.0178352,0.875837,-0.529151,0.69431,-0.190322,-0.0945449,-0.395377,-0.307694,0.807349,-0.568902,0.487208,0.0209716,0.078835,-0.207636,-0.700755,-0.223692,-0.762207;-6.13584,0.154774,-1.04483,2.20535
