Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.513099,0.604294,-0.77334,-0.484973,-0.240364,0.494852,0.355036,-0.56784,-0.525037,0.388942,0.206396,-0.0896452,-0.391042,-0.712577,-0.305985,-0.423389,-0.0715624,-0.816407,0.510437,0.748142,0.500042,-0.492331,-0.649039,0.449364,0.893897,-0.274959,0.321421,-0.297842,0.241595,-0.317845,0.315956,0.0454091,-0.657148,0.79123,0.148936,-0.507233,-0.55144,0.304596,-0.934102,0.0514543,0.689742,-0.746829,0.6885,0.384152,0.259444,-0.752023,-0.00609385,0.738408,0.795723,-0.858925;1.96946,-2.53355,-2.13088,1.11187
231;0.878001,0.447968,-0.790532,-0.655267,0.11259,-0.299561,0.260898,-0.410087,0.0600092,0.225272,0.167963,0.388478,-0.269585,-0.435483,0.33893,-0.232859,-0.454871,-0.0687555,0.180689,0.638727,0.25583,-0.672372,-0.765146,0.238633,0.770945,-0.663769,-0.135139,0.57815,0.131433,0.0734944,-0.650094,-0.569017,-0.670284,0.38951,0.513777,-0.496822,-0.341852,0.0499775,-0.755335,0.265775,0.354064,0.428415,0.27542,0.0812115,0.202345,-0.340718,0.732196,0.296935,0.881059,-0.542784;2.61764,1.63577,-2.32851,3.96926
232;0.742042,-0.187866,-0.481935,-0.0771294,0.569069,0.0922105,0.403753,-0.101321,0.0323441,0.492666,-0.0204643,0.560216,0.0841524,-0.372528,-0.166543,-0.221464,-0.0405754,0.381679,0.0163945,0.14583,0.51369,-0.550901,-0.450604,0.0984797,0.434472,-0.411987,-0.149684,0.449583,-0.285006,0.146667,0.00778873,-0.510553,-0.543501,0.00391028,0.454376,-0.555581,-0.496793,-0.134147,-0.687644,0.538073,-0.335064,0.304773,-0.376127,-0.417592,0.719519,-0.259498,0.411747,0.145363,0.368225,-0.194837;1.6208,2.46361,-0.523211,1.38997
233;-0.141533,-0.136404,0.103245,-0.390357,0.771568,0.13663,0.18719,0.209401,-0.140434,0.404177,0.715504,0.862225,0.47125,-0.397788,0.187891,-0.594517,-0.124025,-0.0501311,0.0855736,0.614014,0.485893,-0.361224,-0.702145,0.700493,0.646933,0.372419,0.295886,0.102718,0.0496054,-0.496159,0.612236,0.36834,-0.854408,0.0483432,0.532168,-0.771462,-0.054507,-0.424893,-0.622864,0.0120328,0.0543928,-0.548944,-0.323166,-0.53835,0.659517,-0.299415,-0.351115,-0.012858,0.272331,-0.617306;0.372698,1.1549,-2.61722,0.101037
234;0.742855,0.633961,-0.268736,-0.662036,0.817164,0.113475,-0.0225419,-0.726542,0.0254028,0.605245,0.732976,0.496715,-0.435976,-0.807605,-0.0700212,-0.597733,0.46864,-0.617017,0.0343716,0.303645,0.894221,-0.575439,-0.823466,0.892188,0.880041,-0.52801,0.60458,-0.259137,0.754328,-0.760442,0.650772,0.442609,-0.940064,0.81511,0.0895401,-0.551426,-0.741135,0.645159,-0.963132,0.15742,0.518121,-0.697298,0.690128,0.700687,0.720803,-0.156255,-0.0645779,0.591361,-0.472371,-0.943182;0.428815,-4.43669,-1.0754,2.23119
235;0.638964,-0.376289,-0.954763,-0.760244,0.703945,0.322654,0.0986283,-0.596382,-0.0153635,-0.145189,0.655344,0.713421,-0.433187,-0.861545,-0.410649,-0.529715,0.0349233,-0.26919,0.558253,0.715993,0.404218,-0.634436,-0.818643,0.911061,0.956773,-0.0191859,0.220857,-0.413352,0.967568,-0.902178,0.622893,0.399066,-0.932022,0.312411,0.879687,-0.468921,-0.378684,0.607552,-0.904864,0.499186,0.442854,-0.5017,0.9685,0.137175,-0.511484,-0.219674,0.892278,0.377219,-0.0932354,-0.945863;0.141868,-1.12304,-6.00814,1.28062
236;0.816916,0.0107308,-0.939951,-0.880828,0.662952,0.310104,0.098336,-0.467846,0.120896,0.0269743,0.139559,0.503166,-0.208952,-0.887835,-0.729393,-0.318922,0.210281,-0.448236,0.506994,0.381869,0.395657,-0.706645,-0.912374,0.793025,0.951059,-0.505994,0.460397,-0.0228592,0.94756,-0.633438,0.568521,0.0429415,-0.974994,-0.266848,0.800593,-0.419253,0.181422,0.489301,-0.985305,0.623084,0.00722635,-0.553133,0.970377,-0.112983,0.0217301,-0.903009,0.982499,0.251556,-0.498409,-0.911005;2.27955,-1.20567,-3.16918,1.68893
237;0.498293,0.564102,-0.686462,-0.891367,0.544332,0.497343,-0.0296911,-0.409968,-0.0254608,0.459656,0.329629,0.466874,-0.64298,-0.821834,0.0468187,-0.504562,0.0990184,-0.06592,-0.426877,-0.178337,0.896658,-0.758985,-0.956202,0.274688,0.961055,-0.430332,0.680426,0.231814,0.371739,-0.495179,0.198231,-0.503515,-0.987498,0.469372,0.246167,-0.662923,-0.639328,0.422805,-0.989121,0.420679,0.445104,-0.912832,0.91779,-0.663013,0.827906,-0.826869,0.858811,0.846396,0.336903,-0.882075;1.54075,-2.889,-0.540758,2.60213
238;0.34359,0.225027,-0.835042,-0.824334,0.380348,0.612442,-0.124233,-0.29388,-0.306097,0.141026,0.668211,0.843781,0.335233,-0.691826,-0.247548,-0.571934,-0.193523,-0.685537,-0.0299487,0.83015,0.681646,-0.485984,-0.890871,0.542288,0.908816,-0.486153,0.642618,-0.800021,0.778831,-0.923032,0.619259,-0.077665,-0.959135,0.0722832,0.523843,-0.697117,-0.668723,0.274981,-0.936385,0.192347,0.733892,-0.367943,0.956548,-0.521454,0.656262,-0.4907,0.797477,0.853667,-0.355604,-0.957013;0.303587,-2.77996,-4.40313,-0.225322
239;0.626009,0.364906,-0.354067,-0.313202,0.743446,0.352209,-0.317761,-0.40567,0.260084,0.62933,0.708914,0.863077,-0.420146,-0.495007,0.488922,-0.710526,-0.301624,0.111162,-0.177491,0.588357,0.786459,-0.801888,-0.965193,0.518466,0.95901,0.0866327,0.634422,0.103094,0.798767,-0.705639,-0.312883,-0.522136,-0.933015,0.260288,0.363081,-0.724559,-0.740747,0.398064,-0.929066,0.638855,0.626013,-0.678763,0.939275,-0.803758,0.455402,-0.608669,0.91018,0.785781,0.0210162,-0.884082;-0.371263,-1.01117,-5.28291,3.4524
240;0.799023,0.0882818,-0.48894,-0.510058,0.483637,0.509221,-0.0328305,-0.657241,-0.573505,0.693403,0.545361,0.810957,-0.521498,-0.739472,0.203918,-0.569419,0.220388,-0.348296,-0.56695,0.69729,0.879621,-0.688612,-0.73571,0.37357,0.952486,-0.292686,0.594224,-0.333872,0.56256,-0.65533,0.373814,-0.326992,-0.957426,0.281178,-0.00873811,-0.634233,-0.95012,0.407435,-0.974728,0.423693,0.710184,-0.785548,0.966162,-0.120051,0.901376,-0.561886,0.648359,0.852863,-0.195162,-0.883791;-0.943629,-2.679,-3.60199,0.187921
241;0.460349,0.139351,-0.806084,-0.811356,0.672481,0.550733,0.211551,-0.738454,-0.280602,0.539127,0.228856,0.766572,-0.479476,-0.870963,-0.251471,-0.605889,0.222028,-0.143891,0.0851264,0.839386,0.661396,-0.82888,-0.641418,0.776335,0.988389,0.360469,0.0872459,-0.360736,0.901393,-0.771436,0.00312194,-0.201623,-0.823101,0.320213,0.398916,-0.429401,-0.855993,0.677947,-0.957952,0.41883,0.599895,-0.772056,0.967563,-0.108633,0.35818,0.00393952,0.767861,0.76796,0.213025,-0.836959;0.364101,-3.03904,-4.5466,1.04483
242;0.757511,-0.250217,-0.808467,-0.859527,0.680887,0.261332,0.575399,-0.609692,-0.463425,0.467069,0.213842,0.694425,-0.403589,-0.905317,-0.6269,-0.528527,0.391242,-0.189386,-0.0590635,0.755612,0.661056,-0.867713,-0.862713,0.779099,0.99053,-0.206823,0.198882,-0.00182871,0.90144,-0.623561,0.323339,-0.189769,-0.927762,0.388292,0.383208,-0.449239,-0.511705,0.680512,-0.961381,0.693499,0.457297,-0.63971,0.970596,0.501657,0.636692,-0.528131,0.854664,0.639884,-0.0342747,-0.867867;1.31325,-1.86484,-3.34132,-0.182651
243;0.449701,0.517287,-0.79977,-0.791045,0.0864063,0.679081,0.450329,-0.644078,-0.623383,0.471931,0.0413257,0.538136,-0.665835,-0.731936,0.357158,-0.436483,-0.161096,-0.686179,-0.0365279,0.621224,0.696199,-0.635079,-0.947907,-0.0422675,0.926041,0.126662,0.267972,-0.222975,0.264417,-0.384212,0.470974,-0.00679994,-0.949074,0.492862,0.565584,-0.579812,-0.288942,-0.176087,-0.935609,0.00709,0.468251,-0.84133,0.881675,-0.390815,0.572095,-0.803626,0.0876645,0.594413,0.51976,-0.822282;1.33206,-1.83391,-2.16963,1.74509
244;0.533533,0.668494,-0.777916,-0.494586,-0.206209,0.516123,0.449896,-0.615191,-0.515529,0.469065,0.158476,0.225225,-0.385314,-0.718315,-0.261886,-0.425415,-0.124409,-0.808425,0.569259,0.794894,0.531199,-0.53497,-0.660369,0.387546,0.906372,-0.28404,0.329926,-0.294191,0.249691,-0.324811,0.31009,0.015122,-0.731965,0.763404,0.225838,-0.490562,-0.636566,0.203213,-0.953727,0.0737785,0.693324,-0.735111,0.756682,0.250218,0.226418,-0.753302,0.0129542,0.767368,0.808386,-0.818597;1.70463,-2.67757,-2.14224,1.42422
245;0.877788,0.427726,-0.76195,-0.622128,0.11837,-0.339301,0.393739,-0.379628,0.0466823,0.368501,0.220672,0.438375,-0.182333,-0.462261,0.318894,-0.226275,-0.457517,-0.0533233,0.250063,0.679294,0.256909,-0.671729,-0.77746,0.208028,0.780979,-0.674633,-0.117871,0.602003,0.107459,0.0970016,-0.637796,-0.596728,-0.675782,0.385835,0.46723,-0.475508,-0.321799,0.0377971,-0.775639,0.222366,0.386025,0.409549,0.257312,0.0634297,0.244645,-0.366719,0.749036,0.305396,0.82565,-0.514049;2.79848,1.91826,-2.55022,3.68218
246;0.756132,-0.149827,-0.478058,-0.106275,0.61636,0.0462576,0.401545,-0.0996852,0.0278991,0.495711,0.0680428,0.553447,0.128301,-0.410583,-0.14573,-0.229911,-0.0494068,0.387819,0.0338665,0.188747,0.541919,-0.566944,-0.515187,0.0929617,0.443089,-0.412908,-0.153056,0.48614,-0.267725,0.125947,0.00899424,-0.490632,-0.540519,-0.0257076,0.444101,-0.559485,-0.424907,-0.113239,-0.699312,0.464944,-0.254281,0.265427,-0.454712,-0.42851,0.740804,-0.204088,0.384881,0.155198,0.301225,-0.233954;1.76273,2.36127,-1.07299,1.21608
247;-0.104231,-0.154589,0.0969961,-0.364412,0.790832,0.184544,0.12291,0.139568,-0.168904,0.400157,0.717796,0.848357,0.411394,-0.399584,0.180027,-0.597405,-0.130849,-0.0518841,0.0920333,0.617373,0.505647,-0.388131,-0.725394,0.71753,0.653359,0.376086,0.295456,0.121872,0.0953047,-0.489011,0.621981,0.393827,-0.841438,0.0789165,0.524743,-0.770468,-0.0336579,-0.394892,-0.613366,0.031303,0.0422249,-0.589412,-0.305863,-0.552072,0.659145,-0.293173,-0.353689,-0.0414436,0.260585,-0.646411;0.235124,1.04853,-2.74656,0.20446
248;0.749067,0.628676,-0.279232,-0.687319,0.806296,0.135274,-0.0127395,-0.719135,0.0154812,0.602654,0.724425,0.494674,-0.490319,-0.802125,-0.0602302,-0.597683,0.454818,-0.626762,0.0124361,0.305086,0.88764,-0.573859,-0.813052,0.89057,0.879476,-0.53398,0.603211,-0.252821,0.746946,-0.756957,0.643305,0.430483,-0.94252,0.810728,0.085162,-0.558447,-0.760844,0.638203,-0.96291,0.155365,0.512342,-0.692217,0.731988,0.705046,0.715457,-0.151529,-0.067762,0.577912,-0.424553,-0.942383;0.473161,-4.50121,-0.895327,2.33966
249;0.76169,-0.296944,-0.865428,-0.743145,0.70565,0.150222,0.326055,-0.756204,-0.141264,0.327845,0.464659,0.672024,-0.701991,-0.892057,-0.411888,-0.580541,0.214314,0.28293,0.102635,0.625364,0.700531,-0.814097,-0.794328,0.883949,0.986246,0.109043,0.121467,0.0320606,0.947446,-0.709362,0.268802,0.152931,-0.892293,0.713852,0.660269,-0.445586,-0.743956,0.745131,-0.90836,0.564833,0.417814,-0.697749,0.94716,0.346713,-0.0344231,-0.0895314,0.787394,0.509764,0.467224,-0.890533;0.444783,-1.39987,-4.32712,1.4465
250;0.854931,-0.210903,-0.737634,-0.919663,0.70488,0.202766,0.60901,-0.545678,-0.28483,0.484043,0.16839,0.717509,-0.304707,-0.910961,-0.78156,-0.466421,0.359448,-0.0212212,-0.21238,0.474733,0.702779,-0.858074,-0.905798,0.789565,0.986639,-0.37511,0.280241,0.0228552,0.919503,-0.416164,0.352595,-0.0830968,-0.947818,0.341868,0.552515,-0.480419,-0.167124,0.617219,-0.96932,0.476444,0.293727,-0.382391,0.94239,0.5034,0.699254,-0.689663,0.908116,0.233844,-0.157395,-0.85466;2.46395,-0.511371,-1.69814,0.730442
251;0.0530666,0.550272,-0.762961,-0.819327,0.166547,0.761543,0.42317,-0.589766,-0.490105,0.503519,0.0464987,0.333705,-0.679391,-0.724861,0.375695,-0.447078,-0.0869619,-0.600287,-0.0691588,0.393344,0.719835,-0.603153,-0.95051,-0.0597001,0.892649,0.304509,0.261474,-0.279473,0.136414,-0.403373,0.4432,-0.00108172,-0.930328,0.480394,0.566942,-0.618882,0.0916546,-0.0640487,-0.922114,-0.188931,0.371687,-0.869194,0.793959,-0.546341,0.560635,-0.729166,-0.019631,0.461301,0.446415,-0.863073;1.67622,-1.40648,-1.62406,1.95988
252;0.515278,0.608453,-0.772579,-0.481058,-0.242638,0.496273,0.355239,-0.567191,-0.528537,0.391436,0.206244,-0.0979559,-0.401779,-0.712433,-0.304482,-0.423438,-0.0705184,-0.817645,0.507968,0.747352,0.499043,-0.491615,-0.648911,0.449522,0.893693,-0.270501,0.321299,-0.297069,0.238919,-0.317852,0.317101,0.0420137,-0.655737,0.791858,0.144533,-0.506267,-0.552156,0.305171,-0.934005,0.0479538,0.68094,-0.748873,0.691677,0.388838,0.258829,-0.752899,-0.00670922,0.729732,0.791906,-0.859322;1.96698,-2.51046,-2.10504,1.13402
253;0.878262,0.448882,-0.790985,-0.655753,0.105594,-0.298941,0.257919,-0.402546,0.0621934,0.221737,0.168265,0.38824,-0.270695,-0.435215,0.340983,-0.232736,-0.45486,-0.0722919,0.180786,0.639858,0.253203,-0.670952,-0.764014,0.237431,0.76934,-0.662012,-0.13508,0.577786,0.12777,0.073817,-0.650571,-0.571781,-0.668339,0.388106,0.515433,-0.496928,-0.342646,0.0517779,-0.755427,0.263994,0.357122,0.426993,0.27047,0.0848027,0.202247,-0.340592,0.732098,0.300296,0.883238,-0.544536;2.63107,1.6358,-2.34374,3.98058
254;0.742148,-0.188598,-0.483591,-0.0766809,0.56842,0.091123,0.402714,-0.104435,0.032666,0.49226,-0.0224038,0.56016,0.0867344,-0.37188,-0.168061,-0.221444,-0.0402782,0.382019,0.0163956,0.144584,0.513377,-0.551413,-0.44786,0.100706,0.434242,-0.414574,-0.149893,0.449294,-0.281668,0.146343,0.00666878,-0.509115,-0.542151,0.0042642,0.455701,-0.555975,-0.498797,-0.133185,-0.68808,0.541264,-0.33319,0.305314,-0.377412,-0.417873,0.719155,-0.259456,0.411933,0.15091,0.370323,-0.194512;1.62069,2.44854,-0.525131,1.38078
255;-0.14218,-0.137764,0.102769,-0.390367,0.772235,0.1366,0.188385,0.208157,-0.141756,0.404135,0.715514,0.862705,0.470578,-0.397562,0.188838,-0.594467,-0.124456,-0.0489782,0.0844348,0.613732,0.486698,-0.361724,-0.702059,0.700764,0.648826,0.372083,0.295776,0.102322,0.0493304,-0.496705,0.612359,0.369748,-0.855222,0.0480558,0.532171,-0.771511,-0.0550401,-0.426268,-0.62242,0.0131941,0.0544791,-0.548031,-0.318577,-0.539367,0.659397,-0.300601,-0.349754,-0.0139356,0.271436,-0.616185;0.367001,1.16121,-2.61153,0.0973909
256;0.742722,0.635533,-0.26867,-0.661544,0.816941,0.113904,-0.0225201,-0.726304,0.0258733,0.605659,0.732719,0.497114,-0.437019,-0.80765,-0.0685438,-0.597717,0.468504,-0.617352,0.0345884,0.30384,0.894191,-0.575577,-0.82363,0.891693,0.879989,-0.526588,0.604655,-0.259598,0.753882,-0.760424,0.6507,0.44016,-0.940081,0.814814,0.0891099,-0.551047,-0.741228,0.644816,-0.963168,0.156088,0.517879,-0.697596,0.689676,0.700409,0.720649,-0.156973,-0.0642884,0.590394,-0.473435,-0.943082;0.429309,-4.43055,-1.07824,2.23848
257;0.766959,-0.299297,-0.86507,-0.739635,0.722144,0.145167,0.329403,-0.765108,-0.144951,0.323807,0.466711,0.664403,-0.716864,-0.892243,-0.406324,-0.581265,0.219558,0.287945,0.0922834,0.619419,0.709993,-0.816305,-0.792751,0.885584,0.986494,0.122642,0.120707,0.0541047,0.947758,-0.709102,0.263003,0.186931,-0.894617,0.705514,0.658467,-0.445881,-0.741512,0.745203,-0.908229,0.556458,0.416899,-0.710192,0.948055,0.350821,-0.0270135,-0.0826199,0.784731,0.498345,0.445519,-0.891072;0.377426,-1.40907,-4.30382,1.41806
258;0.852552,-0.204463,-0.735711,-0.920601,0.705348,0.210555,0.602671,-0.544955,-0.293716,0.482556,0.166282,0.719185,-0.341426,-0.910835,-0.777153,-0.46764,0.358854,-0.0291562,-0.212201,0.476825,0.701954,-0.857758,-0.905524,0.788884,0.98651,-0.358464,0.278701,0.020161,0.918495,-0.420274,0.358819,-0.0913459,-0.946761,0.341694,0.55401,-0.480507,-0.162954,0.618881,-0.968617,0.480038,0.284297,-0.39582,0.941957,0.507912,0.689561,-0.686276,0.90721,0.204301,-0.151361,-0.856043;2.46333,-0.489469,-1.66661,0.803572
259;0.0612916,0.550797,-0.764525,-0.821489,0.140236,0.761466,0.423808,-0.581729,-0.487082,0.505234,0.0436374,0.329943,-0.676081,-0.724098,0.370843,-0.445445,-0.0878816,-0.607947,-0.0680277,0.390447,0.714677,-0.600891,-0.950012,-0.05853,0.89012,0.300264,0.263252,-0.279343,0.133574,-0.398579,0.44176,-0.0113664,-0.930485,0.481121,0.568343,-0.618198,0.0809788,-0.0657415,-0.922702,-0.187438,0.37365,-0.868296,0.791657,-0.537943,0.559816,-0.732368,-0.0147795,0.469512,0.454802,-0.861973;1.73805,-1.40436,-1.58899,1.9964
260;0.513381,0.60422,-0.773308,-0.484868,-0.240405,0.494531,0.355257,-0.567696,-0.525097,0.389203,0.206507,-0.0901427,-0.390692,-0.7126,-0.306253,-0.423297,-0.0714271,-0.816407,0.510199,0.747981,0.500007,-0.492205,-0.648984,0.44949,0.893912,-0.275488,0.321495,-0.297655,0.241713,-0.317564,0.315932,0.045582,-0.657359,0.791235,0.14863,-0.507273,-0.551471,0.304439,-0.934128,0.0512489,0.689635,-0.746697,0.688426,0.384333,0.259867,-0.752211,-0.00573483,0.738247,0.795248,-0.858863;1.97075,-2.53293,-2.12925,1.11055
261;0.877897,0.448208,-0.790509,-0.655402,0.112926,-0.299449,0.260617,-0.410044,0.0600928,0.225002,0.167995,0.388561,-0.269941,-0.435499,0.339197,-0.232943,-0.454943,-0.0685785,0.180794,0.638801,0.256036,-0.672367,-0.765195,0.238471,0.770906,-0.66349,-0.13521,0.57809,0.131365,0.0732235,-0.650106,-0.56893,-0.670213,0.389261,0.513838,-0.49687,-0.341574,0.0500717,-0.755257,0.265569,0.354126,0.4282,0.275196,0.0806655,0.202164,-0.34031,0.732049,0.296839,0.881111,-0.542938;2.61716,1.63475,-2.33025,3.96971
262;0.742116,-0.188093,-0.481893,-0.0768923,0.56888,0.0922497,0.403634,-0.101422,0.0321865,0.492734,-0.0206101,0.560012,0.0840458,-0.37248,-0.166694,-0.221428,-0.0405494,0.381598,0.0163259,0.145984,0.513582,-0.55086,-0.450487,0.098637,0.434435,-0.412164,-0.149655,0.449632,-0.284903,0.14679,0.00789714,-0.510626,-0.543362,0.00406903,0.454168,-0.555528,-0.496901,-0.134035,-0.68759,0.538215,-0.335285,0.304708,-0.37598,-0.417519,0.719571,-0.259739,0.411837,0.145101,0.36817,-0.194946;1.62031,2.46446,-0.52289,1.38944
263;-0.141656,-0.136253,0.103124,-0.390606,0.771548,0.136647,0.187277,0.209536,-0.140303,0.404081,0.715486,0.862259,0.47116,-0.397753,0.188076,-0.594524,-0.12413,-0.0501174,0.0855071,0.614078,0.485859,-0.3612,-0.70205,0.70044,0.646874,0.372441,0.29586,0.10269,0.0494489,-0.496212,0.612116,0.368329,-0.854446,0.0481614,0.532198,-0.771492,-0.0546597,-0.424958,-0.62299,0.0118751,0.0545238,-0.548896,-0.323152,-0.538448,0.65949,-0.299291,-0.351209,-0.0127141,0.272548,-0.617282;0.372825,1.15403,-2.61715,0.101211
264;0.742821,0.63389,-0.268663,-0.661918,0.817138,0.113443,-0.0226355,-0.726555,0.0253357,0.60527,0.732978,0.496747,-0.435828,-0.807609,-0.0701016,-0.59773,0.468657,-0.616989,0.0344395,0.303782,0.894222,-0.575441,-0.823476,0.892202,0.880048,-0.528077,0.604583,-0.259214,0.754352,-0.760449,0.650822,0.442543,-0.940042,0.815177,0.0894956,-0.551401,-0.741127,0.64521,-0.963131,0.157606,0.518085,-0.697311,0.690061,0.700678,0.72081,-0.156367,-0.0644212,0.591356,-0.472414,-0.943187;0.428413,-4.43619,-1.07628,2.23056
265;0.766997,-0.298541,-0.865104,-0.740156,0.722634,0.145235,0.329286,-0.7654,-0.14503,0.323639,0.466622,0.664651,-0.717554,-0.892232,-0.40628,-0.581287,0.219195,0.288149,0.0919895,0.618875,0.710185,-0.816281,-0.793176,0.885579,0.986505,0.12218,0.120632,0.0537778,0.947809,-0.709176,0.263417,0.18721,-0.894899,0.705657,0.65854,-0.445953,-0.741253,0.744829,-0.90815,0.556607,0.41651,-0.709785,0.948152,0.350152,-0.0280955,-0.082551,0.784683,0.496905,0.44534,-0.890964;0.378698,-1.40946,-4.30052,1.42071
266;0.852586,-0.204379,-0.735577,-0.920543,0.705022,0.210891,0.602809,-0.544675,-0.29322,0.482883,0.166189,0.719016,-0.341494,-0.910822,-0.777514,-0.467462,0.358888,-0.0290356,-0.212074,0.4768,0.701855,-0.857719,-0.905542,0.788866,0.986494,-0.35813,0.27895,0.0201968,0.91847,-0.41962,0.358891,-0.091536,-0.946758,0.341959,0.553793,-0.480414,-0.163039,0.618849,-0.968627,0.479777,0.283869,-0.395885,0.941905,0.507816,0.6895,-0.686712,0.907316,0.203871,-0.151463,-0.856021;2.46485,-0.487916,-1.66511,0.805476
267;0.0607723,0.550784,-0.764494,-0.821712,0.140207,0.761408,0.423872,-0.581471,-0.48694,0.505147,0.0438547,0.329977,-0.675855,-0.724124,0.370676,-0.445435,-0.0877905,-0.607859,-0.0680844,0.390696,0.714619,-0.600818,-0.950006,-0.0585552,0.890065,0.300248,0.263268,-0.279206,0.133448,-0.398543,0.441565,-0.0112474,-0.93048,0.481045,0.568313,-0.618343,0.0813952,-0.0656057,-0.92275,-0.18789,0.37384,-0.86828,0.791476,-0.537784,0.559956,-0.732166,-0.0149274,0.469622,0.454971,-0.862032;1.73823,-1.40489,-1.58944,1.99562
268;0.513377,0.604169,-0.773306,-0.484935,-0.240191,0.494532,0.355085,-0.567852,-0.525175,0.389191,0.206506,-0.0904755,-0.390718,-0.712604,-0.306318,-0.423321,-0.0714071,-0.8164,0.510156,0.747892,0.500058,-0.492201,-0.649137,0.449627,0.89391,-0.275599,0.321459,-0.297736,0.241869,-0.317641,0.316049,0.0456975,-0.6572,0.791311,0.148682,-0.507308,-0.551189,0.304647,-0.934127,0.0514532,0.689593,-0.746669,0.688351,0.384323,0.259836,-0.752155,-0.0058161,0.738183,0.795114,-0.858956;1.97132,-2.53316,-2.12969,1.10996
269;0.877904,0.448218,-0.790559,-0.655396,0.112867,-0.299245,0.260525,-0.410026,0.0601201,0.224867,0.167994,0.388423,-0.270178,-0.435458,0.339174,-0.232937,-0.454952,-0.0685868,0.180657,0.638643,0.256024,-0.672363,-0.765197,0.238501,0.7709,-0.663449,-0.135222,0.578092,0.131374,0.073294,-0.650121,-0.568897,-0.670305,0.389329,0.513833,-0.496888,-0.341661,0.0499695,-0.755219,0.265542,0.354014,0.428167,0.275436,0.0806492,0.202094,-0.340372,0.732064,0.296709,0.881166,-0.542863;2.61709,1.63444,-2.32912,3.97069
270;0.742071,-0.188062,-0.481838,-0.0770123,0.56877,0.0922835,0.403609,-0.10133,0.0322091,0.492712,-0.0207146,0.560042,0.0840593,-0.372441,-0.16671,-0.221414,-0.0405799,0.381587,0.0163405,0.14605,0.513487,-0.550832,-0.450429,0.0985519,0.434362,-0.412071,-0.149636,0.449572,-0.284954,0.146831,0.0078929,-0.510731,-0.543321,0.00405929,0.454167,-0.555529,-0.496914,-0.134021,-0.687572,0.538241,-0.335349,0.304778,-0.37595,-0.417438,0.719539,-0.259761,0.411852,0.145098,0.368363,-0.194966;1.6204,2.46453,-0.522384,1.3896
271;-0.141705,-0.136286,0.103144,-0.390607,0.77154,0.136601,0.187331,0.209559,-0.140249,0.404086,0.715478,0.862257,0.471317,-0.397749,0.187956,-0.59452,-0.124081,-0.0501475,0.0855005,0.614038,0.48585,-0.36116,-0.702035,0.700444,0.646856,0.372318,0.295859,0.102666,0.0494407,-0.496213,0.6121,0.368339,-0.854447,0.0482158,0.532228,-0.7715,-0.0546808,-0.424966,-0.62304,0.0118867,0.0545428,-0.548819,-0.323198,-0.538424,0.659514,-0.299267,-0.351238,-0.0126192,0.272521,-0.617269;0.372881,1.15386,-2.61691,0.100892
272;0.742821,0.633862,-0.268678,-0.661931,0.817171,0.113411,-0.0225945,-0.726581,0.0253401,0.605264,0.732994,0.496757,-0.435816,-0.807613,-0.0701308,-0.597733,0.468658,-0.616942,0.0344646,0.303749,0.894234,-0.57544,-0.823504,0.892207,0.880057,-0.528057,0.60458,-0.259217,0.754373,-0.760457,0.650839,0.44262,-0.940046,0.815184,0.0895041,-0.5514,-0.741077,0.645207,-0.963128,0.157653,0.51808,-0.69731,0.690048,0.700661,0.720794,-0.156349,-0.0644225,0.591363,-0.472451,-0.943189;0.428422,-4.43621,-1.07625,2.2304
273;0.767005,-0.29853,-0.8651,-0.740165,0.722638,0.145242,0.329287,-0.765397,-0.145031,0.323643,0.466632,0.664638,-0.71758,-0.892235,-0.406295,-0.581285,0.219203,0.288144,0.0919876,0.618849,0.710191,-0.816281,-0.793197,0.885579,0.986505,0.122187,0.120637,0.0538021,0.94781,-0.709166,0.263425,0.187216,-0.894909,0.705659,0.658535,-0.44595,-0.741236,0.744818,-0.908146,0.556589,0.416492,-0.709794,0.948151,0.350168,-0.0280921,-0.0825736,0.78469,0.496837,0.445303,-0.890961;0.378782,-1.40936,-4.30035,1.42085
274;0.852584,-0.204363,-0.735575,-0.920547,0.705019,0.210903,0.602802,-0.544664,-0.293207,0.482878,0.166187,0.719013,-0.341512,-0.910822,-0.777517,-0.467462,0.358887,-0.0290383,-0.212068,0.476793,0.701851,-0.857718,-0.905544,0.788864,0.986493,-0.358109,0.27895,0.0202034,0.918467,-0.419616,0.358885,-0.0915425,-0.946757,0.341959,0.553798,-0.480414,-0.163022,0.618853,-0.968626,0.479763,0.283868,-0.395899,0.941902,0.507817,0.689496,-0.686706,0.907315,0.203868,-0.151442,-0.856025;2.4649,-0.487945,-1.66508,0.805592
275;0.060771,0.550777,-0.764495,-0.821716,0.140198,0.761406,0.423871,-0.581471,-0.486945,0.505145,0.043852,0.329965,-0.675846,-0.724124,0.37067,-0.445434,-0.0877904,-0.607861,-0.0680858,0.39069,0.714616,-0.600816,-0.950006,-0.0585498,0.890064,0.300231,0.263269,-0.279206,0.133451,-0.39854,0.441565,-0.0112513,-0.930479,0.481047,0.568313,-0.618345,0.0814018,-0.065599,-0.922749,-0.18788,0.373839,-0.868277,0.791476,-0.537775,0.559958,-0.732165,-0.0149277,0.469627,0.454979,-0.862034;1.73827,-1.40491,-1.58941,1.99558
