Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.578171,-0.462892,-0.0987548,-0.212433,0.577438,0.13463,0.391772,0.16698,0.5154,0.452999,0.476993,0.275425,0.0134203,-0.376421,0.0969922,-0.263948,0.239402,0.275265,-0.033283,-0.316118,0.193252,-0.312276,-0.549068,0.675204,-0.027252,-0.0654966,-0.206232,0.397769,0.0912703,-0.0665375,0.273093,0.165469,-0.435614,0.521592,0.644493,-0.493566,-0.0102867,0.0665964,-0.0257431,-0.160207,-0.413432,0.451117,-0.674173,0.607638,0.483003,0.0437387,-0.345332,-0.646836,0.356616,-0.460561;-4.95491,-6.36482,-2.32798,5.08065
277;0.433079,-0.495782,0.0035035,-0.323262,0.635657,0.164984,0.326602,0.12643,0.525718,0.375679,0.499688,0.2551,0.00228717,-0.37304,0.185699,-0.276836,0.255094,0.362611,-0.0620262,-0.282436,0.176244,-0.321665,-0.519995,0.682506,-0.0384652,0.0553751,-0.218028,0.391962,0.095329,-0.0943863,0.265022,0.267269,-0.405965,0.438814,0.618022,-0.521719,0.168628,0.106436,0.139713,-0.259478,-0.444955,0.438468,-0.692072,0.577818,0.484242,0.168985,-0.453783,-0.697921,0.453483,-0.526427;-5.80556,-5.956,-2.3016,4.3586
278;0.400938,-0.532757,0.0325033,-0.268191,0.629222,0.207999,0.254392,0.0714938,0.515893,0.368096,0.479128,0.107932,-0.0599753,-0.354616,0.173674,-0.277077,0.284247,0.313821,-0.0892964,-0.336585,0.108019,-0.287227,-0.500587,0.717359,-0.0454753,-0.0227411,-0.223368,0.358405,0.0785209,-0.105011,0.301667,0.236118,-0.325248,0.533642,0.607479,-0.521456,0.15209,0.15891,0.18768,-0.249492,-0.510405,0.503615,-0.671447,0.621034,0.463321,0.202364,-0.560472,-0.764061,0.398507,-0.569401;-6.31602,-5.8089,-2.27538,4.01079
279;0.439147,-0.558282,-0.0481352,-0.260645,0.591254,0.197122,0.258707,0.114705,0.558229,0.300009,0.489513,0.107717,-0.103234,-0.334504,0.166523,-0.273007,0.280942,0.339324,-0.103329,-0.361457,0.0579784,-0.259317,-0.445111,0.730459,-0.0647613,-0.00356738,-0.225828,0.356864,0.0797307,-0.0992064,0.306987,0.251673,-0.332545,0.563065,0.620456,-0.528105,0.1075,0.156354,0.228499,-0.233364,-0.524266,0.52984,-0.664786,0.643922,0.437957,0.190447,-0.578925,-0.741471,0.52112,-0.564437;-6.53537,-5.63879,-2.84648,4.16406
280;0.209187,-0.612044,-0.535463,-0.314179,0.544609,0.33485,0.0310684,0.443715,0.652178,-0.171428,0.661413,0.225383,0.398646,-0.210182,0.143683,-0.19749,0.113403,-0.204768,0.400909,-0.205016,-0.396469,0.140324,-0.496669,0.7944,-0.576082,-0.20026,-0.123194,-0.148366,0.327833,-0.605431,0.651473,0.459178,-0.525213,0.0915232,0.867685,-0.549794,0.586426,-0.106725,0.241595,-0.301841,-0.525706,0.772591,-0.511456,0.52254,-0.0476899,-0.00283982,-0.241306,-0.808384,0.018379,-0.759091;-8.36388,-6.39985,-2.08952,0.16685
281;0.448862,-0.464,-0.415947,0.19569,0.605305,0.33079,-0.314916,0.411395,0.791013,-0.187756,0.379902,-0.292395,0.0544574,-0.228653,0.404891,-0.0976153,0.111514,-0.0827795,0.660969,-0.58403,-0.325814,0.178409,-0.523526,0.677847,-0.667727,-0.327154,-0.0200978,0.287051,0.307891,-0.373933,0.441707,0.488346,-0.643473,-0.121252,0.851336,-0.349459,0.437735,-0.0298491,-0.229283,-0.05889,-0.667808,0.444994,-0.292972,-0.127579,-0.228987,-0.717418,0.533498,-0.769612,-0.00253035,-0.706705;-6.62425,-7.86984,1.76335,0.181067
282;0.349394,0.00345971,0.431501,0.336892,0.726039,0.110038,-0.414739,0.133644,0.305078,-0.107388,0.396417,0.368782,-0.335516,-0.323595,0.517564,-0.450267,-0.10294,0.377322,0.153768,-0.147256,0.308881,-0.356546,-0.0827809,0.645007,0.150387,-0.0607768,0.44138,0.589049,-0.0936869,0.0491139,0.181823,0.566988,-0.827644,-0.209988,0.610186,-0.694783,-0.406069,-0.121468,-0.766325,0.0509079,-0.353332,-0.601193,-0.147333,-0.74478,0.18172,-0.847579,0.227406,-0.571218,0.771281,-0.618264;-0.765004,-3.70692,3.80516,6.91991
283;0.392231,0.465547,0.598438,-0.629283,0.834349,-0.45138,-0.478887,-0.34602,0.16157,0.447677,0.774439,0.891536,-0.116613,-0.459181,0.483471,-0.657496,-0.167821,0.216105,-0.471818,0.491114,0.760931,-0.619076,-0.293251,0.879195,0.757915,-0.553576,0.677022,0.1156,0.282297,-0.70228,-0.0247911,-0.137423,-0.908261,0.0154169,0.318806,-0.826892,-0.756805,0.366853,-0.905798,0.32052,-0.00969445,-0.206698,0.221141,-0.419117,0.589074,0.215946,0.423559,-0.285275,-0.159551,-0.86463;1.94847,0.0669883,5.65838,14.2893
284;0.704337,-0.314904,-0.406247,-0.199456,0.632444,0.245038,-0.244365,-0.767436,-0.121056,0.709428,0.556452,0.782407,-0.742613,-0.697416,0.317582,-0.588122,0.312562,-0.194371,-0.526524,0.590317,0.931129,-0.436214,-0.726892,0.688451,0.909997,-0.0778133,0.571291,-0.464332,0.597312,-0.798896,0.751613,0.0408033,-0.935004,0.653535,0.161475,-0.630299,-0.932139,0.538009,-0.927958,0.53695,0.54173,-0.8481,0.749657,-0.432505,0.780656,-0.121779,0.149723,0.701287,-0.598713,-0.920319;7.37441,2.95625,5.2348,14.1286
285;0.476671,-0.325137,-0.81654,-0.813193,0.533123,0.43862,0.404206,-0.670453,-0.128312,0.536241,0.430033,0.748495,-0.617492,-0.858818,-0.179647,-0.589564,0.285053,-0.00611323,-0.0287685,0.844547,0.655863,-0.790113,-0.389024,0.850252,0.987157,0.511131,0.0977263,-0.254063,0.948337,-0.741844,0.208886,0.00543814,-0.866363,0.459444,0.260877,-0.41249,-0.881829,0.650062,-0.931129,0.287145,0.585741,-0.783382,0.957787,0.461409,0.273547,-0.119404,0.789933,0.548699,0.125096,-0.80177;9.89688,4.82092,6.42349,11.4765
286;0.746462,-0.248693,-0.778722,-0.894155,0.658,0.144666,0.55539,-0.569649,-0.309364,0.482453,0.25438,0.691097,-0.358274,-0.910925,-0.672147,-0.515572,0.428149,-0.169169,-0.0746269,0.686379,0.663091,-0.873165,-0.888408,0.774768,0.989111,-0.0502373,0.218463,-0.034365,0.914788,-0.64508,0.297575,-0.16478,-0.90816,0.377447,0.586764,-0.452422,-0.423385,0.71224,-0.969109,0.534265,0.522198,-0.618239,0.94566,0.625451,0.599924,-0.557937,0.865264,0.512836,-0.109564,-0.890135;13.0311,-0.179487,6.05488,8.31902
287;0.423487,0.46084,-0.799896,-0.790012,0.10117,0.703496,0.421126,-0.66659,-0.605956,0.474851,0.0506282,0.455519,-0.674618,-0.728405,0.337812,-0.430199,-0.0992887,-0.679918,-0.0649942,0.498989,0.722325,-0.648687,-0.953646,-0.0399213,0.916797,0.167551,0.273272,-0.212343,0.267818,-0.357602,0.445278,0.00973606,-0.938274,0.49899,0.60331,-0.579783,-0.0818398,-0.0901234,-0.935128,-0.0110119,0.490634,-0.854246,0.845427,-0.323352,0.564266,-0.812445,0.115547,0.578706,0.465133,-0.844602;7.61329,0.99018,7.40494,7.95199
288;0.523233,0.65098,-0.784587,-0.536422,-0.206853,0.534475,0.417758,-0.62081,-0.529039,0.44063,0.148076,0.0888838,-0.442991,-0.712491,-0.278417,-0.424065,-0.110427,-0.811216,0.52663,0.719185,0.525374,-0.539716,-0.656635,0.38376,0.90519,-0.249783,0.323573,-0.296203,0.240586,-0.318838,0.294941,0.0260579,-0.723582,0.751974,0.256291,-0.51399,-0.614949,0.211634,-0.947286,0.0802215,0.687696,-0.743231,0.762896,0.255042,0.211786,-0.747879,0.0101829,0.758512,0.824208,-0.821094;9.567,3.09957,6.9949,6.24471
289;0.87282,0.434387,-0.763424,-0.644743,0.0775799,-0.313224,0.332675,-0.370544,0.037901,0.317466,0.19949,0.425982,-0.204605,-0.450483,0.291348,-0.223352,-0.452772,-0.0849576,0.240356,0.660783,0.237714,-0.66639,-0.778966,0.208668,0.778802,-0.66543,-0.116658,0.585525,0.0946304,0.104409,-0.637785,-0.612234,-0.670229,0.405534,0.469731,-0.478842,-0.305948,0.0345264,-0.757927,0.247376,0.366382,0.417028,0.273129,0.0835456,0.223397,-0.374129,0.750279,0.30004,0.856979,-0.509599;3.80267,2.70871,4.92402,11.4907
290;0.75916,-0.146066,-0.489346,-0.128592,0.601292,0.0422857,0.414202,-0.100988,0.0425713,0.492551,0.0296502,0.545735,0.137184,-0.396155,-0.176318,-0.225672,-0.0464077,0.379335,0.0303939,0.156282,0.528616,-0.559473,-0.499487,0.0897072,0.43378,-0.421835,-0.150004,0.479782,-0.269327,0.138962,0.00407689,-0.494492,-0.553579,-0.0150625,0.452915,-0.560807,-0.456229,-0.125081,-0.701408,0.4942,-0.266649,0.298126,-0.436393,-0.413433,0.73343,-0.214615,0.386631,0.194883,0.333094,-0.220441;-0.465969,-3.79224,0.740473,9.36079
291;0.0590883,-0.21247,-0.104389,-0.580713,0.705929,0.115223,0.305585,0.155017,0.202853,0.505918,0.311136,0.659164,0.300749,-0.386419,0.311257,-0.32475,0.0852011,0.241099,-0.0918026,0.413128,0.455515,-0.330305,-0.514361,0.393176,0.3788,0.115919,-0.254246,0.404715,-0.22198,-0.255929,0.200186,-0.171446,-0.647695,-0.0433533,0.249632,-0.541961,-0.0835544,-0.243874,-0.208728,-0.113285,-0.436732,-0.105868,-0.524473,-0.182,0.781324,0.28142,-0.12722,-0.366214,0.151686,-0.26772;-6.14698,-5.2443,-0.89459,6.67219
292;0.213706,-0.369354,-0.102621,-0.217159,0.741805,0.187562,0.248942,-0.00132476,0.232893,0.538968,0.406383,0.33153,0.0428937,-0.345822,0.316853,-0.333735,0.0673493,0.112997,0.101762,0.42259,0.30566,-0.250729,-0.506964,0.578536,0.0984251,0.274572,-0.255079,0.347007,-0.000726881,-0.277832,0.373183,-0.0907479,-0.298784,0.481707,0.323354,-0.406127,-0.291436,0.0810696,-0.0369797,-0.108368,-0.323181,-0.0168322,-0.634115,0.428194,0.580883,0.291822,-0.489542,-0.508762,-0.118508,-0.533527;-5.17108,-4.17683,0.06509,6.12316
293;0.616481,-0.549815,-0.220584,-0.241663,0.632388,0.0617493,0.404324,0.0391354,0.362677,0.393699,0.511052,0.414283,-0.235019,-0.35928,0.222995,-0.295743,0.154861,0.125662,0.0150932,0.223278,0.156332,-0.319257,-0.379501,0.669644,0.0541709,0.170532,-0.244706,0.509854,0.198306,-0.166222,0.278863,0.213388,-0.413523,0.522383,0.557764,-0.465293,-0.30901,0.083087,-0.125737,-0.159883,-0.337451,0.132103,-0.538838,0.7323,0.543232,0.144584,-0.454092,-0.539924,0.366781,-0.511058;-4.42418,-4.1675,-1.55209,7.06997
294;0.53889,-0.452975,-0.12197,-0.397549,0.561655,0.0706845,0.378114,0.133789,0.40167,0.418985,0.479578,0.450283,-0.115214,-0.382232,0.228074,-0.288497,0.168374,0.207032,0.0142321,-0.04019,0.169738,-0.337001,-0.518753,0.680017,0.0501542,0.00314262,-0.234633,0.400261,0.118172,-0.186798,0.273281,0.126909,-0.396732,0.515216,0.655409,-0.497436,-0.0309974,0.0973196,-0.10717,-0.0866738,-0.436276,0.39967,-0.592171,0.702624,0.418497,0.118075,-0.366095,-0.665,0.470069,-0.508944;-5.6399,-5.6445,-1.90789,6.06057
295;0.577089,-0.467126,-0.0963793,-0.213036,0.580063,0.135747,0.392139,0.165276,0.516913,0.450395,0.47766,0.271431,0.0124835,-0.376337,0.09353,-0.264256,0.240278,0.279254,-0.0335258,-0.321041,0.192697,-0.310887,-0.551813,0.677138,-0.0274341,-0.0686469,-0.206672,0.397514,0.0935622,-0.0663381,0.275096,0.17084,-0.436623,0.525657,0.644447,-0.49437,-0.00399253,0.0673087,-0.0185114,-0.158568,-0.417438,0.454828,-0.672956,0.607437,0.482478,0.0460628,-0.349104,-0.649348,0.359431,-0.463034;-4.95975,-6.3787,-2.34,5.04212
296;0.268737,-0.457784,0.213031,-0.0666481,0.738707,0.217782,0.167468,0.127974,0.212866,0.249938,0.813044,0.630217,0.164015,-0.388727,0.0248213,-0.56131,0.053143,0.094122,0.128094,-0.0259475,0.239565,-0.370405,-0.735391,0.866189,0.339821,0.313475,0.330484,0.0997202,0.391505,-0.351715,0.665393,0.699962,-0.721737,0.542532,0.785155,-0.75964,0.233787,-0.0776454,-0.334675,-0.116852,0.0234272,-0.0698113,-0.525501,0.22286,0.261393,-0.401453,-0.621567,-0.475755,0.545598,-0.787857;0.63444,-3.45319,0.432747,4.0411
297;0.55036,0.438719,0.0690071,-0.124847,0.716625,0.188229,-0.134913,-0.476217,0.129606,0.431563,0.76944,0.391242,-0.267611,-0.360482,0.510949,-0.528616,-0.105227,-0.326476,0.303494,0.0446698,0.307279,-0.411143,-0.794309,0.884613,0.408881,-0.050086,0.386235,0.170863,0.4556,-0.170187,0.231438,0.612692,-0.790156,0.605408,0.701521,-0.692858,0.126045,-0.0758954,-0.613373,-0.249711,-0.0555348,-0.105147,0.0831112,0.246172,-0.135029,-0.50182,-0.164527,-0.627062,0.341261,-0.827811;-0.186889,0.328432,6.32127,6.56809
298;0.89356,0.148786,0.185026,-0.177162,0.776088,-0.243147,-0.174115,-0.0248134,0.376654,0.473758,0.887512,0.692688,-0.49413,-0.530995,-0.122304,-0.617985,0.0188684,0.136767,-0.110707,-0.329436,0.720851,-0.673103,-0.721403,0.885666,0.771399,-0.47412,0.717817,0.318696,0.526177,-0.411589,0.0684574,0.00990603,-0.896558,0.463831,0.66339,-0.803489,-0.721133,0.521852,-0.915629,0.462404,0.327356,-0.0216839,0.489971,0.156229,0.302503,-0.337232,0.687617,0.165722,0.341298,-0.893619;7.76706,-2.3699,4.49364,12.5649
299;0.792787,0.0625396,-0.469813,-0.717666,0.52744,0.218068,-0.138097,-0.694722,-0.0815036,0.6279,0.577433,0.809218,-0.479533,-0.760184,0.195203,-0.547279,0.379261,-0.101375,-0.581521,0.14986,0.912263,-0.608508,-0.847573,0.604638,0.916242,-0.527471,0.612997,-0.319409,0.741054,-0.650832,0.618691,-0.00720754,-0.968798,0.348235,0.411923,-0.710565,-0.772288,0.469383,-0.915782,0.365964,0.484823,-0.609641,0.829618,-0.308353,0.812244,-0.338165,0.449265,0.683516,-0.15797,-0.919302;7.62422,1.16335,5.71776,12.6975
