Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.712307,-0.270754,-0.773599,-0.890916,0.704002,0.237145,0.609621,-0.589072,-0.345338,0.464063,0.214348,0.65773,-0.386119,-0.900233,-0.656065,-0.528938,0.403215,-0.107622,-0.179967,0.781008,0.640677,-0.863562,-0.855382,0.769352,0.988447,-0.0251976,0.197861,-0.0152471,0.91336,-0.633671,0.290281,-0.0923873,-0.911507,0.350507,0.372123,-0.464226,-0.424625,0.71868,-0.962002,0.511517,0.45851,-0.64005,0.964621,0.56757,0.695972,-0.497503,0.841377,0.525438,-0.220839,-0.900673;-7.4244,-2.84792,1.54239,0.394145
226;0.365876,0.328852,-0.624875,-0.771812,0.255403,0.569495,0.362945,-0.200211,-0.112237,0.55662,0.0590329,0.514163,-0.625104,-0.401439,0.708558,-0.317681,-0.377804,-0.0728447,-0.232842,0.366873,0.403823,-0.686445,-0.950898,-0.346561,0.755404,0.336189,-0.238485,0.360338,-0.0484291,-0.116486,-0.53683,-0.758358,-0.762314,0.0601984,0.569578,-0.486568,0.0889445,-0.214808,-0.528482,-0.0685515,-0.101391,-0.270405,0.561792,-0.373267,0.452553,-0.262794,0.638995,-0.267862,0.347742,-0.488377;-8.23433,4.50586,-1.5362,11.1974
227;0.479668,-0.0831248,-0.332858,-0.215715,0.279438,0.462212,0.348745,0.28954,-0.102022,0.576118,0.113122,0.210583,0.0732401,-0.339597,-0.246574,-0.270909,-0.0700293,-0.120562,0.21143,0.288251,0.121166,-0.383869,-0.376013,-0.0257157,0.137778,0.152003,-0.186683,0.292234,-0.44564,0.0615679,-0.0967927,-0.736948,0.0207185,0.111378,0.26262,-0.454122,-0.49091,0.0608868,-0.45077,0.297841,-0.0173701,-0.0580385,-0.431001,0.171576,0.672725,-0.0715191,0.0548626,0.233764,0.450013,-0.32674;-6.80294,0.552011,-1.31063,4.98161
228;0.513522,-0.245915,-0.410571,-0.685393,0.628221,-0.0311407,0.250453,-0.0477274,0.0910499,0.297204,0.387147,0.592729,0.355631,-0.395871,0.0912037,-0.313276,0.0662869,-0.0177126,-0.00514691,0.384036,0.230146,-0.382482,-0.542986,0.517545,0.321432,-0.173486,-0.266339,0.474101,0.0432779,-0.261578,0.135304,-0.0332047,-0.605101,0.221052,0.480469,-0.554411,-0.209235,-0.128299,-0.232434,0.22541,-0.156564,0.11296,-0.479515,0.397973,0.708176,0.299895,-0.304172,0.120239,0.622873,-0.393619;-11.4329,-1.49497,-3.46556,7.22701
229;0.493812,-0.371322,-0.219936,-0.243574,0.773194,0.165112,0.3378,-0.108783,0.20526,0.486588,0.370305,0.487077,0.0312576,-0.345127,0.165502,-0.319988,0.0514081,0.180638,0.148993,0.00226297,0.353915,-0.349562,-0.645029,0.642818,0.328267,-0.081691,-0.246384,0.314652,0.128187,-0.227612,0.384958,0.0414816,-0.568491,0.606466,0.552269,-0.428249,-0.339124,-0.104651,-0.0463536,0.215576,-0.456404,0.359187,-0.300837,0.421494,0.470894,0.0785593,-0.286206,-0.45152,0.239186,-0.343745;-9.77621,-0.89169,-4.73246,7.06302
230;0.631855,-0.326613,-0.170553,-0.19566,0.617353,0.0291655,0.52335,0.205665,0.47206,0.46979,0.466635,0.496232,-0.0262325,-0.385292,0.199418,-0.274482,0.176186,0.247896,0.0348631,-0.0333369,0.18019,-0.312874,-0.509678,0.563537,0.0747462,0.081136,-0.203953,0.490334,0.0809784,-0.0543869,0.298447,0.0347941,-0.616272,0.430454,0.564213,-0.443229,-0.213295,-0.0867125,-0.0246412,-0.274795,-0.449597,0.378273,-0.482501,0.626685,0.554054,0.0116638,-0.345909,-0.603873,0.330891,-0.344889;-11.3737,-0.783638,-4.13224,5.46479
231;0.382947,-0.423791,0.0475047,-0.276138,0.647298,0.0641469,0.381243,0.203848,0.499851,0.447869,0.503007,0.379819,0.184833,-0.410649,0.251019,-0.290583,0.244112,0.304622,0.0320185,-0.0746836,0.202782,-0.318795,-0.513849,0.644187,-0.0246124,0.0968386,-0.21814,0.420763,0.0628753,-0.14964,0.309571,0.108821,-0.317962,0.438046,0.623525,-0.496682,0.155801,0.159142,-0.0204577,-0.29394,-0.447261,0.380422,-0.725518,0.640077,0.550843,0.194792,-0.460392,-0.632684,0.325367,-0.568602;-8.9912,-0.0692916,-2.3762,5.49993
232;0.468993,-0.554103,-0.0547031,-0.162046,0.707411,0.160266,0.3182,0.0296106,0.503365,0.39919,0.51195,0.120767,-0.00890801,-0.379388,0.212322,-0.289964,0.276776,0.290818,-0.0738178,-0.325948,0.223367,-0.297428,-0.496921,0.71699,-0.0113637,-0.0465369,-0.235747,0.415599,0.141526,-0.146356,0.293781,0.294167,-0.315878,0.518981,0.620905,-0.516123,0.128703,0.174526,0.108446,-0.225614,-0.45218,0.392763,-0.69248,0.628893,0.518413,0.237547,-0.534295,-0.696576,0.26097,-0.570419;-8.97248,-1.40448,-0.492814,4.28623
233;0.454599,-0.574454,-0.0890168,-0.257134,0.631816,0.216764,0.247674,0.0989307,0.49931,0.312015,0.506481,0.149505,-0.214844,-0.351123,0.254699,-0.283702,0.238143,0.344067,-0.0871731,-0.332776,0.109807,-0.284738,-0.449113,0.719702,-0.0149351,0.0755083,-0.234686,0.379464,0.106728,-0.133008,0.318661,0.25831,-0.343594,0.511052,0.621624,-0.519825,0.0965221,0.139383,0.271126,-0.199243,-0.509919,0.438126,-0.634461,0.624261,0.419026,0.169857,-0.530497,-0.758966,0.523874,-0.547018;-8.5834,-1.41791,-1.2486,4.22173
234;0.463015,-0.506223,-0.040049,-0.264944,0.524506,0.178237,0.247985,0.187161,0.545175,0.329177,0.459729,0.153206,-0.0356647,-0.333259,0.174698,-0.26436,0.277771,0.296199,-0.114871,-0.336798,0.000861318,-0.267168,-0.413699,0.725229,-0.0625748,-0.0573129,-0.215748,0.339618,0.0751507,-0.0904331,0.293209,0.177198,-0.345883,0.546646,0.622549,-0.51702,0.0287712,0.128429,0.192381,-0.260735,-0.536714,0.589372,-0.643614,0.674652,0.464143,0.0921889,-0.537436,-0.754086,0.525817,-0.528302;-9.09364,-2.05064,-1.00759,3.65701
235;0.412072,-0.491708,-0.0332433,-0.215871,0.595987,0.148282,0.29366,0.161071,0.594584,0.309679,0.469246,0.178687,0.0371796,-0.329514,0.173978,-0.273167,0.295962,0.366819,-0.109549,-0.341204,0.07371,-0.262033,-0.422291,0.72966,-0.081047,-0.0331382,-0.226521,0.320837,0.064464,-0.129156,0.277032,0.261682,-0.318789,0.554534,0.638242,-0.526505,0.10045,0.163675,0.169624,-0.243117,-0.517586,0.586501,-0.687224,0.635991,0.457252,0.157845,-0.551682,-0.705036,0.512443,-0.560534;-9.11454,-1.72149,-0.691748,3.84414
236;0.208908,-0.605707,-0.524357,-0.21779,0.59799,0.325068,0.0739012,0.416815,0.651112,-0.138831,0.666914,0.218195,0.400027,-0.217854,0.183354,-0.201388,0.133065,-0.175172,0.39014,-0.217631,-0.33994,0.13366,-0.499605,0.793129,-0.568885,-0.191605,-0.128919,-0.155119,0.326332,-0.617577,0.641715,0.49956,-0.517452,0.0500134,0.86682,-0.543296,0.607828,-0.0987024,0.223011,-0.301481,-0.521192,0.760781,-0.540315,0.495101,-0.040035,-0.00645655,-0.220781,-0.818065,-0.104787,-0.761;-9.77909,-4.64253,-3.19138,-0.0358511
237;0.436212,-0.462779,-0.41224,0.225974,0.603721,0.354988,-0.339084,0.414535,0.782853,-0.18371,0.397214,-0.307112,-0.0405346,-0.237511,0.464306,-0.0992105,0.116671,-0.0847083,0.657692,-0.580997,-0.316201,0.170497,-0.502188,0.669975,-0.663046,-0.25714,-0.0216873,0.302935,0.285125,-0.377007,0.435486,0.482724,-0.635478,-0.185555,0.847473,-0.347267,0.445425,-0.0294972,-0.217804,-0.0836717,-0.667112,0.364626,-0.31072,-0.153459,-0.236602,-0.715437,0.533284,-0.792693,-0.0199231,-0.703806;-9.13699,-4.76383,-0.207866,0.356589
238;0.613129,-0.22895,0.00326243,-0.417518,0.772154,-0.0594872,-0.505141,0.602021,0.847752,-0.332291,0.59022,0.383217,0.107946,-0.415297,0.195093,-0.268371,0.219224,0.398708,-0.00438291,-0.6219,0.303611,-0.307324,-0.111663,0.695183,-0.27323,-0.722641,0.404637,0.409823,0.341262,-0.664779,0.0236451,-0.0736612,-0.885588,-0.691229,0.688977,-0.5757,-0.378388,0.386041,-0.777336,0.185002,-0.481865,0.431445,0.149592,-0.332355,0.457041,-0.353243,0.888994,-0.523889,-0.118903,-0.755916;-11.5793,-6.80581,-3.31595,3.90806
239;-0.144865,-0.254327,0.128472,-0.489547,0.859188,0.604856,-0.370784,-0.213788,0.892788,0.585626,0.573021,0.826745,-0.0778518,-0.222447,0.835187,-0.248894,-0.251555,0.38,-0.765926,-0.313546,0.704952,-0.0283834,-0.531265,0.120287,0.30523,-0.520098,0.125299,0.335334,0.0775083,-0.864682,0.558381,-0.432301,-0.779241,-0.123898,0.363648,-0.201616,-0.248211,-0.302788,-0.72985,0.716957,-0.131629,-0.404714,0.247017,-0.90804,0.310144,-0.0345148,0.760701,-0.557351,-0.810674,-0.882956;-7.01279,1.55282,-8.53987,16.9728
240;-0.585109,-0.762349,-0.314059,-0.353434,0.956418,0.84075,0.348399,-0.359951,0.760889,0.691679,0.896501,0.91402,0.525301,-0.489869,-0.305166,-0.489818,-0.538244,0.580592,0.297511,0.440092,0.158242,-0.364629,-0.144093,0.787985,0.763995,0.671339,0.217635,-0.0338248,0.875353,-0.847338,0.67422,0.21868,-0.646497,-0.114769,0.534184,-0.0642877,-0.528936,-0.486456,-0.887484,0.484693,0.665705,-0.805724,0.486918,-0.846302,-0.570958,-0.336507,0.794443,-0.37384,-0.888794,-0.78116;-2.62743,6.86564,-13.3432,1.47429
241;0.476668,0.187506,-0.265633,-0.892439,0.874924,0.517717,0.314121,-0.493199,0.833894,0.799591,0.881281,0.778529,-0.183898,-0.456455,0.440649,-0.0379001,-0.420396,-0.00275555,-0.252132,0.317723,0.591363,-0.557293,-0.922956,-0.0844752,0.612679,-0.253957,0.422847,0.685917,0.486408,-0.594467,0.290855,-0.546225,-0.904552,-0.0900494,0.0972296,0.0810457,0.312685,-0.410896,-0.964267,-0.0543923,0.627146,-0.661837,0.592789,-0.107486,0.432065,-0.705147,0.948387,-0.654332,-0.9523,-0.910468;-6.24564,3.97367,-5.93092,11.1195
242;-0.173354,-0.306711,-0.098771,-0.590923,0.890831,0.869012,0.0684519,-0.374728,0.648806,0.713532,0.957038,0.867227,0.39265,-0.394581,-0.000472619,-0.536751,-0.669655,0.204371,0.0709645,0.0308339,0.633017,-0.547083,-0.927311,0.303924,0.622215,0.262349,0.656548,0.0732549,0.533046,-0.859616,0.640868,-0.237386,-0.758152,0.195388,0.678355,-0.420041,-0.274894,-0.372159,-0.982594,0.388732,0.872894,-0.880051,0.260396,-0.883597,0.00401168,-0.561829,0.754117,0.423899,-0.705405,-0.953669;-3.79838,5.62395,-7.42763,9.24113
243;0.180066,-0.267652,-0.38814,-0.79,0.970192,0.720607,0.114271,-0.750102,0.564881,0.65816,0.910666,0.867164,0.44988,-0.651883,-0.243872,-0.439332,-0.5418,0.123799,0.436283,0.520168,0.235686,-0.610888,-0.870951,0.798321,0.908467,0.215188,0.315696,0.448621,0.925196,-0.729257,0.323837,0.3564,-0.81331,-0.05574,0.539957,-0.0488801,0.447328,-0.323158,-0.955907,0.385082,0.719265,-0.790999,0.879077,-0.65935,-0.468474,-0.550602,0.953216,-0.34754,-0.86982,-0.921236;-2.83141,5.00445,-7.28975,2.25796
244;0.641413,0.339013,-0.460192,-0.864508,0.913487,0.703279,0.291107,-0.522722,0.770074,0.779103,0.832803,0.517368,-0.608719,-0.425176,0.36282,-0.0594132,-0.550372,0.0994969,-0.238189,-0.308675,0.627956,-0.621849,-0.930932,-0.278622,0.605753,-0.419645,0.414913,0.720424,0.212567,-0.459122,0.224412,-0.706869,-0.900932,0.000615102,0.189067,-0.00332128,0.0306048,-0.398996,-0.972506,0.316907,0.589484,-0.654631,0.706326,-0.518938,0.151789,-0.64868,0.951644,-0.514394,-0.857364,-0.902056;-6.18747,2.79952,-4.49762,11.4905
245;-0.0822313,-0.572702,-0.530674,-0.863772,0.910778,0.790009,0.278203,-0.339827,0.792885,0.652951,0.739106,0.736612,0.535822,-0.646801,-0.529095,-0.150739,-0.473779,0.735599,0.333447,0.162069,0.0317517,-0.597467,-0.652961,0.33629,0.611978,0.21711,-0.258366,0.571658,0.705646,-0.629414,-0.0229986,-0.663001,-0.235961,-0.184678,0.429398,0.222081,0.0504991,-0.163765,-0.890832,0.398926,0.297588,-0.594075,0.0661648,-0.719291,-0.113855,0.127473,0.955082,-0.32296,-0.603135,-0.692679;-1.46675,6.98157,-9.65859,1.25993
246;0.0852342,-0.40705,-0.559486,-0.81788,0.854372,0.87335,0.507777,-0.414153,0.439383,0.659101,0.630358,0.51155,0.120623,-0.212197,0.259132,0.0826391,-0.627904,-0.0204323,-0.023104,0.458402,0.158367,-0.229414,-0.903241,-0.368619,0.0958728,0.0272285,-0.0670199,0.66712,-0.176273,-0.254432,0.701514,-0.110837,-0.70403,-0.0153355,0.247749,0.106725,0.714568,-0.773726,-0.769616,0.135543,0.338277,-0.743813,0.194195,-0.593626,0.464682,-0.753694,0.601088,-0.691136,-0.808482,-0.806108;-6.40507,6.06937,-8.40389,9.19161
247;-0.391189,0.174965,-0.317965,-0.775931,0.774665,0.844964,0.453928,-0.381649,0.701744,0.601023,0.668153,0.22034,0.0601595,-0.215967,0.0614528,-0.0388903,-0.687999,-0.163686,0.560633,0.061689,-0.0197008,-0.0840457,-0.612188,-0.297081,-0.391044,0.153559,-0.202549,0.516282,-0.205891,-0.4783,0.319801,-0.0640382,-0.181422,0.168723,0.354524,0.12006,0.273469,-0.714703,-0.907519,-0.291695,0.289014,-0.75462,-0.603234,-0.58734,-0.397977,-0.346796,0.235804,-0.692233,-0.343723,-0.686937;-3.1323,6.45346,-4.68332,3.30667
248;0.817584,-0.622996,0.162133,-0.51009,0.687962,0.00186975,0.228416,-0.371172,0.0942241,0.432357,0.432829,0.0206167,0.00630544,-0.462028,-0.702034,-0.0985518,-0.207177,0.562478,0.595045,0.463111,0.242838,-0.555108,-0.775726,0.449309,-0.0661215,-0.147134,0.0125838,0.770978,-0.11157,0.425883,-0.263096,0.222588,-0.30526,0.358264,0.147471,-0.226923,-0.0355911,0.165883,-0.718387,-0.0626076,-0.118287,-0.550077,-0.737741,0.208131,0.555662,-0.585924,0.627691,-0.507344,0.40523,-0.496099;-2.71672,0.66154,-2.06913,1.04603
249;0.646974,-0.0744597,0.148089,-0.942831,0.733831,-0.0654906,0.167216,-0.411114,-0.13521,0.189297,0.134552,0.445055,-0.494055,-0.41953,-0.00343042,-0.290893,-0.179191,0.291108,-0.325673,0.38482,0.464253,-0.511822,-0.758651,0.435004,0.11226,-0.430698,-0.229933,0.659394,-0.445141,-0.0602479,-0.224568,0.236651,-0.69773,-0.0156575,0.491493,-0.65609,0.430071,0.0246708,-0.626432,-0.174531,-0.476169,0.0770021,-0.637197,-0.100179,0.704119,0.631576,-0.382264,-0.807183,0.394841,-0.664078;-7.2976,-2.66244,-1.84391,5.4844
250;0.33602,-0.589692,0.0809263,-0.533832,0.486481,0.33723,0.182269,-0.0821246,0.177624,0.528486,0.258438,0.0726558,-0.623396,-0.281075,0.0365407,-0.319222,-0.00400467,0.113492,0.077083,-0.0605292,0.302523,-0.160011,-0.631559,0.686316,-0.0137391,0.00325534,-0.258086,0.19734,-0.2749,-0.153903,0.466616,-0.178914,-0.254177,0.700651,0.374132,-0.515765,0.048262,0.0931132,0.103158,0.447184,-0.587539,-0.0660792,-0.764355,0.0419418,0.329543,0.443878,-0.450888,-0.733448,0.377978,-0.585874;-3.64793,-0.747996,-4.18449,6.913
251;0.67612,-0.688067,-0.203672,-0.633416,0.201991,-0.0312936,0.43024,0.222491,0.478951,0.330833,0.53414,0.281438,0.0786141,-0.34086,-0.193228,-0.246761,0.0662405,0.164065,0.0342641,-0.000124723,-0.0704218,-0.171993,-0.472248,0.708093,-0.0756876,-0.178023,-0.20235,0.45675,0.221592,0.0256156,0.289885,0.202619,-0.706656,0.610802,0.427823,-0.502737,-0.371728,-0.198365,0.129514,-0.184655,-0.229991,0.516351,-0.704992,0.680732,0.544577,0.147504,-0.515782,-0.459954,0.655965,-0.266772;-10.4007,-2.77196,-4.71699,2.6253
252;0.422791,-0.508151,0.134275,-0.551143,0.678563,-0.000910037,0.349521,-0.00363952,0.589488,0.337857,0.494595,0.48,0.231245,-0.390436,-0.0756159,-0.288756,0.233704,0.392975,0.104433,0.000550756,0.187403,-0.34789,-0.702363,0.742467,0.0110197,-0.0129335,-0.211201,0.368914,0.257593,-0.156655,0.428745,0.358625,-0.47615,0.676271,0.639726,-0.497989,0.238308,0.11462,0.0143329,-0.160944,-0.371566,0.615051,-0.677392,0.665791,0.447066,0.208813,-0.519675,-0.622043,0.491198,-0.607043;-7.09085,-1.3592,-2.90406,2.63226
253;0.508777,-0.582873,0.0415196,-0.271056,0.710282,0.167741,0.481172,-0.0872573,0.601389,0.440389,0.500761,0.0831281,-0.015316,-0.381985,-0.0442398,-0.269839,0.334162,0.376268,-0.0617941,-0.470577,0.23953,-0.318866,-0.696292,0.727676,-0.0109068,-0.179016,-0.211087,0.435243,0.21837,-0.0204606,0.312421,0.361984,-0.495942,0.639892,0.631844,-0.505984,0.291588,0.109124,0.0186297,-0.29515,-0.552248,0.563307,-0.626257,0.66956,0.470346,0.187085,-0.532187,-0.796681,0.151025,-0.584486;-8.1827,-2.25292,-0.303342,1.96802
254;0.376727,-0.622888,0.0433467,-0.420517,0.635166,0.258187,0.301926,0.1529,0.568112,0.297016,0.549154,0.0400956,-0.225832,-0.388953,0.110963,-0.274375,0.26634,0.434727,-0.0353754,-0.459832,0.131853,-0.260189,-0.624245,0.701434,-0.0754259,0.13457,-0.217145,0.418176,0.0469313,-0.0364818,0.318584,0.268472,-0.363029,0.547509,0.634254,-0.541584,0.420743,0.174019,0.301419,-0.293975,-0.541158,0.412443,-0.70122,0.598831,0.424302,0.24398,-0.542854,-0.798491,0.530938,-0.625712;-7.08971,-1.00468,-0.806329,2.98029
255;0.443882,-0.579978,0.0334836,-0.434348,0.533271,0.208781,0.188031,0.134752,0.543303,0.271064,0.469205,-0.062901,-0.0197591,-0.352663,0.0240529,-0.265392,0.294095,0.29678,-0.115101,-0.471081,-0.0254512,-0.247098,-0.52965,0.741477,-0.10979,-0.157458,-0.213483,0.369591,0.128037,-0.0336533,0.30178,0.224694,-0.335116,0.602347,0.609146,-0.548809,0.2616,0.174746,0.301157,-0.281968,-0.564489,0.613712,-0.699361,0.688063,0.50131,0.219295,-0.621654,-0.785248,0.536218,-0.602325;-7.58462,-2.60542,0.421957,1.72661
256;0.141851,-0.6238,-0.536462,-0.391073,0.588473,0.393438,-0.0179502,0.402509,0.682376,-0.271749,0.648788,0.131099,0.37893,-0.19096,0.0455748,-0.210266,0.100772,-0.155265,0.405308,-0.312851,-0.405828,0.158953,-0.5531,0.806757,-0.597436,-0.216092,-0.134915,-0.163936,0.332926,-0.611045,0.661682,0.508622,-0.525235,0.204171,0.871889,-0.569623,0.638202,-0.0820451,0.345205,-0.270307,-0.548751,0.794754,-0.476018,0.458888,-0.081883,0.111979,-0.369993,-0.789751,0.157707,-0.785795;-8.95789,-5.07893,-2.42058,-1.57559
257;0.488709,-0.529689,-0.397704,0.137349,0.591375,0.315636,-0.2866,0.393235,0.79044,-0.227161,0.368727,-0.324464,0.0955858,-0.217301,0.305034,-0.090484,0.110113,-0.0665155,0.650746,-0.601038,-0.382472,0.21374,-0.562929,0.707157,-0.671964,-0.412933,-0.0170829,0.26732,0.365275,-0.339132,0.48688,0.51193,-0.670712,0.0027114,0.84301,-0.353042,0.47908,-0.0453941,-0.115935,-0.0157764,-0.720345,0.572618,-0.233048,-0.0158844,-0.220958,-0.731141,0.506225,-0.800682,0.0564292,-0.717921;-8.91099,-5.42614,-0.298772,-0.626215
258;0.348716,0.0196551,0.440297,0.301467,0.734687,0.109194,-0.357036,0.147842,0.378208,-0.130748,0.393276,0.353537,-0.297711,-0.328699,0.461371,-0.451613,-0.0842353,0.408805,0.167783,-0.262684,0.289423,-0.340568,-0.150211,0.641988,0.12697,-0.0844593,0.440762,0.577639,-0.073285,0.0578171,0.187373,0.591023,-0.844129,-0.163967,0.642834,-0.699413,-0.347797,-0.142503,-0.763972,0.00257227,-0.404438,-0.506998,-0.147189,-0.736091,0.17284,-0.840609,0.145288,-0.586847,0.782036,-0.619542;-11.1764,-2.97027,-2.03217,5.12579
259;0.380283,0.432835,0.622167,-0.620662,0.840468,-0.437713,-0.460575,-0.322606,0.200882,0.436522,0.78745,0.880274,-0.0696456,-0.472517,0.439726,-0.656433,-0.135844,0.258284,-0.457343,0.439355,0.761275,-0.607911,-0.356214,0.887308,0.749044,-0.562439,0.679899,0.123437,0.285975,-0.68755,-0.00392039,-0.102151,-0.905903,0.0864594,0.320977,-0.826248,-0.697069,0.389736,-0.891672,0.313379,-0.0537197,-0.175337,0.176555,-0.375772,0.596669,0.211327,0.41922,-0.324522,-0.155472,-0.876035;-7.58279,-2.21596,-3.36832,11.8367
260;0.715086,-0.320177,-0.396094,-0.222729,0.653965,0.249016,-0.212679,-0.765349,-0.0919518,0.702892,0.561936,0.768597,-0.738831,-0.700972,0.280642,-0.589166,0.327501,-0.171534,-0.542351,0.548911,0.931218,-0.42922,-0.740335,0.698371,0.905014,-0.0966352,0.570772,-0.45855,0.609969,-0.792631,0.751445,0.104505,-0.936686,0.65126,0.178279,-0.636987,-0.923295,0.540263,-0.923008,0.51132,0.526186,-0.834262,0.734452,-0.40759,0.784568,-0.0991091,0.12047,0.672764,-0.61066,-0.923698;-8.01181,-5.11112,0.96306,11.5202
261;0.450667,-0.332392,-0.813069,-0.820714,0.537115,0.458466,0.393662,-0.66957,-0.122704,0.532068,0.442586,0.74418,-0.636053,-0.86031,-0.188166,-0.590101,0.286887,0.01392,-0.0264585,0.838387,0.653351,-0.786907,-0.428114,0.854905,0.986803,0.524124,0.0972482,-0.260573,0.948391,-0.740819,0.224509,0.0137827,-0.863488,0.483946,0.271167,-0.41488,-0.86376,0.657622,-0.925468,0.284806,0.569611,-0.784743,0.955637,0.460949,0.248712,-0.109336,0.784877,0.501606,0.135664,-0.811629;-6.26302,-1.71627,0.400571,3.78254
262;0.755464,-0.253042,-0.776843,-0.896742,0.648683,0.159335,0.559028,-0.561265,-0.294644,0.483154,0.25261,0.682874,-0.355181,-0.910523,-0.687585,-0.511725,0.430952,-0.173074,-0.0835254,0.678185,0.65589,-0.871567,-0.889601,0.776516,0.988502,-0.0642426,0.223378,-0.031144,0.916049,-0.628247,0.296874,-0.159432,-0.908632,0.383172,0.585897,-0.454224,-0.411537,0.713113,-0.969294,0.522226,0.51763,-0.605499,0.9444,0.638267,0.605693,-0.567609,0.867548,0.498423,-0.11701,-0.891208;-7.29931,-3.41701,1.1979,0.321414
263;0.45045,0.302982,-0.64087,-0.769874,0.267889,0.53603,0.368878,-0.230894,-0.0756349,0.561608,0.0608767,0.502448,-0.54435,-0.403027,0.68159,-0.3005,-0.370344,-0.0242777,-0.231838,0.222609,0.434652,-0.703661,-0.951945,-0.337283,0.747941,0.227001,-0.217483,0.402716,-0.0287966,-0.0511247,-0.560603,-0.744824,-0.784235,0.0454765,0.591534,-0.48704,0.155449,-0.219031,-0.545397,-0.0734158,-0.0558867,-0.195192,0.529987,-0.397913,0.47552,-0.319293,0.680143,-0.170891,0.341313,-0.44424;-8.66046,4.05808,-0.963593,11.5307
264;0.419598,-0.0929155,-0.298639,-0.229586,0.349611,0.47064,0.331032,0.25805,-0.108157,0.572374,0.111244,0.185445,0.0837218,-0.341085,-0.232017,-0.275381,-0.0624896,-0.0544011,0.174839,0.233369,0.157076,-0.402196,-0.374776,-0.0312365,0.180335,0.18627,-0.190975,0.294536,-0.458828,0.0482072,-0.0850822,-0.722885,0.0146083,0.0808067,0.254461,-0.472309,-0.449162,0.0600673,-0.39569,0.268657,-0.0528856,-0.0737706,-0.402334,0.0786599,0.688064,-0.0303176,0.047099,0.191362,0.445376,-0.330103;-6.45634,0.900772,-1.37624,4.98274
265;0.319439,-0.195103,-0.213274,-0.507339,0.737287,0.05111,0.0516988,-0.0462282,-0.280918,0.164645,0.755618,0.811866,0.479746,-0.402651,-0.0480008,-0.590221,-0.138014,-0.318732,0.166102,0.608892,0.278633,-0.411234,-0.748179,0.781321,0.615556,0.118822,0.280876,0.176285,0.331163,-0.501573,0.595367,0.477468,-0.814811,0.354114,0.672868,-0.776298,-0.126475,-0.288945,-0.580991,0.328233,0.299512,-0.403922,-0.248059,-0.00190112,0.564415,-0.260924,-0.539151,0.390512,0.669418,-0.727524;-12.1366,-1.0201,-4.12315,5.41092
266;0.613801,0.605786,-0.193637,-0.0939448,0.820949,0.179042,-0.117453,-0.589154,-0.213711,0.477759,0.704991,0.677537,-0.312042,-0.339477,0.535214,-0.573005,-0.334435,-0.474706,0.515158,0.383229,0.476927,-0.469936,-0.861681,0.850037,0.684412,-0.118305,0.347403,0.109607,0.522014,-0.335506,0.291807,0.473971,-0.877414,0.71416,0.644335,-0.632229,-0.363748,-0.309201,-0.709275,0.191882,0.00176986,-0.244718,0.575687,0.0172642,-0.191546,-0.550934,0.0646423,-0.26339,0.306173,-0.715493;-10.4567,-2.01843,-0.691746,7.89718
267;0.947138,0.412964,0.0530771,-0.0809559,0.750088,-0.383798,0.0864943,0.0723933,0.262275,0.587179,0.869047,0.852147,-0.492241,-0.557217,-0.079942,-0.61058,-0.113129,0.0148088,0.053346,0.018298,0.739701,-0.695329,-0.748035,0.800855,0.827481,-0.503826,0.73312,0.429637,0.569508,-0.363152,0.0447096,-0.250415,-0.947419,0.338032,0.603872,-0.756869,-0.856346,0.334813,-0.947883,0.486746,0.392327,-0.0697279,0.716277,0.122281,0.396101,-0.541974,0.809303,0.365462,0.217734,-0.82247;-11.2399,-4.24017,-1.73035,6.78554
268;0.780608,0.23629,-0.473642,-0.690674,0.568097,0.184071,-0.124647,-0.65934,-0.146532,0.655593,0.60569,0.853929,-0.344852,-0.796577,0.351352,-0.560926,0.330978,-0.126432,-0.45603,0.289988,0.92298,-0.649538,-0.86389,0.500326,0.925455,-0.517817,0.613507,-0.217728,0.716822,-0.677062,0.57567,-0.175801,-0.971566,0.232041,0.39703,-0.696015,-0.769545,0.452107,-0.951638,0.322268,0.552762,-0.705451,0.819634,-0.420565,0.856163,-0.308882,0.470405,0.804033,-0.261309,-0.913168;-10.7058,-5.6827,1.75002,11.5999
269;0.238702,-0.229967,-0.774415,-0.70412,0.760637,0.623989,0.146846,-0.726696,-0.165343,0.539867,0.310666,0.717944,-0.384648,-0.869389,-0.277442,-0.599833,0.210016,0.141928,0.00615853,0.786676,0.727102,-0.800646,-0.603673,0.820369,0.987784,0.335164,0.101739,-0.285103,0.919479,-0.741018,0.18126,-0.106227,-0.817036,0.492753,0.262598,-0.431936,-0.797412,0.701399,-0.914282,0.310102,0.53939,-0.785173,0.960948,-0.219202,0.446828,-0.039639,0.780828,0.631949,-0.0625743,-0.827681;-5.65991,-1.1295,1.38122,3.46465
