Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.689986,-0.181193,-0.818691,-0.240902,0.63269,0.163066,0.262487,0.220415,0.161814,0.0620436,0.389355,0.622375,0.494971,-0.315748,-0.0880544,-0.157612,-0.238379,-0.181476,0.476488,0.367398,0.15969,-0.260976,-0.601053,0.186268,-0.100886,-0.523449,-0.0556176,0.104743,-0.027872,-0.443292,0.399558,-0.249713,-0.731495,-0.58073,0.795858,-0.586914,0.135327,-0.373379,-0.727393,0.300154,-0.116449,0.542722,-0.236216,-0.542504,0.427443,-0.313656,0.646342,0.0161316,-0.307002,-0.548924;-5.06141,-6.61539,-4.16206,-1.77577
276;-0.0025261,-0.189366,-0.448623,-0.0808484,0.715391,0.393217,-0.432597,0.309792,0.579075,0.0368066,0.248407,0.2991,0.260381,-0.29504,0.641091,-0.195363,-0.0729646,-0.22509,0.714215,0.0845323,0.0945649,0.0368878,-0.67571,0.283602,-0.364372,-0.131147,-0.0865004,0.328668,0.068992,-0.566121,0.366405,0.00029955,-0.78561,-0.625238,0.649799,-0.343679,0.344672,-0.355237,-0.511367,0.0592123,-0.568905,-0.434057,-0.160539,-0.808827,0.23831,-0.537719,0.732793,-0.438708,-0.284551,-0.505409;-1.33138,-3.37742,-1.90885,2.75336
277;0.448135,-0.347074,-0.0551606,-0.440974,0.84782,0.0214043,-0.420042,0.476936,0.66268,-0.0538669,0.591406,0.509732,0.285676,-0.402523,0.296605,-0.358392,-0.0864524,0.252462,0.191662,-0.0854901,0.434013,-0.306661,-0.14687,0.590851,-0.107515,-0.610495,0.347642,0.409056,0.293698,-0.772399,0.0755755,-0.33015,-0.877485,-0.67249,0.479891,-0.465696,-0.697781,0.317476,-0.801489,0.310189,-0.186702,-0.0499733,0.337998,-0.457528,0.594864,-0.113364,0.868545,-0.129473,-0.643196,-0.723606;-1.21612,-4.50693,-2.43068,1.83554
278;0.063848,-0.366901,-0.0301479,-0.56531,0.888256,0.49492,-0.246759,-0.368172,0.824596,0.620134,0.658372,0.890003,-0.210343,-0.27151,0.839048,-0.275897,-0.427788,0.300627,-0.703371,0.12367,0.712292,-0.109965,-0.560682,-0.0178041,0.458068,-0.376942,0.100489,0.495648,0.290762,-0.881418,0.60221,-0.488898,-0.81734,-0.0862365,0.309359,-0.146359,-0.476551,-0.362108,-0.777738,0.725618,0.152945,-0.662848,0.460097,-0.880503,0.418155,0.00621877,0.747302,-0.33412,-0.839791,-0.873938;-4.80619,-7.95249,-2.40207,0.201879
279;-0.450287,-0.778698,-0.546271,-0.681681,0.934703,0.835608,0.512129,-0.436629,0.844154,0.765758,0.712585,0.856308,0.464664,-0.507403,-0.212393,-0.205,-0.455305,0.708092,0.210148,0.414427,0.11276,-0.41227,0.0436427,0.466849,0.635502,0.508081,-0.338641,0.29466,0.816906,-0.772806,0.301367,-0.487595,-0.274222,-0.189441,0.266777,0.356664,-0.581176,-0.349757,-0.805548,0.388968,0.343911,-0.549915,0.43185,-0.583253,-0.342323,0.249104,0.875796,-0.560713,-0.897872,-0.520385;-0.832609,-5.0242,0.898141,-3.48878
280;0.262799,-0.790798,-0.794274,-0.871776,0.94531,0.434629,0.366303,-0.400256,0.076789,0.144264,0.695819,0.727041,0.51639,-0.898474,-0.867302,-0.350525,0.405166,0.0853696,0.708272,0.803598,0.379882,-0.729733,-0.905646,0.827472,0.855372,0.372957,0.45221,-0.0768607,0.931859,-0.816015,0.858569,0.420098,-0.947182,-0.288427,0.652613,-0.250084,0.374866,0.490595,-0.971807,0.0770166,0.444518,-0.883672,0.817637,0.390532,0.73061,-0.797237,0.913747,0.134795,-0.91888,-0.922164;0.315821,-7.14175,-5.30092,3.20978
281;0.123554,0.395796,-0.889134,-0.954103,0.926282,0.532444,-0.248317,-0.625384,0.0789252,-0.2393,0.301205,0.238978,-0.401345,-0.905829,0.00290381,-0.531198,0.197792,-0.472435,0.454632,0.12685,0.536843,-0.755059,-0.967706,0.775713,0.930235,-0.17447,0.235757,0.0420954,0.910616,-0.897932,0.333896,0.126893,-0.967733,-0.251001,0.836118,-0.42147,0.711174,0.625035,-0.978792,0.0257093,0.0959936,-0.875155,0.949659,-0.283456,0.264821,-0.454798,0.932013,-0.0634256,-0.769372,-0.958717;1.10164,-12.0926,-3.48742,-1.82026
282;0.713828,0.325909,-0.69352,-0.677551,0.469619,0.47054,-0.143054,-0.554491,-0.265858,0.347688,0.0744093,-0.00303414,-0.852623,-0.787585,0.0271262,-0.541701,0.0516534,-0.225743,-0.491564,-0.214475,0.869838,-0.764131,-0.897894,0.293041,0.95222,-0.297386,0.645522,0.202563,0.383888,-0.584673,0.373145,-0.539849,-0.960958,0.509475,0.150813,-0.625475,-0.801365,0.643752,-0.962791,0.715215,0.28477,-0.935113,0.945533,-0.425851,0.797252,-0.809561,0.792363,0.809275,0.312292,-0.930462;-0.851607,-8.62586,-6.97387,-0.684847
283;0.347378,0.248291,-0.872657,-0.850839,0.235035,0.615389,-0.152797,-0.182817,-0.206346,-0.0674745,0.629256,0.88393,0.280671,-0.670821,-0.150661,-0.567577,-0.17213,-0.765152,-0.133193,0.816216,0.655284,-0.446696,-0.844387,0.541621,0.910753,-0.463725,0.63072,-0.811791,0.761054,-0.923279,0.605442,-0.12096,-0.970881,0.00850662,0.607538,-0.708281,-0.791671,0.126787,-0.931758,0.239403,0.739277,-0.363158,0.965106,-0.410128,0.589127,-0.547301,0.805971,0.887981,0.17053,-0.940603;0.876459,-9.36175,-2.60423,-0.240358
284;0.551439,0.341738,-0.349296,-0.253383,0.723105,0.399213,-0.321088,-0.454303,0.283778,0.655424,0.659971,0.882389,-0.0627059,-0.477185,0.476426,-0.70346,-0.295844,0.147757,-0.069528,0.564503,0.781423,-0.803445,-0.957566,0.562849,0.957773,-0.136739,0.648814,-0.0558647,0.797624,-0.693253,-0.336571,-0.551858,-0.928545,0.272475,0.409054,-0.706447,-0.782791,0.377544,-0.936336,0.714526,0.597662,-0.491946,0.93321,-0.808179,0.405283,-0.64731,0.91879,0.827242,0.0409754,-0.863124;-1.33329,-10.0416,-4.27539,0.469077
285;0.821423,0.058039,-0.478852,-0.393038,0.601329,0.447194,0.0247534,-0.681468,-0.533519,0.690674,0.561406,0.809275,-0.499868,-0.746572,0.237596,-0.562249,0.234118,-0.242779,-0.575467,0.662431,0.892782,-0.686512,-0.716492,0.3717,0.955874,-0.356744,0.600594,-0.272305,0.530713,-0.63941,0.357331,-0.225053,-0.965482,0.247637,-0.00976323,-0.633911,-0.949924,0.384203,-0.976242,0.397433,0.708207,-0.779359,0.967657,-0.262606,0.915339,-0.589006,0.669096,0.853697,-0.293767,-0.871704;0.476812,-8.2095,-6.76557,2.83854
286;0.421583,0.197734,-0.787484,-0.807802,0.697206,0.545054,0.181464,-0.745862,-0.314116,0.538534,0.236133,0.772252,-0.549395,-0.874188,-0.164891,-0.607745,0.207188,-0.0961827,0.0700324,0.860225,0.676819,-0.830513,-0.61892,0.76782,0.988592,0.415287,0.0872933,-0.348136,0.894255,-0.777427,0.00944362,-0.211366,-0.813705,0.250222,0.340405,-0.429476,-0.837983,0.682805,-0.956958,0.370183,0.542259,-0.799746,0.963453,-0.178397,0.367474,0.0275246,0.761193,0.690128,0.144119,-0.842007;1.53895,-9.97398,-2.35669,-1.39785
287;0.651055,0.0995268,-0.796827,-0.549687,-0.189879,0.560965,0.43463,-0.621994,-0.74711,0.531016,0.0131611,0.512795,-0.714,-0.691794,0.301663,-0.389515,-0.045689,-0.770847,-0.0899887,0.884272,0.618877,-0.603142,-0.870091,0.0379578,0.942381,-0.047612,0.314693,-0.153989,0.296069,-0.316235,0.620293,-0.0867994,-0.915047,0.527411,0.305129,-0.541132,-0.580168,0.0224662,-0.91921,0.314573,0.557183,-0.838944,0.934605,0.0457596,0.646174,-0.876305,0.220319,0.562654,0.436008,-0.86149;-1.89521,-6.91943,-4.33913,1.17614
288;0.459302,0.68867,-0.829254,-0.642829,-0.204503,0.532747,0.465953,-0.639391,-0.39287,0.438287,0.154821,0.493684,-0.394307,-0.712299,-0.0394876,-0.438097,-0.184148,-0.797381,0.491613,0.802282,0.556886,-0.558557,-0.586804,0.300032,0.899339,-0.223442,0.292413,-0.313472,0.321309,-0.386891,0.265966,-0.0021981,-0.815733,0.663107,0.418454,-0.545248,-0.780226,0.0364646,-0.968023,-0.0265432,0.78151,-0.737756,0.72684,0.0494577,0.193436,-0.71017,-0.0353454,0.833578,0.838332,-0.753664;0.637526,-8.12646,-3.22156,-0.915517
289;0.851269,0.321976,-0.712279,-0.494473,0.102433,-0.301481,0.435211,-0.408792,0.00906332,0.499433,0.234074,0.480578,-0.064284,-0.456041,0.213976,-0.21968,-0.439851,-0.0378214,0.337851,0.736527,0.250021,-0.675337,-0.759663,0.245436,0.799199,-0.621992,-0.097105,0.568908,0.103803,0.0915347,-0.605484,-0.610865,-0.571848,0.480385,0.390341,-0.423953,-0.336851,0.0926239,-0.774453,0.269482,0.383439,0.37038,0.297995,0.117707,0.242026,-0.438268,0.772223,0.30832,0.745497,-0.491677;-6.42461,-9.21583,-3.53643,-4.19699
290;0.690562,-0.181165,-0.818825,-0.240894,0.63298,0.162584,0.263108,0.220263,0.161741,0.0621011,0.389688,0.622386,0.495031,-0.315925,-0.0877959,-0.157567,-0.238408,-0.181466,0.47637,0.367245,0.159901,-0.261152,-0.601216,0.186098,-0.10076,-0.523408,-0.0555789,0.105271,-0.0278237,-0.443199,0.399404,-0.249374,-0.731743,-0.581091,0.795976,-0.58683,0.135369,-0.373508,-0.727578,0.299711,-0.115919,0.542718,-0.236296,-0.542046,0.427611,-0.3139,0.646418,0.0162826,-0.307491,-0.548876;-5.06297,-6.61566,-4.16399,-1.77461
291;0.40437,-0.28679,-0.156807,-0.495135,0.861042,0.102703,-0.420032,0.499224,0.808306,0.146741,0.678615,0.620967,0.436836,-0.514664,0.185625,-0.392603,0.23931,0.11405,0.376328,-0.413175,0.570859,-0.343841,-0.831234,0.621297,0.169035,-0.522798,0.316438,0.270857,0.549159,-0.822748,0.293148,-0.299989,-0.915969,-0.581441,0.590518,-0.497161,-0.0555545,0.215137,-0.800059,0.401862,-0.335313,-0.153943,0.151935,-0.621734,0.680087,-0.178747,0.907966,0.0910297,-0.647653,-0.733979;-2.20338,-7.32978,-5.00579,2.12504
292;0.0194589,-0.284041,-0.220774,-0.590582,0.895316,0.728937,-0.184221,-0.193326,0.830735,0.613599,0.728438,0.768033,-0.050923,-0.297777,0.815925,-0.292381,-0.418592,0.318473,-0.641339,-0.232042,0.715475,-0.118906,-0.663716,0.0299097,0.47507,-0.446495,0.111904,0.561661,0.352999,-0.833044,0.536634,-0.456492,-0.86557,-0.107414,0.220832,-0.10283,-0.465442,-0.39446,-0.664315,0.631375,0.318047,-0.602054,0.655706,-0.855518,0.403038,-0.00818002,0.752812,-0.22569,-0.848153,-0.862848;-3.56073,-8.57397,-2.12233,-0.206751
293;-0.440976,-0.72929,-0.52796,-0.654285,0.950717,0.845677,0.447375,-0.468623,0.834116,0.735406,0.706084,0.853201,0.42278,-0.526244,-0.149362,-0.20195,-0.470558,0.736572,0.232989,0.451939,0.0337405,-0.477668,-0.0265681,0.409502,0.629268,0.49385,-0.329218,0.333961,0.847823,-0.754274,0.32351,-0.532115,-0.258687,-0.180352,0.272942,0.34805,-0.539404,-0.3097,-0.711645,0.388892,0.317407,-0.528949,0.54577,-0.623275,-0.292518,0.174048,0.888007,-0.582221,-0.869858,-0.58707;-1.51611,-5.72968,1.62966,-3.49334
294;0.226333,-0.766994,-0.787249,-0.861204,0.94434,0.472833,0.365531,-0.394557,0.0963556,0.119657,0.674075,0.724627,0.530729,-0.89591,-0.860871,-0.359683,0.392546,0.0847102,0.690266,0.799906,0.346462,-0.730316,-0.891984,0.813367,0.852699,0.311674,0.443172,-0.0762021,0.924712,-0.817916,0.841495,0.36987,-0.944904,-0.310545,0.641893,-0.265835,0.318161,0.488215,-0.973993,0.0155401,0.400013,-0.871353,0.836631,0.352191,0.752047,-0.777545,0.896885,0.14216,-0.918576,-0.919415;0.266236,-7.13666,-5.04888,3.03099
295;0.0790715,0.373303,-0.8893,-0.952185,0.927734,0.536957,-0.253487,-0.62162,0.0738573,-0.244033,0.290068,0.259818,-0.367986,-0.905292,0.0223211,-0.534428,0.17883,-0.449871,0.457276,0.198159,0.529076,-0.745139,-0.966634,0.776828,0.930646,-0.162231,0.230946,0.0279386,0.906344,-0.901276,0.347652,0.116407,-0.96426,-0.243787,0.830442,-0.420402,0.722199,0.644579,-0.977618,0.0576128,0.0718551,-0.87827,0.9505,-0.320554,0.281535,-0.44245,0.929165,-0.0286355,-0.769117,-0.962195;1.00208,-12.0307,-3.21346,-1.87658
296;0.710926,0.326783,-0.694133,-0.669993,0.481981,0.465701,-0.120465,-0.550229,-0.267671,0.354451,0.0746855,-0.00529267,-0.849935,-0.787235,0.0309778,-0.544181,0.052993,-0.233384,-0.506066,-0.209753,0.871013,-0.760369,-0.893275,0.292435,0.953628,-0.301925,0.642302,0.201191,0.390351,-0.591465,0.374236,-0.531664,-0.962263,0.509811,0.132131,-0.627689,-0.811632,0.634358,-0.964871,0.709719,0.281555,-0.935051,0.947826,-0.413809,0.804983,-0.80633,0.787877,0.806821,0.265943,-0.927672;-0.852855,-8.46843,-7.03805,-0.703203
297;0.341099,0.254544,-0.873169,-0.848659,0.236139,0.620467,-0.153241,-0.178687,-0.208388,-0.066927,0.634361,0.885055,0.257164,-0.672782,-0.143109,-0.568679,-0.173897,-0.765178,-0.119922,0.820164,0.656686,-0.445437,-0.846841,0.538024,0.910591,-0.432154,0.630225,-0.811958,0.76179,-0.924191,0.607366,-0.121099,-0.970281,0.00783822,0.610973,-0.70585,-0.791228,0.129779,-0.931259,0.240731,0.738499,-0.387149,0.964653,-0.408425,0.579389,-0.54685,0.805123,0.887139,0.172485,-0.941323;0.959984,-9.31802,-2.57514,-0.212184
298;0.561664,0.343956,-0.349523,-0.261903,0.715161,0.393653,-0.323254,-0.450269,0.275926,0.655382,0.660134,0.88209,-0.0610879,-0.478682,0.471962,-0.702424,-0.296546,0.134332,-0.0713493,0.566637,0.778734,-0.803713,-0.957226,0.563335,0.957731,-0.147034,0.650052,-0.0470284,0.798302,-0.689769,-0.340438,-0.556457,-0.929009,0.271904,0.409257,-0.706652,-0.784544,0.376948,-0.937173,0.713895,0.600615,-0.491411,0.933642,-0.800534,0.4096,-0.650286,0.91967,0.827173,0.042922,-0.86232;-1.35678,-10.087,-4.33227,0.467926
299;0.821472,0.0637881,-0.483267,-0.396342,0.604924,0.448313,0.0237053,-0.683198,-0.533273,0.690234,0.559895,0.810802,-0.5016,-0.7462,0.235718,-0.56287,0.231146,-0.242423,-0.572977,0.661306,0.893301,-0.687462,-0.71825,0.371511,0.955791,-0.356073,0.600193,-0.274099,0.530524,-0.641005,0.358206,-0.224989,-0.965484,0.251415,-0.0061266,-0.634593,-0.950195,0.383882,-0.976298,0.404578,0.710004,-0.779186,0.967668,-0.270091,0.914177,-0.5858,0.667669,0.857358,-0.285508,-0.871532;0.466698,-8.2643,-6.7442,2.79289
