Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.729461,-0.316752,-0.696211,-0.890289,0.793747,0.377761,0.554615,-0.571085,-0.251137,0.505478,0.16082,0.462406,-0.441577,-0.902893,-0.737653,-0.499428,0.336737,0.140343,-0.238428,0.42347,0.737112,-0.834235,-0.905122,0.78701,0.985099,-0.156913,0.243934,-0.00560743,0.906799,-0.48646,0.426154,-0.0605629,-0.932606,0.395433,0.334629,-0.471371,-0.102532,0.667711,-0.94779,0.459262,0.2306,-0.57016,0.940253,0.191804,0.735631,-0.604605,0.878346,0.145356,-0.442296,-0.887151;-7.54611,7.75377,-12.7009,5.5125
277;-0.212778,0.459422,-0.894875,-0.972453,0.803164,0.871093,0.668742,-0.590136,0.454356,0.425719,0.609171,0.632346,-0.333585,-0.870525,-0.349346,-0.402004,-0.167865,-0.604674,-0.182488,0.244967,0.542674,-0.596437,-0.905792,0.573683,0.965815,0.0656394,0.0924397,-0.177132,0.848768,-0.890665,0.741191,0.154512,-0.913237,0.364865,0.636195,-0.165455,0.630616,-0.0441862,-0.983285,0.485093,0.63414,-0.818207,0.936422,-0.294757,-0.265272,-0.388848,0.721066,0.135578,-0.551749,-0.97035;-2.36467,7.43535,-8.38552,1.21384
278;0.0246291,-0.0529783,-0.780355,-0.811947,0.897976,0.808629,0.521696,-0.340013,0.663014,0.604629,0.897907,0.578051,0.370002,-0.713349,-0.60148,-0.392489,-0.613611,0.208789,0.587998,-0.149373,0.0850307,-0.771853,-0.960422,0.703432,0.949638,0.335892,0.410601,0.331293,0.922713,-0.648781,0.357951,-0.222604,-0.849419,0.134965,0.665946,-0.118806,0.573805,-0.350824,-0.972669,0.754485,0.661373,-0.669358,0.817042,-0.511947,-0.831661,-0.837516,0.974972,-0.0375661,-0.597172,-0.897629;-0.567507,2.45626,-11.0322,-1.69735
279;0.752274,0.468404,-0.386553,-0.906394,0.892178,0.635201,0.228129,-0.288578,0.777523,0.724006,0.864818,0.476647,0.0739584,-0.524427,0.0385067,0.0169384,-0.483475,0.0661099,-0.208102,-0.567581,0.602962,-0.624323,-0.973669,-0.247528,0.649024,-0.59955,0.489383,0.763364,0.330722,-0.2429,0.068706,-0.672372,-0.94974,-0.00686754,0.249104,-0.0262127,0.392371,-0.544172,-0.968319,0.19082,0.543659,-0.501023,0.65495,-0.402766,0.572448,-0.823767,0.981233,-0.190768,-0.820177,-0.865318;-6.51565,4.0579,-23.3298,5.40795
280;-0.279291,-0.0954376,-0.0248022,-0.750521,0.928187,0.836813,-0.0592382,-0.358978,0.552627,0.619806,0.952527,0.882816,0.426244,-0.381555,-0.130399,-0.557447,-0.689551,0.27268,0.0869748,-0.0429658,0.643348,-0.516982,-0.937748,0.276405,0.71711,0.162421,0.653697,0.0718347,0.537556,-0.876058,0.641884,-0.180517,-0.837365,0.178638,0.595689,-0.496515,-0.0595315,-0.483843,-0.949282,0.470094,0.809077,-0.854155,0.455169,-0.923026,0.155793,-0.377187,0.699933,0.461839,-0.504312,-0.945073;-3.112,1.80188,-14.5366,7.09971
281;0.135089,-0.230504,-0.374658,-0.787005,0.971494,0.705988,0.0864171,-0.772893,0.560051,0.648626,0.897003,0.837109,0.454719,-0.634045,-0.217719,-0.464741,-0.572247,0.0845094,0.475188,0.433789,0.239433,-0.557171,-0.886198,0.788485,0.908392,0.0982383,0.293524,0.400885,0.932741,-0.767613,0.422702,0.23934,-0.838819,0.0572214,0.525103,-0.0149204,0.415544,-0.361369,-0.93145,0.443548,0.670653,-0.74142,0.905052,-0.684327,-0.463215,-0.457553,0.937598,-0.409642,-0.8935,-0.92476;-1.36234,1.03363,-13.2957,1.89567
282;0.370688,0.0427701,-0.566652,-0.807448,0.980352,0.679609,0.329086,-0.621571,0.627872,0.603269,0.885013,0.728438,-0.216609,-0.688848,-0.272848,-0.356689,-0.603482,0.308723,0.467715,0.14261,0.299689,-0.746478,-0.907817,0.637319,0.885838,0.141329,0.434882,0.685823,0.831684,-0.579246,0.468514,-0.0925033,-0.908773,-0.0985965,0.582836,-0.0854868,0.432407,-0.372078,-0.982106,0.547382,0.632449,-0.837846,0.839562,-0.716057,-0.560862,-0.770624,0.967146,-0.523728,-0.836594,-0.921374;-0.35506,2.73593,-17.0759,1.42689
283;0.531032,0.298988,-0.294839,-0.906622,0.83534,0.694343,0.138846,-0.300486,0.803911,0.762218,0.84602,0.608497,-0.160607,-0.473206,0.262925,-0.0400212,-0.567693,0.144569,-0.248412,-0.31467,0.552223,-0.601242,-0.945625,-0.273397,0.528393,-0.465891,0.43981,0.737401,0.18444,-0.403797,0.153936,-0.786212,-0.914517,0.00123529,0.168783,-0.0466322,0.180765,-0.483979,-0.970579,0.0773582,0.534403,-0.666972,0.501292,-0.611433,0.508769,-0.67746,0.966082,-0.363068,-0.798835,-0.875557;-3.80475,2.66388,-23.0908,6.35255
284;-0.225046,-0.534662,-0.45497,-0.870356,0.952008,0.789707,0.301707,-0.486248,0.77285,0.639994,0.71267,0.683669,0.556346,-0.622437,-0.44859,-0.223192,-0.473635,0.743553,0.329617,0.200797,0.128372,-0.590037,-0.633844,0.413035,0.635061,0.203237,-0.314115,0.521003,0.72598,-0.739457,-0.0249176,-0.506565,-0.107121,-0.177664,0.383041,0.222785,0.163704,-0.0388068,-0.852599,0.414138,0.304376,-0.572579,0.171469,-0.737312,-0.0783428,0.448762,0.916853,-0.293788,-0.723137,-0.776368;-3.77383,-1.68655,-13.5447,1.91594
285;0.30972,-0.763943,-0.638851,-0.922895,0.977641,0.77263,0.616339,-0.404855,0.730126,0.603601,0.732143,0.623753,0.286343,-0.69646,-0.578273,-0.103103,-0.272293,0.644004,-0.0188453,0.0987438,0.204944,-0.660102,-0.883372,0.518994,0.772801,-0.0687588,-0.214396,0.74978,0.774493,-0.607307,0.553192,-0.305411,-0.721957,-0.164092,0.290133,0.2352,0.703089,-0.198376,-0.833415,0.650983,0.218352,-0.557393,0.565331,-0.17445,0.397401,-0.202126,0.929658,-0.705397,-0.935159,-0.82828;-3.31306,2.31716,-22.0897,0.909479
286;-0.561497,-0.0862504,-0.516504,-0.855762,0.830456,0.926624,0.466052,-0.307293,0.685578,0.621731,0.656498,0.321302,-0.0172452,-0.243081,0.627728,-0.0247475,-0.691494,0.0760915,0.116172,-0.17222,0.0944994,-0.289285,-0.940971,-0.549834,-0.0872149,0.364829,-0.164038,0.528353,-0.159185,-0.452066,0.585777,-0.449716,-0.74397,0.00861025,0.473737,0.107179,0.712388,-0.826939,-0.717658,-0.310841,0.281707,-0.795931,-0.119176,-0.732801,0.139495,-0.592744,0.42672,-0.772254,-0.64371,-0.741742;0.503113,4.01383,-18.7393,-0.848448
287;0.374992,-0.473989,0.370835,-0.329293,0.661996,0.397383,0.159548,-0.23144,0.211649,0.485686,0.365314,-0.183311,0.270554,-0.408839,-0.529643,-0.208851,-0.206334,0.490259,0.587727,0.24213,0.162509,-0.563563,-0.648463,0.185935,-0.175554,0.291303,-0.0896606,0.629474,-0.137397,0.240969,-0.420015,-0.206526,0.0757055,0.267556,0.0811302,-0.209469,-0.269319,0.174855,-0.55464,-0.503278,-0.127788,-0.664876,-0.724734,0.1257,0.696977,-0.370277,0.415077,-0.37529,0.169367,-0.368936;-8.97541,0.403069,-15.0743,4.23796
288;0.65766,-0.398411,0.0611834,-0.905905,0.781234,-0.022699,0.113738,-0.506739,-0.273921,0.0579336,0.181542,0.432765,-0.311295,-0.403857,0.0316639,-0.317871,-0.114724,0.180348,-0.342762,0.641082,0.342871,-0.465862,-0.68217,0.490175,0.142442,-0.237563,-0.268807,0.664995,-0.416246,-0.186509,-0.0914582,0.310958,-0.432992,0.0378092,0.459504,-0.616699,0.467807,0.264721,-0.352562,0.0145513,-0.374027,-0.0439098,-0.49911,0.345108,0.76652,0.683656,-0.603999,-0.659823,0.48885,-0.799959;-7.57263,6.81271,-17.0612,0.342224
289;0.274544,-0.5024,0.0292466,-0.327274,0.695806,0.425527,0.0545598,-0.205181,-0.210943,0.389532,0.683178,0.521771,-0.566926,-0.282798,-0.0256031,-0.600874,-0.230883,-0.292311,0.186368,-0.0354553,0.29802,-0.257543,-0.799083,0.877707,0.438518,0.14823,0.256339,-0.160098,0.122978,-0.456429,0.756969,0.390175,-0.696192,0.810713,0.735457,-0.761669,-0.103599,-0.189414,-0.445858,0.590623,-0.231863,-0.393773,-0.487311,-0.156519,-0.0202941,-0.18548,-0.673088,-0.517352,0.548845,-0.7721;-2.90449,2.95905,-8.44921,0.429927
290;0.921963,0.272915,0.136017,-0.707054,0.576757,-0.338964,0.0638056,0.122815,0.486207,0.533531,0.930745,0.807871,-0.0434905,-0.552664,-0.422645,-0.632685,0.0120091,-0.151945,0.0203095,-0.20514,0.588489,-0.595009,-0.900271,0.947343,0.758495,-0.521783,0.705606,0.179062,0.771827,-0.465747,0.160462,0.267897,-0.968444,0.742754,0.54209,-0.750449,-0.696166,0.155983,-0.8497,0.29593,0.432358,0.234451,0.423125,0.637112,0.394112,-0.417934,0.633018,0.30189,0.335343,-0.800969;-7.04171,0.928634,-11.661,10.4773
291;0.836355,0.166756,-0.465452,-0.667649,0.679878,0.209847,0.104924,-0.730847,0.0880842,0.624723,0.640517,0.778766,-0.459278,-0.792537,-0.182032,-0.56064,0.457088,0.00280478,-0.297986,-0.0365109,0.928069,-0.657465,-0.945926,0.637751,0.918128,-0.51372,0.626703,-0.265085,0.816774,-0.647028,0.626115,0.265602,-0.970712,0.592535,0.576737,-0.650889,-0.654978,0.54367,-0.925491,0.387842,0.580743,-0.505104,0.829952,-0.117872,0.698304,-0.35549,0.415434,0.710293,-0.185608,-0.944105;-10.8648,2.66157,-10.4843,10.751
292;0.407504,-0.228245,-0.760594,-0.832963,0.713267,0.515349,0.316898,-0.709502,-0.0724295,0.499733,0.395809,0.671875,-0.456514,-0.888377,-0.434884,-0.578143,0.29391,0.275586,-0.0443471,0.596765,0.705276,-0.814207,-0.824408,0.828549,0.986837,0.192913,0.13003,-0.186977,0.933371,-0.680457,0.166524,0.00661645,-0.88839,0.507688,0.39184,-0.459186,-0.450454,0.685218,-0.893942,0.206983,0.437758,-0.669414,0.948257,-0.00625638,0.371528,-0.139953,0.809388,0.316195,-0.00458936,-0.857427;-6.49201,4.93638,-9.04484,5.51322
293;0.681283,-0.220582,-0.729288,-0.91183,0.733249,0.38087,0.548884,-0.570507,-0.286604,0.44852,0.214405,0.537577,-0.457856,-0.906589,-0.674057,-0.530548,0.393167,-0.0269282,-0.191407,0.615111,0.662021,-0.858842,-0.906579,0.767418,0.98449,-0.00406654,0.200324,-0.0281843,0.897867,-0.588869,0.295536,-0.114366,-0.907262,0.361421,0.4194,-0.477133,-0.102621,0.730161,-0.95504,0.428043,0.375476,-0.641472,0.942458,0.457047,0.697589,-0.469359,0.832854,0.329328,-0.217622,-0.915178;-7.68389,9.43012,-10.9582,4.47107
294;0.00669346,0.379697,-0.911176,-0.966353,0.794887,0.863665,0.667336,-0.648738,0.35706,0.438202,0.592932,0.615823,-0.274343,-0.871923,-0.370232,-0.395271,-0.161888,-0.654896,-0.141977,0.108974,0.538381,-0.617745,-0.912954,0.606046,0.970925,-0.11476,0.0948694,-0.196479,0.86345,-0.885748,0.761372,0.136239,-0.909615,0.400462,0.704395,-0.143658,0.593492,-0.0257339,-0.98512,0.658674,0.656293,-0.772386,0.947405,-0.18533,-0.318508,-0.469298,0.748261,0.285573,-0.541427,-0.969177;-3.07204,7.50293,-7.52398,0.602871
295;0.122677,0.0189589,-0.793027,-0.81385,0.903877,0.799294,0.545419,-0.36169,0.662333,0.599097,0.897999,0.616083,0.347824,-0.716238,-0.613533,-0.382971,-0.636073,0.244684,0.582724,-0.263724,0.102551,-0.7841,-0.961304,0.692143,0.956817,0.308897,0.419181,0.358116,0.920874,-0.628441,0.32008,-0.197345,-0.884326,0.115354,0.697105,-0.125142,0.531217,-0.427984,-0.971707,0.748047,0.664964,-0.656232,0.851372,-0.593813,-0.833235,-0.85037,0.977027,0.00952301,-0.506496,-0.869466;-0.658321,2.33288,-11.7493,-0.921002
296;0.742869,0.479814,-0.340616,-0.905892,0.891829,0.634742,0.22613,-0.281977,0.767273,0.735698,0.864486,0.50494,0.110374,-0.528255,0.0491259,0.0172694,-0.486695,0.0748247,-0.175398,-0.532956,0.601978,-0.624092,-0.974569,-0.248325,0.662558,-0.618739,0.495469,0.754706,0.308019,-0.241727,0.0840708,-0.68908,-0.949083,-0.00561899,0.215247,-0.0144723,0.433686,-0.543276,-0.964309,0.189202,0.533088,-0.469851,0.657929,-0.421236,0.579729,-0.82241,0.981406,-0.228903,-0.818184,-0.865641;-6.4086,4.14626,-23.203,5.34125
297;-0.261041,-0.0825729,-0.0321982,-0.735718,0.931029,0.827512,-0.0422339,-0.373543,0.571801,0.623653,0.952836,0.876068,0.439149,-0.385433,-0.123641,-0.558502,-0.685607,0.279963,0.0833147,-0.0495896,0.647209,-0.51614,-0.936691,0.275647,0.710323,0.135273,0.653128,0.0893118,0.538627,-0.876997,0.644204,-0.177721,-0.840133,0.176766,0.589462,-0.497011,-0.0808096,-0.482646,-0.951034,0.452993,0.810294,-0.853425,0.430015,-0.925283,0.173344,-0.355396,0.683872,0.468883,-0.529461,-0.945624;-3.29504,1.52669,-14.8259,7.415
298;0.244731,-0.134199,-0.734753,-0.882939,0.943535,0.803496,0.303612,-0.921083,0.36777,0.653776,0.703694,0.587877,0.114707,-0.842955,-0.486621,-0.29836,-0.155949,-0.378576,0.462758,0.483175,0.553068,-0.435396,-0.787237,0.720333,0.938255,-0.205315,0.23015,0.0921082,0.931263,-0.79223,0.780925,0.567229,-0.882009,0.403929,0.263268,0.25908,0.169551,-0.0484872,-0.977414,0.369184,0.715017,-0.904755,0.952411,-0.327018,-0.124466,-0.591118,0.840952,0.0377226,-0.882507,-0.958094;-7.49267,1.31006,-11.3242,4.43984
299;0.434406,0.281373,-0.914932,-0.94186,0.91293,0.721973,0.713467,-0.806046,0.479263,0.494792,0.684457,0.464431,-0.555072,-0.880753,-0.639986,-0.240262,-0.317996,-0.0359996,0.436107,0.41073,0.525343,-0.762714,-0.885352,0.542746,0.96649,-0.198459,0.325052,0.414918,0.894643,-0.739925,0.71296,0.308292,-0.934399,0.374104,0.449828,0.124586,0.209526,-0.00403982,-0.994659,0.495511,0.750256,-0.907232,0.94079,-0.325843,-0.589628,-0.822353,0.916388,-0.0254514,-0.540827,-0.956739;-4.38775,4.28854,-13.2262,2.67811
