Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.315561,0.0105279,0.938202,-0.164175,0.421194,0.198457,-0.176184,-0.456654,0.350366,-0.356039,0.166301,0.946644,0.682439,0.599367,0.881764,0.143473,-0.7335,-0.745499,0.669825,0.861441,-0.0778341,0.665853,-0.154149,0.345759,0.735677,-0.596809,-0.481527,-0.871724,-0.205129,0.891757,0.386513,0.195994,-0.408017,0.722121,-0.673119,-0.0855524,0.909068,-0.112728,-0.203844,0.436551,0.605169,0.984725,0.568528,0.538353,-0.902098,-0.858305,-0.536759,-0.958462,0.769373,0.50516;10.1113,0.664365,1.9669,3.08499
231;0.180181,0.461793,0.91248,0.244474,0.651364,-0.0144601,-0.454334,-0.443897,-0.345201,-0.370403,0.385259,0.89894,0.691575,0.227241,0.925614,-0.453057,-0.556098,-0.416099,0.814172,0.75708,-0.140759,0.496491,0.204333,-0.163729,0.0557296,-0.141058,-0.363403,-0.574924,-0.122819,0.688031,-0.182774,0.0726608,0.0625972,0.154472,-0.728476,-0.469942,0.892726,0.573656,0.40033,0.432014,0.522137,0.991954,0.204097,0.482028,-0.81864,-0.800351,-0.626542,-0.960392,0.442212,0.511948;6.91949,1.15754,7.67435,3.57692
232;-0.641,-0.222213,0.786214,0.526611,-0.599342,-0.801616,-0.288013,-0.551434,0.0455094,-0.208123,0.696146,0.952622,0.56539,0.123907,0.15976,0.020947,-0.657102,0.268208,0.331935,0.0575057,0.387084,0.851097,0.546384,-0.205615,0.238737,-0.00758129,-0.852894,-0.890758,-0.112762,0.433483,-0.098534,-0.0222225,-0.131257,-0.732086,-0.781598,-0.172738,0.782631,0.609884,-0.0589945,-0.11951,0.273563,0.888376,-0.0351495,0.227679,0.178367,-0.436776,0.375269,-0.574088,0.596007,0.393522;3.58069,-0.71659,-1.98902,6.03934
233;-0.376698,0.566226,0.498798,0.278456,0.155956,-0.819424,-0.493416,0.415585,0.518748,0.553346,0.83565,0.702592,0.706445,-0.0417857,0.0684784,-0.931713,0.887153,-0.403293,0.274701,0.574046,0.233393,0.66815,-0.0585295,-0.151632,0.120586,0.241624,0.14258,-0.873264,-0.0498794,0.210194,-0.597753,0.483327,0.0344217,-0.618576,-0.710199,-0.36953,0.496312,0.76974,0.0383335,0.236352,0.233016,0.867717,-0.771496,-0.293312,-0.422969,-0.241559,-0.654121,-0.731389,0.413185,0.304894;-3.48775,-1.0494,3.30528,5.16041
234;-0.0723901,0.284155,0.500647,0.074253,0.188058,-0.765533,-0.423115,0.613105,0.296321,-0.108225,0.715788,0.780333,0.478914,0.248225,0.390043,-0.403334,0.531132,-0.0281995,-0.0557192,0.47142,0.296053,0.507137,0.0394838,0.131816,0.848939,0.604171,-0.14292,-0.915719,-0.0799897,0.772137,-0.166216,0.233989,0.0136602,-0.199574,-0.740572,0.66147,0.836098,0.0145072,0.23856,0.672438,-0.608471,0.85011,-0.383735,-0.126377,-0.274287,-0.392018,-0.393571,-0.920936,0.116249,0.763514;3.78644,-1.66393,-4.04645,6.67927
235;-0.00411852,0.331163,0.655391,0.0122184,0.337517,-0.632954,-0.41915,0.386181,0.636934,0.549469,0.669327,0.763919,0.710137,-0.0997852,0.607704,-0.15832,0.513026,0.53785,0.172545,0.530678,-0.213231,0.312728,0.298883,-0.342096,0.779866,0.799714,-0.511665,-0.936819,0.0948044,0.728266,-0.025116,-0.0715065,0.141822,-0.56882,-0.584102,0.100187,0.849511,0.0999763,0.0790277,0.699332,0.0552352,0.956695,-0.816191,0.146356,-0.462584,-0.427532,-0.455011,-0.90739,0.0801525,0.373898;7.62325,1.28476,1.3024,4.68884
236;0.0395377,0.558342,0.530031,0.701806,-0.15805,-0.547996,-0.162715,-0.159873,0.95035,0.316343,0.615304,0.519613,0.843004,-0.733799,0.465481,-0.0506884,0.240347,-0.0653597,-0.259203,0.674082,0.00548592,-0.0528459,0.212169,0.116124,0.483874,0.0279278,0.220047,-0.799917,-0.367707,0.718968,-0.220295,0.401222,0.164745,-0.66983,-0.593205,-0.250125,0.871866,0.127069,-0.369598,0.189773,0.15226,0.295993,0.0786595,0.158535,-0.200835,0.0206048,-0.666337,-0.883048,0.5519,-0.0465006;5.10753,-4.22231,1.76022,1.58484
237;-0.0529718,0.320397,0.0130929,0.424309,-0.876344,-0.806304,-0.140456,-0.517359,0.473491,-0.120724,0.492612,0.223562,0.631692,-0.303185,0.035,0.707702,0.0686272,-0.167438,0.501952,0.365752,0.827901,0.599957,-0.169659,0.682726,-0.0962353,-0.0997311,0.252867,-0.474044,-0.37239,0.469172,0.275484,-0.211383,-0.347215,-0.498819,-0.61817,-0.257562,0.704849,0.599936,0.272265,-0.61784,0.408787,0.180014,0.508932,-0.0896029,-0.0542076,0.450665,-0.908579,-0.696498,0.385892,0.0083828;-4.00464,-1.5048,1.27252,-0.386466
238;-0.257177,0.178592,0.61613,0.0398111,-0.262217,-0.806811,-0.546777,0.175091,-0.528122,0.179503,0.337891,0.915131,-0.00355098,0.410979,0.122838,0.230769,0.790797,-0.716353,0.879543,0.566348,0.467621,0.758381,-0.415716,0.672861,0.0665784,0.365249,0.600715,-0.448464,-0.287269,0.35846,-0.0021131,0.112534,-0.397712,0.0228878,-0.649139,-0.313692,0.448515,0.580172,0.481775,-0.715994,-0.142517,0.887079,-0.299426,-0.737661,-0.664278,-0.468551,-0.837108,-0.698108,0.789995,0.587518;-2.78028,2.71032,0.782735,4.54232
239;-0.1091,-0.403925,0.862693,-0.173598,-0.507393,-0.515623,-0.260216,-0.00552476,0.28393,-0.17151,0.205327,0.967456,0.34557,0.851694,-0.128116,0.784185,0.107518,-0.844056,0.779567,0.738432,0.312048,0.894668,-0.755003,0.657029,0.600485,-0.0412116,-0.425761,-0.8351,-0.250896,0.8688,0.568029,0.511031,-0.539123,0.626707,-0.548996,0.0333458,0.537421,0.0244035,-0.191874,-0.446837,0.040159,0.836513,0.0754219,-0.736691,-0.747631,-0.659008,-0.423598,-0.481013,0.934592,0.39336;4.83432,2.03018,-5.3018,6.02172
240;0.0788861,-0.0142935,0.880536,-0.260723,-0.305895,-0.192432,-0.171306,0.0758448,-0.224508,0.0250088,-0.303924,0.95529,0.551397,0.795124,0.548332,0.729642,0.0548319,-0.853997,0.884893,0.802324,0.234409,0.866539,-0.810445,0.393539,0.483267,-0.320451,-0.242997,-0.817579,0.292903,0.871085,0.71107,0.0805625,-0.630213,0.82316,-0.662031,-0.439686,0.518442,0.130414,0.358779,0.073881,0.47159,0.976692,-0.440257,-0.275759,-0.891822,-0.804015,-0.660032,-0.865176,0.867945,0.65491;4.4776,5.56075,2.85595,6.90767
241;0.214303,-0.351511,0.901839,-0.0578743,-0.323821,-0.169348,-0.254344,-0.630703,-0.419686,-0.38192,-0.0967536,0.970607,0.576506,0.804847,0.587632,0.869983,-0.342357,-0.827132,0.872813,0.782324,0.156946,0.767871,-0.625502,0.462857,0.475654,-0.432677,-0.572725,-0.77562,0.128924,0.864939,0.85562,0.0987861,-0.695523,0.859033,-0.495849,-0.235165,0.726677,-0.406541,0.0702782,-0.0442777,-0.16563,0.965553,0.00180944,-0.0999612,-0.851748,-0.767087,-0.169302,-0.809215,0.890837,0.516879;7.82351,5.04065,-1.44058,5.66067
242;0.274089,0.375168,0.942081,-0.107965,0.584364,0.132077,-0.180559,0.0312419,0.196995,-0.206289,0.00459776,0.892658,0.600359,0.658353,0.911394,-0.291021,0.100984,-0.872801,0.763068,0.930486,0.0687001,0.76854,-0.502412,0.29624,0.564642,-0.220588,-0.399139,-0.849047,0.100693,0.852058,0.27746,0.214646,-0.396672,0.748704,-0.678951,-0.47408,0.862171,-0.0426169,0.0436906,0.567538,0.742401,0.992209,-0.106896,0.380396,-0.94975,-0.897162,-0.188983,-0.935113,0.583278,0.630193;4.90273,2.07978,5.3469,5.62375
243;0.315561,0.0105279,0.938202,-0.164175,0.421194,0.198457,-0.176184,-0.456654,0.350366,-0.356039,0.166301,0.946644,0.682439,0.599367,0.881764,0.143473,-0.7335,-0.745499,0.669825,0.861441,-0.0778341,0.665853,-0.154149,0.345759,0.735677,-0.596809,-0.481527,-0.871724,-0.205129,0.891757,0.386513,0.195994,-0.408017,0.722121,-0.673119,-0.0855524,0.909068,-0.112728,-0.203844,0.436551,0.605169,0.984725,0.568528,0.538353,-0.902098,-0.858305,-0.536759,-0.958462,0.769373,0.50516;10.1113,0.664365,1.9669,3.08499
244;0.180181,0.461793,0.91248,0.244474,0.651364,-0.0144601,-0.454334,-0.443897,-0.345201,-0.370403,0.385259,0.89894,0.691575,0.227241,0.925614,-0.453057,-0.556098,-0.416099,0.814172,0.75708,-0.140759,0.496491,0.204333,-0.163729,0.0557296,-0.141058,-0.363403,-0.574924,-0.122819,0.688031,-0.182774,0.0726608,0.0625972,0.154472,-0.728476,-0.469942,0.892726,0.573656,0.40033,0.432014,0.522137,0.991954,0.204097,0.482028,-0.81864,-0.800351,-0.626542,-0.960392,0.442212,0.511948;6.91949,1.15754,7.67435,3.57692
245;-0.641,-0.222213,0.786214,0.526611,-0.599342,-0.801616,-0.288013,-0.551434,0.0455094,-0.208123,0.696146,0.952622,0.56539,0.123907,0.15976,0.020947,-0.657102,0.268208,0.331935,0.0575057,0.387084,0.851097,0.546384,-0.205615,0.238737,-0.00758129,-0.852894,-0.890758,-0.112762,0.433483,-0.098534,-0.0222225,-0.131257,-0.732086,-0.781598,-0.172738,0.782631,0.609884,-0.0589945,-0.11951,0.273563,0.888376,-0.0351495,0.227679,0.178367,-0.436776,0.375269,-0.574088,0.596007,0.393522;3.58069,-0.71659,-1.98902,6.03934
246;-0.376698,0.566226,0.498798,0.278456,0.155956,-0.819424,-0.493416,0.415585,0.518748,0.553346,0.83565,0.702592,0.706445,-0.0417857,0.0684784,-0.931713,0.887153,-0.403293,0.274701,0.574046,0.233393,0.66815,-0.0585295,-0.151632,0.120586,0.241624,0.14258,-0.873264,-0.0498794,0.210194,-0.597753,0.483327,0.0344217,-0.618576,-0.710199,-0.36953,0.496312,0.76974,0.0383335,0.236352,0.233016,0.867717,-0.771496,-0.293312,-0.422969,-0.241559,-0.654121,-0.731389,0.413185,0.304894;-3.48775,-1.0494,3.30528,5.16041
247;-0.0723901,0.284155,0.500647,0.074253,0.188058,-0.765533,-0.423115,0.613105,0.296321,-0.108225,0.715788,0.780333,0.478914,0.248225,0.390043,-0.403334,0.531132,-0.0281995,-0.0557192,0.47142,0.296053,0.507137,0.0394838,0.131816,0.848939,0.604171,-0.14292,-0.915719,-0.0799897,0.772137,-0.166216,0.233989,0.0136602,-0.199574,-0.740572,0.66147,0.836098,0.0145072,0.23856,0.672438,-0.608471,0.85011,-0.383735,-0.126377,-0.274287,-0.392018,-0.393571,-0.920936,0.116249,0.763514;3.78644,-1.66393,-4.04645,6.67927
248;-0.00411852,0.331163,0.655391,0.0122184,0.337517,-0.632954,-0.41915,0.386181,0.636934,0.549469,0.669327,0.763919,0.710137,-0.0997852,0.607704,-0.15832,0.513026,0.53785,0.172545,0.530678,-0.213231,0.312728,0.298883,-0.342096,0.779866,0.799714,-0.511665,-0.936819,0.0948044,0.728266,-0.025116,-0.0715065,0.141822,-0.56882,-0.584102,0.100187,0.849511,0.0999763,0.0790277,0.699332,0.0552352,0.956695,-0.816191,0.146356,-0.462584,-0.427532,-0.455011,-0.90739,0.0801525,0.373898;7.62325,1.28476,1.3024,4.68884
249;0.0395377,0.558342,0.530031,0.701806,-0.15805,-0.547996,-0.162715,-0.159873,0.95035,0.316343,0.615304,0.519613,0.843004,-0.733799,0.465481,-0.0506884,0.240347,-0.0653597,-0.259203,0.674082,0.00548592,-0.0528459,0.212169,0.116124,0.483874,0.0279278,0.220047,-0.799917,-0.367707,0.718968,-0.220295,0.401222,0.164745,-0.66983,-0.593205,-0.250125,0.871866,0.127069,-0.369598,0.189773,0.15226,0.295993,0.0786595,0.158535,-0.200835,0.0206048,-0.666337,-0.883048,0.5519,-0.0465006;5.10753,-4.22231,1.76022,1.58484
250;-0.0529718,0.320397,0.0130929,0.424309,-0.876344,-0.806304,-0.140456,-0.517359,0.473491,-0.120724,0.492612,0.223562,0.631692,-0.303185,0.035,0.707702,0.0686272,-0.167438,0.501952,0.365752,0.827901,0.599957,-0.169659,0.682726,-0.0962353,-0.0997311,0.252867,-0.474044,-0.37239,0.469172,0.275484,-0.211383,-0.347215,-0.498819,-0.61817,-0.257562,0.704849,0.599936,0.272265,-0.61784,0.408787,0.180014,0.508932,-0.0896029,-0.0542076,0.450665,-0.908579,-0.696498,0.385892,0.0083828;-4.00464,-1.5048,1.27252,-0.386466
251;-0.257177,0.178592,0.61613,0.0398111,-0.262217,-0.806811,-0.546777,0.175091,-0.528122,0.179503,0.337891,0.915131,-0.00355098,0.410979,0.122838,0.230769,0.790797,-0.716353,0.879543,0.566348,0.467621,0.758381,-0.415716,0.672861,0.0665784,0.365249,0.600715,-0.448464,-0.287269,0.35846,-0.0021131,0.112534,-0.397712,0.0228878,-0.649139,-0.313692,0.448515,0.580172,0.481775,-0.715994,-0.142517,0.887079,-0.299426,-0.737661,-0.664278,-0.468551,-0.837108,-0.698108,0.789995,0.587518;-2.78028,2.71032,0.782735,4.54232
252;-0.1091,-0.403925,0.862693,-0.173598,-0.507393,-0.515623,-0.260216,-0.00552476,0.28393,-0.17151,0.205327,0.967456,0.34557,0.851694,-0.128116,0.784185,0.107518,-0.844056,0.779567,0.738432,0.312048,0.894668,-0.755003,0.657029,0.600485,-0.0412116,-0.425761,-0.8351,-0.250896,0.8688,0.568029,0.511031,-0.539123,0.626707,-0.548996,0.0333458,0.537421,0.0244035,-0.191874,-0.446837,0.040159,0.836513,0.0754219,-0.736691,-0.747631,-0.659008,-0.423598,-0.481013,0.934592,0.39336;4.83432,2.03018,-5.3018,6.02172
253;0.0788861,-0.0142935,0.880536,-0.260723,-0.305895,-0.192432,-0.171306,0.0758448,-0.224508,0.0250088,-0.303924,0.95529,0.551397,0.795124,0.548332,0.729642,0.0548319,-0.853997,0.884893,0.802324,0.234409,0.866539,-0.810445,0.393539,0.483267,-0.320451,-0.242997,-0.817579,0.292903,0.871085,0.71107,0.0805625,-0.630213,0.82316,-0.662031,-0.439686,0.518442,0.130414,0.358779,0.073881,0.47159,0.976692,-0.440257,-0.275759,-0.891822,-0.804015,-0.660032,-0.865176,0.867945,0.65491;4.4776,5.56075,2.85595,6.90767
254;0.214303,-0.351511,0.901839,-0.0578743,-0.323821,-0.169348,-0.254344,-0.630703,-0.419686,-0.38192,-0.0967536,0.970607,0.576506,0.804847,0.587632,0.869983,-0.342357,-0.827132,0.872813,0.782324,0.156946,0.767871,-0.625502,0.462857,0.475654,-0.432677,-0.572725,-0.77562,0.128924,0.864939,0.85562,0.0987861,-0.695523,0.859033,-0.495849,-0.235165,0.726677,-0.406541,0.0702782,-0.0442777,-0.16563,0.965553,0.00180944,-0.0999612,-0.851748,-0.767087,-0.169302,-0.809215,0.890837,0.516879;7.82351,5.04065,-1.44058,5.66067
255;0.274089,0.375168,0.942081,-0.107965,0.584364,0.132077,-0.180559,0.0312419,0.196995,-0.206289,0.00459776,0.892658,0.600359,0.658353,0.911394,-0.291021,0.100984,-0.872801,0.763068,0.930486,0.0687001,0.76854,-0.502412,0.29624,0.564642,-0.220588,-0.399139,-0.849047,0.100693,0.852058,0.27746,0.214646,-0.396672,0.748704,-0.678951,-0.47408,0.862171,-0.0426169,0.0436906,0.567538,0.742401,0.992209,-0.106896,0.380396,-0.94975,-0.897162,-0.188983,-0.935113,0.583278,0.630193;4.90273,2.07978,5.3469,5.62375
256;0.315561,0.0105279,0.938202,-0.164175,0.421194,0.198457,-0.176184,-0.456654,0.350366,-0.356039,0.166301,0.946644,0.682439,0.599367,0.881764,0.143473,-0.7335,-0.745499,0.669825,0.861441,-0.0778341,0.665853,-0.154149,0.345759,0.735677,-0.596809,-0.481527,-0.871724,-0.205129,0.891757,0.386513,0.195994,-0.408017,0.722121,-0.673119,-0.0855524,0.909068,-0.112728,-0.203844,0.436551,0.605169,0.984725,0.568528,0.538353,-0.902098,-0.858305,-0.536759,-0.958462,0.769373,0.50516;10.1113,0.664365,1.9669,3.08499
257;0.180181,0.461793,0.91248,0.244474,0.651364,-0.0144601,-0.454334,-0.443897,-0.345201,-0.370403,0.385259,0.89894,0.691575,0.227241,0.925614,-0.453057,-0.556098,-0.416099,0.814172,0.75708,-0.140759,0.496491,0.204333,-0.163729,0.0557296,-0.141058,-0.363403,-0.574924,-0.122819,0.688031,-0.182774,0.0726608,0.0625972,0.154472,-0.728476,-0.469942,0.892726,0.573656,0.40033,0.432014,0.522137,0.991954,0.204097,0.482028,-0.81864,-0.800351,-0.626542,-0.960392,0.442212,0.511948;6.91949,1.15754,7.67435,3.57692
258;-0.641,-0.222213,0.786214,0.526611,-0.599342,-0.801616,-0.288013,-0.551434,0.0455094,-0.208123,0.696146,0.952622,0.56539,0.123907,0.15976,0.020947,-0.657102,0.268208,0.331935,0.0575057,0.387084,0.851097,0.546384,-0.205615,0.238737,-0.00758129,-0.852894,-0.890758,-0.112762,0.433483,-0.098534,-0.0222225,-0.131257,-0.732086,-0.781598,-0.172738,0.782631,0.609884,-0.0589945,-0.11951,0.273563,0.888376,-0.0351495,0.227679,0.178367,-0.436776,0.375269,-0.574088,0.596007,0.393522;3.58069,-0.71659,-1.98902,6.03934
259;-0.376698,0.566226,0.498798,0.278456,0.155956,-0.819424,-0.493416,0.415585,0.518748,0.553346,0.83565,0.702592,0.706445,-0.0417857,0.0684784,-0.931713,0.887153,-0.403293,0.274701,0.574046,0.233393,0.66815,-0.0585295,-0.151632,0.120586,0.241624,0.14258,-0.873264,-0.0498794,0.210194,-0.597753,0.483327,0.0344217,-0.618576,-0.710199,-0.36953,0.496312,0.76974,0.0383335,0.236352,0.233016,0.867717,-0.771496,-0.293312,-0.422969,-0.241559,-0.654121,-0.731389,0.413185,0.304894;-3.48775,-1.0494,3.30528,5.16041
260;-0.0723901,0.284155,0.500647,0.074253,0.188058,-0.765533,-0.423115,0.613105,0.296321,-0.108225,0.715788,0.780333,0.478914,0.248225,0.390043,-0.403334,0.531132,-0.0281995,-0.0557192,0.47142,0.296053,0.507137,0.0394838,0.131816,0.848939,0.604171,-0.14292,-0.915719,-0.0799897,0.772137,-0.166216,0.233989,0.0136602,-0.199574,-0.740572,0.66147,0.836098,0.0145072,0.23856,0.672438,-0.608471,0.85011,-0.383735,-0.126377,-0.274287,-0.392018,-0.393571,-0.920936,0.116249,0.763514;3.78644,-1.66393,-4.04645,6.67927
261;-0.00411852,0.331163,0.655391,0.0122184,0.337517,-0.632954,-0.41915,0.386181,0.636934,0.549469,0.669327,0.763919,0.710137,-0.0997852,0.607704,-0.15832,0.513026,0.53785,0.172545,0.530678,-0.213231,0.312728,0.298883,-0.342096,0.779866,0.799714,-0.511665,-0.936819,0.0948044,0.728266,-0.025116,-0.0715065,0.141822,-0.56882,-0.584102,0.100187,0.849511,0.0999763,0.0790277,0.699332,0.0552352,0.956695,-0.816191,0.146356,-0.462584,-0.427532,-0.455011,-0.90739,0.0801525,0.373898;7.62325,1.28476,1.3024,4.68884
262;0.0395377,0.558342,0.530031,0.701806,-0.15805,-0.547996,-0.162715,-0.159873,0.95035,0.316343,0.615304,0.519613,0.843004,-0.733799,0.465481,-0.0506884,0.240347,-0.0653597,-0.259203,0.674082,0.00548592,-0.0528459,0.212169,0.116124,0.483874,0.0279278,0.220047,-0.799917,-0.367707,0.718968,-0.220295,0.401222,0.164745,-0.66983,-0.593205,-0.250125,0.871866,0.127069,-0.369598,0.189773,0.15226,0.295993,0.0786595,0.158535,-0.200835,0.0206048,-0.666337,-0.883048,0.5519,-0.0465006;5.10753,-4.22231,1.76022,1.58484
263;-0.0529718,0.320397,0.0130929,0.424309,-0.876344,-0.806304,-0.140456,-0.517359,0.473491,-0.120724,0.492612,0.223562,0.631692,-0.303185,0.035,0.707702,0.0686272,-0.167438,0.501952,0.365752,0.827901,0.599957,-0.169659,0.682726,-0.0962353,-0.0997311,0.252867,-0.474044,-0.37239,0.469172,0.275484,-0.211383,-0.347215,-0.498819,-0.61817,-0.257562,0.704849,0.599936,0.272265,-0.61784,0.408787,0.180014,0.508932,-0.0896029,-0.0542076,0.450665,-0.908579,-0.696498,0.385892,0.0083828;-4.00464,-1.5048,1.27252,-0.386466
264;-0.257177,0.178592,0.61613,0.0398111,-0.262217,-0.806811,-0.546777,0.175091,-0.528122,0.179503,0.337891,0.915131,-0.00355098,0.410979,0.122838,0.230769,0.790797,-0.716353,0.879543,0.566348,0.467621,0.758381,-0.415716,0.672861,0.0665784,0.365249,0.600715,-0.448464,-0.287269,0.35846,-0.0021131,0.112534,-0.397712,0.0228878,-0.649139,-0.313692,0.448515,0.580172,0.481775,-0.715994,-0.142517,0.887079,-0.299426,-0.737661,-0.664278,-0.468551,-0.837108,-0.698108,0.789995,0.587518;-2.78028,2.71032,0.782735,4.54232
265;-0.1091,-0.403925,0.862693,-0.173598,-0.507393,-0.515623,-0.260216,-0.00552476,0.28393,-0.17151,0.205327,0.967456,0.34557,0.851694,-0.128116,0.784185,0.107518,-0.844056,0.779567,0.738432,0.312048,0.894668,-0.755003,0.657029,0.600485,-0.0412116,-0.425761,-0.8351,-0.250896,0.8688,0.568029,0.511031,-0.539123,0.626707,-0.548996,0.0333458,0.537421,0.0244035,-0.191874,-0.446837,0.040159,0.836513,0.0754219,-0.736691,-0.747631,-0.659008,-0.423598,-0.481013,0.934592,0.39336;4.83432,2.03018,-5.3018,6.02172
266;0.0788861,-0.0142935,0.880536,-0.260723,-0.305895,-0.192432,-0.171306,0.0758448,-0.224508,0.0250088,-0.303924,0.95529,0.551397,0.795124,0.548332,0.729642,0.0548319,-0.853997,0.884893,0.802324,0.234409,0.866539,-0.810445,0.393539,0.483267,-0.320451,-0.242997,-0.817579,0.292903,0.871085,0.71107,0.0805625,-0.630213,0.82316,-0.662031,-0.439686,0.518442,0.130414,0.358779,0.073881,0.47159,0.976692,-0.440257,-0.275759,-0.891822,-0.804015,-0.660032,-0.865176,0.867945,0.65491;4.4776,5.56075,2.85595,6.90767
267;0.214303,-0.351511,0.901839,-0.0578743,-0.323821,-0.169348,-0.254344,-0.630703,-0.419686,-0.38192,-0.0967536,0.970607,0.576506,0.804847,0.587632,0.869983,-0.342357,-0.827132,0.872813,0.782324,0.156946,0.767871,-0.625502,0.462857,0.475654,-0.432677,-0.572725,-0.77562,0.128924,0.864939,0.85562,0.0987861,-0.695523,0.859033,-0.495849,-0.235165,0.726677,-0.406541,0.0702782,-0.0442777,-0.16563,0.965553,0.00180944,-0.0999612,-0.851748,-0.767087,-0.169302,-0.809215,0.890837,0.516879;7.82351,5.04065,-1.44058,5.66067
268;0.274089,0.375168,0.942081,-0.107965,0.584364,0.132077,-0.180559,0.0312419,0.196995,-0.206289,0.00459776,0.892658,0.600359,0.658353,0.911394,-0.291021,0.100984,-0.872801,0.763068,0.930486,0.0687001,0.76854,-0.502412,0.29624,0.564642,-0.220588,-0.399139,-0.849047,0.100693,0.852058,0.27746,0.214646,-0.396672,0.748704,-0.678951,-0.47408,0.862171,-0.0426169,0.0436906,0.567538,0.742401,0.992209,-0.106896,0.380396,-0.94975,-0.897162,-0.188983,-0.935113,0.583278,0.630193;4.90273,2.07978,5.3469,5.62375
269;0.315561,0.0105279,0.938202,-0.164175,0.421194,0.198457,-0.176184,-0.456654,0.350366,-0.356039,0.166301,0.946644,0.682439,0.599367,0.881764,0.143473,-0.7335,-0.745499,0.669825,0.861441,-0.0778341,0.665853,-0.154149,0.345759,0.735677,-0.596809,-0.481527,-0.871724,-0.205129,0.891757,0.386513,0.195994,-0.408017,0.722121,-0.673119,-0.0855524,0.909068,-0.112728,-0.203844,0.436551,0.605169,0.984725,0.568528,0.538353,-0.902098,-0.858305,-0.536759,-0.958462,0.769373,0.50516;10.1113,0.664365,1.9669,3.08499
270;0.180181,0.461793,0.91248,0.244474,0.651364,-0.0144601,-0.454334,-0.443897,-0.345201,-0.370403,0.385259,0.89894,0.691575,0.227241,0.925614,-0.453057,-0.556098,-0.416099,0.814172,0.75708,-0.140759,0.496491,0.204333,-0.163729,0.0557296,-0.141058,-0.363403,-0.574924,-0.122819,0.688031,-0.182774,0.0726608,0.0625972,0.154472,-0.728476,-0.469942,0.892726,0.573656,0.40033,0.432014,0.522137,0.991954,0.204097,0.482028,-0.81864,-0.800351,-0.626542,-0.960392,0.442212,0.511948;6.91949,1.15754,7.67435,3.57692
271;-0.641,-0.222213,0.786214,0.526611,-0.599342,-0.801616,-0.288013,-0.551434,0.0455094,-0.208123,0.696146,0.952622,0.56539,0.123907,0.15976,0.020947,-0.657102,0.268208,0.331935,0.0575057,0.387084,0.851097,0.546384,-0.205615,0.238737,-0.00758129,-0.852894,-0.890758,-0.112762,0.433483,-0.098534,-0.0222225,-0.131257,-0.732086,-0.781598,-0.172738,0.782631,0.609884,-0.0589945,-0.11951,0.273563,0.888376,-0.0351495,0.227679,0.178367,-0.436776,0.375269,-0.574088,0.596007,0.393522;3.58069,-0.71659,-1.98902,6.03934
272;-0.376698,0.566226,0.498798,0.278456,0.155956,-0.819424,-0.493416,0.415585,0.518748,0.553346,0.83565,0.702592,0.706445,-0.0417857,0.0684784,-0.931713,0.887153,-0.403293,0.274701,0.574046,0.233393,0.66815,-0.0585295,-0.151632,0.120586,0.241624,0.14258,-0.873264,-0.0498794,0.210194,-0.597753,0.483327,0.0344217,-0.618576,-0.710199,-0.36953,0.496312,0.76974,0.0383335,0.236352,0.233016,0.867717,-0.771496,-0.293312,-0.422969,-0.241559,-0.654121,-0.731389,0.413185,0.304894;-3.48775,-1.0494,3.30528,5.16041
273;-0.0723901,0.284155,0.500647,0.074253,0.188058,-0.765533,-0.423115,0.613105,0.296321,-0.108225,0.715788,0.780333,0.478914,0.248225,0.390043,-0.403334,0.531132,-0.0281995,-0.0557192,0.47142,0.296053,0.507137,0.0394838,0.131816,0.848939,0.604171,-0.14292,-0.915719,-0.0799897,0.772137,-0.166216,0.233989,0.0136602,-0.199574,-0.740572,0.66147,0.836098,0.0145072,0.23856,0.672438,-0.608471,0.85011,-0.383735,-0.126377,-0.274287,-0.392018,-0.393571,-0.920936,0.116249,0.763514;3.78644,-1.66393,-4.04645,6.67927
274;-0.00411852,0.331163,0.655391,0.0122184,0.337517,-0.632954,-0.41915,0.386181,0.636934,0.549469,0.669327,0.763919,0.710137,-0.0997852,0.607704,-0.15832,0.513026,0.53785,0.172545,0.530678,-0.213231,0.312728,0.298883,-0.342096,0.779866,0.799714,-0.511665,-0.936819,0.0948044,0.728266,-0.025116,-0.0715065,0.141822,-0.56882,-0.584102,0.100187,0.849511,0.0999763,0.0790277,0.699332,0.0552352,0.956695,-0.816191,0.146356,-0.462584,-0.427532,-0.455011,-0.90739,0.0801525,0.373898;7.62325,1.28476,1.3024,4.68884
275;0.0395377,0.558342,0.530031,0.701806,-0.15805,-0.547996,-0.162715,-0.159873,0.95035,0.316343,0.615304,0.519613,0.843004,-0.733799,0.465481,-0.0506884,0.240347,-0.0653597,-0.259203,0.674082,0.00548592,-0.0528459,0.212169,0.116124,0.483874,0.0279278,0.220047,-0.799917,-0.367707,0.718968,-0.220295,0.401222,0.164745,-0.66983,-0.593205,-0.250125,0.871866,0.127069,-0.369598,0.189773,0.15226,0.295993,0.0786595,0.158535,-0.200835,0.0206048,-0.666337,-0.883048,0.5519,-0.0465006;5.10753,-4.22231,1.76022,1.58484
