Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.0581496,0.484256,0.654487,0.629641,-0.236327,-0.272552,-0.136934,-0.493502,0.688696,-0.26511,0.735006,0.656886,0.702483,-0.52209,0.861906,-0.105461,-0.317617,-0.286327,0.223665,0.654473,0.158804,0.385478,-0.457147,-0.216969,-0.380662,-0.354811,-0.516368,-0.491084,-0.142968,0.468737,-0.116101,0.404188,0.216869,-0.38996,-0.397267,-0.591349,0.889411,0.603428,-0.388533,0.21325,0.842499,0.786852,0.308752,0.592195,-0.322383,0.0219387,-0.0846833,-0.819792,0.112195,-0.0115127;-9.01563,-1.60354,4.96314,6.39741
231;0.00794794,0.73587,0.574982,0.474159,-0.257414,-0.524946,-0.125452,-0.461294,0.628373,-0.0285772,0.700346,0.211183,0.388337,-0.608836,0.613395,-0.548137,0.203779,-0.394313,0.106365,0.713032,0.602101,0.399624,-0.145962,0.70175,-0.184422,-0.449975,0.239439,-0.55261,-0.371482,0.400733,-0.610794,0.0379132,0.168968,-0.432565,-0.582572,-0.296373,0.838934,0.730525,0.0357202,-0.00281866,0.809834,0.655559,0.454803,0.402234,-0.611606,-0.0120527,-0.763423,-0.88721,0.145789,0.53046;-9.3273,-1.97076,2.22219,6.71877
232;0.0322651,0.680225,0.462385,0.340101,-0.29605,-0.558482,-0.0893022,-0.13659,0.623712,-0.275232,0.711685,0.24319,0.134651,-0.535525,0.634856,-0.0941596,0.3394,0.272272,0.313579,0.673173,0.389409,0.527157,-0.507198,0.68749,-0.0398406,-0.0198841,-0.314733,-0.524752,-0.325864,0.389785,-0.410408,0.0848141,0.335383,-0.537331,-0.469908,0.122193,0.913294,0.575905,-0.000755411,-0.127654,0.780397,0.749788,0.138438,0.10673,-0.494736,0.124929,-0.675435,-0.882346,0.00819836,0.479284;-8.3685,-1.01955,4.46184,0.66449
233;-0.0532245,0.289689,0.305288,0.294014,-0.838005,-0.721289,-0.147015,-0.73064,0.322413,0.310303,0.570009,0.563546,0.139173,-0.416276,-0.0643882,0.803661,-0.204691,0.326663,0.633701,0.347556,0.20021,0.567249,-0.723187,0.730012,-0.315933,-0.399171,-0.363638,-0.458611,-0.254359,0.352404,0.197643,-0.233178,0.0396952,-0.445713,-0.204683,-0.00823923,0.756202,0.527015,0.309302,-0.55766,0.531161,0.555066,-0.329705,-0.202958,-0.342821,0.349519,-0.624767,-0.628639,0.716548,0.243313;-8.34226,-0.451356,5.56395,7.01297
234;-0.143822,0.361723,0.209075,0.315932,-0.715619,-0.741242,-0.158193,-0.153379,0.00386776,0.270056,0.428105,0.498664,-0.106446,-0.234263,-0.0704852,0.583764,0.7369,-0.158757,0.727944,0.529196,0.180844,0.633205,-0.833009,0.748393,-0.610473,-0.0536077,-0.0249076,-0.326667,-0.167361,0.285269,0.201133,0.0828777,0.0371324,-0.293115,-0.338792,-0.329294,0.634194,0.148861,0.483385,-0.406199,0.334337,0.541712,-0.547776,-0.437829,-0.368499,0.160698,-0.194621,-0.556168,0.539165,0.617973;-3.54925,-0.127476,2.99165,-0.573867
235;-0.303819,0.0269468,0.742248,0.131252,-0.334477,-0.681203,-0.569369,0.234928,-0.606022,0.146672,0.433459,0.94764,-0.304122,0.511745,-0.353895,0.236366,0.325104,-0.780213,0.834962,0.54858,-0.0203005,0.687514,-0.349467,0.756626,0.159469,0.0918168,0.00364904,-0.463533,-0.480046,0.673201,-0.124707,0.324791,-0.00203614,0.0219263,-0.389694,-0.101434,0.541973,0.0975573,0.327996,-0.623856,-0.0471164,0.840159,-0.191117,-0.720788,-0.638823,-0.602829,-0.591976,-0.597464,0.849818,0.781121;-6.26343,-0.705177,0.280277,3.19809
236;-0.615724,0.402434,0.91708,0.594907,0.0840393,-0.532303,-0.293816,0.756982,-0.0523977,-0.132037,0.0992833,0.983589,0.26938,0.441071,-0.00703794,-0.0927838,0.274963,-0.40619,0.715639,0.614323,-0.262617,0.734496,-0.187343,-0.0662269,0.282612,0.268461,-0.765112,-0.744505,-0.115643,0.847758,-0.38921,0.43769,0.436932,-0.514339,-0.754509,-0.550247,0.729898,0.248942,-0.175143,-0.231967,0.518266,0.956985,-0.538422,-0.692796,-0.525936,-0.873061,0.0601919,-0.750918,0.76134,0.821406;-3.57834,0.747625,0.983769,3.69694
237;0.254522,0.27477,0.941328,-0.155737,0.504479,0.0311361,-0.14244,0.661158,0.54493,-0.0211035,0.108393,0.937985,0.658218,0.744097,0.268384,-0.1504,-0.100228,-0.774651,0.602447,0.898175,-0.391576,0.537646,-0.442477,0.548573,0.767869,-0.748384,-0.321207,-0.912448,-0.358997,0.907671,0.176192,0.399328,-0.240589,0.420141,-0.633952,-0.18373,0.709963,-0.234394,-0.449854,0.390306,0.376473,0.968135,0.23161,-0.0033681,-0.910118,-0.840894,-0.546173,-0.95022,0.841808,0.815375;-11.5837,3.95288,1.36657,5.47379
238;0.320461,0.262251,0.934042,-0.422124,0.441443,0.135528,-0.104085,0.18394,0.0723552,-0.0922972,-0.053663,0.865423,0.698068,0.66063,0.874971,0.516069,-0.310835,-0.575941,0.754901,0.880938,0.0454241,0.713528,-0.176069,0.217579,0.627472,-0.493502,-0.244395,-0.808435,-0.307823,0.878819,0.126066,0.248265,-0.435014,0.635407,-0.766432,-0.242932,0.857346,0.344161,-0.421261,0.462584,0.805938,0.99394,0.538929,0.66358,-0.896594,-0.867458,-0.81845,-0.967769,0.6257,0.590543;-10.271,4.10787,6.30806,3.7735
239;-0.0812189,0.49139,0.904175,0.353962,0.43417,-0.169746,-0.517457,-0.410701,0.0792556,-0.129619,0.626266,0.913449,0.763403,0.176572,0.823469,-0.2479,-0.358635,-0.626425,0.626253,0.777865,0.158214,0.542622,0.412772,-0.281757,0.152513,-0.261924,-0.388397,-0.526349,-0.447545,0.628659,-0.635308,0.54058,-0.00546447,0.0123485,-0.635948,-0.481822,0.833996,0.86292,-0.506039,-0.09249,0.479756,0.969375,0.421689,0.390781,-0.648556,-0.706829,-0.838479,-0.876392,0.685311,0.047921;-13.5801,-0.426695,5.18582,10.5818
240;0.296356,0.270263,0.946262,-0.318943,0.567919,0.0112252,-0.090046,-0.402292,0.218013,-0.299779,0.0955005,0.851978,0.657845,0.80125,0.782395,-0.146343,-0.477669,-0.710742,0.658577,0.904893,0.280438,0.839755,-0.199201,0.68481,0.629299,-0.785039,-0.402868,-0.867569,-0.300713,0.829388,-0.045668,0.176937,-0.482131,0.675359,-0.854478,0.0573816,0.846016,0.405229,0.315585,0.453204,0.161303,0.984683,0.592396,0.26112,-0.906616,-0.841739,-0.707701,-0.954752,0.751975,0.709486;-14.7321,5.01035,5.07106,8.39706
241;0.321928,-0.0133632,0.934206,-0.370771,0.502133,0.168019,-0.113304,-0.318192,0.00883314,-0.118106,0.0607734,0.924282,0.614793,0.634541,0.921985,0.233578,-0.562062,-0.380512,0.818263,0.888934,-0.268343,0.82736,-0.368223,0.238483,0.477424,-0.56,-0.611404,-0.803133,-0.0699752,0.816861,0.474533,0.172472,-0.434842,0.577129,-0.745563,-0.2997,0.907247,0.0263248,0.0312042,0.36922,0.695016,0.996402,0.195182,0.384493,-0.893245,-0.830035,-0.48953,-0.959092,0.592787,0.50013;-11.5819,5.90701,6.76819,2.7549
242;0.0581496,0.484256,0.654487,0.629641,-0.236327,-0.272552,-0.136934,-0.493502,0.688696,-0.26511,0.735006,0.656886,0.702483,-0.52209,0.861906,-0.105461,-0.317617,-0.286327,0.223665,0.654473,0.158804,0.385478,-0.457147,-0.216969,-0.380662,-0.354811,-0.516368,-0.491084,-0.142968,0.468737,-0.116101,0.404188,0.216869,-0.38996,-0.397267,-0.591349,0.889411,0.603428,-0.388533,0.21325,0.842499,0.786852,0.308752,0.592195,-0.322383,0.0219387,-0.0846833,-0.819792,0.112195,-0.0115127;-9.01563,-1.60354,4.96314,6.39741
243;0.00794794,0.73587,0.574982,0.474159,-0.257414,-0.524946,-0.125452,-0.461294,0.628373,-0.0285772,0.700346,0.211183,0.388337,-0.608836,0.613395,-0.548137,0.203779,-0.394313,0.106365,0.713032,0.602101,0.399624,-0.145962,0.70175,-0.184422,-0.449975,0.239439,-0.55261,-0.371482,0.400733,-0.610794,0.0379132,0.168968,-0.432565,-0.582572,-0.296373,0.838934,0.730525,0.0357202,-0.00281866,0.809834,0.655559,0.454803,0.402234,-0.611606,-0.0120527,-0.763423,-0.88721,0.145789,0.53046;-9.3273,-1.97076,2.22219,6.71877
244;0.0322651,0.680225,0.462385,0.340101,-0.29605,-0.558482,-0.0893022,-0.13659,0.623712,-0.275232,0.711685,0.24319,0.134651,-0.535525,0.634856,-0.0941596,0.3394,0.272272,0.313579,0.673173,0.389409,0.527157,-0.507198,0.68749,-0.0398406,-0.0198841,-0.314733,-0.524752,-0.325864,0.389785,-0.410408,0.0848141,0.335383,-0.537331,-0.469908,0.122193,0.913294,0.575905,-0.000755411,-0.127654,0.780397,0.749788,0.138438,0.10673,-0.494736,0.124929,-0.675435,-0.882346,0.00819836,0.479284;-8.3685,-1.01955,4.46184,0.66449
245;-0.0532245,0.289689,0.305288,0.294014,-0.838005,-0.721289,-0.147015,-0.73064,0.322413,0.310303,0.570009,0.563546,0.139173,-0.416276,-0.0643882,0.803661,-0.204691,0.326663,0.633701,0.347556,0.20021,0.567249,-0.723187,0.730012,-0.315933,-0.399171,-0.363638,-0.458611,-0.254359,0.352404,0.197643,-0.233178,0.0396952,-0.445713,-0.204683,-0.00823923,0.756202,0.527015,0.309302,-0.55766,0.531161,0.555066,-0.329705,-0.202958,-0.342821,0.349519,-0.624767,-0.628639,0.716548,0.243313;-8.34226,-0.451356,5.56395,7.01297
246;-0.143822,0.361723,0.209075,0.315932,-0.715619,-0.741242,-0.158193,-0.153379,0.00386776,0.270056,0.428105,0.498664,-0.106446,-0.234263,-0.0704852,0.583764,0.7369,-0.158757,0.727944,0.529196,0.180844,0.633205,-0.833009,0.748393,-0.610473,-0.0536077,-0.0249076,-0.326667,-0.167361,0.285269,0.201133,0.0828777,0.0371324,-0.293115,-0.338792,-0.329294,0.634194,0.148861,0.483385,-0.406199,0.334337,0.541712,-0.547776,-0.437829,-0.368499,0.160698,-0.194621,-0.556168,0.539165,0.617973;-3.54925,-0.127476,2.99165,-0.573867
247;-0.303819,0.0269468,0.742248,0.131252,-0.334477,-0.681203,-0.569369,0.234928,-0.606022,0.146672,0.433459,0.94764,-0.304122,0.511745,-0.353895,0.236366,0.325104,-0.780213,0.834962,0.54858,-0.0203005,0.687514,-0.349467,0.756626,0.159469,0.0918168,0.00364904,-0.463533,-0.480046,0.673201,-0.124707,0.324791,-0.00203614,0.0219263,-0.389694,-0.101434,0.541973,0.0975573,0.327996,-0.623856,-0.0471164,0.840159,-0.191117,-0.720788,-0.638823,-0.602829,-0.591976,-0.597464,0.849818,0.781121;-6.26343,-0.705177,0.280277,3.19809
248;-0.615724,0.402434,0.91708,0.594907,0.0840393,-0.532303,-0.293816,0.756982,-0.0523977,-0.132037,0.0992833,0.983589,0.26938,0.441071,-0.00703794,-0.0927838,0.274963,-0.40619,0.715639,0.614323,-0.262617,0.734496,-0.187343,-0.0662269,0.282612,0.268461,-0.765112,-0.744505,-0.115643,0.847758,-0.38921,0.43769,0.436932,-0.514339,-0.754509,-0.550247,0.729898,0.248942,-0.175143,-0.231967,0.518266,0.956985,-0.538422,-0.692796,-0.525936,-0.873061,0.0601919,-0.750918,0.76134,0.821406;-3.57834,0.747625,0.983769,3.69694
249;0.254522,0.27477,0.941328,-0.155737,0.504479,0.0311361,-0.14244,0.661158,0.54493,-0.0211035,0.108393,0.937985,0.658218,0.744097,0.268384,-0.1504,-0.100228,-0.774651,0.602447,0.898175,-0.391576,0.537646,-0.442477,0.548573,0.767869,-0.748384,-0.321207,-0.912448,-0.358997,0.907671,0.176192,0.399328,-0.240589,0.420141,-0.633952,-0.18373,0.709963,-0.234394,-0.449854,0.390306,0.376473,0.968135,0.23161,-0.0033681,-0.910118,-0.840894,-0.546173,-0.95022,0.841808,0.815375;-11.5837,3.95288,1.36657,5.47379
250;0.320461,0.262251,0.934042,-0.422124,0.441443,0.135528,-0.104085,0.18394,0.0723552,-0.0922972,-0.053663,0.865423,0.698068,0.66063,0.874971,0.516069,-0.310835,-0.575941,0.754901,0.880938,0.0454241,0.713528,-0.176069,0.217579,0.627472,-0.493502,-0.244395,-0.808435,-0.307823,0.878819,0.126066,0.248265,-0.435014,0.635407,-0.766432,-0.242932,0.857346,0.344161,-0.421261,0.462584,0.805938,0.99394,0.538929,0.66358,-0.896594,-0.867458,-0.81845,-0.967769,0.6257,0.590543;-10.271,4.10787,6.30806,3.7735
251;-0.0812189,0.49139,0.904175,0.353962,0.43417,-0.169746,-0.517457,-0.410701,0.0792556,-0.129619,0.626266,0.913449,0.763403,0.176572,0.823469,-0.2479,-0.358635,-0.626425,0.626253,0.777865,0.158214,0.542622,0.412772,-0.281757,0.152513,-0.261924,-0.388397,-0.526349,-0.447545,0.628659,-0.635308,0.54058,-0.00546447,0.0123485,-0.635948,-0.481822,0.833996,0.86292,-0.506039,-0.09249,0.479756,0.969375,0.421689,0.390781,-0.648556,-0.706829,-0.838479,-0.876392,0.685311,0.047921;-13.5801,-0.426695,5.18582,10.5818
252;0.296356,0.270263,0.946262,-0.318943,0.567919,0.0112252,-0.090046,-0.402292,0.218013,-0.299779,0.0955005,0.851978,0.657845,0.80125,0.782395,-0.146343,-0.477669,-0.710742,0.658577,0.904893,0.280438,0.839755,-0.199201,0.68481,0.629299,-0.785039,-0.402868,-0.867569,-0.300713,0.829388,-0.045668,0.176937,-0.482131,0.675359,-0.854478,0.0573816,0.846016,0.405229,0.315585,0.453204,0.161303,0.984683,0.592396,0.26112,-0.906616,-0.841739,-0.707701,-0.954752,0.751975,0.709486;-14.7321,5.01035,5.07106,8.39706
253;0.321928,-0.0133632,0.934206,-0.370771,0.502133,0.168019,-0.113304,-0.318192,0.00883314,-0.118106,0.0607734,0.924282,0.614793,0.634541,0.921985,0.233578,-0.562062,-0.380512,0.818263,0.888934,-0.268343,0.82736,-0.368223,0.238483,0.477424,-0.56,-0.611404,-0.803133,-0.0699752,0.816861,0.474533,0.172472,-0.434842,0.577129,-0.745563,-0.2997,0.907247,0.0263248,0.0312042,0.36922,0.695016,0.996402,0.195182,0.384493,-0.893245,-0.830035,-0.48953,-0.959092,0.592787,0.50013;-11.5819,5.90701,6.76819,2.7549
254;0.0581496,0.484256,0.654487,0.629641,-0.236327,-0.272552,-0.136934,-0.493502,0.688696,-0.26511,0.735006,0.656886,0.702483,-0.52209,0.861906,-0.105461,-0.317617,-0.286327,0.223665,0.654473,0.158804,0.385478,-0.457147,-0.216969,-0.380662,-0.354811,-0.516368,-0.491084,-0.142968,0.468737,-0.116101,0.404188,0.216869,-0.38996,-0.397267,-0.591349,0.889411,0.603428,-0.388533,0.21325,0.842499,0.786852,0.308752,0.592195,-0.322383,0.0219387,-0.0846833,-0.819792,0.112195,-0.0115127;-9.01563,-1.60354,4.96314,6.39741
255;0.00794794,0.73587,0.574982,0.474159,-0.257414,-0.524946,-0.125452,-0.461294,0.628373,-0.0285772,0.700346,0.211183,0.388337,-0.608836,0.613395,-0.548137,0.203779,-0.394313,0.106365,0.713032,0.602101,0.399624,-0.145962,0.70175,-0.184422,-0.449975,0.239439,-0.55261,-0.371482,0.400733,-0.610794,0.0379132,0.168968,-0.432565,-0.582572,-0.296373,0.838934,0.730525,0.0357202,-0.00281866,0.809834,0.655559,0.454803,0.402234,-0.611606,-0.0120527,-0.763423,-0.88721,0.145789,0.53046;-9.3273,-1.97076,2.22219,6.71877
256;0.0322651,0.680225,0.462385,0.340101,-0.29605,-0.558482,-0.0893022,-0.13659,0.623712,-0.275232,0.711685,0.24319,0.134651,-0.535525,0.634856,-0.0941596,0.3394,0.272272,0.313579,0.673173,0.389409,0.527157,-0.507198,0.68749,-0.0398406,-0.0198841,-0.314733,-0.524752,-0.325864,0.389785,-0.410408,0.0848141,0.335383,-0.537331,-0.469908,0.122193,0.913294,0.575905,-0.000755411,-0.127654,0.780397,0.749788,0.138438,0.10673,-0.494736,0.124929,-0.675435,-0.882346,0.00819836,0.479284;-8.3685,-1.01955,4.46184,0.66449
257;-0.0532245,0.289689,0.305288,0.294014,-0.838005,-0.721289,-0.147015,-0.73064,0.322413,0.310303,0.570009,0.563546,0.139173,-0.416276,-0.0643882,0.803661,-0.204691,0.326663,0.633701,0.347556,0.20021,0.567249,-0.723187,0.730012,-0.315933,-0.399171,-0.363638,-0.458611,-0.254359,0.352404,0.197643,-0.233178,0.0396952,-0.445713,-0.204683,-0.00823923,0.756202,0.527015,0.309302,-0.55766,0.531161,0.555066,-0.329705,-0.202958,-0.342821,0.349519,-0.624767,-0.628639,0.716548,0.243313;-8.34226,-0.451356,5.56395,7.01297
258;-0.143822,0.361723,0.209075,0.315932,-0.715619,-0.741242,-0.158193,-0.153379,0.00386776,0.270056,0.428105,0.498664,-0.106446,-0.234263,-0.0704852,0.583764,0.7369,-0.158757,0.727944,0.529196,0.180844,0.633205,-0.833009,0.748393,-0.610473,-0.0536077,-0.0249076,-0.326667,-0.167361,0.285269,0.201133,0.0828777,0.0371324,-0.293115,-0.338792,-0.329294,0.634194,0.148861,0.483385,-0.406199,0.334337,0.541712,-0.547776,-0.437829,-0.368499,0.160698,-0.194621,-0.556168,0.539165,0.617973;-3.54925,-0.127476,2.99165,-0.573867
259;-0.303819,0.0269468,0.742248,0.131252,-0.334477,-0.681203,-0.569369,0.234928,-0.606022,0.146672,0.433459,0.94764,-0.304122,0.511745,-0.353895,0.236366,0.325104,-0.780213,0.834962,0.54858,-0.0203005,0.687514,-0.349467,0.756626,0.159469,0.0918168,0.00364904,-0.463533,-0.480046,0.673201,-0.124707,0.324791,-0.00203614,0.0219263,-0.389694,-0.101434,0.541973,0.0975573,0.327996,-0.623856,-0.0471164,0.840159,-0.191117,-0.720788,-0.638823,-0.602829,-0.591976,-0.597464,0.849818,0.781121;-6.26343,-0.705177,0.280277,3.19809
260;-0.615724,0.402434,0.91708,0.594907,0.0840393,-0.532303,-0.293816,0.756982,-0.0523977,-0.132037,0.0992833,0.983589,0.26938,0.441071,-0.00703794,-0.0927838,0.274963,-0.40619,0.715639,0.614323,-0.262617,0.734496,-0.187343,-0.0662269,0.282612,0.268461,-0.765112,-0.744505,-0.115643,0.847758,-0.38921,0.43769,0.436932,-0.514339,-0.754509,-0.550247,0.729898,0.248942,-0.175143,-0.231967,0.518266,0.956985,-0.538422,-0.692796,-0.525936,-0.873061,0.0601919,-0.750918,0.76134,0.821406;-3.57834,0.747625,0.983769,3.69694
261;0.254522,0.27477,0.941328,-0.155737,0.504479,0.0311361,-0.14244,0.661158,0.54493,-0.0211035,0.108393,0.937985,0.658218,0.744097,0.268384,-0.1504,-0.100228,-0.774651,0.602447,0.898175,-0.391576,0.537646,-0.442477,0.548573,0.767869,-0.748384,-0.321207,-0.912448,-0.358997,0.907671,0.176192,0.399328,-0.240589,0.420141,-0.633952,-0.18373,0.709963,-0.234394,-0.449854,0.390306,0.376473,0.968135,0.23161,-0.0033681,-0.910118,-0.840894,-0.546173,-0.95022,0.841808,0.815375;-11.5837,3.95288,1.36657,5.47379
262;0.320461,0.262251,0.934042,-0.422124,0.441443,0.135528,-0.104085,0.18394,0.0723552,-0.0922972,-0.053663,0.865423,0.698068,0.66063,0.874971,0.516069,-0.310835,-0.575941,0.754901,0.880938,0.0454241,0.713528,-0.176069,0.217579,0.627472,-0.493502,-0.244395,-0.808435,-0.307823,0.878819,0.126066,0.248265,-0.435014,0.635407,-0.766432,-0.242932,0.857346,0.344161,-0.421261,0.462584,0.805938,0.99394,0.538929,0.66358,-0.896594,-0.867458,-0.81845,-0.967769,0.6257,0.590543;-10.271,4.10787,6.30806,3.7735
263;-0.0812189,0.49139,0.904175,0.353962,0.43417,-0.169746,-0.517457,-0.410701,0.0792556,-0.129619,0.626266,0.913449,0.763403,0.176572,0.823469,-0.2479,-0.358635,-0.626425,0.626253,0.777865,0.158214,0.542622,0.412772,-0.281757,0.152513,-0.261924,-0.388397,-0.526349,-0.447545,0.628659,-0.635308,0.54058,-0.00546447,0.0123485,-0.635948,-0.481822,0.833996,0.86292,-0.506039,-0.09249,0.479756,0.969375,0.421689,0.390781,-0.648556,-0.706829,-0.838479,-0.876392,0.685311,0.047921;-13.5801,-0.426695,5.18582,10.5818
264;0.296356,0.270263,0.946262,-0.318943,0.567919,0.0112252,-0.090046,-0.402292,0.218013,-0.299779,0.0955005,0.851978,0.657845,0.80125,0.782395,-0.146343,-0.477669,-0.710742,0.658577,0.904893,0.280438,0.839755,-0.199201,0.68481,0.629299,-0.785039,-0.402868,-0.867569,-0.300713,0.829388,-0.045668,0.176937,-0.482131,0.675359,-0.854478,0.0573816,0.846016,0.405229,0.315585,0.453204,0.161303,0.984683,0.592396,0.26112,-0.906616,-0.841739,-0.707701,-0.954752,0.751975,0.709486;-14.7321,5.01035,5.07106,8.39706
265;0.321928,-0.0133632,0.934206,-0.370771,0.502133,0.168019,-0.113304,-0.318192,0.00883314,-0.118106,0.0607734,0.924282,0.614793,0.634541,0.921985,0.233578,-0.562062,-0.380512,0.818263,0.888934,-0.268343,0.82736,-0.368223,0.238483,0.477424,-0.56,-0.611404,-0.803133,-0.0699752,0.816861,0.474533,0.172472,-0.434842,0.577129,-0.745563,-0.2997,0.907247,0.0263248,0.0312042,0.36922,0.695016,0.996402,0.195182,0.384493,-0.893245,-0.830035,-0.48953,-0.959092,0.592787,0.50013;-11.5819,5.90701,6.76819,2.7549
266;0.0581496,0.484256,0.654487,0.629641,-0.236327,-0.272552,-0.136934,-0.493502,0.688696,-0.26511,0.735006,0.656886,0.702483,-0.52209,0.861906,-0.105461,-0.317617,-0.286327,0.223665,0.654473,0.158804,0.385478,-0.457147,-0.216969,-0.380662,-0.354811,-0.516368,-0.491084,-0.142968,0.468737,-0.116101,0.404188,0.216869,-0.38996,-0.397267,-0.591349,0.889411,0.603428,-0.388533,0.21325,0.842499,0.786852,0.308752,0.592195,-0.322383,0.0219387,-0.0846833,-0.819792,0.112195,-0.0115127;-9.01563,-1.60354,4.96314,6.39741
267;0.00794794,0.73587,0.574982,0.474159,-0.257414,-0.524946,-0.125452,-0.461294,0.628373,-0.0285772,0.700346,0.211183,0.388337,-0.608836,0.613395,-0.548137,0.203779,-0.394313,0.106365,0.713032,0.602101,0.399624,-0.145962,0.70175,-0.184422,-0.449975,0.239439,-0.55261,-0.371482,0.400733,-0.610794,0.0379132,0.168968,-0.432565,-0.582572,-0.296373,0.838934,0.730525,0.0357202,-0.00281866,0.809834,0.655559,0.454803,0.402234,-0.611606,-0.0120527,-0.763423,-0.88721,0.145789,0.53046;-9.3273,-1.97076,2.22219,6.71877
268;0.0322651,0.680225,0.462385,0.340101,-0.29605,-0.558482,-0.0893022,-0.13659,0.623712,-0.275232,0.711685,0.24319,0.134651,-0.535525,0.634856,-0.0941596,0.3394,0.272272,0.313579,0.673173,0.389409,0.527157,-0.507198,0.68749,-0.0398406,-0.0198841,-0.314733,-0.524752,-0.325864,0.389785,-0.410408,0.0848141,0.335383,-0.537331,-0.469908,0.122193,0.913294,0.575905,-0.000755411,-0.127654,0.780397,0.749788,0.138438,0.10673,-0.494736,0.124929,-0.675435,-0.882346,0.00819836,0.479284;-8.3685,-1.01955,4.46184,0.66449
269;-0.0532245,0.289689,0.305288,0.294014,-0.838005,-0.721289,-0.147015,-0.73064,0.322413,0.310303,0.570009,0.563546,0.139173,-0.416276,-0.0643882,0.803661,-0.204691,0.326663,0.633701,0.347556,0.20021,0.567249,-0.723187,0.730012,-0.315933,-0.399171,-0.363638,-0.458611,-0.254359,0.352404,0.197643,-0.233178,0.0396952,-0.445713,-0.204683,-0.00823923,0.756202,0.527015,0.309302,-0.55766,0.531161,0.555066,-0.329705,-0.202958,-0.342821,0.349519,-0.624767,-0.628639,0.716548,0.243313;-8.34226,-0.451356,5.56395,7.01297
270;-0.143822,0.361723,0.209075,0.315932,-0.715619,-0.741242,-0.158193,-0.153379,0.00386776,0.270056,0.428105,0.498664,-0.106446,-0.234263,-0.0704852,0.583764,0.7369,-0.158757,0.727944,0.529196,0.180844,0.633205,-0.833009,0.748393,-0.610473,-0.0536077,-0.0249076,-0.326667,-0.167361,0.285269,0.201133,0.0828777,0.0371324,-0.293115,-0.338792,-0.329294,0.634194,0.148861,0.483385,-0.406199,0.334337,0.541712,-0.547776,-0.437829,-0.368499,0.160698,-0.194621,-0.556168,0.539165,0.617973;-3.54925,-0.127476,2.99165,-0.573867
271;-0.303819,0.0269468,0.742248,0.131252,-0.334477,-0.681203,-0.569369,0.234928,-0.606022,0.146672,0.433459,0.94764,-0.304122,0.511745,-0.353895,0.236366,0.325104,-0.780213,0.834962,0.54858,-0.0203005,0.687514,-0.349467,0.756626,0.159469,0.0918168,0.00364904,-0.463533,-0.480046,0.673201,-0.124707,0.324791,-0.00203614,0.0219263,-0.389694,-0.101434,0.541973,0.0975573,0.327996,-0.623856,-0.0471164,0.840159,-0.191117,-0.720788,-0.638823,-0.602829,-0.591976,-0.597464,0.849818,0.781121;-6.26343,-0.705177,0.280277,3.19809
272;-0.615724,0.402434,0.91708,0.594907,0.0840393,-0.532303,-0.293816,0.756982,-0.0523977,-0.132037,0.0992833,0.983589,0.26938,0.441071,-0.00703794,-0.0927838,0.274963,-0.40619,0.715639,0.614323,-0.262617,0.734496,-0.187343,-0.0662269,0.282612,0.268461,-0.765112,-0.744505,-0.115643,0.847758,-0.38921,0.43769,0.436932,-0.514339,-0.754509,-0.550247,0.729898,0.248942,-0.175143,-0.231967,0.518266,0.956985,-0.538422,-0.692796,-0.525936,-0.873061,0.0601919,-0.750918,0.76134,0.821406;-3.57834,0.747625,0.983769,3.69694
273;0.254522,0.27477,0.941328,-0.155737,0.504479,0.0311361,-0.14244,0.661158,0.54493,-0.0211035,0.108393,0.937985,0.658218,0.744097,0.268384,-0.1504,-0.100228,-0.774651,0.602447,0.898175,-0.391576,0.537646,-0.442477,0.548573,0.767869,-0.748384,-0.321207,-0.912448,-0.358997,0.907671,0.176192,0.399328,-0.240589,0.420141,-0.633952,-0.18373,0.709963,-0.234394,-0.449854,0.390306,0.376473,0.968135,0.23161,-0.0033681,-0.910118,-0.840894,-0.546173,-0.95022,0.841808,0.815375;-11.5837,3.95288,1.36657,5.47379
274;0.320461,0.262251,0.934042,-0.422124,0.441443,0.135528,-0.104085,0.18394,0.0723552,-0.0922972,-0.053663,0.865423,0.698068,0.66063,0.874971,0.516069,-0.310835,-0.575941,0.754901,0.880938,0.0454241,0.713528,-0.176069,0.217579,0.627472,-0.493502,-0.244395,-0.808435,-0.307823,0.878819,0.126066,0.248265,-0.435014,0.635407,-0.766432,-0.242932,0.857346,0.344161,-0.421261,0.462584,0.805938,0.99394,0.538929,0.66358,-0.896594,-0.867458,-0.81845,-0.967769,0.6257,0.590543;-10.271,4.10787,6.30806,3.7735
275;-0.0812189,0.49139,0.904175,0.353962,0.43417,-0.169746,-0.517457,-0.410701,0.0792556,-0.129619,0.626266,0.913449,0.763403,0.176572,0.823469,-0.2479,-0.358635,-0.626425,0.626253,0.777865,0.158214,0.542622,0.412772,-0.281757,0.152513,-0.261924,-0.388397,-0.526349,-0.447545,0.628659,-0.635308,0.54058,-0.00546447,0.0123485,-0.635948,-0.481822,0.833996,0.86292,-0.506039,-0.09249,0.479756,0.969375,0.421689,0.390781,-0.648556,-0.706829,-0.838479,-0.876392,0.685311,0.047921;-13.5801,-0.426695,5.18582,10.5818
