Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.182375,0.17786,0.918514,0.236588,-0.630559,0.0537202,0.106571,-0.798275,-0.191966,-0.536322,-0.113373,0.905061,-0.089433,0.39648,0.730541,0.771329,-0.582555,-0.924451,0.872741,0.857985,0.481694,0.814298,-0.91423,0.871502,-0.484447,-0.910552,-0.263289,-0.0911197,-0.15213,0.783615,0.605185,0.183625,-0.542569,0.699577,-0.319357,-0.757409,0.730865,0.370306,-0.0299533,-0.691835,0.936032,0.872649,0.649326,0.0362187,-0.889986,-0.473456,-0.555413,-0.741324,0.873245,0.662688;1.17546,0.74741,13.5286,12.8433
277;0.251282,0.44885,0.971108,-0.458782,0.666182,0.0488196,-0.136713,-0.0907105,-0.371606,-0.522935,0.268478,0.901603,-0.107043,0.776359,0.913743,-0.0723073,0.229674,-0.831429,0.866346,0.930722,-0.108943,0.852044,-0.791436,0.747177,0.142889,-0.432976,-0.41684,-0.783974,-0.0464723,0.780328,-0.0154196,0.0725368,-0.0417488,0.851975,-0.364172,-0.198146,0.901422,0.28802,0.100281,0.388362,0.812272,0.992057,-0.205508,0.408382,-0.966411,-0.903865,-0.337882,-0.944932,0.638536,0.85699;-1.16353,5.19172,2.64908,11.0416
278;0.318748,-0.00584685,0.939225,-0.263489,0.51181,0.444106,-0.153269,-0.4711,0.104709,-0.240511,0.205248,0.946133,0.358822,0.690645,0.814921,0.243583,-0.773917,-0.645719,0.734116,0.889198,-0.585841,0.722686,-0.422202,0.432602,0.598945,-0.621281,-0.831609,-0.849012,-0.266129,0.902663,0.144446,0.150054,-0.0317689,0.7754,-0.577382,0.0033348,0.921944,-0.215747,-0.00484492,0.564728,0.578609,0.99315,0.331885,0.462909,-0.939046,-0.906058,-0.19119,-0.937318,0.750919,0.667401;-8.35392,13.619,-4.47613,5.59993
279;0.238997,-0.457941,0.903009,-0.440893,-0.396631,0.105117,-0.168939,-0.880599,-0.547339,-0.0334394,-0.111479,0.948093,0.626104,0.820683,0.573645,0.792908,-0.909619,-0.620328,0.931266,0.738941,-0.134132,0.883203,-0.355037,0.476471,-0.0825506,-0.889413,-0.748288,-0.721222,-0.178931,0.737112,0.764761,-0.119401,-0.634725,0.701925,-0.644596,-0.491088,0.730192,0.143742,0.527755,-0.0482643,0.671592,0.98849,0.541033,0.45855,-0.840596,-0.767697,-0.56245,-0.847444,0.888191,0.375731;-8.01829,12.8771,4.66693,10.2879
280;0.254149,-0.040061,0.848205,0.342185,-0.599638,0.124702,0.125272,-0.886084,-0.0140999,-0.391575,-0.251818,0.930851,0.381622,0.567042,0.727079,0.809371,-0.323912,-0.880568,0.887938,0.854453,0.151982,0.810883,-0.840407,0.738194,-0.636124,-0.924721,-0.47997,-0.105508,-0.0606141,0.69649,0.787076,0.365908,-0.632923,0.706144,-0.567351,-0.808586,0.660214,0.0418861,0.0459695,-0.575459,0.853799,0.892096,0.658744,-0.127506,-0.837136,-0.467706,-0.0728441,-0.638276,0.889645,0.472701;-4.62625,1.97629,12.0937,13.7593
281;0.182303,0.177756,0.918518,0.2364,-0.630523,0.0538715,0.106589,-0.79832,-0.192057,-0.536166,-0.113287,0.905094,-0.0895253,0.396646,0.730516,0.771257,-0.582864,-0.924455,0.872782,0.857981,0.481412,0.814328,-0.914224,0.871478,-0.484762,-0.910656,-0.263673,-0.091084,-0.152184,0.783558,0.605159,0.183683,-0.542389,0.69958,-0.319239,-0.757547,0.730842,0.37035,-0.0298832,-0.691756,0.936099,0.87266,0.649382,0.0363614,-0.889994,-0.473549,-0.555263,-0.741269,0.873242,0.662742;1.17608,0.750496,13.5261,12.8438
282;0.251263,0.448802,0.971108,-0.45881,0.666215,0.0489468,-0.136705,-0.0907859,-0.371742,-0.522906,0.268493,0.901627,-0.107238,0.776415,0.913723,-0.0724269,0.22958,-0.831452,0.866367,0.93072,-0.109127,0.852059,-0.791424,0.74719,0.142664,-0.433312,-0.416911,-0.783958,-0.046503,0.780278,-0.0154934,0.0726605,-0.0416965,0.852005,-0.364179,-0.198278,0.901421,0.288004,0.100347,0.388452,0.812311,0.992056,-0.205418,0.408432,-0.96641,-0.903884,-0.337777,-0.944928,0.638528,0.857047;-1.16332,5.19237,2.64957,11.0426
283;0.318747,-0.00590287,0.939223,-0.263539,0.511813,0.444153,-0.153264,-0.471112,0.104425,-0.240577,0.205324,0.946135,0.358688,0.690707,0.814914,0.243517,-0.773951,-0.64575,0.734133,0.889192,-0.58592,0.722707,-0.422171,0.432651,0.598816,-0.621414,-0.831659,-0.848974,-0.266164,0.902657,0.144445,0.150087,-0.0316583,0.775406,-0.577325,0.00330051,0.921943,-0.215752,-0.00480351,0.564736,0.578698,0.993151,0.331952,0.462916,-0.939043,-0.906057,-0.191068,-0.937312,0.75087,0.667485;-8.35247,13.6198,-4.47606,5.59991
284;0.238994,-0.457958,0.903013,-0.440934,-0.396606,0.105189,-0.168933,-0.8806,-0.547426,-0.0334405,-0.111453,0.948098,0.62604,0.820724,0.573612,0.792895,-0.90963,-0.620339,0.93127,0.738929,-0.134269,0.883208,-0.355059,0.476483,-0.0826501,-0.889429,-0.748371,-0.721196,-0.178928,0.737103,0.764748,-0.119404,-0.634679,0.701948,-0.644574,-0.491122,0.730188,0.143748,0.527788,-0.0482178,0.671659,0.988492,0.541025,0.45858,-0.84061,-0.767715,-0.562325,-0.847414,0.888185,0.375802;-8.0184,12.8777,4.66661,10.2881
285;0.254139,-0.0400877,0.848209,0.342163,-0.599622,0.124748,0.125271,-0.886083,-0.0141388,-0.39157,-0.251808,0.930859,0.381563,0.567069,0.727066,0.80936,-0.323975,-0.880576,0.88794,0.854453,0.151905,0.810881,-0.840401,0.738201,-0.636144,-0.924738,-0.480048,-0.105501,-0.0606482,0.696488,0.787071,0.365918,-0.632901,0.706145,-0.567338,-0.808595,0.660204,0.0418605,0.0459837,-0.575444,0.853816,0.892094,0.658775,-0.127465,-0.837138,-0.467722,-0.0727775,-0.638257,0.889647,0.472762;-4.6263,1.97705,12.0934,13.7591
286;0.182296,0.177743,0.918518,0.236365,-0.630518,0.053889,0.106594,-0.798325,-0.192074,-0.53615,-0.113276,0.905099,-0.0895407,0.39668,0.730511,0.771251,-0.582892,-0.924455,0.872788,0.85798,0.481373,0.814336,-0.914223,0.871476,-0.484809,-0.91067,-0.263719,-0.091077,-0.152196,0.783548,0.605158,0.183695,-0.542365,0.699579,-0.319221,-0.757563,0.730837,0.370355,-0.0298782,-0.691747,0.93611,0.872661,0.649393,0.0363847,-0.889994,-0.473559,-0.555242,-0.741262,0.873241,0.662753;1.17628,0.750908,13.5258,12.8439
287;0.251261,0.448797,0.971108,-0.458817,0.666222,0.0489648,-0.136703,-0.0907972,-0.371762,-0.522902,0.268494,0.901631,-0.107268,0.776424,0.91372,-0.0724396,0.22957,-0.831455,0.866369,0.930719,-0.109157,0.852061,-0.791424,0.747189,0.14264,-0.433352,-0.416921,-0.783955,-0.0465055,0.780274,-0.0155083,0.0726775,-0.0416878,0.852011,-0.364179,-0.198295,0.901421,0.288006,0.100355,0.388467,0.812318,0.992055,-0.205414,0.408441,-0.96641,-0.903887,-0.337762,-0.944928,0.638527,0.857056;-1.16331,5.19243,2.64961,11.0427
288;0.318747,-0.00591089,0.939223,-0.263545,0.511814,0.444161,-0.153264,-0.471114,0.104392,-0.240586,0.205334,0.946136,0.358674,0.690715,0.814912,0.243508,-0.773958,-0.645755,0.734134,0.889192,-0.585932,0.722709,-0.422165,0.432654,0.5988,-0.621434,-0.831668,-0.848969,-0.266171,0.902657,0.144445,0.150092,-0.0316412,0.775407,-0.577316,0.0032949,0.921943,-0.215756,-0.00479751,0.564737,0.578706,0.993152,0.331963,0.462917,-0.939043,-0.906058,-0.191053,-0.937311,0.750864,0.667495;-8.35228,13.6199,-4.47612,5.59989
289;0.238994,-0.45796,0.903013,-0.44094,-0.396603,0.105199,-0.168932,-0.8806,-0.547439,-0.0334407,-0.111451,0.948099,0.626032,0.82073,0.573607,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134286,0.883209,-0.35506,0.476485,-0.0826632,-0.889432,-0.74838,-0.721192,-0.178928,0.737102,0.764746,-0.119404,-0.634675,0.70195,-0.644573,-0.491127,0.730186,0.14375,0.527793,-0.0482109,0.671669,0.988492,0.541027,0.458586,-0.840612,-0.767718,-0.56231,-0.847411,0.888184,0.375812;-8.01843,12.8778,4.66659,10.2881
290;0.254138,-0.0400914,0.848209,0.342159,-0.599619,0.124753,0.125271,-0.886083,-0.0141443,-0.391571,-0.251806,0.93086,0.381555,0.567074,0.727065,0.809359,-0.323982,-0.880577,0.88794,0.854453,0.151896,0.810881,-0.840401,0.738202,-0.636147,-0.924741,-0.480058,-0.1055,-0.0606518,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418578,0.0459847,-0.575443,0.853818,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727679,-0.638254,0.889648,0.47277;-4.62629,1.97715,12.0934,13.759
291;-0.130388,-0.194165,0.937886,-0.273542,-0.567969,-0.390426,-0.293702,-0.654949,-0.644036,-0.211817,0.301903,0.958527,-0.0642222,0.76174,0.483887,0.510872,-0.408284,-0.938791,0.889441,0.75938,0.564964,0.937203,-0.744247,0.75476,-0.055147,-0.767157,-0.128145,-0.586706,-0.255669,0.673417,0.328244,0.256117,-0.675866,0.714559,-0.394042,-0.511928,0.600976,0.682058,-0.039376,-0.616449,0.827939,0.950242,0.383716,0.0575544,-0.858173,-0.693632,-0.756976,-0.613914,0.903869,0.550781;2.33935,4.06772,11.2035,13.4261
292;-0.507373,0.313933,0.94076,0.235782,-0.202813,-0.385849,0.0224012,-0.196115,-0.158979,-0.334634,-0.0570992,0.980592,0.260527,0.700267,0.513088,0.15904,0.057723,-0.773727,0.794016,0.845163,0.189842,0.94005,-0.626338,0.342648,0.161083,-0.310608,-0.765544,-0.813182,0.189002,0.82841,-0.0844052,0.38063,-0.207157,0.628378,-0.823342,-0.509093,0.832526,0.511085,-0.172516,-0.29343,0.756729,0.985904,-0.447188,-0.388589,-0.829299,-0.914588,-0.211116,-0.758899,0.878335,0.685816;-11.9071,-0.352074,4.01718,9.76314
293;0.257214,0.380616,0.938658,0.0153401,0.433984,0.275927,-0.189845,0.238857,0.189312,-0.255355,0.223293,0.938886,0.497861,0.638531,0.628273,-0.364358,-0.26258,-0.767854,0.700558,0.908452,-0.234224,0.670206,-0.648429,0.464901,0.644258,-0.69616,-0.707702,-0.862515,-0.135617,0.890683,0.234418,0.384237,-0.23585,0.645641,-0.603695,-0.214583,0.850901,-0.165093,-0.127675,0.302365,0.200245,0.986662,-0.0787435,-0.0485467,-0.926192,-0.841122,-0.463024,-0.946229,0.767053,0.755777;-10.0975,5.10656,-3.80383,5.14316
294;0.319169,0.168894,0.938767,-0.367182,0.384403,0.228911,-0.139306,-0.0399284,0.072051,-0.0174564,0.0600984,0.885499,0.672606,0.636188,0.856859,0.360259,-0.487346,-0.498777,0.770339,0.855113,-0.0699259,0.696572,-0.283205,0.32723,0.534313,-0.721298,-0.49993,-0.81577,-0.309429,0.859747,0.253434,0.167105,-0.358411,0.605736,-0.753913,-0.277501,0.879125,0.00722319,-0.182779,0.463839,0.70212,0.994103,0.461726,0.650832,-0.916896,-0.868194,-0.623723,-0.958229,0.611841,0.54796;-9.82431,9.51328,-0.240931,6.31581
295;0.246099,-0.392677,0.902926,-0.404662,-0.321931,-0.159677,-0.162198,-0.908842,-0.603988,-0.23841,-0.07603,0.935917,0.626542,0.869092,0.701271,0.886815,-0.821458,-0.69659,0.908946,0.75514,0.191643,0.853234,-0.361633,0.522635,0.174702,-0.799026,-0.622213,-0.70083,-0.0706826,0.776438,0.767201,-0.0512433,-0.729361,0.827851,-0.640779,-0.281596,0.767121,0.320034,0.296268,-0.158299,0.500128,0.983278,0.437107,0.382009,-0.795394,-0.71247,-0.592652,-0.84399,0.8964,0.398303;-6.08934,11.7695,6.57394,10.498
296;0.252983,0.046241,0.856571,0.42313,-0.600554,0.147507,0.108182,-0.893662,0.118358,-0.30984,-0.27131,0.912158,0.503026,0.454543,0.741059,0.818154,-0.403776,-0.85057,0.883828,0.862069,0.276167,0.789099,-0.856193,0.668434,-0.593412,-0.861604,-0.572841,-0.142217,0.0403812,0.712263,0.75712,0.309772,-0.633072,0.722029,-0.577814,-0.829537,0.679731,0.139365,0.0801313,-0.565163,0.780432,0.917596,0.535454,-0.195882,-0.85427,-0.47649,-0.181462,-0.625641,0.880709,0.285687;-5.84122,1.0055,11.3975,14.0479
297;0.177892,0.162794,0.918479,0.323603,-0.654946,0.0414525,0.0905812,-0.792259,-0.139479,-0.519264,-0.135116,0.893717,-0.0300396,0.315935,0.717127,0.765847,-0.562303,-0.925252,0.872972,0.858987,0.552482,0.793169,-0.90711,0.883689,-0.472011,-0.925643,-0.149833,-0.116837,-0.160012,0.766298,0.628909,0.182196,-0.589194,0.692105,-0.362331,-0.746882,0.730751,0.301261,-0.0346808,-0.709832,0.895554,0.853355,0.66751,0.00205758,-0.882606,-0.452626,-0.593255,-0.762634,0.878298,0.646217;0.683219,0.439562,14.1981,12.682
298;0.258472,0.459112,0.968901,-0.464585,0.646868,0.00440026,-0.135475,-0.0495636,-0.377204,-0.546752,0.260414,0.889756,-0.103898,0.770426,0.91806,-0.0650427,0.281508,-0.828648,0.868272,0.93058,-0.0226526,0.852814,-0.791342,0.766678,0.17315,-0.348715,-0.370204,-0.781563,-0.0321753,0.782341,-0.000365255,0.0593616,-0.0753357,0.839108,-0.381328,-0.155126,0.902458,0.295961,0.0854631,0.353186,0.821661,0.992236,-0.194143,0.400968,-0.964974,-0.895761,-0.361989,-0.946982,0.621821,0.856002;-0.892619,5.16995,3.18845,10.9653
299;0.319412,0.0133023,0.93955,-0.248915,0.514294,0.422965,-0.155503,-0.469955,0.168093,-0.225732,0.200999,0.947534,0.368649,0.677099,0.823357,0.272492,-0.762949,-0.629514,0.729056,0.889197,-0.580601,0.711499,-0.44365,0.425296,0.629012,-0.568046,-0.82657,-0.858434,-0.242235,0.905734,0.143029,0.139085,-0.0335518,0.776512,-0.569784,0.0272062,0.922987,-0.200159,-0.0285462,0.557201,0.568079,0.992922,0.273054,0.447034,-0.939597,-0.904314,-0.194804,-0.937065,0.765198,0.654903;-8.51957,13.4045,-4.63904,5.61638
