Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.20512,0.20561,0.925021,0.145357,-0.599041,0.280172,0.133765,-0.816037,-0.224668,-0.502837,-0.135763,0.880173,-0.158545,0.505617,0.597407,0.868324,-0.490677,-0.853171,0.903614,0.871387,0.186,0.835456,-0.924611,0.885002,-0.684763,-0.95568,-0.655342,-0.0784813,-0.233621,0.737667,0.456106,0.149565,-0.292309,0.808925,-0.1442,-0.714348,0.693112,0.3185,0.00363517,-0.585775,0.905519,0.897139,0.527715,0.0961692,-0.930618,-0.650385,-0.487984,-0.703968,0.876738,0.703788;-6.41794,-1.57729,-7.25751,5.58494
277;0.205118,0.205314,0.925,0.144879,-0.598997,0.28006,0.133878,-0.816092,-0.224932,-0.502969,-0.135523,0.880315,-0.15894,0.506117,0.597578,0.868375,-0.49041,-0.853167,0.903642,0.871397,0.185421,0.83561,-0.924585,0.885012,-0.684919,-0.9558,-0.655429,-0.0784051,-0.233442,0.737585,0.456677,0.149796,-0.292218,0.808842,-0.143723,-0.71424,0.692996,0.318367,0.00305231,-0.585999,0.905738,0.897095,0.527617,0.0961802,-0.930566,-0.650136,-0.487426,-0.703951,0.876744,0.704062;-6.4213,-1.57517,-7.25666,5.58614
278;0.205112,0.205522,0.924998,0.144816,-0.598896,0.280115,0.13385,-0.816123,-0.225049,-0.502811,-0.135542,0.880318,-0.159051,0.506059,0.597515,0.868324,-0.490593,-0.853224,0.903617,0.871388,0.185185,0.835601,-0.924619,0.884958,-0.684935,-0.955767,-0.655314,-0.0783562,-0.233445,0.737674,0.456249,0.149882,-0.292013,0.808979,-0.143679,-0.714364,0.693045,0.318691,0.00321011,-0.58577,0.905761,0.897131,0.527494,0.0964556,-0.930602,-0.650366,-0.487528,-0.703902,0.876744,0.704074;-6.41826,-1.57573,-7.2574,5.58784
279;0.205095,0.20541,0.925012,0.14491,-0.598874,0.280294,0.133851,-0.816172,-0.225033,-0.502988,-0.135511,0.880345,-0.15904,0.506143,0.597431,0.868341,-0.49068,-0.853204,0.903627,0.871392,0.185079,0.835597,-0.924597,0.884967,-0.685008,-0.955788,-0.655572,-0.0783698,-0.233602,0.737635,0.45632,0.149916,-0.291955,0.808978,-0.143609,-0.714359,0.693029,0.318526,0.00321702,-0.58576,0.905718,0.897102,0.527684,0.096386,-0.930594,-0.650375,-0.487441,-0.70388,0.876749,0.704096;-6.41926,-1.57573,-7.25677,5.58813
280;-0.107042,-0.166386,0.942877,-0.359053,-0.532525,-0.176342,-0.268207,-0.683186,-0.663776,-0.167925,0.2812,0.947327,-0.134164,0.813819,0.279713,0.699705,-0.294655,-0.880231,0.916426,0.781009,0.293609,0.944834,-0.772735,0.779048,-0.349156,-0.880267,-0.567417,-0.578244,-0.332876,0.609247,0.131458,0.223339,-0.473582,0.819069,-0.226447,-0.438972,0.549596,0.64937,-0.00625731,-0.492295,0.752798,0.960115,0.213744,0.117472,-0.909973,-0.806271,-0.714277,-0.562758,0.906566,0.60262;-9.6602,-3.34464,-7.82505,4.97751
281;-0.520952,0.298808,0.93849,0.18437,-0.174405,-0.227206,0.0347486,-0.10317,-0.308496,-0.171199,-0.142397,0.979326,0.0630503,0.719904,0.40871,0.167912,0.027622,-0.791157,0.780264,0.874327,0.0313775,0.949074,-0.589897,0.419926,0.172115,-0.681237,-0.842135,-0.796766,0.0965259,0.842102,-0.221028,0.403246,-0.168873,0.621438,-0.809523,-0.451438,0.802842,0.420362,-0.167664,-0.212353,0.752649,0.98857,-0.404403,-0.273746,-0.845936,-0.931456,-0.15877,-0.755773,0.868285,0.805376;-3.91107,-2.41981,-11.7452,2.56856
282;-0.236505,0.234995,0.947921,0.26111,-0.0755822,-0.0778108,0.0650908,-0.0881435,-0.413786,-0.305158,-0.268237,0.97649,0.365541,0.67637,0.34114,0.235806,-0.711666,-0.543441,0.780042,0.852297,-0.19755,0.802826,-0.552569,0.39626,0.563329,-0.785017,-0.919173,-0.857593,0.15241,0.927839,0.498001,0.0847678,-0.21952,0.424593,-0.735073,-0.386694,0.879972,-0.298822,-0.0925205,-0.183092,0.381747,0.993736,-0.378032,-0.217274,-0.809377,-0.893633,0.019031,-0.922555,0.839006,0.870868;-4.94391,0.383984,-11.9086,1.57232
283;-0.178938,0.178607,0.94851,0.218675,-0.0973071,-0.248424,0.056179,-0.0800127,-0.378499,-0.212182,-0.384228,0.960569,0.575189,0.653337,0.503668,0.338402,-0.626014,-0.406467,0.864006,0.82913,-0.09955,0.773279,-0.462279,0.275202,0.311637,-0.627123,-0.796774,-0.845844,0.0866694,0.86757,0.56631,-0.0554482,-0.375503,0.349703,-0.76388,-0.645082,0.838915,-0.283063,-0.167066,-0.177236,0.656699,0.995305,-0.252424,0.175488,-0.829927,-0.900323,0.100999,-0.916518,0.813138,0.804549;-5.21945,2.24916,-11.1708,1.07702
284;-0.0307124,-0.285543,0.881534,0.0349419,-0.730469,-0.408848,-0.315096,-0.706051,-0.289948,0.00164445,0.230761,0.936304,0.655945,0.767289,-0.0453981,0.594774,-0.635264,-0.836908,0.882938,0.668478,0.464933,0.852016,-0.513813,0.486543,-0.0828309,-0.787327,-0.415174,-0.661456,-0.386722,0.637751,0.484147,0.436111,-0.731224,0.621849,-0.471681,-0.678003,0.383611,0.490931,-0.43747,-0.6355,0.56385,0.936576,0.496677,-0.112941,-0.769899,-0.62606,-0.738741,-0.522569,0.937375,0.121567;-10.4193,-3.89352,-9.69421,1.62828
285;0.0937697,0.0703482,0.892401,-0.30918,-0.246402,-0.282967,-0.150128,-0.394665,-0.725054,-0.476447,-0.242734,0.927589,0.238888,0.928564,0.700166,0.648318,0.298373,-0.893962,0.919515,0.793142,0.5615,0.932615,-0.81931,0.638824,0.0734772,-0.596961,-0.384851,-0.686704,0.289667,0.747854,0.593762,0.11588,-0.724906,0.924889,-0.732757,-0.372325,0.495792,0.474488,0.608806,0.10901,0.335926,0.973599,-0.226552,-0.191395,-0.896173,-0.812358,-0.476813,-0.80066,0.853918,0.830301;-7.2891,-2.45733,-8.95102,-0.517856
286;0.191984,-0.443215,0.905759,-0.0719439,-0.264673,-0.131277,-0.25386,-0.71329,-0.633552,-0.380793,0.0229401,0.975108,0.279615,0.830947,0.657163,0.824574,-0.551918,-0.80599,0.872936,0.78514,-0.0795146,0.829857,-0.682156,0.528917,0.439091,-0.497391,-0.807204,-0.726002,0.236501,0.884204,0.86213,-0.0322636,-0.592317,0.866606,-0.384379,-0.181096,0.745304,-0.461098,0.307986,-0.0429003,-0.0733906,0.982954,-0.283542,-0.279804,-0.885007,-0.755055,0.255655,-0.734698,0.855299,0.642004;-9.73179,2.709,-10.1459,1.18814
287;0.215716,0.032735,0.866624,0.514578,-0.687203,0.216601,0.0593694,-0.765708,0.375174,-0.173173,-0.281366,0.88903,0.621149,0.242047,0.591234,0.719408,-0.740768,-0.883544,0.868704,0.847143,0.253206,0.689581,-0.833572,0.617543,-0.538914,-0.873333,-0.629481,-0.261404,-0.0445934,0.776632,0.742634,0.264812,-0.500254,0.641587,-0.50004,-0.893271,0.653854,-0.209089,0.0564474,-0.449389,0.862192,0.9043,0.565707,-0.156811,-0.892197,-0.592711,-0.19788,-0.618913,0.858082,0.144566;-6.097,-0.00985587,-8.67702,2.00034
288;0.17554,0.196426,0.909507,0.348332,-0.694928,0.0320178,0.104053,-0.75832,-0.131974,-0.551124,-0.203366,0.871467,0.0301441,0.320286,0.675141,0.755766,-0.459693,-0.921545,0.898893,0.846008,0.631294,0.79622,-0.877109,0.905828,-0.575931,-0.940003,0.0923627,-0.112063,-0.20323,0.694039,0.617768,0.182188,-0.631234,0.690457,-0.416564,-0.756464,0.683142,0.324414,-0.0998321,-0.71556,0.927965,0.832015,0.753372,0.0466233,-0.883883,-0.462454,-0.690374,-0.799728,0.879405,0.663208;-6.61811,-2.15396,-7.11158,3.26764
289;0.237973,0.272744,0.911665,0.143202,-0.635233,0.0127047,0.129098,-0.810304,-0.185405,-0.670493,-0.0842013,0.850135,-0.101,0.470169,0.718257,0.885529,-0.307769,-0.831294,0.907535,0.8571,0.496812,0.822013,-0.931991,0.899553,-0.631806,-0.824453,-0.483733,-0.0848291,-0.114212,0.742702,0.521235,0.0954444,-0.386833,0.794792,-0.188012,-0.664242,0.71739,0.463662,-0.0645702,-0.692652,0.90827,0.892318,0.485914,-0.0500365,-0.917308,-0.513827,-0.559524,-0.720899,0.867378,0.645673;-7.34113,-1.679,-7.22335,4.0553
290;0.210963,0.249891,0.924248,0.221901,-0.593959,0.220834,0.115062,-0.812722,-0.1259,-0.49049,-0.125075,0.872394,-0.134338,0.398673,0.630071,0.878201,-0.472207,-0.848293,0.891606,0.869687,0.262039,0.807832,-0.932306,0.885049,-0.595383,-0.915529,-0.598966,-0.131925,-0.157592,0.76704,0.446761,0.076712,-0.321793,0.828302,-0.193788,-0.688985,0.714243,0.342701,0.0291742,-0.606109,0.860751,0.897104,0.393932,-0.0160197,-0.936715,-0.631968,-0.527581,-0.711232,0.887981,0.658406;-6.21587,-1.58212,-7.69636,5.0279
291;0.207627,0.197421,0.921988,0.200269,-0.624694,0.258044,0.121908,-0.800187,-0.174993,-0.504743,-0.126929,0.864882,-0.10094,0.435196,0.589911,0.871244,-0.49581,-0.846094,0.904449,0.87115,0.242829,0.818608,-0.923565,0.891358,-0.669563,-0.948489,-0.628355,-0.0948433,-0.242279,0.741948,0.497983,0.123127,-0.304732,0.786456,-0.173029,-0.699973,0.705948,0.24237,0.00978374,-0.618972,0.872561,0.894866,0.537075,0.043018,-0.926563,-0.619358,-0.525037,-0.721981,0.877264,0.66661;-6.90775,-1.54108,-7.22182,5.27392
292;0.211336,0.214721,0.923556,0.139601,-0.612028,0.248681,0.135239,-0.802805,-0.216284,-0.492631,-0.147149,0.868963,-0.15255,0.492857,0.602701,0.870321,-0.446761,-0.85068,0.905635,0.869968,0.241621,0.833759,-0.925946,0.893002,-0.67356,-0.95017,-0.606874,-0.0813527,-0.224882,0.733328,0.46771,0.131189,-0.321824,0.796257,-0.178361,-0.705462,0.691827,0.321067,0.000317356,-0.606915,0.910139,0.898196,0.530416,0.0901211,-0.929561,-0.631882,-0.504714,-0.713137,0.875188,0.700447;-6.5094,-1.62883,-7.20229,5.34463
293;0.208285,0.212614,0.924496,0.149361,-0.598211,0.25723,0.132504,-0.816274,-0.218429,-0.507284,-0.128378,0.877797,-0.155353,0.498685,0.61013,0.872246,-0.476316,-0.851262,0.901508,0.871306,0.200467,0.832681,-0.926489,0.885738,-0.669823,-0.950154,-0.642432,-0.0806636,-0.220284,0.743949,0.46613,0.14861,-0.295327,0.80831,-0.138334,-0.703037,0.700092,0.322476,-0.00933284,-0.600071,0.903614,0.897024,0.505981,0.0787429,-0.928238,-0.6361,-0.490615,-0.705519,0.877794,0.69889;-6.48649,-1.58215,-7.28253,5.50142
294;-0.106457,-0.160523,0.943056,-0.352716,-0.533833,-0.18024,-0.270184,-0.682027,-0.659249,-0.160572,0.279003,0.94626,-0.124728,0.808537,0.277438,0.700939,-0.29668,-0.879223,0.915722,0.780508,0.301406,0.943694,-0.775297,0.778394,-0.339789,-0.872643,-0.560232,-0.579789,-0.331572,0.612654,0.125462,0.218843,-0.475204,0.819715,-0.232653,-0.439156,0.55516,0.648352,-0.00193383,-0.491807,0.741556,0.960525,0.205327,0.112241,-0.910644,-0.807004,-0.720224,-0.564432,0.906896,0.593015;-9.62467,-3.34433,-7.85342,4.94726
295;-0.520512,0.297769,0.938601,0.188554,-0.176412,-0.228155,0.0345402,-0.0987708,-0.30149,-0.174621,-0.143553,0.97919,0.0695557,0.719322,0.408227,0.16855,0.0309865,-0.790646,0.780379,0.874431,0.0385776,0.948707,-0.589088,0.419437,0.176184,-0.679278,-0.841907,-0.797912,0.0962182,0.84171,-0.214096,0.403921,-0.174071,0.618323,-0.810667,-0.452055,0.803049,0.414384,-0.169197,-0.216034,0.748887,0.988412,-0.403598,-0.27886,-0.844414,-0.930818,-0.159811,-0.756493,0.868244,0.803648;-3.95036,-2.42024,-11.7497,2.53513
296;0.256403,0.377197,0.940941,-0.0946548,0.437848,0.290794,-0.17549,0.24139,-0.0492176,-0.184916,0.236507,0.926043,0.480769,0.703704,0.618823,-0.322625,-0.306996,-0.740753,0.723866,0.911583,-0.331344,0.693006,-0.639849,0.450369,0.534463,-0.787278,-0.793171,-0.818086,-0.178259,0.887534,0.224091,0.433697,-0.131238,0.623997,-0.500319,-0.247816,0.855328,-0.154939,-0.217845,0.308473,0.346688,0.991373,-0.0659742,0.000747228,-0.917518,-0.841855,-0.409858,-0.940404,0.704778,0.768305;-6.08162,-0.0694957,-9.21347,0.595692
297;0.317279,0.195996,0.94236,-0.391878,0.426505,0.27964,-0.132607,-0.0661479,-0.0195311,0.00322547,0.0405712,0.889956,0.634785,0.710805,0.840538,0.344119,-0.507379,-0.529548,0.771309,0.858851,-0.138483,0.708088,-0.289995,0.331601,0.496834,-0.75906,-0.584787,-0.802805,-0.327559,0.851156,0.147726,0.210795,-0.349928,0.674148,-0.741197,-0.304976,0.880839,0.0723215,-0.177196,0.513716,0.722593,0.994265,0.46804,0.687795,-0.920412,-0.885917,-0.562706,-0.950334,0.624717,0.598631;-4.32173,0.569216,-7.89977,-0.67584
298;0.24342,-0.411628,0.903743,-0.426246,-0.315346,-0.100901,-0.159371,-0.910816,-0.626197,-0.23077,-0.0668949,0.941756,0.610738,0.882503,0.699759,0.883867,-0.848175,-0.69521,0.909438,0.758714,0.151825,0.85865,-0.344813,0.499422,0.141548,-0.849761,-0.722502,-0.692817,-0.0893877,0.773259,0.766021,-0.024744,-0.719158,0.833156,-0.624574,-0.314831,0.765687,0.312731,0.297592,-0.130239,0.516403,0.983248,0.460824,0.39099,-0.791487,-0.72225,-0.557318,-0.833921,0.893406,0.42413;-8.68985,-0.524948,-9.1936,0.175352
299;0.203517,-0.312451,0.908016,-0.263095,-0.156244,-0.186332,-0.196282,-0.8487,-0.714415,-0.245321,-0.119568,0.957904,0.374423,0.889562,0.770635,0.70454,-0.387976,-0.838837,0.931795,0.809004,0.094791,0.8971,-0.704751,0.529301,-0.0755325,-0.651702,-0.656525,-0.672853,0.248911,0.710862,0.803865,-0.00819157,-0.712504,0.874447,-0.614982,-0.493002,0.710335,0.0535365,0.565607,-0.0018245,0.323198,0.986674,-0.0835104,-0.0173614,-0.879871,-0.778749,0.0378999,-0.751143,0.860259,0.624672;-8.45554,1.56926,-9.11707,0.813928
