Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
229;0.718169,-0.902505,-0.392031,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371163,-0.970417,0.639446,-0.619168,-0.668702,-0.14558,0.249664,0.845085,0.164828,-0.00566979,0.298766,0.118304,0.556819,-0.951876,0.647423,-0.921855,0.204095,-0.00959872,-0.645038,0.975568,0.716582,-0.783967,0.638844,0.108436,0.0560231,-0.27607,0.714148,-0.253695,0.547782,-0.59179,0.457224,0.748198,0.593128,-0.941715,-0.434661,0.685207,-0.810857,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
230;-0.219419,0.0316674,-0.411758,-0.47661,-0.91056,0.0340586,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517978,-0.302427,0.46635,0.571679,-0.124628,0.789163,-0.384925,0.402714,-0.698339,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.0881823,-0.0904144,0.737099,-0.330781,-0.0990883,-0.714989,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459408,-0.264562,-0.99176,-0.691047,-0.367804,-0.940128,-0.163367;7.84894,-1.52227,-16.1583,3.606
231;0.468814,-0.19556,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396233,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305872,-0.345172,-0.400453,0.877677,-0.107013,0.884041,-0.636342,0.549348,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699709,0.518964,-0.605807,-0.800666,-0.651975,0.612849,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702567,-0.952413,-0.872655,-0.781384,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225441;-7.35065,-3.86018,-24.7803,-1.37187
232;0.873956,-0.948995,0.00569609,-0.763623,-0.0360369,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219788,0.610604,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.779009,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447347,0.711008,0.00976758,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950162,-0.702221,0.238916,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101953
233;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639444,-0.619167,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566929,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959964,-0.645038,0.975568,0.716583,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
234;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.034058,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.0881842,-0.0904148,0.737099,-0.33078,-0.0990867,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459408,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
235;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35066,-3.86018,-24.7803,-1.37187
236;0.873956,-0.948995,0.00569619,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101951
237;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566939,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959966,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
238;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.0340581,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.088184,-0.0904148,0.737099,-0.33078,-0.0990869,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459407,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
239;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35065,-3.86018,-24.7803,-1.37187
240;0.873956,-0.948995,0.0056962,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101952
241;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959963,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
242;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.0340581,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.088184,-0.0904148,0.737099,-0.33078,-0.0990869,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459407,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
243;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35065,-3.86018,-24.7803,-1.37187
244;0.873956,-0.948995,0.00569619,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101952
245;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959964,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
246;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.0340581,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.088184,-0.0904148,0.737099,-0.33078,-0.0990869,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459407,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
247;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35065,-3.86018,-24.7803,-1.37187
248;0.873956,-0.948995,0.00569619,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101952
249;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959964,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
250;-0.219417,0.0316665,-0.411758,-0.47661,-0.91056,0.0340581,-0.730672,0.839814,0.265,-0.423154,0.886032,-0.448202,-0.330421,-0.517979,-0.302428,0.466349,0.571679,-0.124628,0.789163,-0.384925,0.402713,-0.698338,0.198294,-0.53319,0.20615,-0.175797,-0.398341,0.978255,0.843653,-0.28572,0.430207,-0.43496,-0.088184,-0.0904148,0.737099,-0.33078,-0.0990869,-0.714988,0.667677,0.894121,0.467624,-0.896556,-0.624762,0.459407,-0.264563,-0.99176,-0.691047,-0.367804,-0.940128,-0.163366;7.84892,-1.52226,-16.1583,3.606
251;0.468815,-0.195561,-0.240278,-0.318728,-0.0715473,-0.799816,-0.770383,0.396234,0.557079,-0.974081,0.538183,-0.874505,0.627075,0.302039,0.657755,0.305873,-0.345172,-0.400453,0.877676,-0.107013,0.884041,-0.636342,0.549349,-0.838263,0.724038,0.536499,-0.591598,0.689482,0.910806,0.699708,0.518964,-0.605807,-0.800666,-0.651975,0.612848,0.475885,0.919075,-0.886318,0.782801,0.97686,-0.702566,-0.952413,-0.872655,-0.781385,-0.71224,-0.923216,-0.411341,-0.745285,-0.943518,-0.225442;-7.35065,-3.86018,-24.7803,-1.37187
252;0.873956,-0.948995,0.00569619,-0.763623,-0.0360373,-0.273804,-0.897729,0.501024,0.683157,-0.998661,0.274843,-0.943804,0.0219789,0.610605,0.822357,0.865691,-0.77123,-0.130616,0.66809,0.444921,0.892518,-0.954509,0.77901,-0.976679,0.664783,0.602654,-0.85894,0.503361,0.859229,0.447346,0.711008,0.0097674,-0.709432,-0.743449,0.478685,0.443899,0.968563,-0.766637,0.638118,0.935559,-0.531731,-0.963829,-0.785555,0.280225,-0.961029,-0.950163,-0.702221,0.238917,-0.95905,0.572827;-14.481,4.53278,-22.9741,-0.101952
253;0.718169,-0.902505,-0.392032,-0.751762,-0.811963,0.666731,-0.831223,0.886275,0.371164,-0.970417,0.639445,-0.619168,-0.668703,-0.145579,0.249664,0.845085,0.164829,-0.00566938,0.298767,0.118303,0.556819,-0.951876,0.647424,-0.921855,0.204095,-0.00959964,-0.645038,0.975568,0.716582,-0.783966,0.638844,0.108435,0.0560212,-0.27607,0.714148,-0.253695,0.547782,-0.591789,0.457224,0.748198,0.593128,-0.941716,-0.434662,0.685205,-0.810856,-0.987481,-0.862101,0.626189,-0.941623,0.278814;-11.6203,2.29474,-18.0502,5.9643
254;0.223256,0.335523,-0.521769,-0.580854,-0.84503,-0.287234,-0.867216,0.584391,0.102852,-0.717289,0.780543,-0.653669,-0.0874585,0.0124885,-0.133995,0.700302,0.0542374,-0.181696,0.873762,0.0929805,0.772483,-0.648458,0.223666,-0.821437,0.111636,0.270897,-0.677201,0.938897,0.834461,-0.26774,0.662157,-0.728891,-0.497077,-0.52679,0.511083,-0.234412,0.449828,-0.838575,0.559148,0.953962,0.0968697,-0.948398,-0.522592,0.515181,0.0585621,-0.983777,-0.32683,-0.654034,-0.97186,-0.344377;-3.21319,0.437,-19.3475,5.40221
255;0.656906,-0.556611,-0.37454,-0.230424,0.013509,0.0223704,-0.816517,-0.363725,0.18489,-0.957919,0.540414,-0.818072,0.195934,0.230309,0.411074,0.709397,-0.151379,-0.263562,0.720818,-0.027423,0.771924,-0.640817,0.170611,-0.92665,0.751435,0.292391,-0.542279,0.779879,0.601614,0.296142,0.612308,-0.191228,-0.489708,-0.619982,0.20867,0.103831,0.89825,-0.928989,0.712037,0.903573,-0.666171,-0.954148,-0.322361,-0.408786,-0.908526,-0.961734,-0.77286,-0.493365,-0.984461,-0.376444;-13.7432,-6.04652,-22.3481,6.13789
256;0.602593,-0.812412,-0.445495,-0.753014,-0.540811,-0.178442,-0.755282,0.218919,0.882337,-0.986576,-0.0349332,-0.827457,0.376114,0.499899,0.740642,0.700152,-0.67331,0.215074,0.90469,0.0148848,0.925663,-0.883294,0.686483,-0.953095,0.539724,0.550644,-0.840486,0.74326,0.543958,0.0420979,0.872562,-0.155429,-0.807834,-0.714352,0.818413,0.695869,0.92518,-0.607109,0.864799,0.973059,-0.615012,-0.981691,-0.569641,0.561167,-0.674571,-0.985791,-0.418827,0.234929,-0.995394,0.79986;-11.3503,7.12849,-23.2121,0.972921
257;0.813093,-0.855846,-0.556584,-0.758122,-0.811727,0.452716,-0.91317,0.655487,0.502766,-0.977774,0.760554,-0.83481,-0.626019,-0.0278967,0.129427,0.909528,-0.417059,-0.0072169,0.516976,0.544139,0.75973,-0.925881,0.505599,-0.968746,0.177896,0.365975,-0.817321,0.960769,0.815864,-0.722684,0.638097,-0.312316,-0.675744,-0.66584,0.498723,-0.103668,0.913143,-0.697696,0.409305,0.908366,-0.0179042,-0.980217,-0.198876,0.786755,-0.654809,-0.977842,-0.558711,0.0258446,-0.987083,-0.364741;-22.3213,3.74453,-18.3148,7.19542
258;0.297924,-0.714755,-0.39237,-0.684646,-0.85764,-0.185946,-0.839292,0.722434,0.554655,-0.944728,0.868943,-0.771023,0.375521,0.745295,0.538494,0.875036,-0.321854,-0.141604,0.939028,0.0368523,0.88962,-0.939816,0.57999,-0.922109,0.206675,0.587643,-0.732134,0.943951,0.831476,0.231272,0.550395,-0.351922,-0.561741,-0.729046,0.615481,0.328677,0.84336,-0.736884,0.655984,0.980342,0.165169,-0.974524,-0.737263,0.563046,-0.523949,-0.986928,-0.0142643,-0.332421,-0.96298,0.205569;-13.0136,4.84521,-26.4636,1.68947
259;0.594723,-0.877062,-0.342697,-0.657094,-0.686605,0.641174,-0.786527,0.798334,0.311757,-0.965276,0.737303,-0.745,-0.380721,-0.530856,0.2886,0.726994,0.102341,-0.0870098,0.463588,-0.307137,0.245039,-0.881507,0.409142,-0.765504,0.314463,-0.159162,-0.395618,0.976217,0.765823,-0.464477,0.373874,0.149354,-0.0988595,-0.241372,0.731371,-0.137733,0.766616,-0.868664,0.394668,0.720146,0.320646,-0.946644,-0.0630653,0.398658,-0.768745,-0.98702,-0.90823,0.0783505,-0.958669,-0.164445;-14.0345,-0.644343,-19.2343,6.41484
260;-0.115695,0.0848168,-0.228019,-0.34611,-0.799061,0.00961682,-0.738864,0.774056,0.320688,-0.680307,0.702474,-0.575584,-0.300313,-0.680368,-0.30718,0.566878,0.676873,-0.163594,0.837088,-0.331044,0.029808,-0.73201,0.376782,-0.689049,0.239912,-0.197265,-0.414936,0.952474,0.818479,0.230379,0.494261,-0.674032,-0.115319,-0.128943,0.678768,-0.286788,-0.18821,-0.774256,0.636267,0.944795,0.29115,-0.843771,-0.787286,-0.220704,-0.377524,-0.985112,-0.643651,-0.461576,-0.944945,-0.242568;10.706,-2.75031,-18.23,4.50978
261;0.623079,-0.365315,-0.131203,-0.0808487,0.393787,-0.813717,-0.769498,0.330906,0.564972,-0.986384,0.155815,-0.888175,0.587567,0.356752,0.651474,0.210937,-0.200748,-0.260594,0.880305,-0.122444,0.865008,-0.584788,0.775771,-0.873649,0.766334,0.530153,-0.715283,0.529392,0.897436,0.731138,0.590855,-0.726891,-0.825627,-0.655886,0.634989,0.490332,0.956685,-0.868881,0.794723,0.982888,-0.706716,-0.947518,-0.90027,-0.868884,-0.809929,-0.930651,-0.5744,-0.727355,-0.949034,-0.174183;-7.39118,-5.70519,-23.3658,-1.19667
262;0.881629,-0.952184,0.015212,-0.785277,-0.279213,-0.41463,-0.89717,0.592816,0.708788,-0.998613,0.32704,-0.960038,-0.154093,0.65316,0.75647,0.848308,-0.807625,-0.1314,0.652194,0.524089,0.892032,-0.945346,0.823527,-0.976513,0.603252,0.634169,-0.872742,0.548591,0.869846,0.370074,0.792503,-0.04772,-0.757974,-0.746247,0.461186,0.420464,0.974714,-0.652424,0.735157,0.936052,-0.443778,-0.971601,-0.789832,0.484392,-0.965729,-0.938249,-0.708411,0.492774,-0.95229,0.590853;-14.3597,6.63619,-23.2234,-1.10989
263;0.720885,-0.909886,-0.474935,-0.719723,-0.821801,0.678535,-0.821673,0.88854,0.315279,-0.972125,0.706746,-0.571997,-0.627616,-0.110419,0.118441,0.851745,0.121844,-0.00991126,0.200827,0.122588,0.659751,-0.952447,0.613674,-0.911098,0.197084,-0.0350085,-0.651461,0.983693,0.72637,-0.775081,0.570046,0.125644,0.0647597,-0.287324,0.685431,-0.262985,0.580619,-0.593806,0.488299,0.763082,0.616244,-0.943272,-0.378413,0.680984,-0.83742,-0.990752,-0.831161,0.581001,-0.937301,0.227651;-12.2243,1.67188,-17.851,6.01401
264;-0.241249,0.0352552,-0.410679,-0.452275,-0.915389,0.0629149,-0.701452,0.835736,0.250917,-0.434664,0.879321,-0.482256,-0.237781,-0.508721,-0.326407,0.497023,0.561298,-0.167059,0.799019,-0.40788,0.466928,-0.694384,0.194488,-0.523084,0.176911,-0.164896,-0.376238,0.975864,0.844089,-0.27132,0.402223,-0.393137,-0.122165,-0.0882318,0.71232,-0.337709,-0.244929,-0.741657,0.673532,0.883848,0.473089,-0.899386,-0.606417,0.341914,-0.230646,-0.991803,-0.676976,-0.353743,-0.940826,-0.12453;10.3392,-1.67087,-16.351,3.84493
265;0.484114,-0.208269,-0.215066,-0.30878,-0.0970347,-0.798962,-0.765887,0.407958,0.55056,-0.970149,0.504187,-0.885425,0.633833,0.297406,0.651245,0.248896,-0.330378,-0.403569,0.879066,-0.114749,0.87726,-0.635279,0.539297,-0.83698,0.723502,0.539393,-0.594948,0.634502,0.906227,0.661633,0.516386,-0.575283,-0.789449,-0.656867,0.621593,0.485694,0.912631,-0.886845,0.760206,0.9754,-0.709122,-0.948239,-0.866167,-0.795242,-0.716164,-0.921107,-0.392026,-0.740085,-0.941902,-0.14901;-6.92614,-3.53504,-24.7533,-1.5182
266;0.868226,-0.949771,0.00772563,-0.766954,-0.0795611,-0.274409,-0.89715,0.52963,0.681636,-0.998557,0.306771,-0.944875,0.0127614,0.603174,0.830801,0.862782,-0.787388,-0.135161,0.652878,0.443406,0.887448,-0.953156,0.770436,-0.976818,0.663509,0.613649,-0.861079,0.486041,0.85941,0.407208,0.704468,0.00192297,-0.710038,-0.742183,0.488055,0.439524,0.966728,-0.758012,0.605761,0.936556,-0.527283,-0.963391,-0.78694,0.295354,-0.961417,-0.95228,-0.69789,0.209493,-0.954179,0.547781;-14.6466,4.48355,-22.9895,-0.299994
267;0.711383,-0.900686,-0.388775,-0.750781,-0.81558,0.671534,-0.832412,0.884191,0.360195,-0.968718,0.662495,-0.615905,-0.662647,-0.155166,0.274362,0.847479,0.16197,-0.011217,0.306593,0.119747,0.546656,-0.953326,0.634332,-0.921314,0.206815,-0.00119315,-0.646602,0.975891,0.711532,-0.78203,0.62916,0.110145,0.071314,-0.276211,0.709895,-0.257894,0.543021,-0.611216,0.458676,0.746007,0.593087,-0.941102,-0.440872,0.693889,-0.807707,-0.987851,-0.865674,0.597726,-0.937232,0.266469;-11.609,2.14909,-18.1604,5.91679
268;-0.22514,0.0458377,-0.40608,-0.491329,-0.907496,0.0342863,-0.735893,0.837572,0.26427,-0.422185,0.884403,-0.451477,-0.332935,-0.516934,-0.284581,0.465906,0.573536,-0.126984,0.792087,-0.381588,0.399361,-0.704003,0.204917,-0.531315,0.207132,-0.175906,-0.392655,0.977934,0.844578,-0.282586,0.429599,-0.436994,-0.0744034,-0.0865939,0.739911,-0.329667,-0.0980308,-0.72283,0.668372,0.893377,0.467157,-0.89494,-0.629433,0.474845,-0.259458,-0.991658,-0.69997,-0.364883,-0.940324,-0.166483;7.82975,-1.47463,-16.1863,3.59449
269;0.465005,-0.194211,-0.243205,-0.329564,-0.0575143,-0.800755,-0.77368,0.387384,0.55893,-0.974398,0.533359,-0.871658,0.620491,0.300675,0.654985,0.30535,-0.346305,-0.398764,0.877971,-0.103362,0.88458,-0.638449,0.544474,-0.838522,0.730022,0.535874,-0.589164,0.697275,0.911595,0.702666,0.521042,-0.604228,-0.798265,-0.649975,0.615999,0.47745,0.919915,-0.885373,0.784957,0.976874,-0.706852,-0.952403,-0.872561,-0.771887,-0.713379,-0.92236,-0.413529,-0.744101,-0.943899,-0.224503;-7.38562,-3.8371,-24.6825,-1.35602
270;0.873831,-0.948601,0.00341521,-0.762552,-0.0354092,-0.272914,-0.897483,0.500709,0.686771,-0.998674,0.273422,-0.942596,0.0210086,0.61188,0.822945,0.865952,-0.770913,-0.128625,0.66754,0.445841,0.893508,-0.954446,0.779401,-0.976861,0.665354,0.600438,-0.859005,0.508106,0.860213,0.451759,0.714321,0.0100688,-0.708616,-0.743178,0.479618,0.443856,0.96857,-0.764237,0.639604,0.935572,-0.531266,-0.963959,-0.787015,0.276914,-0.9605,-0.949228,-0.702007,0.2493,-0.960237,0.573097;-14.482,4.53664,-22.9616,-0.0798786
271;0.719002,-0.902438,-0.393765,-0.751584,-0.811353,0.666465,-0.831306,0.886269,0.371711,-0.970574,0.638128,-0.61929,-0.66934,-0.145186,0.247542,0.845034,0.165466,-0.0041514,0.299243,0.116848,0.558133,-0.951881,0.648947,-0.921875,0.204055,-0.0116486,-0.645233,0.97555,0.717352,-0.782368,0.63915,0.108139,0.0522388,-0.27588,0.714063,-0.253082,0.549277,-0.5912,0.457862,0.748595,0.593199,-0.941919,-0.434208,0.683223,-0.810773,-0.987497,-0.861222,0.626287,-0.942084,0.28091;-11.6278,2.30322,-18.0443,5.97725
272;-0.21675,0.030257,-0.411704,-0.475839,-0.91059,0.0338514,-0.730219,0.840115,0.264966,-0.424611,0.885672,-0.447968,-0.330099,-0.518649,-0.304149,0.466606,0.571951,-0.124533,0.788808,-0.38574,0.402311,-0.697732,0.199243,-0.533436,0.20582,-0.175542,-0.398114,0.978239,0.843328,-0.286311,0.429877,-0.435044,-0.0906696,-0.0913595,0.737184,-0.330601,-0.0983391,-0.714503,0.667789,0.894051,0.467064,-0.896848,-0.624607,0.455671,-0.265812,-0.991765,-0.69085,-0.368586,-0.940147,-0.162098;7.84565,-1.52506,-16.1688,3.60843
273;0.46984,-0.196719,-0.239382,-0.317315,-0.0728633,-0.799693,-0.770063,0.397399,0.556982,-0.974029,0.538847,-0.87461,0.627599,0.301789,0.657668,0.306046,-0.344598,-0.400402,0.877538,-0.106776,0.883825,-0.635893,0.549452,-0.83835,0.723597,0.536516,-0.592405,0.688641,0.910714,0.698973,0.518947,-0.606208,-0.800755,-0.652334,0.612676,0.475516,0.919027,-0.886104,0.782783,0.976871,-0.702253,-0.952381,-0.872734,-0.781749,-0.712565,-0.923472,-0.411515,-0.74532,-0.943466,-0.224387;-7.34185,-3.85936,-24.7931,-1.37472
274;0.873912,-0.948983,0.00581968,-0.763521,-0.0370393,-0.274167,-0.897722,0.501936,0.68274,-0.998658,0.275791,-0.943953,0.0224281,0.610799,0.822364,0.865603,-0.771141,-0.130927,0.667927,0.444935,0.892524,-0.954473,0.77922,-0.976665,0.664366,0.602837,-0.859017,0.503114,0.859244,0.446057,0.710758,0.00925842,-0.709565,-0.743459,0.478619,0.443749,0.968573,-0.76686,0.638159,0.935567,-0.531056,-0.963819,-0.78558,0.280144,-0.961038,-0.950293,-0.702233,0.238232,-0.958908,0.572679;-14.4813,4.53046,-22.9828,-0.106133
