Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
227;0.798712,-0.0472132,-0.0791798,-0.201597,0.836649,-0.364584,-0.895019,-0.165452,0.602104,-0.953667,-0.540068,-0.579102,-0.715183,0.148062,-0.0663627,0.0934698,0.334319,-0.411349,0.760615,0.403932,0.46805,0.181265,0.839487,-0.900259,0.846962,0.234433,-0.863444,0.038339,0.651223,0.954022,0.732622,-0.881198,-0.905706,-0.89155,-0.0214698,0.572214,0.972627,-0.835499,0.7449,0.960316,-0.918407,-0.858188,-0.709706,-0.80217,-0.6497,-0.334574,-0.655789,-0.488036,-0.951889,-0.0219868;-57.7994,-42.3245,-68.6101,-1.2239
228;0.813559,-0.724442,-0.277454,0.118737,0.182309,0.204601,-0.839883,0.384676,0.577967,-0.973324,-0.651581,-0.541944,-0.703693,0.843312,0.308882,0.409214,-0.368184,-0.106705,0.293796,0.459804,0.791267,-0.184378,0.803953,-0.948977,0.711359,0.506694,-0.882771,0.1819,0.403972,0.430732,0.689317,-0.265682,-0.616465,-0.889598,-0.293161,0.363078,0.98118,-0.527351,0.511116,0.856348,-0.727264,-0.882012,-0.22617,-0.374813,-0.909923,-0.771519,-0.679595,0.2626,-0.945578,0.642688;-33.6046,-27.4867,-57.5676,47.479
229;0.63584,-0.948949,-0.249706,-0.867393,-0.776226,-0.283025,-0.86194,0.807,0.387418,-0.989145,0.169874,-0.924682,-0.32543,0.941855,0.455126,0.875854,-0.857125,-0.190336,0.831647,0.579377,0.909981,-0.949741,0.729224,-0.962183,0.202735,0.747579,-0.875743,0.774399,0.621039,-0.600532,0.719695,-0.2113,-0.812007,-0.721976,0.311713,0.364952,0.789674,-0.214719,0.688057,0.979412,0.046254,-0.981728,-0.596794,0.695973,-0.744962,-0.971583,0.0670399,0.384671,-0.906955,0.276911;-20.1179,-67.5788,-57.4076,4.93102
230;0.580468,-0.948996,-0.490284,-0.921954,-0.917447,0.244,-0.878173,0.831786,0.417672,-0.981725,0.912589,-0.781181,-0.057254,0.78298,0.61943,0.913744,-0.774674,-0.313734,0.755601,0.154934,0.928801,-0.975274,0.299956,-0.895217,0.155465,0.615421,-0.83718,0.942443,0.827106,-0.509257,0.554672,-0.0897333,-0.581404,-0.744724,0.661332,0.31391,0.907307,-0.507743,0.0319076,0.963656,0.24396,-0.983563,-0.305639,0.902441,-0.713738,-0.986931,-0.14725,0.0464831,-0.936821,-0.141036;-14.9599,-94.6442,-62.292,-16.1027
231;-0.060277,-0.906443,-0.478885,-0.817417,-0.918533,0.570536,-0.456346,0.608448,0.658186,-0.982644,0.790026,-0.641715,0.183129,-0.310837,0.577592,0.928993,-0.92112,0.282154,0.904142,-0.284114,0.883699,-0.98684,-0.171306,-0.909173,0.728046,0.450505,-0.781395,0.98565,0.105194,0.147989,0.744542,0.466609,-0.885395,-0.668028,0.91084,0.883727,0.960643,-0.892416,0.503383,0.973358,-0.397776,-0.994796,-0.164886,0.93893,-0.0986908,-0.985511,0.398632,-0.481856,-0.962094,0.805167;-10.952,-87.8913,-89.2792,-5.24195
232;0.230719,-0.855582,-0.38852,-0.735864,-0.828396,0.664056,-0.441065,0.714587,0.778968,-0.993874,0.49693,-0.74049,0.14899,-0.627371,0.737619,0.942493,-0.717949,0.506455,0.881042,-0.280233,0.869437,-0.987875,0.639311,-0.9323,0.75966,0.431106,-0.883497,0.983109,0.368863,-0.481337,0.707374,0.35275,-0.96151,-0.708281,0.949638,0.931151,0.940111,-0.905863,-0.29188,0.975302,-0.569811,-0.994023,-0.848239,0.108504,0.409137,-0.954502,0.27954,-0.414072,-0.965135,0.317182;-24.397,-93.8329,-61.1138,-35.8102
233;-0.160107,-0.798004,-0.232548,-0.764173,-0.915181,0.73688,-0.530116,0.848413,0.855229,-0.939069,0.573231,-0.42069,-0.585497,-0.69086,0.891875,0.800693,-0.365745,0.508136,0.82908,-0.526343,0.521942,-0.967205,0.538777,-0.885092,0.861315,0.372909,-0.928677,0.929631,0.0396773,0.332037,0.5743,0.584724,-0.91449,-0.904243,0.953448,0.972866,0.989717,-0.875355,-0.642341,0.906341,-0.840806,-0.988407,-0.796355,0.786308,0.284753,-0.899163,0.0540171,-0.894678,-0.887832,0.854048;-25.4442,-113.661,-59.9754,-21.4113
234;0.122625,-0.801287,-0.20919,-0.807725,-0.655255,0.686542,-0.578931,0.873734,0.832715,-0.984684,0.0783276,-0.177817,-0.596815,-0.772441,0.959637,0.726448,-0.462813,0.451543,0.778743,-0.385781,0.0965944,-0.949046,0.828801,-0.895817,0.881836,0.365903,-0.934935,0.973773,-0.127187,0.0952304,0.616959,0.373189,-0.930527,-0.90206,0.963591,0.97529,0.984868,-0.916751,-0.61759,0.928611,-0.879506,-0.98763,-0.840587,0.30152,0.650802,-0.830354,-0.108559,-0.959563,-0.854494,0.697173;-20.8416,-96.8704,-46.1464,-31.0049
235;0.269411,-0.628852,-0.287594,-0.505238,-0.678518,0.871239,-0.629037,0.613459,0.604399,-0.925263,0.0576074,0.123442,-0.868872,-0.892545,0.810581,0.758406,-0.164722,0.471961,0.644555,-0.211166,-0.111617,-0.891114,0.635859,-0.907241,0.849286,-0.00493432,-0.917287,0.962725,-0.496305,0.0807338,0.752183,-0.0752573,-0.907673,-0.869369,0.918373,0.942908,0.979767,-0.917528,-0.401874,0.879417,-0.841944,-0.980149,-0.665042,0.562893,0.747701,-0.82567,-0.540351,-0.941147,-0.93793,0.277342;-18.4454,-86.9788,-46.2008,-15.7876
236;-0.10521,-0.645468,-0.153188,-0.701026,-0.559784,0.467392,-0.553681,0.693194,0.867022,-0.963289,0.11611,-0.252947,-0.711288,-0.614557,0.878688,0.664607,-0.319349,0.452126,0.872591,-0.230129,0.516835,-0.93234,0.789,-0.824413,0.90275,0.352373,-0.922728,0.954203,-0.057481,0.612013,0.644457,-0.166607,-0.982469,-0.90174,0.947572,0.98072,0.988596,-0.794104,0.452238,0.974487,-0.875124,-0.985543,-0.867025,0.377747,0.627885,-0.87067,-0.048526,-0.937638,-0.909096,0.574265;-31.8792,-96.4366,-54.5798,-41.116
237;0.250503,-0.491183,-0.694759,-0.0417469,-0.392978,0.900036,-0.106759,0.379172,0.516288,-0.965398,0.078002,0.454359,-0.753755,-0.900875,0.676265,0.898053,0.063879,0.732416,0.738512,-0.528918,0.343436,-0.904828,0.817965,-0.961736,0.669513,-0.268019,-0.829109,0.989499,-0.370226,-0.0428791,0.657165,0.488588,-0.932245,-0.71029,0.924113,0.951488,0.995858,-0.889854,-0.117107,0.504157,-0.635661,-0.987301,-0.208657,0.335391,0.699236,-0.567272,-0.462474,-0.720114,-0.952902,0.764936;-32.3662,-60.7232,-34.0721,-6.13886
238;-0.605521,-0.394878,-0.428545,-0.724525,-0.574795,0.409249,0.0333736,0.652627,0.843963,-0.935626,0.294514,-0.253453,-0.466653,-0.797014,0.830971,0.841838,0.144767,0.752695,0.900992,-0.588313,0.04588,-0.922939,0.792981,-0.90325,0.747128,0.176746,-0.851597,0.982256,-0.264035,0.121538,0.592215,0.355132,-0.992898,-0.774646,0.969552,0.980931,0.978493,-0.694918,0.228565,0.922571,-0.791423,-0.98388,-0.618642,0.546566,0.586493,-0.714972,0.439809,-0.90029,-0.88349,0.915962;-20.3471,-100.567,-53.1265,-27.0714
239;-0.492408,-0.767407,-0.636176,-0.170196,-0.44654,0.928526,0.297001,0.694303,0.649449,-0.887502,0.598607,0.599543,-0.805902,-0.980857,0.599731,0.679485,0.714327,0.772057,0.46514,-0.880614,-0.523564,-0.791468,0.647487,-0.840898,0.782473,-0.589381,-0.750085,0.997036,-0.466312,-0.240687,0.389546,0.59,-0.874736,-0.375977,0.964589,0.932265,0.964894,-0.886331,-0.568012,0.515942,-0.591098,-0.970472,-0.365261,0.303861,0.489541,-0.59051,-0.690036,-0.682928,-0.853319,0.297617;-14.4592,-67.4624,-26.8567,4.49909
240;-0.685332,0.0876186,-0.449563,-0.160242,-0.503335,0.609306,0.390154,0.651182,0.633354,-0.625216,0.3055,0.372808,-0.67346,-0.984827,0.609094,0.457802,0.742579,0.742612,0.796361,-0.757232,-0.812315,-0.491858,0.569357,-0.74077,0.62835,-0.579982,-0.734453,0.993169,-0.663931,0.533138,0.510363,-0.286342,-0.976884,-0.350145,0.957181,0.922273,0.849176,-0.929372,0.434802,0.80571,-0.492773,-0.938404,-0.504825,-0.252902,0.892292,-0.577087,-0.473552,-0.946417,-0.759605,0.434461;-17.5241,-79.6549,-29.1941,-25.9057
241;0.0889469,0.309889,-0.454516,-0.251931,0.754905,0.258664,-0.494864,0.52599,0.520382,-0.839232,0.215303,0.00621486,-0.73698,-0.859526,0.551179,0.319024,0.893989,0.312311,0.678403,-0.466129,-0.694945,-0.161446,0.908202,-0.562338,0.57541,-0.474807,-0.635191,0.887718,0.510341,0.532287,0.100435,-0.704384,-0.935681,-0.451905,0.752875,0.64906,0.911241,-0.849941,0.485616,0.796564,-0.546592,-0.807437,-0.585313,-0.908145,0.122609,-0.469571,-0.8465,-0.847884,-0.738322,-0.731557;-34.874,-64.1231,-23.1265,-54.3811
242;0.528113,-0.326179,0.110635,-0.235775,0.686802,-0.0358876,-0.804637,0.386509,0.654725,-0.86384,-0.08245,-0.24225,-0.836162,-0.448501,-0.1301,-0.271022,0.702628,-0.397248,0.612687,-0.0323754,-0.173726,0.0623817,0.803777,-0.70282,0.871677,-0.212719,-0.713945,0.492976,0.639321,0.952258,0.560233,-0.758282,-0.73266,-0.731765,0.339802,0.449906,0.893624,-0.740665,0.792834,0.909033,-0.817378,-0.75267,-0.79286,-0.771387,-0.764231,-0.573708,-0.867737,-0.274054,-0.867418,0.00434296;-56.3043,-50.8754,-51.2231,-10.6261
243;0.830188,-0.343592,-0.248238,0.430255,0.434703,-0.113845,-0.831083,0.558076,0.463183,-0.966144,-0.640744,-0.485992,-0.564811,0.598548,0.216436,0.184198,-0.328332,-0.244891,0.479323,0.393529,0.728848,0.180897,0.886507,-0.939227,0.651342,0.262321,-0.898314,0.160863,0.664838,0.854172,0.740207,-0.811858,-0.780878,-0.880147,-0.158217,0.329652,0.974741,-0.730255,0.576611,0.929472,-0.718054,-0.812193,-0.656438,-0.876981,-0.565169,-0.656653,-0.614426,-0.247497,-0.930608,0.0732328;-48.8589,-41.6063,-45.0646,2.59512
244;0.898146,-0.903534,-0.269668,-0.418424,-0.371248,0.125811,-0.863398,0.155435,-0.116657,-0.985017,-0.386983,-0.932103,-0.544543,0.871409,0.127955,0.873946,-0.734902,-0.162308,0.706114,0.620206,0.827445,-0.857279,0.719501,-0.976695,0.37481,0.532395,-0.818009,0.564925,0.280484,-0.183285,0.81385,-0.405355,-0.844101,-0.662044,-0.275024,0.0203721,0.900918,-0.65797,0.818984,0.902964,-0.165881,-0.964195,-0.34986,-0.116346,-0.89402,-0.953727,-0.73455,0.340546,-0.944444,0.0522651;-33.2073,-24.753,-61.1512,62.6435
245;0.615845,-0.892596,-0.308375,-0.929863,-0.888818,-0.159835,-0.839092,0.754725,0.504116,-0.981175,0.485148,-0.851215,-0.140246,0.889532,0.307609,0.910623,-0.736369,-0.292695,0.87444,0.291408,0.939775,-0.965841,0.493645,-0.89464,0.0624627,0.676318,-0.812101,0.664294,0.687456,-0.520561,0.611789,-0.231131,-0.575793,-0.748302,0.630971,0.310466,0.816468,-0.154968,0.698081,0.975845,0.23215,-0.981897,-0.33871,0.838244,-0.768387,-0.985946,0.0116387,0.304278,-0.966681,0.365587;-21.1024,-78.1023,-65.4117,-17.1485
246;0.416759,-0.907612,-0.492011,-0.862922,-0.881519,0.203262,-0.86179,0.83728,0.557252,-0.981907,0.932037,-0.795321,0.178215,0.602613,0.57759,0.903838,-0.727065,-0.340793,0.777756,0.090301,0.887748,-0.965929,0.301883,-0.868867,0.247046,0.653409,-0.818587,0.947982,0.89916,-0.57492,0.483701,-0.116489,-0.605036,-0.717036,0.671704,0.314781,0.90916,-0.636707,0.143681,0.972654,0.0808179,-0.979913,-0.236614,0.814014,-0.663252,-0.986997,0.0287467,-0.110541,-0.929078,-0.0654099;-15.0812,-97.988,-66.0073,-23.7871
247;-0.0962143,-0.92741,-0.441348,-0.710596,-0.916855,0.568773,-0.441064,0.62212,0.65913,-0.983707,0.79422,-0.716505,0.21665,-0.347016,0.503324,0.925273,-0.906931,0.327923,0.893456,-0.350176,0.894837,-0.985448,-0.149837,-0.934866,0.741909,0.448244,-0.788263,0.985943,0.151424,0.145203,0.741972,0.462124,-0.869763,-0.67131,0.909729,0.885795,0.967238,-0.905523,0.40068,0.975187,-0.445377,-0.993891,-0.342022,0.927866,-0.107017,-0.979714,0.388523,-0.375614,-0.961824,0.768507;-13.9951,-89.7217,-90.9819,-7.2242
248;0.29429,-0.861739,-0.410183,-0.712731,-0.83573,0.647104,-0.413302,0.719014,0.775514,-0.994045,0.482077,-0.783271,0.201229,-0.653682,0.800369,0.941922,-0.708995,0.521826,0.883699,-0.274259,0.83885,-0.987187,0.655401,-0.940154,0.757595,0.425429,-0.889363,0.983233,0.331113,-0.455655,0.723327,0.358506,-0.961272,-0.706313,0.951739,0.930745,0.947807,-0.918281,-0.316907,0.970616,-0.579249,-0.994222,-0.858503,0.0372087,0.36497,-0.953669,0.191108,-0.508471,-0.963979,0.339313;-23.8284,-95.216,-58.159,-31.7982
249;-0.145245,-0.786901,-0.195013,-0.783063,-0.911387,0.720566,-0.550434,0.849513,0.854785,-0.940392,0.557196,-0.448844,-0.616369,-0.689297,0.900267,0.800127,-0.352802,0.514571,0.822791,-0.492778,0.511734,-0.967965,0.564206,-0.882469,0.859195,0.376088,-0.929373,0.922351,0.0296339,0.317923,0.571028,0.570193,-0.913503,-0.904232,0.954273,0.972228,0.989718,-0.870103,-0.602696,0.906221,-0.838729,-0.988184,-0.802736,0.801945,0.204703,-0.906287,0.00241689,-0.898016,-0.884229,0.862778;-25.8041,-113.296,-60.0618,-18.291
250;0.129996,-0.799101,-0.209754,-0.809635,-0.655454,0.677736,-0.581477,0.872498,0.832634,-0.984535,0.0992501,-0.151328,-0.603081,-0.762826,0.956708,0.722917,-0.466339,0.447699,0.772968,-0.360358,0.151725,-0.948424,0.824633,-0.894428,0.885272,0.363672,-0.93524,0.975128,-0.108563,0.0858914,0.619118,0.372457,-0.927192,-0.902014,0.963411,0.973888,0.985117,-0.911644,-0.598816,0.928714,-0.877931,-0.987913,-0.840035,0.342154,0.635297,-0.832414,-0.114745,-0.956391,-0.854918,0.706587;-21.3744,-96.7354,-46.8364,-30.8097
251;-0.0295961,-0.373846,-0.675191,-0.253944,-0.580131,0.913075,-0.141885,0.491681,0.439318,-0.890305,0.284795,0.492329,-0.775974,-0.920899,0.9079,0.912944,0.149944,0.75815,0.780217,-0.483433,-0.460695,-0.92739,0.732418,-0.959856,0.616395,-0.258978,-0.808626,0.989158,-0.696566,-0.136215,0.736275,0.250672,-0.928081,-0.703324,0.933562,0.946024,0.988271,-0.90657,-0.406602,0.654317,-0.603394,-0.985359,-0.327678,0.656771,0.806161,-0.695312,-0.461735,-0.932127,-0.939123,0.671061;-14.0835,-81.2289,-35.7949,-2.94602
252;-0.131449,-0.256849,-0.194141,-0.708959,-0.211285,0.614509,-0.614525,0.257132,0.723355,-0.876167,-0.0869957,-0.2874,-0.840365,-0.8992,0.449767,0.566186,0.193603,0.466773,0.732035,-0.269604,-0.0296872,-0.709624,0.427653,-0.75493,0.898206,0.0792469,-0.905473,0.95868,-0.488448,0.227993,0.679662,-0.552638,-0.986332,-0.869219,0.92369,0.945733,0.958647,-0.935894,0.355388,0.969855,-0.918247,-0.974163,-0.572732,0.348558,0.723821,-0.781435,-0.247724,-0.954188,-0.942923,-0.254666;-22.8818,-77.7032,-61.9567,-28.8265
253;0.457232,0.234241,-0.844803,0.340832,0.102418,0.768266,-0.461132,-0.371093,0.72484,-0.800718,0.316053,0.605003,-0.505869,-0.673081,0.816589,0.624525,0.636536,0.567074,0.889841,-0.382609,0.076713,-0.325683,0.90329,-0.902275,0.50827,-0.183197,-0.761678,0.966835,-0.0316049,0.311111,0.78944,-0.390214,-0.900702,-0.761877,0.815236,0.856638,0.992778,-0.685081,0.517189,0.786163,-0.754321,-0.966206,-0.248334,-0.554883,0.649828,-0.719912,-0.701054,-0.731765,-0.987125,0.0379047;-41.1463,-76.3913,-47.7622,-31.3678
254;-0.271681,-0.239693,-0.552334,-0.057565,0.399121,0.493362,-0.0786048,-0.397285,0.816357,-0.847313,-0.0313912,-0.365462,-0.716561,-0.80427,-0.0414215,0.72337,0.187003,0.766244,0.874115,-0.348038,0.290504,-0.65884,0.54699,-0.954673,0.861535,-0.171056,-0.702264,0.940132,-0.516476,0.676184,0.690256,0.316922,-0.993569,-0.699937,0.821726,0.949016,0.994226,-0.91294,0.822495,0.855036,-0.895269,-0.985147,0.196666,0.7951,-0.0730226,-0.618678,-0.0248488,-0.571569,-0.989657,0.896202;-31.521,-36.3661,-95.8022,29.622
255;-0.477122,-0.660804,-0.67969,-0.152485,-0.0360314,0.458653,0.34663,0.564581,0.929015,-0.988903,-0.239243,-0.293208,-0.120634,-0.593252,0.462443,0.81971,-0.0214624,0.81761,0.816728,-0.681594,0.755156,-0.848337,0.868546,-0.925768,0.810373,0.15665,-0.871052,0.990711,0.0688742,0.166329,0.699501,0.435425,-0.986092,-0.780748,0.929903,0.972959,0.98689,-0.752422,-0.302402,0.957154,-0.826024,-0.990334,-0.576186,-0.287844,0.00465134,-0.172316,0.680471,-0.143168,-0.969756,0.720512;-30.5787,-60.7737,-59.7271,-13.3742
256;-0.292978,-0.873225,-0.713273,-0.555367,-0.775799,0.695435,0.130427,0.729806,0.809799,-0.982428,0.338809,-0.357852,-0.405797,-0.808723,0.901256,0.854428,-0.129284,0.782561,0.829377,-0.811053,-0.0309007,-0.906249,0.815029,-0.954279,0.689823,0.16454,-0.924915,0.972372,-0.335572,0.0828434,0.70426,0.660157,-0.980837,-0.780012,0.949182,0.971322,0.992202,-0.83724,-0.724346,0.841535,-0.770425,-0.990932,-0.584858,0.371071,0.47213,-0.294197,0.439869,-0.825635,-0.836308,0.904246;-13.8814,-105.125,-42.2396,-8.59637
257;-0.378047,-0.779587,-0.632646,-0.761636,-0.523118,0.728559,-0.0693985,0.786611,0.776561,-0.970908,0.362249,0.0223566,-0.412614,-0.874361,0.963241,0.870892,-0.0801259,0.773337,0.857738,-0.735257,-0.482355,-0.940253,0.860535,-0.924538,0.599836,0.193151,-0.89223,0.988273,-0.469179,-0.0617126,0.555688,0.179769,-0.971235,-0.779493,0.966762,0.978472,0.987708,-0.891107,-0.716148,0.916583,-0.728827,-0.988993,-0.618869,0.616897,0.699558,-0.623871,0.167045,-0.965377,-0.804327,0.693057;-4.70456,-105.265,-44.943,-19.6049
258;-0.56856,-0.660208,-0.643675,-0.221875,-0.513202,0.933876,0.240906,0.741843,0.599726,-0.763791,0.562572,0.60103,-0.822802,-0.98445,0.773154,0.745024,0.717327,0.779989,0.667732,-0.830676,-0.88892,-0.867536,0.679304,-0.787485,0.631349,-0.561558,-0.646464,0.997458,-0.719286,-0.128403,0.506803,0.183279,-0.904415,-0.371283,0.967633,0.934503,0.96863,-0.917805,-0.10549,0.702605,-0.437183,-0.971523,-0.362532,0.564133,0.788784,-0.662577,-0.694837,-0.895863,-0.835464,0.154965;-10.1229,-70.4433,-27.5933,-3.73049
259;-0.653928,0.119725,-0.540748,-0.169679,-0.1982,0.612549,0.320917,0.533009,0.616887,-0.697222,0.250683,0.395941,-0.744491,-0.98535,0.335595,0.45781,0.756861,0.751106,0.815685,-0.756418,-0.657924,-0.537661,0.543514,-0.59926,0.660202,-0.57382,-0.64251,0.994615,-0.533304,0.585389,0.414563,-0.461791,-0.983465,-0.356686,0.959011,0.937258,0.934841,-0.929958,0.66118,0.866798,-0.533272,-0.952538,-0.436297,-0.203675,0.877142,-0.538224,-0.535447,-0.906889,-0.779991,0.021118;-20.0401,-63.8444,-35.5351,-34.4048
260;0.155324,0.301187,-0.509718,-0.00335449,0.734227,0.241855,-0.394739,0.394715,0.570698,-0.861297,0.160247,0.0392359,-0.669087,-0.856441,0.351531,0.347086,0.897814,0.225878,0.752009,-0.45089,-0.607593,-0.0710287,0.899339,-0.628124,0.578839,-0.464477,-0.631651,0.90037,0.585221,0.704885,0.157791,-0.667396,-0.936521,-0.453222,0.716467,0.649455,0.928136,-0.831813,0.644798,0.77799,-0.563419,-0.828828,-0.596783,-0.938541,0.0769014,-0.3088,-0.811854,-0.713587,-0.79826,-0.579805;-40.5504,-60.4682,-28.7368,-52.1069
261;0.556055,-0.351998,0.0645408,-0.0171363,0.703577,-0.0789431,-0.769998,0.441228,0.688337,-0.886487,-0.210487,-0.446569,-0.793434,-0.387825,-0.202708,-0.265782,0.735878,-0.32773,0.569475,-0.0576686,-0.0990995,0.119059,0.840115,-0.728755,0.864452,-0.211724,-0.74095,0.503542,0.672284,0.939797,0.522033,-0.720294,-0.775895,-0.731864,0.33348,0.452841,0.906469,-0.726256,0.783517,0.907589,-0.813851,-0.703516,-0.780216,-0.848069,-0.827278,-0.632798,-0.859867,-0.172957,-0.883331,0.178872;-59.1912,-47.8614,-49.2056,-7.84744
262;0.83308,-0.389897,-0.244437,0.423419,0.320413,-0.171561,-0.820525,0.626796,0.43459,-0.966055,-0.629263,-0.619668,-0.593791,0.610289,0.175863,0.17147,-0.359727,-0.238191,0.404605,0.397016,0.728043,0.22237,0.884576,-0.940898,0.634485,0.264049,-0.902037,0.152435,0.65357,0.815742,0.739099,-0.793699,-0.763992,-0.882577,-0.193338,0.309757,0.972114,-0.718273,0.519503,0.92697,-0.711701,-0.83125,-0.63731,-0.889509,-0.713376,-0.676524,-0.583582,-0.244957,-0.923506,0.0719857;-47.3032,-44.1828,-42.2783,9.29898
263;0.894145,-0.91138,-0.262406,-0.426314,-0.412666,0.151498,-0.858598,0.184539,-0.173395,-0.984848,-0.384565,-0.929584,-0.526281,0.877076,0.158069,0.877862,-0.741921,-0.174053,0.685624,0.612328,0.830891,-0.860684,0.711554,-0.976175,0.339527,0.534433,-0.819818,0.545678,0.245944,-0.193901,0.800338,-0.419001,-0.818409,-0.659649,-0.335771,-0.032703,0.880369,-0.667009,0.789507,0.904287,-0.134013,-0.964469,-0.33926,-0.155867,-0.905421,-0.95899,-0.726018,0.23991,-0.936622,-0.0109163;-32.4736,-26.2098,-57.8692,66.3699
264;0.600267,-0.890809,-0.279476,-0.937198,-0.89095,-0.154135,-0.843121,0.741957,0.468639,-0.979959,0.454655,-0.850523,-0.157198,0.891854,0.33141,0.909678,-0.739348,-0.312176,0.883682,0.260428,0.937436,-0.966798,0.4876,-0.885392,0.0464953,0.681391,-0.807748,0.623767,0.663763,-0.513582,0.602478,-0.231118,-0.551072,-0.745441,0.627174,0.306017,0.80083,-0.163031,0.699038,0.975001,0.23415,-0.981632,-0.318208,0.846013,-0.752756,-0.986242,-0.0242423,0.26352,-0.963881,0.357123;-21.919,-76.874,-65.2346,-17.0103
265;0.39941,-0.905209,-0.485225,-0.871552,-0.882053,0.194819,-0.864565,0.834112,0.561263,-0.981892,0.930545,-0.790687,0.153056,0.5888,0.573586,0.902817,-0.729349,-0.356179,0.780516,0.109041,0.882517,-0.966628,0.298011,-0.865373,0.253307,0.662147,-0.818344,0.946096,0.900439,-0.595195,0.48155,-0.118199,-0.599673,-0.713998,0.672485,0.320102,0.905138,-0.625859,0.162155,0.972903,0.06593,-0.979409,-0.222335,0.824483,-0.652847,-0.986576,0.0289649,-0.11964,-0.926026,-0.054529;-14.8042,-97.6241,-66.2607,-24.021
266;-0.113739,-0.92821,-0.441426,-0.698907,-0.918263,0.569501,-0.439588,0.62409,0.660413,-0.983534,0.803148,-0.708262,0.219259,-0.336068,0.489981,0.925193,-0.906259,0.323814,0.891461,-0.343653,0.900171,-0.985444,-0.157027,-0.936485,0.743194,0.448184,-0.7916,0.986185,0.162496,0.136434,0.740949,0.462306,-0.868226,-0.670567,0.909427,0.886059,0.96723,-0.905195,0.400513,0.975582,-0.440047,-0.993708,-0.353394,0.92933,-0.0966733,-0.979106,0.395048,-0.355331,-0.961992,0.766333;-14.0616,-89.7855,-91.4972,-7.85429
267;0.294001,-0.860949,-0.414772,-0.708965,-0.837447,0.646294,-0.408229,0.720103,0.774986,-0.994034,0.487549,-0.787479,0.213439,-0.651048,0.803268,0.941878,-0.71215,0.522075,0.883982,-0.277377,0.840557,-0.987082,0.65062,-0.940315,0.757292,0.425323,-0.889353,0.983166,0.331492,-0.453276,0.723073,0.361253,-0.96186,-0.706119,0.951782,0.931073,0.948198,-0.920756,-0.319554,0.970235,-0.57693,-0.994228,-0.856773,0.0265406,0.374588,-0.953002,0.191037,-0.508523,-0.963846,0.341796;-23.6667,-95.4239,-58.0642,-32.1211
268;-0.145989,-0.785638,-0.192913,-0.785052,-0.910827,0.720833,-0.551358,0.849657,0.854615,-0.940683,0.555013,-0.454635,-0.616022,-0.690547,0.901077,0.800844,-0.354249,0.514932,0.822319,-0.492537,0.50875,-0.96816,0.564209,-0.882088,0.859123,0.3768,-0.929349,0.920612,0.0279699,0.316206,0.569915,0.57107,-0.913375,-0.904259,0.954275,0.972415,0.989659,-0.871383,-0.603642,0.906167,-0.839306,-0.988166,-0.802048,0.800798,0.198526,-0.906472,0.00360102,-0.898476,-0.883529,0.8638;-25.7135,-113.289,-60.1226,-18.0305
269;0.129791,-0.799322,-0.209365,-0.809859,-0.655007,0.678513,-0.581722,0.872309,0.832608,-0.9845,0.100129,-0.149745,-0.60394,-0.762772,0.956726,0.7233,-0.465851,0.447467,0.772894,-0.360303,0.151055,-0.948565,0.824308,-0.894349,0.885595,0.364225,-0.935237,0.975087,-0.109213,0.0837731,0.6195,0.371251,-0.926562,-0.902008,0.963419,0.973773,0.985074,-0.911367,-0.601599,0.928977,-0.878114,-0.987916,-0.840304,0.34407,0.633801,-0.832072,-0.1144,-0.956355,-0.854598,0.70512;-21.3431,-96.7486,-46.8755,-30.7613
270;-0.030449,-0.373596,-0.675539,-0.253425,-0.580646,0.91306,-0.141892,0.491171,0.439412,-0.889899,0.286157,0.492612,-0.775742,-0.920897,0.908128,0.912894,0.149881,0.758135,0.780635,-0.483387,-0.462246,-0.927337,0.731786,-0.959841,0.616397,-0.25896,-0.808686,0.989187,-0.697147,-0.135778,0.736665,0.250401,-0.928135,-0.703244,0.933557,0.945948,0.988294,-0.906821,-0.405767,0.654387,-0.603278,-0.985361,-0.327821,0.658117,0.806852,-0.695113,-0.461852,-0.932299,-0.93916,0.670538;-14.0519,-81.2861,-35.8332,-2.94047
271;-0.366966,-0.606343,-0.0364787,-0.8757,-0.261259,0.22339,-0.583851,0.654424,0.885676,-0.958033,0.107692,-0.474705,-0.692524,-0.725995,0.78804,0.554034,-0.167137,0.461982,0.842891,-0.344855,0.323218,-0.882935,0.656164,-0.700041,0.921895,0.411347,-0.926397,0.955085,-0.102963,0.457738,0.601504,-0.41393,-0.99229,-0.902699,0.961561,0.980566,0.975783,-0.853099,0.417452,0.989044,-0.93008,-0.98257,-0.82459,0.482732,0.620839,-0.803732,0.175249,-0.950417,-0.876527,0.201552;-28.0065,-94.8868,-60.2636,-49.5225
272;0.246656,-0.594452,-0.715754,0.187236,-0.359975,0.905199,-0.0656164,0.194673,0.537894,-0.972168,0.188587,0.550464,-0.714652,-0.905148,0.674785,0.878383,0.0167044,0.694632,0.721986,-0.575806,0.325922,-0.868091,0.799767,-0.963329,0.700823,-0.294762,-0.832495,0.98994,-0.386605,0.308248,0.743835,0.37445,-0.894245,-0.711513,0.892672,0.949646,0.99697,-0.899473,-0.224955,0.596982,-0.680158,-0.986991,-0.30768,0.233779,0.669775,-0.248907,-0.411985,-0.627816,-0.957272,0.602458;-32.7927,-65.2023,-43.1938,-4.74867
