Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
225;0.513679,-0.86658,-0.373338,-0.715015,-0.868825,0.405069,-0.488941,0.678768,0.797124,-0.990286,0.707916,-0.704713,0.0764852,-0.404402,0.692005,0.921548,-0.679318,0.503079,0.879144,0.160257,0.938326,-0.983062,0.653187,-0.942978,0.782749,0.397259,-0.900879,0.993537,0.429495,-0.281154,0.730209,0.365487,-0.971069,-0.719169,0.958914,0.936637,0.98306,-0.86066,0.487291,0.945812,-0.421395,-0.995525,-0.875286,0.786398,0.0221993,-0.976078,-0.288722,-0.352263,-0.969748,0.738935;-8.69897,0.120849,-6.53557,-2.38565
226;0.744133,-0.755542,-0.338498,-0.886299,-0.820483,0.0333315,-0.900727,0.858142,0.681094,-0.979557,0.873127,-0.874231,0.0545913,0.43704,0.897888,0.911675,-0.116764,-0.0375678,0.86129,0.502019,0.774835,-0.969024,0.838322,-0.939589,0.321926,0.557277,-0.876861,0.96612,0.890815,-0.542273,0.567835,-0.238198,-0.872726,-0.762038,0.834262,0.546083,0.901528,-0.775135,-0.00984899,0.940419,0.00267782,-0.98018,-0.921239,0.499553,-0.40982,-0.978479,-0.59531,-0.467792,-0.94967,-0.0495743;-11.2353,4.22232,-6.47575,6.51204
227;0.701744,-0.839812,-0.259698,-0.908671,-0.786717,-0.248292,-0.91706,0.760233,0.581058,-0.976126,0.902658,-0.825264,0.0186583,0.649036,0.895938,0.826253,-0.575597,-0.141776,0.867773,0.48604,0.748654,-0.939922,0.513722,-0.925375,0.395048,0.563018,-0.761419,0.949094,0.803968,0.0027551,0.645053,-0.211362,-0.695573,-0.751457,0.750225,0.415147,0.953842,-0.808097,0.573701,0.946508,0.0758773,-0.981079,-0.638976,0.905781,-0.714947,-0.985853,-0.651832,-0.520253,-0.949998,0.443303;-9.42327,5.50595,-10.0718,-0.627449
228;0.574455,-0.752494,-0.338998,-0.776795,-0.757771,0.642429,-0.841336,0.853573,0.348962,-0.94732,0.83262,-0.576026,-0.523071,-0.307777,0.422324,0.807374,0.118735,-0.0494373,0.356324,0.0717546,0.46042,-0.936063,0.372504,-0.789052,0.282484,-0.187535,-0.437379,0.986296,0.773953,-0.54667,0.447802,-0.00123249,-0.0357753,-0.272843,0.733766,-0.222702,0.675969,-0.813018,0.643436,0.769871,0.551335,-0.943686,-0.260156,0.663792,-0.78828,-0.991382,-0.908443,0.214275,-0.958234,0.0449421;-9.57505,1.02329,2.75726,8.25117
229;-0.0952641,0.209181,-0.336954,-0.469925,-0.812886,0.0460133,-0.765402,0.777182,0.29173,-0.633559,0.771352,-0.477813,-0.329961,-0.538251,-0.318291,0.530904,0.637021,-0.148126,0.813293,-0.39715,0.479423,-0.744871,0.226657,-0.577901,0.32085,-0.194811,-0.352304,0.968231,0.856412,0.0312697,0.434831,-0.557175,-0.18599,-0.113291,0.70644,-0.300845,-0.0570569,-0.77769,0.727055,0.913369,0.361375,-0.881862,-0.7133,-0.021809,-0.280458,-0.987002,-0.701054,-0.290103,-0.945362,-0.150993;-18.4043,-4.11745,1.48752,6.48447
230;0.475073,-0.104041,-0.203663,0.373487,-0.0640446,-0.29183,-0.585257,0.327892,0.321366,-0.878692,0.433569,-0.661838,0.0748826,-0.680486,-0.00839008,-0.0467612,0.578629,-0.276246,0.659577,-0.478228,0.371123,-0.27844,0.37475,-0.696216,0.778293,-0.212457,-0.28685,0.831564,0.791371,0.503162,0.398265,-0.307851,-0.343455,-0.150456,0.658245,-0.0798389,0.713299,-0.886381,0.839329,0.832639,-0.471975,-0.860654,-0.784908,-0.906146,-0.847836,-0.960021,-0.893073,-0.488696,-0.951823,-0.143871;-14.2542,-18.8901,4.72809,3.19964
231;0.490791,-0.815707,0.0410547,0.063639,-0.187052,-0.67829,-0.202715,0.133724,0.796916,-0.996652,-0.458129,-0.940026,0.352878,-0.271439,0.348293,0.654533,-0.875488,0.369955,0.808386,-0.209105,0.966275,-0.847583,0.49615,-0.970281,0.92239,0.373426,-0.885716,0.723841,0.41759,0.88231,0.841611,-0.0714088,-0.958739,-0.633506,0.810111,0.897337,0.974997,-0.856929,0.852401,0.975348,-0.860161,-0.981391,-0.91313,-0.347061,-0.905918,-0.931432,-0.172975,-0.22046,-0.971627,0.850415;-10.1436,-10.4555,-1.31065,-6.23013
232;0.421904,-0.631284,-0.705304,0.129497,-0.690625,0.879889,0.13458,0.636335,0.686244,-0.991151,-0.302793,-0.482926,-0.736127,-0.863795,0.626817,0.944193,-0.100284,0.804969,0.0497028,-0.524795,0.794458,-0.946559,0.817974,-0.975997,0.592127,-0.196731,-0.891967,0.952552,-0.232453,-0.397094,0.700479,0.689037,-0.916738,-0.707316,0.854126,0.878804,0.994442,-0.752651,-0.364521,0.359395,-0.55031,-0.985801,0.120334,0.0521514,-0.662823,-0.763758,-0.245895,-0.257061,-0.962355,0.898776;-4.88898,-9.2065,-1.62588,3.78196
233;-0.311677,-0.395554,-0.0107485,-0.613653,-0.911472,0.672798,-0.528175,0.57277,0.658398,-0.778946,0.171947,-0.522038,-0.879654,-0.903393,0.0382213,0.657591,0.192512,0.4798,0.679302,-0.407252,0.227585,-0.756988,0.372388,-0.82864,0.847872,0.103738,-0.938713,0.934539,-0.472842,-0.175742,0.637455,0.200279,-0.950201,-0.868519,0.887598,0.855573,0.74432,-0.788365,-0.421557,0.922238,-0.887755,-0.960785,-0.552063,0.431982,0.237008,-0.899242,0.378721,-0.949052,-0.884961,0.394305;-12.4803,-1.54939,-8.26038,-0.287806
234;-0.13369,-0.830446,-0.142623,-0.347729,-0.644999,0.548908,-0.264041,0.643701,0.869403,-0.962176,0.334521,-0.150723,-0.331993,-0.66509,0.920269,0.451359,-0.427429,0.37369,0.82216,-0.586161,0.455185,-0.792065,0.694809,-0.839859,0.936366,0.317432,-0.936556,0.916468,-0.144277,0.558975,0.63392,0.177222,-0.949711,-0.903722,0.930805,0.971574,0.983148,-0.876342,-0.672417,0.962032,-0.922667,-0.985398,-0.861386,-0.294758,0.428298,-0.776052,0.0419365,-0.955159,-0.90592,0.188177;-11.76,-4.67833,-10.158,-2.04096
235;0.267604,-0.860677,-0.0590192,-0.71718,-0.618609,0.65257,-0.587499,0.77385,0.863967,-0.990177,-0.125412,-0.490926,-0.653406,-0.730206,0.945111,0.741392,-0.633592,0.440039,0.818269,-0.363242,0.115185,-0.954641,0.870286,-0.890006,0.880224,0.325452,-0.956474,0.883219,-0.163301,0.667264,0.699453,0.28444,-0.965076,-0.9037,0.937355,0.97857,0.992301,-0.91786,-0.329682,0.93009,-0.880148,-0.983626,-0.841478,0.353476,0.576838,-0.781585,-0.167227,-0.948469,-0.870399,0.752976;-11.7108,-3.35901,-9.11008,-4.62568
236;0.648451,-0.941373,-0.196036,-0.695461,-0.637957,0.55871,-0.566009,0.635799,0.742621,-0.996073,0.17407,-0.562059,-0.400145,-0.633184,0.882826,0.923067,-0.691114,0.489377,0.896944,0.0937864,0.529257,-0.985917,0.891488,-0.959092,0.819636,0.40429,-0.916011,0.988781,-0.0532398,-0.211655,0.855933,-0.176636,-0.973625,-0.718139,0.963026,0.960037,0.976685,-0.751129,0.18393,0.976325,-0.61309,-0.993888,-0.936307,0.525672,0.395449,-0.952006,-0.405083,-0.799703,-0.950541,0.242435;-9.04781,-2.47601,-4.75572,-1.11638
237;0.44763,-0.899874,-0.258884,-0.666984,-0.901095,0.441465,-0.546338,0.565427,0.782312,-0.983722,0.736771,-0.64953,-0.29012,-0.423493,0.711225,0.926796,-0.618517,0.506201,0.917854,0.173437,0.867423,-0.986641,0.665236,-0.943714,0.782576,0.389698,-0.911576,0.990515,0.229839,-0.0606032,0.818934,0.155861,-0.973541,-0.71918,0.957171,0.94586,0.98905,-0.745015,0.652837,0.960332,-0.425787,-0.994884,-0.916294,0.893577,0.100149,-0.974021,-0.423173,-0.490081,-0.966974,0.579427;-9.6809,0.742102,-6.62121,-2.61927
238;0.513679,-0.86658,-0.373338,-0.715015,-0.868825,0.405069,-0.488941,0.678768,0.797124,-0.990286,0.707916,-0.704713,0.0764852,-0.404402,0.692005,0.921548,-0.679318,0.503079,0.879144,0.160257,0.938326,-0.983062,0.653187,-0.942978,0.782749,0.397259,-0.900879,0.993537,0.429495,-0.281154,0.730209,0.365487,-0.971069,-0.719169,0.958914,0.936637,0.98306,-0.86066,0.487291,0.945812,-0.421395,-0.995525,-0.875286,0.786398,0.0221993,-0.976078,-0.288722,-0.352263,-0.969748,0.738935;-8.69897,0.120849,-6.53557,-2.38565
239;0.744133,-0.755542,-0.338498,-0.886299,-0.820483,0.0333315,-0.900727,0.858142,0.681094,-0.979557,0.873127,-0.874231,0.0545913,0.43704,0.897888,0.911675,-0.116764,-0.0375678,0.86129,0.502019,0.774835,-0.969024,0.838322,-0.939589,0.321926,0.557277,-0.876861,0.96612,0.890815,-0.542273,0.567835,-0.238198,-0.872726,-0.762038,0.834262,0.546083,0.901528,-0.775135,-0.00984899,0.940419,0.00267782,-0.98018,-0.921239,0.499553,-0.40982,-0.978479,-0.59531,-0.467792,-0.94967,-0.0495743;-11.2353,4.22232,-6.47575,6.51204
240;0.701744,-0.839812,-0.259698,-0.908671,-0.786717,-0.248292,-0.91706,0.760233,0.581058,-0.976126,0.902658,-0.825264,0.0186583,0.649036,0.895938,0.826253,-0.575597,-0.141776,0.867773,0.48604,0.748654,-0.939922,0.513722,-0.925375,0.395048,0.563018,-0.761419,0.949094,0.803968,0.0027551,0.645053,-0.211362,-0.695573,-0.751457,0.750225,0.415147,0.953842,-0.808097,0.573701,0.946508,0.0758773,-0.981079,-0.638976,0.905781,-0.714947,-0.985853,-0.651832,-0.520253,-0.949998,0.443303;-9.42327,5.50595,-10.0718,-0.627449
241;0.574455,-0.752494,-0.338998,-0.776795,-0.757771,0.642429,-0.841336,0.853573,0.348962,-0.94732,0.83262,-0.576026,-0.523071,-0.307777,0.422324,0.807374,0.118735,-0.0494373,0.356324,0.0717546,0.46042,-0.936063,0.372504,-0.789052,0.282484,-0.187535,-0.437379,0.986296,0.773953,-0.54667,0.447802,-0.00123249,-0.0357753,-0.272843,0.733766,-0.222702,0.675969,-0.813018,0.643436,0.769871,0.551335,-0.943686,-0.260156,0.663792,-0.78828,-0.991382,-0.908443,0.214275,-0.958234,0.0449421;-9.57505,1.02329,2.75726,8.25117
242;-0.0952641,0.209181,-0.336954,-0.469925,-0.812886,0.0460133,-0.765402,0.777182,0.29173,-0.633559,0.771352,-0.477813,-0.329961,-0.538251,-0.318291,0.530904,0.637021,-0.148126,0.813293,-0.39715,0.479423,-0.744871,0.226657,-0.577901,0.32085,-0.194811,-0.352304,0.968231,0.856412,0.0312697,0.434831,-0.557175,-0.18599,-0.113291,0.70644,-0.300845,-0.0570569,-0.77769,0.727055,0.913369,0.361375,-0.881862,-0.7133,-0.021809,-0.280458,-0.987002,-0.701054,-0.290103,-0.945362,-0.150993;-18.4043,-4.11745,1.48752,6.48447
243;0.475073,-0.104041,-0.203663,0.373487,-0.0640446,-0.29183,-0.585257,0.327892,0.321366,-0.878692,0.433569,-0.661838,0.0748826,-0.680486,-0.00839008,-0.0467612,0.578629,-0.276246,0.659577,-0.478228,0.371123,-0.27844,0.37475,-0.696216,0.778293,-0.212457,-0.28685,0.831564,0.791371,0.503162,0.398265,-0.307851,-0.343455,-0.150456,0.658245,-0.0798389,0.713299,-0.886381,0.839329,0.832639,-0.471975,-0.860654,-0.784908,-0.906146,-0.847836,-0.960021,-0.893073,-0.488696,-0.951823,-0.143871;-14.2542,-18.8901,4.72809,3.19964
244;0.490791,-0.815707,0.0410547,0.063639,-0.187052,-0.67829,-0.202715,0.133724,0.796916,-0.996652,-0.458129,-0.940026,0.352878,-0.271439,0.348293,0.654533,-0.875488,0.369955,0.808386,-0.209105,0.966275,-0.847583,0.49615,-0.970281,0.92239,0.373426,-0.885716,0.723841,0.41759,0.88231,0.841611,-0.0714088,-0.958739,-0.633506,0.810111,0.897337,0.974997,-0.856929,0.852401,0.975348,-0.860161,-0.981391,-0.91313,-0.347061,-0.905918,-0.931432,-0.172975,-0.22046,-0.971627,0.850415;-10.1436,-10.4555,-1.31065,-6.23013
245;0.421904,-0.631284,-0.705304,0.129497,-0.690625,0.879889,0.13458,0.636335,0.686244,-0.991151,-0.302793,-0.482926,-0.736127,-0.863795,0.626817,0.944193,-0.100284,0.804969,0.0497028,-0.524795,0.794458,-0.946559,0.817974,-0.975997,0.592127,-0.196731,-0.891967,0.952552,-0.232453,-0.397094,0.700479,0.689037,-0.916738,-0.707316,0.854126,0.878804,0.994442,-0.752651,-0.364521,0.359395,-0.55031,-0.985801,0.120334,0.0521514,-0.662823,-0.763758,-0.245895,-0.257061,-0.962355,0.898776;-4.88898,-9.2065,-1.62588,3.78196
246;-0.311677,-0.395554,-0.0107485,-0.613653,-0.911472,0.672798,-0.528175,0.57277,0.658398,-0.778946,0.171947,-0.522038,-0.879654,-0.903393,0.0382213,0.657591,0.192512,0.4798,0.679302,-0.407252,0.227585,-0.756988,0.372388,-0.82864,0.847872,0.103738,-0.938713,0.934539,-0.472842,-0.175742,0.637455,0.200279,-0.950201,-0.868519,0.887598,0.855573,0.74432,-0.788365,-0.421557,0.922238,-0.887755,-0.960785,-0.552063,0.431982,0.237008,-0.899242,0.378721,-0.949052,-0.884961,0.394305;-12.4803,-1.54939,-8.26038,-0.287806
247;-0.13369,-0.830446,-0.142623,-0.347729,-0.644999,0.548908,-0.264041,0.643701,0.869403,-0.962176,0.334521,-0.150723,-0.331993,-0.66509,0.920269,0.451359,-0.427429,0.37369,0.82216,-0.586161,0.455185,-0.792065,0.694809,-0.839859,0.936366,0.317432,-0.936556,0.916468,-0.144277,0.558975,0.63392,0.177222,-0.949711,-0.903722,0.930805,0.971574,0.983148,-0.876342,-0.672417,0.962032,-0.922667,-0.985398,-0.861386,-0.294758,0.428298,-0.776052,0.0419365,-0.955159,-0.90592,0.188177;-11.76,-4.67833,-10.158,-2.04096
248;0.267604,-0.860677,-0.0590192,-0.71718,-0.618609,0.65257,-0.587499,0.77385,0.863967,-0.990177,-0.125412,-0.490926,-0.653406,-0.730206,0.945111,0.741392,-0.633592,0.440039,0.818269,-0.363242,0.115185,-0.954641,0.870286,-0.890006,0.880224,0.325452,-0.956474,0.883219,-0.163301,0.667264,0.699453,0.28444,-0.965076,-0.9037,0.937355,0.97857,0.992301,-0.91786,-0.329682,0.93009,-0.880148,-0.983626,-0.841478,0.353476,0.576838,-0.781585,-0.167227,-0.948469,-0.870399,0.752976;-11.7108,-3.35901,-9.11008,-4.62568
249;0.648451,-0.941373,-0.196036,-0.695461,-0.637957,0.55871,-0.566009,0.635799,0.742621,-0.996073,0.17407,-0.562059,-0.400145,-0.633184,0.882826,0.923067,-0.691114,0.489377,0.896944,0.0937864,0.529257,-0.985917,0.891488,-0.959092,0.819636,0.40429,-0.916011,0.988781,-0.0532398,-0.211655,0.855933,-0.176636,-0.973625,-0.718139,0.963026,0.960037,0.976685,-0.751129,0.18393,0.976325,-0.61309,-0.993888,-0.936307,0.525672,0.395449,-0.952006,-0.405083,-0.799703,-0.950541,0.242435;-9.04781,-2.47601,-4.75572,-1.11638
250;0.44763,-0.899874,-0.258884,-0.666984,-0.901095,0.441465,-0.546338,0.565427,0.782312,-0.983722,0.736771,-0.64953,-0.29012,-0.423493,0.711225,0.926796,-0.618517,0.506201,0.917854,0.173437,0.867423,-0.986641,0.665236,-0.943714,0.782576,0.389698,-0.911576,0.990515,0.229839,-0.0606032,0.818934,0.155861,-0.973541,-0.71918,0.957171,0.94586,0.98905,-0.745015,0.652837,0.960332,-0.425787,-0.994884,-0.916294,0.893577,0.100149,-0.974021,-0.423173,-0.490081,-0.966974,0.579427;-9.6809,0.742102,-6.62121,-2.61927
251;0.513679,-0.86658,-0.373338,-0.715015,-0.868825,0.405069,-0.488941,0.678768,0.797124,-0.990286,0.707916,-0.704713,0.0764852,-0.404402,0.692005,0.921548,-0.679318,0.503079,0.879144,0.160257,0.938326,-0.983062,0.653187,-0.942978,0.782749,0.397259,-0.900879,0.993537,0.429495,-0.281154,0.730209,0.365487,-0.971069,-0.719169,0.958914,0.936637,0.98306,-0.86066,0.487291,0.945812,-0.421395,-0.995525,-0.875286,0.786398,0.0221993,-0.976078,-0.288722,-0.352263,-0.969748,0.738935;-8.69897,0.120849,-6.53557,-2.38565
252;0.744133,-0.755542,-0.338498,-0.886299,-0.820483,0.0333315,-0.900727,0.858142,0.681094,-0.979557,0.873127,-0.874231,0.0545913,0.43704,0.897888,0.911675,-0.116764,-0.0375678,0.86129,0.502019,0.774835,-0.969024,0.838322,-0.939589,0.321926,0.557277,-0.876861,0.96612,0.890815,-0.542273,0.567835,-0.238198,-0.872726,-0.762038,0.834262,0.546083,0.901528,-0.775135,-0.00984899,0.940419,0.00267782,-0.98018,-0.921239,0.499553,-0.40982,-0.978479,-0.59531,-0.467792,-0.94967,-0.0495743;-11.2353,4.22232,-6.47575,6.51204
253;0.701744,-0.839812,-0.259698,-0.908671,-0.786717,-0.248292,-0.91706,0.760233,0.581058,-0.976126,0.902658,-0.825264,0.0186583,0.649036,0.895938,0.826253,-0.575597,-0.141776,0.867773,0.48604,0.748654,-0.939922,0.513722,-0.925375,0.395048,0.563018,-0.761419,0.949094,0.803968,0.0027551,0.645053,-0.211362,-0.695573,-0.751457,0.750225,0.415147,0.953842,-0.808097,0.573701,0.946508,0.0758773,-0.981079,-0.638976,0.905781,-0.714947,-0.985853,-0.651832,-0.520253,-0.949998,0.443303;-9.42327,5.50595,-10.0718,-0.627449
254;0.574455,-0.752494,-0.338998,-0.776795,-0.757771,0.642429,-0.841336,0.853573,0.348962,-0.94732,0.83262,-0.576026,-0.523071,-0.307777,0.422324,0.807374,0.118735,-0.0494373,0.356324,0.0717546,0.46042,-0.936063,0.372504,-0.789052,0.282484,-0.187535,-0.437379,0.986296,0.773953,-0.54667,0.447802,-0.00123249,-0.0357753,-0.272843,0.733766,-0.222702,0.675969,-0.813018,0.643436,0.769871,0.551335,-0.943686,-0.260156,0.663792,-0.78828,-0.991382,-0.908443,0.214275,-0.958234,0.0449421;-9.57505,1.02329,2.75726,8.25117
255;-0.0952641,0.209181,-0.336954,-0.469925,-0.812886,0.0460133,-0.765402,0.777182,0.29173,-0.633559,0.771352,-0.477813,-0.329961,-0.538251,-0.318291,0.530904,0.637021,-0.148126,0.813293,-0.39715,0.479423,-0.744871,0.226657,-0.577901,0.32085,-0.194811,-0.352304,0.968231,0.856412,0.0312697,0.434831,-0.557175,-0.18599,-0.113291,0.70644,-0.300845,-0.0570569,-0.77769,0.727055,0.913369,0.361375,-0.881862,-0.7133,-0.021809,-0.280458,-0.987002,-0.701054,-0.290103,-0.945362,-0.150993;-18.4043,-4.11745,1.48752,6.48447
256;0.475073,-0.104041,-0.203663,0.373487,-0.0640446,-0.29183,-0.585257,0.327892,0.321366,-0.878692,0.433569,-0.661838,0.0748826,-0.680486,-0.00839008,-0.0467612,0.578629,-0.276246,0.659577,-0.478228,0.371123,-0.27844,0.37475,-0.696216,0.778293,-0.212457,-0.28685,0.831564,0.791371,0.503162,0.398265,-0.307851,-0.343455,-0.150456,0.658245,-0.0798389,0.713299,-0.886381,0.839329,0.832639,-0.471975,-0.860654,-0.784908,-0.906146,-0.847836,-0.960021,-0.893073,-0.488696,-0.951823,-0.143871;-14.2542,-18.8901,4.72809,3.19964
257;0.490791,-0.815707,0.0410547,0.063639,-0.187052,-0.67829,-0.202715,0.133724,0.796916,-0.996652,-0.458129,-0.940026,0.352878,-0.271439,0.348293,0.654533,-0.875488,0.369955,0.808386,-0.209105,0.966275,-0.847583,0.49615,-0.970281,0.92239,0.373426,-0.885716,0.723841,0.41759,0.88231,0.841611,-0.0714088,-0.958739,-0.633506,0.810111,0.897337,0.974997,-0.856929,0.852401,0.975348,-0.860161,-0.981391,-0.91313,-0.347061,-0.905918,-0.931432,-0.172975,-0.22046,-0.971627,0.850415;-10.1436,-10.4555,-1.31065,-6.23013
258;0.421904,-0.631284,-0.705304,0.129497,-0.690625,0.879889,0.13458,0.636335,0.686244,-0.991151,-0.302793,-0.482926,-0.736127,-0.863795,0.626817,0.944193,-0.100284,0.804969,0.0497028,-0.524795,0.794458,-0.946559,0.817974,-0.975997,0.592127,-0.196731,-0.891967,0.952552,-0.232453,-0.397094,0.700479,0.689037,-0.916738,-0.707316,0.854126,0.878804,0.994442,-0.752651,-0.364521,0.359395,-0.55031,-0.985801,0.120334,0.0521514,-0.662823,-0.763758,-0.245895,-0.257061,-0.962355,0.898776;-4.88898,-9.2065,-1.62588,3.78196
259;-0.311677,-0.395554,-0.0107485,-0.613653,-0.911472,0.672798,-0.528175,0.57277,0.658398,-0.778946,0.171947,-0.522038,-0.879654,-0.903393,0.0382213,0.657591,0.192512,0.4798,0.679302,-0.407252,0.227585,-0.756988,0.372388,-0.82864,0.847872,0.103738,-0.938713,0.934539,-0.472842,-0.175742,0.637455,0.200279,-0.950201,-0.868519,0.887598,0.855573,0.74432,-0.788365,-0.421557,0.922238,-0.887755,-0.960785,-0.552063,0.431982,0.237008,-0.899242,0.378721,-0.949052,-0.884961,0.394305;-12.4803,-1.54939,-8.26038,-0.287806
260;-0.13369,-0.830446,-0.142623,-0.347729,-0.644999,0.548908,-0.264041,0.643701,0.869403,-0.962176,0.334521,-0.150723,-0.331993,-0.66509,0.920269,0.451359,-0.427429,0.37369,0.82216,-0.586161,0.455185,-0.792065,0.694809,-0.839859,0.936366,0.317432,-0.936556,0.916468,-0.144277,0.558975,0.63392,0.177222,-0.949711,-0.903722,0.930805,0.971574,0.983148,-0.876342,-0.672417,0.962032,-0.922667,-0.985398,-0.861386,-0.294758,0.428298,-0.776052,0.0419365,-0.955159,-0.90592,0.188177;-11.76,-4.67833,-10.158,-2.04096
261;0.267604,-0.860677,-0.0590192,-0.71718,-0.618609,0.65257,-0.587499,0.77385,0.863967,-0.990177,-0.125412,-0.490926,-0.653406,-0.730206,0.945111,0.741392,-0.633592,0.440039,0.818269,-0.363242,0.115185,-0.954641,0.870286,-0.890006,0.880224,0.325452,-0.956474,0.883219,-0.163301,0.667264,0.699453,0.28444,-0.965076,-0.9037,0.937355,0.97857,0.992301,-0.91786,-0.329682,0.93009,-0.880148,-0.983626,-0.841478,0.353476,0.576838,-0.781585,-0.167227,-0.948469,-0.870399,0.752976;-11.7108,-3.35901,-9.11008,-4.62568
262;0.648451,-0.941373,-0.196036,-0.695461,-0.637957,0.55871,-0.566009,0.635799,0.742621,-0.996073,0.17407,-0.562059,-0.400145,-0.633184,0.882826,0.923067,-0.691114,0.489377,0.896944,0.0937864,0.529257,-0.985917,0.891488,-0.959092,0.819636,0.40429,-0.916011,0.988781,-0.0532398,-0.211655,0.855933,-0.176636,-0.973625,-0.718139,0.963026,0.960037,0.976685,-0.751129,0.18393,0.976325,-0.61309,-0.993888,-0.936307,0.525672,0.395449,-0.952006,-0.405083,-0.799703,-0.950541,0.242435;-9.04781,-2.47601,-4.75572,-1.11638
263;0.44763,-0.899874,-0.258884,-0.666984,-0.901095,0.441465,-0.546338,0.565427,0.782312,-0.983722,0.736771,-0.64953,-0.29012,-0.423493,0.711225,0.926796,-0.618517,0.506201,0.917854,0.173437,0.867423,-0.986641,0.665236,-0.943714,0.782576,0.389698,-0.911576,0.990515,0.229839,-0.0606032,0.818934,0.155861,-0.973541,-0.71918,0.957171,0.94586,0.98905,-0.745015,0.652837,0.960332,-0.425787,-0.994884,-0.916294,0.893577,0.100149,-0.974021,-0.423173,-0.490081,-0.966974,0.579427;-9.6809,0.742102,-6.62121,-2.61927
264;0.513679,-0.86658,-0.373338,-0.715015,-0.868825,0.405069,-0.488941,0.678768,0.797124,-0.990286,0.707916,-0.704713,0.0764852,-0.404402,0.692005,0.921548,-0.679318,0.503079,0.879144,0.160257,0.938326,-0.983062,0.653187,-0.942978,0.782749,0.397259,-0.900879,0.993537,0.429495,-0.281154,0.730209,0.365487,-0.971069,-0.719169,0.958914,0.936637,0.98306,-0.86066,0.487291,0.945812,-0.421395,-0.995525,-0.875286,0.786398,0.0221993,-0.976078,-0.288722,-0.352263,-0.969748,0.738935;-8.69897,0.120849,-6.53557,-2.38565
265;0.744133,-0.755542,-0.338498,-0.886299,-0.820483,0.0333315,-0.900727,0.858142,0.681094,-0.979557,0.873127,-0.874231,0.0545913,0.43704,0.897888,0.911675,-0.116764,-0.0375678,0.86129,0.502019,0.774835,-0.969024,0.838322,-0.939589,0.321926,0.557277,-0.876861,0.96612,0.890815,-0.542273,0.567835,-0.238198,-0.872726,-0.762038,0.834262,0.546083,0.901528,-0.775135,-0.00984899,0.940419,0.00267782,-0.98018,-0.921239,0.499553,-0.40982,-0.978479,-0.59531,-0.467792,-0.94967,-0.0495743;-11.2353,4.22232,-6.47575,6.51204
266;0.701744,-0.839812,-0.259698,-0.908671,-0.786717,-0.248292,-0.91706,0.760233,0.581058,-0.976126,0.902658,-0.825264,0.0186583,0.649036,0.895938,0.826253,-0.575597,-0.141776,0.867773,0.48604,0.748654,-0.939922,0.513722,-0.925375,0.395048,0.563018,-0.761419,0.949094,0.803968,0.0027551,0.645053,-0.211362,-0.695573,-0.751457,0.750225,0.415147,0.953842,-0.808097,0.573701,0.946508,0.0758773,-0.981079,-0.638976,0.905781,-0.714947,-0.985853,-0.651832,-0.520253,-0.949998,0.443303;-9.42327,5.50595,-10.0718,-0.627449
267;0.574455,-0.752494,-0.338998,-0.776795,-0.757771,0.642429,-0.841336,0.853573,0.348962,-0.94732,0.83262,-0.576026,-0.523071,-0.307777,0.422324,0.807374,0.118735,-0.0494373,0.356324,0.0717546,0.46042,-0.936063,0.372504,-0.789052,0.282484,-0.187535,-0.437379,0.986296,0.773953,-0.54667,0.447802,-0.00123249,-0.0357753,-0.272843,0.733766,-0.222702,0.675969,-0.813018,0.643436,0.769871,0.551335,-0.943686,-0.260156,0.663792,-0.78828,-0.991382,-0.908443,0.214275,-0.958234,0.0449421;-9.57505,1.02329,2.75726,8.25117
268;-0.0952641,0.209181,-0.336954,-0.469925,-0.812886,0.0460133,-0.765402,0.777182,0.29173,-0.633559,0.771352,-0.477813,-0.329961,-0.538251,-0.318291,0.530904,0.637021,-0.148126,0.813293,-0.39715,0.479423,-0.744871,0.226657,-0.577901,0.32085,-0.194811,-0.352304,0.968231,0.856412,0.0312697,0.434831,-0.557175,-0.18599,-0.113291,0.70644,-0.300845,-0.0570569,-0.77769,0.727055,0.913369,0.361375,-0.881862,-0.7133,-0.021809,-0.280458,-0.987002,-0.701054,-0.290103,-0.945362,-0.150993;-18.4043,-4.11745,1.48752,6.48447
269;0.475073,-0.104041,-0.203663,0.373487,-0.0640446,-0.29183,-0.585257,0.327892,0.321366,-0.878692,0.433569,-0.661838,0.0748826,-0.680486,-0.00839008,-0.0467612,0.578629,-0.276246,0.659577,-0.478228,0.371123,-0.27844,0.37475,-0.696216,0.778293,-0.212457,-0.28685,0.831564,0.791371,0.503162,0.398265,-0.307851,-0.343455,-0.150456,0.658245,-0.0798389,0.713299,-0.886381,0.839329,0.832639,-0.471975,-0.860654,-0.784908,-0.906146,-0.847836,-0.960021,-0.893073,-0.488696,-0.951823,-0.143871;-14.2542,-18.8901,4.72809,3.19964
