Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.804912,-0.8918,-0.128037,0.132483,0.250192,0.289792,-0.825294,-0.185514,0.0211878,-0.983236,-0.145371,-0.80165,-0.301531,0.693819,0.423545,0.808703,-0.41959,-0.294156,0.712351,0.310245,0.518946,-0.71769,0.732201,-0.983598,0.760166,0.323499,-0.804938,0.475316,0.300966,0.361175,0.839642,-0.474099,-0.722464,-0.632981,-0.263293,0.125463,0.839871,-0.809647,0.41319,0.940891,-0.654652,-0.92169,-0.745618,-0.75145,-0.842166,-0.88942,-0.746635,-0.318722,-0.970042,-0.547952;4.26286,4.02042,-1.70652,8.54939
231;0.777861,-0.910904,-0.0820871,-0.916983,-0.675216,-0.417755,-0.874826,0.617805,0.643862,-0.98873,-0.066874,-0.943128,-0.158137,0.87516,0.744493,0.867185,-0.693048,-0.202251,0.933175,0.321655,0.843629,-0.957793,0.746889,-0.95271,0.117556,0.682576,-0.868021,0.354814,0.596911,0.00789177,0.792702,-0.508155,-0.787716,-0.734511,0.607512,0.377708,0.896594,-0.566917,0.721854,0.970689,0.0953946,-0.975878,-0.600345,0.798191,-0.773073,-0.966231,-0.525268,0.181746,-0.977481,0.414537;-1.72231,-1.03407,0.652543,5.43731
232;0.708529,-0.91335,-0.463891,-0.897026,-0.843533,0.0255236,-0.90516,0.83956,0.604161,-0.993713,0.812741,-0.79524,-0.316186,0.642261,0.581523,0.906066,-0.735182,-0.133627,0.687077,0.390461,0.901573,-0.973252,0.596655,-0.884099,0.274642,0.712144,-0.801741,0.964045,0.883273,-0.683322,0.539501,-0.154424,-0.635478,-0.741987,0.683991,0.36424,0.962342,-0.312298,0.600021,0.967248,0.107805,-0.982479,-0.264889,0.869026,-0.790037,-0.987317,-0.236124,0.0133056,-0.908539,0.1459;-5.97105,1.59741,3.80052,1.82857
233;-0.536361,-0.819892,-0.43871,-0.800413,-0.92216,0.697583,-0.476865,0.873536,0.790739,-0.949726,0.787537,-0.185764,-0.409636,-0.259151,0.261508,0.807834,-0.843334,0.282928,0.665347,-0.500288,0.956468,-0.968866,-0.218758,-0.803101,0.818625,0.392933,-0.87456,0.973131,0.418832,0.407661,0.416151,0.675332,-0.716921,-0.88811,0.896923,0.938523,0.986738,-0.813332,0.0815043,0.950809,-0.708494,-0.990716,0.0876143,0.960752,-0.244986,-0.960011,0.607315,-0.386789,-0.902757,0.9366;-5.9706,2.43029,3.5614,3.00949
234;-0.321129,-0.173238,-0.860869,-0.0136623,-0.630563,0.970442,-0.0210759,0.856216,0.606795,-0.741953,0.555825,0.687619,-0.324148,-0.945704,0.86727,0.752565,0.794546,0.582881,0.646686,-0.864189,-0.705695,-0.829527,0.882743,-0.839602,0.176385,-0.521216,-0.550492,0.992714,0.0441969,-0.733238,0.389196,0.584355,-0.601415,-0.41182,0.937818,0.704181,0.761598,-0.852657,-0.661742,0.369524,-0.266207,-0.935194,0.00671715,-0.883235,0.847689,-0.900908,-0.540077,-0.733775,-0.919056,0.435349;-10.3818,9.20452,2.13699,11.3351
235;-0.444971,0.518748,-0.528788,-0.493043,0.193987,0.225172,-0.597781,-0.00940511,0.51205,-0.172873,0.41905,0.0146131,-0.543428,-0.876655,0.743584,0.287233,0.743685,0.590033,0.889604,-0.535712,-0.758327,0.0506672,0.519482,-0.840701,0.46675,-0.066648,-0.658946,0.811413,-0.388567,0.211503,0.713242,-0.810159,-0.978814,-0.718115,0.905202,0.838744,0.91535,-0.881853,0.467294,0.952797,-0.862165,-0.913832,0.0656073,0.0883412,0.833986,-0.77867,-0.349175,-0.978879,-0.922579,-0.0443443;-2.10841,10.9072,-2.09327,13.7174
236;-0.392948,-0.408509,-0.66158,0.0874381,0.799831,0.626283,-0.0453484,-0.618561,0.749608,-0.933081,-0.0138546,0.265735,-0.649637,-0.777112,-0.0891946,0.673516,-0.0143211,0.74852,0.762329,-0.36633,0.477452,-0.531356,0.443661,-0.945139,0.913231,-0.17657,-0.449394,0.909817,-0.549868,0.804929,0.741803,-0.0783328,-0.97879,-0.709833,0.57572,0.953751,0.994821,-0.945607,0.709784,0.959326,-0.937128,-0.98761,-0.012045,0.274806,-0.0213925,-0.014277,0.102754,-0.515263,-0.980998,-0.0541717;2.45884,8.28426,0.0907066,11.1478
237;-0.355635,-0.670201,-0.73853,-0.0178551,-0.181916,0.537906,0.365706,0.258328,0.931039,-0.98925,-0.57682,-0.384177,0.0621726,-0.442445,0.545812,0.854314,-0.0780128,0.843957,0.918978,-0.69518,0.742643,-0.887797,0.844499,-0.928182,0.733012,0.185337,-0.88076,0.976831,-0.111556,0.640353,0.769329,0.470916,-0.99425,-0.779291,0.888441,0.974566,0.992145,-0.825678,0.138941,0.931898,-0.786674,-0.991212,-0.572148,-0.347283,0.553667,0.103846,0.611506,0.00971358,-0.978633,0.920324;-0.239852,5.12439,1.61641,9.09208
238;-0.180319,-0.86969,-0.743653,-0.66092,-0.699236,0.684096,0.0927791,0.733712,0.859167,-0.989714,0.0200076,-0.50621,-0.528099,-0.820147,0.845177,0.863583,-0.187607,0.7963,0.824023,-0.800619,0.186291,-0.920827,0.8823,-0.941417,0.666409,0.183763,-0.916182,0.968925,-0.153487,-0.137926,0.607009,0.663973,-0.981287,-0.780815,0.959192,0.981898,0.993024,-0.699876,-0.711784,0.852992,-0.770168,-0.991772,-0.404133,0.388133,0.325117,-0.45155,0.495113,-0.741948,-0.891301,0.933982;-7.12746,8.44407,-0.139053,7.68491
239;0.247529,-0.96501,-0.261096,-0.802727,-0.847894,0.477157,-0.534146,0.658923,0.7577,-0.99005,0.617031,-0.627931,-0.290252,-0.78389,0.843583,0.874856,-0.587329,0.462949,0.88813,-0.288226,0.0566385,-0.960391,0.72761,-0.951604,0.769328,0.473313,-0.937794,0.989461,-0.231835,-0.325799,0.810887,-0.202666,-0.979073,-0.72011,0.958699,0.944236,0.941109,-0.857196,-0.364141,0.985217,-0.717257,-0.993401,-0.924303,0.703901,0.479587,-0.925567,-0.022015,-0.915621,-0.925825,-0.17358;-5.64542,13.1011,1.46439,7.66918
240;0.733466,-0.848563,-0.577066,-0.640997,-0.724793,0.391047,-0.828376,0.35186,0.811693,-0.96446,0.804779,-0.535864,0.196389,-0.21796,0.942563,0.81375,-0.158599,0.298187,0.940338,0.148068,0.423969,-0.945394,0.884129,-0.899517,0.465421,0.475305,-0.895921,0.986897,0.422123,-0.171321,0.855648,-0.603211,-0.926962,-0.76956,0.932167,0.848201,0.982781,-0.771117,0.605962,0.975743,-0.495753,-0.986125,-0.913369,0.578914,0.373051,-0.986551,-0.789248,-0.831743,-0.97977,-0.485624;-4.90112,12.6463,1.23071,7.51838
241;0.842857,-0.624541,-0.36179,-0.602729,-0.598532,0.153088,-0.92728,0.236658,0.483635,-0.938836,0.820276,-0.840918,-0.420514,-0.0386163,0.434664,0.849884,0.0557715,-0.0520158,0.892207,0.701361,0.614233,-0.862244,0.693836,-0.956984,0.152108,0.289124,-0.744614,0.965452,0.782126,0.140538,0.635403,-0.624363,-0.834872,-0.682207,0.571776,0.215066,0.965323,-0.900513,0.844637,0.903334,0.0664134,-0.972993,-0.589545,0.810167,-0.365736,-0.97746,-0.872941,-0.319024,-0.989947,-0.331317;-3.43504,4.75888,1.93305,4.6602
242;0.210164,-0.212872,-0.303597,-0.39739,-0.538277,0.510386,-0.785029,0.86863,0.701541,-0.783571,0.459675,-0.233398,-0.740768,-0.137701,-0.0482316,0.22494,0.726184,-0.0257708,0.458385,-0.382294,0.531083,-0.580792,0.65733,-0.468071,0.533002,-0.233264,-0.473969,0.952875,0.772431,0.479209,0.0309463,0.118666,0.166133,-0.719752,0.675558,0.273664,0.911492,-0.749622,0.623027,0.698325,0.020015,-0.832621,-0.0484712,0.17776,-0.824147,-0.97233,-0.818086,-0.01126,-0.950762,0.578637;-5.78971,-3.48509,0.748046,5.34823
243;0.171523,0.290914,-0.25202,-0.287078,0.0861799,-0.0850001,-0.842309,0.70719,0.356579,-0.927214,-0.313188,-0.477306,-0.521703,-0.206522,-0.0751341,0.17913,-0.074954,-0.432057,0.601358,0.0489719,0.449178,0.178475,0.638004,-0.803205,0.687507,0.152548,-0.785258,0.67997,0.846033,0.60774,0.423323,-0.598344,-0.582055,-0.817781,0.318117,0.26476,0.801013,-0.84774,0.0902699,0.932339,-0.817456,-0.879848,-0.34984,-0.75779,-0.16351,-0.817897,0.0298723,-0.829008,-0.917493,0.0941184;1.41983,0.817617,0.491619,4.30533
244;0.804912,-0.8918,-0.128037,0.132483,0.250192,0.289792,-0.825294,-0.185514,0.0211878,-0.983236,-0.145371,-0.80165,-0.301531,0.693819,0.423545,0.808703,-0.41959,-0.294156,0.712351,0.310245,0.518946,-0.71769,0.732201,-0.983598,0.760166,0.323499,-0.804938,0.475316,0.300966,0.361175,0.839642,-0.474099,-0.722464,-0.632981,-0.263293,0.125463,0.839871,-0.809647,0.41319,0.940891,-0.654652,-0.92169,-0.745618,-0.75145,-0.842166,-0.88942,-0.746635,-0.318722,-0.970042,-0.547952;4.26286,4.02042,-1.70652,8.54939
245;0.777861,-0.910904,-0.0820871,-0.916983,-0.675216,-0.417755,-0.874826,0.617805,0.643862,-0.98873,-0.066874,-0.943128,-0.158137,0.87516,0.744493,0.867185,-0.693048,-0.202251,0.933175,0.321655,0.843629,-0.957793,0.746889,-0.95271,0.117556,0.682576,-0.868021,0.354814,0.596911,0.00789177,0.792702,-0.508155,-0.787716,-0.734511,0.607512,0.377708,0.896594,-0.566917,0.721854,0.970689,0.0953946,-0.975878,-0.600345,0.798191,-0.773073,-0.966231,-0.525268,0.181746,-0.977481,0.414537;-1.72231,-1.03407,0.652543,5.43731
246;0.708529,-0.91335,-0.463891,-0.897026,-0.843533,0.0255236,-0.90516,0.83956,0.604161,-0.993713,0.812741,-0.79524,-0.316186,0.642261,0.581523,0.906066,-0.735182,-0.133627,0.687077,0.390461,0.901573,-0.973252,0.596655,-0.884099,0.274642,0.712144,-0.801741,0.964045,0.883273,-0.683322,0.539501,-0.154424,-0.635478,-0.741987,0.683991,0.36424,0.962342,-0.312298,0.600021,0.967248,0.107805,-0.982479,-0.264889,0.869026,-0.790037,-0.987317,-0.236124,0.0133056,-0.908539,0.1459;-5.97105,1.59741,3.80052,1.82857
247;-0.536361,-0.819892,-0.43871,-0.800413,-0.92216,0.697583,-0.476865,0.873536,0.790739,-0.949726,0.787537,-0.185764,-0.409636,-0.259151,0.261508,0.807834,-0.843334,0.282928,0.665347,-0.500288,0.956468,-0.968866,-0.218758,-0.803101,0.818625,0.392933,-0.87456,0.973131,0.418832,0.407661,0.416151,0.675332,-0.716921,-0.88811,0.896923,0.938523,0.986738,-0.813332,0.0815043,0.950809,-0.708494,-0.990716,0.0876143,0.960752,-0.244986,-0.960011,0.607315,-0.386789,-0.902757,0.9366;-5.9706,2.43029,3.5614,3.00949
248;-0.321129,-0.173238,-0.860869,-0.0136623,-0.630563,0.970442,-0.0210759,0.856216,0.606795,-0.741953,0.555825,0.687619,-0.324148,-0.945704,0.86727,0.752565,0.794546,0.582881,0.646686,-0.864189,-0.705695,-0.829527,0.882743,-0.839602,0.176385,-0.521216,-0.550492,0.992714,0.0441969,-0.733238,0.389196,0.584355,-0.601415,-0.41182,0.937818,0.704181,0.761598,-0.852657,-0.661742,0.369524,-0.266207,-0.935194,0.00671715,-0.883235,0.847689,-0.900908,-0.540077,-0.733775,-0.919056,0.435349;-10.3818,9.20452,2.13699,11.3351
249;-0.444971,0.518748,-0.528788,-0.493043,0.193987,0.225172,-0.597781,-0.00940511,0.51205,-0.172873,0.41905,0.0146131,-0.543428,-0.876655,0.743584,0.287233,0.743685,0.590033,0.889604,-0.535712,-0.758327,0.0506672,0.519482,-0.840701,0.46675,-0.066648,-0.658946,0.811413,-0.388567,0.211503,0.713242,-0.810159,-0.978814,-0.718115,0.905202,0.838744,0.91535,-0.881853,0.467294,0.952797,-0.862165,-0.913832,0.0656073,0.0883412,0.833986,-0.77867,-0.349175,-0.978879,-0.922579,-0.0443443;-2.10841,10.9072,-2.09327,13.7174
250;-0.392948,-0.408509,-0.66158,0.0874381,0.799831,0.626283,-0.0453484,-0.618561,0.749608,-0.933081,-0.0138546,0.265735,-0.649637,-0.777112,-0.0891946,0.673516,-0.0143211,0.74852,0.762329,-0.36633,0.477452,-0.531356,0.443661,-0.945139,0.913231,-0.17657,-0.449394,0.909817,-0.549868,0.804929,0.741803,-0.0783328,-0.97879,-0.709833,0.57572,0.953751,0.994821,-0.945607,0.709784,0.959326,-0.937128,-0.98761,-0.012045,0.274806,-0.0213925,-0.014277,0.102754,-0.515263,-0.980998,-0.0541717;2.45884,8.28426,0.0907066,11.1478
251;-0.355635,-0.670201,-0.73853,-0.0178551,-0.181916,0.537906,0.365706,0.258328,0.931039,-0.98925,-0.57682,-0.384177,0.0621726,-0.442445,0.545812,0.854314,-0.0780128,0.843957,0.918978,-0.69518,0.742643,-0.887797,0.844499,-0.928182,0.733012,0.185337,-0.88076,0.976831,-0.111556,0.640353,0.769329,0.470916,-0.99425,-0.779291,0.888441,0.974566,0.992145,-0.825678,0.138941,0.931898,-0.786674,-0.991212,-0.572148,-0.347283,0.553667,0.103846,0.611506,0.00971358,-0.978633,0.920324;-0.239852,5.12439,1.61641,9.09208
252;-0.180319,-0.86969,-0.743653,-0.66092,-0.699236,0.684096,0.0927791,0.733712,0.859167,-0.989714,0.0200076,-0.50621,-0.528099,-0.820147,0.845177,0.863583,-0.187607,0.7963,0.824023,-0.800619,0.186291,-0.920827,0.8823,-0.941417,0.666409,0.183763,-0.916182,0.968925,-0.153487,-0.137926,0.607009,0.663973,-0.981287,-0.780815,0.959192,0.981898,0.993024,-0.699876,-0.711784,0.852992,-0.770168,-0.991772,-0.404133,0.388133,0.325117,-0.45155,0.495113,-0.741948,-0.891301,0.933982;-7.12746,8.44407,-0.139053,7.68491
253;0.247529,-0.96501,-0.261096,-0.802727,-0.847894,0.477157,-0.534146,0.658923,0.7577,-0.99005,0.617031,-0.627931,-0.290252,-0.78389,0.843583,0.874856,-0.587329,0.462949,0.88813,-0.288226,0.0566385,-0.960391,0.72761,-0.951604,0.769328,0.473313,-0.937794,0.989461,-0.231835,-0.325799,0.810887,-0.202666,-0.979073,-0.72011,0.958699,0.944236,0.941109,-0.857196,-0.364141,0.985217,-0.717257,-0.993401,-0.924303,0.703901,0.479587,-0.925567,-0.022015,-0.915621,-0.925825,-0.17358;-5.64542,13.1011,1.46439,7.66918
254;0.733466,-0.848563,-0.577066,-0.640997,-0.724793,0.391047,-0.828376,0.35186,0.811693,-0.96446,0.804779,-0.535864,0.196389,-0.21796,0.942563,0.81375,-0.158599,0.298187,0.940338,0.148068,0.423969,-0.945394,0.884129,-0.899517,0.465421,0.475305,-0.895921,0.986897,0.422123,-0.171321,0.855648,-0.603211,-0.926962,-0.76956,0.932167,0.848201,0.982781,-0.771117,0.605962,0.975743,-0.495753,-0.986125,-0.913369,0.578914,0.373051,-0.986551,-0.789248,-0.831743,-0.97977,-0.485624;-4.90112,12.6463,1.23071,7.51838
255;0.842857,-0.624541,-0.36179,-0.602729,-0.598532,0.153088,-0.92728,0.236658,0.483635,-0.938836,0.820276,-0.840918,-0.420514,-0.0386163,0.434664,0.849884,0.0557715,-0.0520158,0.892207,0.701361,0.614233,-0.862244,0.693836,-0.956984,0.152108,0.289124,-0.744614,0.965452,0.782126,0.140538,0.635403,-0.624363,-0.834872,-0.682207,0.571776,0.215066,0.965323,-0.900513,0.844637,0.903334,0.0664134,-0.972993,-0.589545,0.810167,-0.365736,-0.97746,-0.872941,-0.319024,-0.989947,-0.331317;-3.43504,4.75888,1.93305,4.6602
256;0.210164,-0.212872,-0.303597,-0.39739,-0.538277,0.510386,-0.785029,0.86863,0.701541,-0.783571,0.459675,-0.233398,-0.740768,-0.137701,-0.0482316,0.22494,0.726184,-0.0257708,0.458385,-0.382294,0.531083,-0.580792,0.65733,-0.468071,0.533002,-0.233264,-0.473969,0.952875,0.772431,0.479209,0.0309463,0.118666,0.166133,-0.719752,0.675558,0.273664,0.911492,-0.749622,0.623027,0.698325,0.020015,-0.832621,-0.0484712,0.17776,-0.824147,-0.97233,-0.818086,-0.01126,-0.950762,0.578637;-5.78971,-3.48509,0.748046,5.34823
257;0.171523,0.290914,-0.25202,-0.287078,0.0861799,-0.0850001,-0.842309,0.70719,0.356579,-0.927214,-0.313188,-0.477306,-0.521703,-0.206522,-0.0751341,0.17913,-0.074954,-0.432057,0.601358,0.0489719,0.449178,0.178475,0.638004,-0.803205,0.687507,0.152548,-0.785258,0.67997,0.846033,0.60774,0.423323,-0.598344,-0.582055,-0.817781,0.318117,0.26476,0.801013,-0.84774,0.0902699,0.932339,-0.817456,-0.879848,-0.34984,-0.75779,-0.16351,-0.817897,0.0298723,-0.829008,-0.917493,0.0941184;1.41983,0.817617,0.491619,4.30533
258;0.804912,-0.8918,-0.128037,0.132483,0.250192,0.289792,-0.825294,-0.185514,0.0211878,-0.983236,-0.145371,-0.80165,-0.301531,0.693819,0.423545,0.808703,-0.41959,-0.294156,0.712351,0.310245,0.518946,-0.71769,0.732201,-0.983598,0.760166,0.323499,-0.804938,0.475316,0.300966,0.361175,0.839642,-0.474099,-0.722464,-0.632981,-0.263293,0.125463,0.839871,-0.809647,0.41319,0.940891,-0.654652,-0.92169,-0.745618,-0.75145,-0.842166,-0.88942,-0.746635,-0.318722,-0.970042,-0.547952;4.26286,4.02042,-1.70652,8.54939
259;0.777861,-0.910904,-0.0820871,-0.916983,-0.675216,-0.417755,-0.874826,0.617805,0.643862,-0.98873,-0.066874,-0.943128,-0.158137,0.87516,0.744493,0.867185,-0.693048,-0.202251,0.933175,0.321655,0.843629,-0.957793,0.746889,-0.95271,0.117556,0.682576,-0.868021,0.354814,0.596911,0.00789177,0.792702,-0.508155,-0.787716,-0.734511,0.607512,0.377708,0.896594,-0.566917,0.721854,0.970689,0.0953946,-0.975878,-0.600345,0.798191,-0.773073,-0.966231,-0.525268,0.181746,-0.977481,0.414537;-1.72231,-1.03407,0.652543,5.43731
260;0.708529,-0.91335,-0.463891,-0.897026,-0.843533,0.0255236,-0.90516,0.83956,0.604161,-0.993713,0.812741,-0.79524,-0.316186,0.642261,0.581523,0.906066,-0.735182,-0.133627,0.687077,0.390461,0.901573,-0.973252,0.596655,-0.884099,0.274642,0.712144,-0.801741,0.964045,0.883273,-0.683322,0.539501,-0.154424,-0.635478,-0.741987,0.683991,0.36424,0.962342,-0.312298,0.600021,0.967248,0.107805,-0.982479,-0.264889,0.869026,-0.790037,-0.987317,-0.236124,0.0133056,-0.908539,0.1459;-5.97105,1.59741,3.80052,1.82857
261;-0.536361,-0.819892,-0.43871,-0.800413,-0.92216,0.697583,-0.476865,0.873536,0.790739,-0.949726,0.787537,-0.185764,-0.409636,-0.259151,0.261508,0.807834,-0.843334,0.282928,0.665347,-0.500288,0.956468,-0.968866,-0.218758,-0.803101,0.818625,0.392933,-0.87456,0.973131,0.418832,0.407661,0.416151,0.675332,-0.716921,-0.88811,0.896923,0.938523,0.986738,-0.813332,0.0815043,0.950809,-0.708494,-0.990716,0.0876143,0.960752,-0.244986,-0.960011,0.607315,-0.386789,-0.902757,0.9366;-5.9706,2.43029,3.5614,3.00949
262;-0.321129,-0.173238,-0.860869,-0.0136623,-0.630563,0.970442,-0.0210759,0.856216,0.606795,-0.741953,0.555825,0.687619,-0.324148,-0.945704,0.86727,0.752565,0.794546,0.582881,0.646686,-0.864189,-0.705695,-0.829527,0.882743,-0.839602,0.176385,-0.521216,-0.550492,0.992714,0.0441969,-0.733238,0.389196,0.584355,-0.601415,-0.41182,0.937818,0.704181,0.761598,-0.852657,-0.661742,0.369524,-0.266207,-0.935194,0.00671715,-0.883235,0.847689,-0.900908,-0.540077,-0.733775,-0.919056,0.435349;-10.3818,9.20452,2.13699,11.3351
263;-0.444971,0.518748,-0.528788,-0.493043,0.193987,0.225172,-0.597781,-0.00940511,0.51205,-0.172873,0.41905,0.0146131,-0.543428,-0.876655,0.743584,0.287233,0.743685,0.590033,0.889604,-0.535712,-0.758327,0.0506672,0.519482,-0.840701,0.46675,-0.066648,-0.658946,0.811413,-0.388567,0.211503,0.713242,-0.810159,-0.978814,-0.718115,0.905202,0.838744,0.91535,-0.881853,0.467294,0.952797,-0.862165,-0.913832,0.0656073,0.0883412,0.833986,-0.77867,-0.349175,-0.978879,-0.922579,-0.0443443;-2.10841,10.9072,-2.09327,13.7174
264;-0.392948,-0.408509,-0.66158,0.0874381,0.799831,0.626283,-0.0453484,-0.618561,0.749608,-0.933081,-0.0138546,0.265735,-0.649637,-0.777112,-0.0891946,0.673516,-0.0143211,0.74852,0.762329,-0.36633,0.477452,-0.531356,0.443661,-0.945139,0.913231,-0.17657,-0.449394,0.909817,-0.549868,0.804929,0.741803,-0.0783328,-0.97879,-0.709833,0.57572,0.953751,0.994821,-0.945607,0.709784,0.959326,-0.937128,-0.98761,-0.012045,0.274806,-0.0213925,-0.014277,0.102754,-0.515263,-0.980998,-0.0541717;2.45884,8.28426,0.0907066,11.1478
265;-0.355635,-0.670201,-0.73853,-0.0178551,-0.181916,0.537906,0.365706,0.258328,0.931039,-0.98925,-0.57682,-0.384177,0.0621726,-0.442445,0.545812,0.854314,-0.0780128,0.843957,0.918978,-0.69518,0.742643,-0.887797,0.844499,-0.928182,0.733012,0.185337,-0.88076,0.976831,-0.111556,0.640353,0.769329,0.470916,-0.99425,-0.779291,0.888441,0.974566,0.992145,-0.825678,0.138941,0.931898,-0.786674,-0.991212,-0.572148,-0.347283,0.553667,0.103846,0.611506,0.00971358,-0.978633,0.920324;-0.239852,5.12439,1.61641,9.09208
266;-0.180319,-0.86969,-0.743653,-0.66092,-0.699236,0.684096,0.0927791,0.733712,0.859167,-0.989714,0.0200076,-0.50621,-0.528099,-0.820147,0.845177,0.863583,-0.187607,0.7963,0.824023,-0.800619,0.186291,-0.920827,0.8823,-0.941417,0.666409,0.183763,-0.916182,0.968925,-0.153487,-0.137926,0.607009,0.663973,-0.981287,-0.780815,0.959192,0.981898,0.993024,-0.699876,-0.711784,0.852992,-0.770168,-0.991772,-0.404133,0.388133,0.325117,-0.45155,0.495113,-0.741948,-0.891301,0.933982;-7.12746,8.44407,-0.139053,7.68491
267;0.247529,-0.96501,-0.261096,-0.802727,-0.847894,0.477157,-0.534146,0.658923,0.7577,-0.99005,0.617031,-0.627931,-0.290252,-0.78389,0.843583,0.874856,-0.587329,0.462949,0.88813,-0.288226,0.0566385,-0.960391,0.72761,-0.951604,0.769328,0.473313,-0.937794,0.989461,-0.231835,-0.325799,0.810887,-0.202666,-0.979073,-0.72011,0.958699,0.944236,0.941109,-0.857196,-0.364141,0.985217,-0.717257,-0.993401,-0.924303,0.703901,0.479587,-0.925567,-0.022015,-0.915621,-0.925825,-0.17358;-5.64542,13.1011,1.46439,7.66918
268;0.733466,-0.848563,-0.577066,-0.640997,-0.724793,0.391047,-0.828376,0.35186,0.811693,-0.96446,0.804779,-0.535864,0.196389,-0.21796,0.942563,0.81375,-0.158599,0.298187,0.940338,0.148068,0.423969,-0.945394,0.884129,-0.899517,0.465421,0.475305,-0.895921,0.986897,0.422123,-0.171321,0.855648,-0.603211,-0.926962,-0.76956,0.932167,0.848201,0.982781,-0.771117,0.605962,0.975743,-0.495753,-0.986125,-0.913369,0.578914,0.373051,-0.986551,-0.789248,-0.831743,-0.97977,-0.485624;-4.90112,12.6463,1.23071,7.51838
269;0.842857,-0.624541,-0.36179,-0.602729,-0.598532,0.153088,-0.92728,0.236658,0.483635,-0.938836,0.820276,-0.840918,-0.420514,-0.0386163,0.434664,0.849884,0.0557715,-0.0520158,0.892207,0.701361,0.614233,-0.862244,0.693836,-0.956984,0.152108,0.289124,-0.744614,0.965452,0.782126,0.140538,0.635403,-0.624363,-0.834872,-0.682207,0.571776,0.215066,0.965323,-0.900513,0.844637,0.903334,0.0664134,-0.972993,-0.589545,0.810167,-0.365736,-0.97746,-0.872941,-0.319024,-0.989947,-0.331317;-3.43504,4.75888,1.93305,4.6602
270;0.210164,-0.212872,-0.303597,-0.39739,-0.538277,0.510386,-0.785029,0.86863,0.701541,-0.783571,0.459675,-0.233398,-0.740768,-0.137701,-0.0482316,0.22494,0.726184,-0.0257708,0.458385,-0.382294,0.531083,-0.580792,0.65733,-0.468071,0.533002,-0.233264,-0.473969,0.952875,0.772431,0.479209,0.0309463,0.118666,0.166133,-0.719752,0.675558,0.273664,0.911492,-0.749622,0.623027,0.698325,0.020015,-0.832621,-0.0484712,0.17776,-0.824147,-0.97233,-0.818086,-0.01126,-0.950762,0.578637;-5.78971,-3.48509,0.748046,5.34823
271;0.171523,0.290914,-0.25202,-0.287078,0.0861799,-0.0850001,-0.842309,0.70719,0.356579,-0.927214,-0.313188,-0.477306,-0.521703,-0.206522,-0.0751341,0.17913,-0.074954,-0.432057,0.601358,0.0489719,0.449178,0.178475,0.638004,-0.803205,0.687507,0.152548,-0.785258,0.67997,0.846033,0.60774,0.423323,-0.598344,-0.582055,-0.817781,0.318117,0.26476,0.801013,-0.84774,0.0902699,0.932339,-0.817456,-0.879848,-0.34984,-0.75779,-0.16351,-0.817897,0.0298723,-0.829008,-0.917493,0.0941184;1.41983,0.817617,0.491619,4.30533
272;0.804912,-0.8918,-0.128037,0.132483,0.250192,0.289792,-0.825294,-0.185514,0.0211878,-0.983236,-0.145371,-0.80165,-0.301531,0.693819,0.423545,0.808703,-0.41959,-0.294156,0.712351,0.310245,0.518946,-0.71769,0.732201,-0.983598,0.760166,0.323499,-0.804938,0.475316,0.300966,0.361175,0.839642,-0.474099,-0.722464,-0.632981,-0.263293,0.125463,0.839871,-0.809647,0.41319,0.940891,-0.654652,-0.92169,-0.745618,-0.75145,-0.842166,-0.88942,-0.746635,-0.318722,-0.970042,-0.547952;4.26286,4.02042,-1.70652,8.54939
273;0.777861,-0.910904,-0.0820871,-0.916983,-0.675216,-0.417755,-0.874826,0.617805,0.643862,-0.98873,-0.066874,-0.943128,-0.158137,0.87516,0.744493,0.867185,-0.693048,-0.202251,0.933175,0.321655,0.843629,-0.957793,0.746889,-0.95271,0.117556,0.682576,-0.868021,0.354814,0.596911,0.00789177,0.792702,-0.508155,-0.787716,-0.734511,0.607512,0.377708,0.896594,-0.566917,0.721854,0.970689,0.0953946,-0.975878,-0.600345,0.798191,-0.773073,-0.966231,-0.525268,0.181746,-0.977481,0.414537;-1.72231,-1.03407,0.652543,5.43731
274;0.708529,-0.91335,-0.463891,-0.897026,-0.843533,0.0255236,-0.90516,0.83956,0.604161,-0.993713,0.812741,-0.79524,-0.316186,0.642261,0.581523,0.906066,-0.735182,-0.133627,0.687077,0.390461,0.901573,-0.973252,0.596655,-0.884099,0.274642,0.712144,-0.801741,0.964045,0.883273,-0.683322,0.539501,-0.154424,-0.635478,-0.741987,0.683991,0.36424,0.962342,-0.312298,0.600021,0.967248,0.107805,-0.982479,-0.264889,0.869026,-0.790037,-0.987317,-0.236124,0.0133056,-0.908539,0.1459;-5.97105,1.59741,3.80052,1.82857
275;-0.536361,-0.819892,-0.43871,-0.800413,-0.92216,0.697583,-0.476865,0.873536,0.790739,-0.949726,0.787537,-0.185764,-0.409636,-0.259151,0.261508,0.807834,-0.843334,0.282928,0.665347,-0.500288,0.956468,-0.968866,-0.218758,-0.803101,0.818625,0.392933,-0.87456,0.973131,0.418832,0.407661,0.416151,0.675332,-0.716921,-0.88811,0.896923,0.938523,0.986738,-0.813332,0.0815043,0.950809,-0.708494,-0.990716,0.0876143,0.960752,-0.244986,-0.960011,0.607315,-0.386789,-0.902757,0.9366;-5.9706,2.43029,3.5614,3.00949
