Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.516708,0.622658,-0.476735,0.876194,-0.172361,-0.305216,-0.698358,0.0638406,0.84739,-0.932792,-0.0960771,-0.894108,0.343592,-0.786342,0.228731,0.35715,0.821943,0.656193,-0.107414,-0.817339,0.475891,-0.361941,0.745009,-0.290096,0.861052,-0.458455,-0.290227,0.954229,-0.112407,0.93893,-0.0546905,0.304613,0.744445,0.394574,-0.390479,-0.590404,0.797505,0.415196,0.23085,0.613928,-0.935738,-0.548152,-0.011725,0.137925,0.888689,-0.330984,-0.858025,0.43889,-0.355194,-0.589104;-3.57488,2.85573,3.55804,7.74594
231;0.733502,0.457812,-0.591249,0.874337,-0.550691,-0.833641,-0.625208,0.542861,0.5163,-0.295505,-0.537863,-0.961814,0.621136,-0.94619,0.0735296,0.630979,0.894039,0.887859,-0.2501,-0.726071,0.721062,-0.250558,0.788605,-0.0866133,0.590031,-0.273049,0.197977,0.951553,-0.278506,0.953022,-0.652558,0.52592,0.657544,0.0308828,-0.346794,-0.396982,0.641028,0.213036,0.415651,0.399711,-0.739564,-0.206085,0.0644346,-0.193419,0.763622,-0.402593,-0.843515,-0.0265234,-0.475627,-0.233606;-4.56406,5.22734,2.76163,2.55805
232;0.633071,0.463438,-0.297491,0.832085,-0.457123,-0.424401,-0.438251,0.514777,0.836644,-0.837618,0.408778,-0.746341,0.447531,-0.728186,0.149212,0.364694,0.83255,0.737842,0.229349,-0.652297,0.360934,-0.032574,0.568741,-0.59782,0.891389,-0.372436,0.0886942,0.871795,-0.0380314,0.883879,0.394094,-0.243218,0.589403,-0.149409,-0.559236,-0.721524,0.458734,0.0211363,0.579502,0.424625,-0.930295,-0.0984981,-0.626436,0.34049,0.830072,-0.44046,-0.755173,-0.0664141,-0.308013,-0.460251;-5.40109,3.48361,3.78334,8.14632
233;0.840761,0.39426,-0.115168,0.866323,-0.831174,-0.920324,-0.195089,0.873818,0.0115721,0.126982,0.0839142,-0.885029,0.772165,-0.932895,-0.104363,0.573793,0.871392,0.915715,-0.0240429,-0.695919,0.541177,0.123019,0.730119,-0.394446,0.724441,-0.0750929,0.516329,0.83163,-0.180006,0.863904,-0.299435,-0.0624175,0.426568,-0.61973,-0.203661,-0.438522,0.220767,0.00525435,0.549531,0.387482,-0.837079,-0.0157785,-0.449733,0.126822,0.286167,-0.493657,-0.682177,-0.451615,-0.4449,0.0178118;-5.85134,5.29304,1.74164,0.577708
234;0.153921,0.819952,-0.302326,0.691624,-0.00539705,-0.453311,-0.298277,0.425788,0.307152,-0.260782,0.643536,-0.565949,0.608992,-0.456103,-0.00717391,0.390025,0.629249,0.903434,-0.115571,-0.856179,0.175782,-0.0394311,0.243377,-0.181679,0.765779,0.230797,-0.100782,0.636326,0.114922,0.870266,-0.212915,-0.677347,0.389783,-0.766211,0.328354,-0.529282,0.56811,-0.113841,0.213647,0.552631,-0.74698,-0.53902,-0.336835,0.350808,0.173326,-0.475771,-0.478127,-0.0942491,-0.162947,-0.270223;-5.2121,2.64377,-0.218347,4.83056
235;0.0870493,0.652575,-0.0519932,0.471899,-0.281836,-0.801195,-0.391263,0.370247,-0.0960293,0.734244,0.639374,-0.38757,0.426096,-0.541818,-0.199805,0.404399,0.619767,0.883476,0.0597376,-0.81023,0.145742,0.262158,0.240287,0.206853,0.741348,0.153001,-0.200213,0.733469,-0.237995,0.807204,-0.341317,-0.504157,0.315315,-0.752895,0.471092,-0.555324,0.627626,-0.289454,0.337931,0.625787,-0.519153,-0.596206,-0.564098,-0.162136,0.437653,-0.360175,-0.540441,-0.186239,-0.129943,-0.414563;-6.76123,4.13665,-1.451,2.70537
236;-0.410494,0.639401,-0.499829,0.609832,0.77945,0.131527,-0.22121,0.12961,0.637765,-0.259184,0.553015,-0.535191,0.252475,-0.493026,-0.432474,0.0968755,0.408293,0.527812,-0.222938,-0.311055,-0.062901,-0.704995,-0.0341487,0.411681,0.639036,0.869142,0.242424,0.616718,0.453018,0.0423401,-0.266597,-0.496072,0.504202,-0.187796,-0.3157,0.333479,0.746719,0.448425,0.16825,0.531257,-0.38364,-0.288929,-0.284752,-0.247245,0.00126427,-0.134733,-0.137435,-0.339885,0.452264,0.417408;-5.65417,0.0239352,-2.99932,3.41967
237;-0.014955,0.346489,-0.410347,0.275177,0.43915,-0.292605,-0.515627,-0.242526,0.0657187,0.628602,0.267006,-0.0717002,-0.290751,-0.536852,0.00963644,-0.282812,0.32702,0.454427,-0.0566239,0.135129,-0.0109576,-0.720267,0.23373,0.498435,0.514682,0.772729,-0.109399,0.22291,0.150027,0.182618,-0.286824,-0.0847304,0.330722,-0.0606648,-0.612012,-0.0175435,0.788167,0.454627,0.812564,0.345694,0.260982,0.293012,0.345622,-0.685895,0.28312,-0.0481437,-0.114016,-0.336685,0.0435933,-0.334657;-4.2412,-1.15533,-2.30381,5.17565
238;-0.5511,0.415772,-0.477589,0.566318,0.706362,-0.0770982,-0.606849,-0.203756,0.838079,0.107029,0.378632,-0.263355,-0.4579,-0.274364,0.00388874,-0.256522,0.411548,0.498345,0.236507,0.382059,0.159442,-0.685165,0.0299925,0.347823,0.522519,0.793442,0.0519615,0.578261,0.362176,0.292102,-0.369364,-0.0605723,0.46866,0.0433811,-0.559563,0.039237,0.61952,0.308507,0.574362,0.488119,-0.163687,0.181225,0.607011,-0.70619,-0.0582308,0.0188662,-0.140466,-0.140745,-0.124322,-0.702587;-3.79688,-2.32186,-2.87251,6.56939
239;-0.27891,0.451787,-0.625285,0.450606,0.58165,-0.267864,-0.549814,-0.151825,0.56266,0.13691,0.263664,0.0769584,-0.304996,-0.377435,-0.11585,-0.437977,0.456029,0.45667,0.355506,0.613917,0.147959,-0.592147,0.100008,0.413657,0.510976,0.800709,-0.102103,0.713058,-0.0770768,0.251424,-0.270308,0.153514,0.278414,-0.0728718,-0.675254,0.00115046,0.726248,0.28983,0.781002,0.197809,-0.145474,0.309802,0.648877,-0.780517,0.0499231,0.0704009,-0.0447615,-0.193015,-0.000371402,-0.55706;-3.9332,-0.354486,-3.15027,6.84403
240;-0.521538,0.42232,-0.61227,0.581725,0.56735,-0.17849,-0.532292,-0.165399,0.618598,-0.253093,0.330155,-0.0549901,-0.227601,-0.288128,-0.0522359,-0.521362,0.407421,0.465146,0.285828,0.665747,0.100705,-0.648858,0.106681,0.417468,0.554706,0.836013,-0.115337,0.665362,0.0285685,0.289011,-0.255561,-0.0693042,0.349843,0.0217536,-0.730732,0.0968823,0.78666,0.328433,0.6902,0.293999,-0.439109,0.367805,0.721687,-0.743344,-0.0421948,0.0557753,-0.0881065,-0.122324,-0.0413942,-0.477231;-3.03065,-0.976719,-3.63917,6.21915
241;-0.428914,0.405389,-0.597774,0.542855,0.416454,-0.276044,-0.472287,-0.208639,0.352412,-0.0187355,0.266778,0.00431409,-0.253842,-0.361039,-0.100374,-0.555245,0.41263,0.472098,0.313688,0.608001,0.130934,-0.607389,0.177686,0.470838,0.53824,0.813571,-0.172028,0.642603,-0.0107178,0.268434,-0.222433,-0.0891552,0.335629,0.0252639,-0.757279,0.0543781,0.773696,0.304995,0.808759,0.306038,-0.365843,0.294035,0.747016,-0.781282,0.0674913,0.0568284,-0.078577,-0.151737,-0.116126,-0.4686;-2.64844,-0.538571,-3.37072,5.18257
242;-0.5305,0.364283,-0.566245,0.586395,0.49343,-0.16196,-0.474921,-0.200689,0.527381,-0.117833,0.297786,-0.116865,-0.225513,-0.334543,-0.0647705,-0.511276,0.397947,0.484691,0.288267,0.537239,0.133183,-0.640658,0.131822,0.442111,0.53869,0.828427,-0.167585,0.638113,0.132313,0.288238,-0.229263,-0.108471,0.401807,0.0402346,-0.751901,0.0720937,0.775807,0.307563,0.765336,0.396156,-0.450313,0.214057,0.733055,-0.761476,-0.018127,0.0325779,-0.104755,-0.117487,-0.0692822,-0.470135;-2.85454,-1.10792,-3.4096,5.1602
243;-0.429161,0.364843,-0.579169,0.529187,0.458496,-0.190387,-0.459696,-0.199887,0.430119,-0.00349568,0.274355,-0.0486067,-0.223649,-0.359909,-0.0870531,-0.490548,0.40629,0.475798,0.289506,0.586545,0.135806,-0.625924,0.145696,0.460433,0.524938,0.818318,-0.175316,0.640376,0.0212503,0.278913,-0.229903,-0.0627694,0.358726,0.0263664,-0.751044,0.0385127,0.767377,0.298533,0.800925,0.331513,-0.389749,0.251079,0.717483,-0.772301,0.0221236,0.03774,-0.0901128,-0.135599,-0.0685154,-0.453352;-2.94597,-0.678727,-3.40957,5.11113
244;-0.487939,0.362933,-0.566571,0.548189,0.502166,-0.150213,-0.472162,-0.19422,0.51738,-0.0623315,0.304926,-0.0964712,-0.217922,-0.331843,-0.073027,-0.491575,0.393044,0.477395,0.282578,0.579284,0.131427,-0.638294,0.124155,0.449845,0.534891,0.822594,-0.145755,0.633112,0.0749788,0.286308,-0.23659,-0.0882789,0.382878,0.0316173,-0.744491,0.0582672,0.761551,0.304994,0.760463,0.364278,-0.424589,0.25213,0.728807,-0.76052,-0.0147494,0.0305462,-0.100141,-0.12418,-0.0819004,-0.46188;-3.0321,-0.909099,-3.49043,5.17661
245;-0.441614,0.373351,-0.569745,0.527093,0.482753,-0.18284,-0.466306,-0.197303,0.468376,0.000130688,0.289544,-0.0563374,-0.22911,-0.344113,-0.0879994,-0.494302,0.399839,0.474456,0.291715,0.589976,0.131929,-0.625991,0.134714,0.455823,0.528595,0.816693,-0.150471,0.636744,0.0353586,0.276802,-0.238624,-0.0673719,0.361232,0.0189287,-0.743488,0.0459363,0.757204,0.302298,0.781269,0.339392,-0.399786,0.263317,0.727404,-0.769713,0.0128813,0.0353059,-0.0943745,-0.137467,-0.0902607,-0.460234;-3.03682,-0.704405,-3.43932,5.11113
246;-0.638497,0.579276,-0.666472,0.639121,0.776944,0.0498047,-0.715582,-0.606692,0.678606,-0.375433,-0.245766,-0.550984,-0.341792,-0.435885,-0.00153707,-0.44545,0.37045,0.347288,-0.0738706,0.151374,0.250804,-0.801188,0.35716,0.667414,0.430415,0.794036,-0.474961,0.861926,0.0958208,0.548474,-0.645089,0.462222,0.622016,0.480703,-0.574028,0.258013,0.920346,0.624147,0.411627,0.626755,-0.373101,-0.317657,0.905188,-0.822874,0.191524,0.126585,-0.414107,0.384294,-0.156763,-0.617024;-2.0204,-2.29227,-2.54336,4.53669
247;-0.44127,0.478602,-0.863086,0.48836,0.754287,0.134957,-0.78911,-0.718662,0.676884,-0.343778,-0.466721,-0.5428,-0.41292,-0.508467,-0.0167409,-0.394778,0.491037,0.362049,0.0425032,0.54574,0.401545,-0.815163,0.313424,0.688286,0.289331,0.783075,-0.394487,0.890423,-0.102864,0.704647,-0.594035,0.537599,0.583501,0.585457,-0.799613,0.117132,0.894458,0.488044,0.742893,0.233744,0.161633,0.0810734,0.861253,-0.858638,0.531859,0.167761,-0.440548,0.308269,-0.107843,-0.501589;-2.17066,-2.81859,-1.42125,5.68805
248;0.0670336,-0.013387,-0.687553,0.73696,0.518457,0.0520741,-0.859135,-0.501032,0.908603,-0.816218,-0.62606,-0.809454,-0.4926,-0.774683,0.00403271,-0.414529,0.65336,-0.156335,0.267144,0.346611,0.390969,-0.835341,0.633452,0.374792,0.697712,0.565478,-0.172744,0.943183,0.0909921,0.634447,-0.121232,0.788373,0.792748,0.852434,-0.906216,0.00208554,0.802156,0.684128,0.673037,0.537993,-0.525824,0.122437,0.792379,-0.833263,0.722075,0.187041,-0.709653,0.438823,-0.453592,-0.658853;-1.45158,-3.30799,0.0498242,6.04231
249;0.587953,0.276925,-0.632271,0.846201,-0.301306,-0.152242,-0.623735,-0.632263,0.82549,-0.97846,-0.592163,-0.693297,-0.0672098,-0.876838,-0.394765,0.118109,0.800601,-0.526823,-0.14529,0.244543,0.768951,-0.946957,0.722206,0.19995,0.39765,0.198237,-0.01063,0.944597,-0.315504,0.730189,-0.198948,0.778326,0.856142,0.823457,-0.931909,-0.493836,0.745241,0.631962,0.883983,0.538292,-0.838746,0.26015,0.672309,-0.667598,0.719037,0.601376,-0.164451,0.176677,-0.656268,-0.706624;2.02156,-1.76469,1.44849,5.78917
250;0.69442,0.1045,-0.839564,0.930699,-0.338079,-0.539993,-0.704384,-0.0907034,0.61807,-0.92091,-0.806655,-0.910844,0.599567,-0.964833,-0.465518,0.337501,0.866841,0.0364593,-0.63622,0.313868,0.823649,-0.960184,0.822732,0.202635,-0.213826,0.553025,0.238217,0.908453,-0.383133,0.852391,-0.520772,0.677505,0.825495,0.744166,-0.970962,-0.243658,0.580463,0.677732,0.847886,0.248528,-0.71537,0.549411,0.733577,-0.569091,0.114869,0.4734,-0.114558,-0.120634,-0.865096,-0.308718;0.581086,-1.29391,1.55512,1.66437
251;0.747353,0.426271,-0.919498,0.956052,-0.123899,-0.469454,-0.847452,-0.101024,0.411703,-0.955951,-0.839701,-0.91192,0.590541,-0.964634,-0.472441,0.167356,0.880318,0.0468632,-0.7646,-0.255453,0.785585,-0.965584,0.842531,0.360977,0.207404,0.399513,0.218303,0.85408,-0.526081,0.832323,-0.344009,0.442294,0.843606,0.740871,-0.984474,-0.237253,0.383946,0.768672,0.828607,0.243731,-0.650893,0.52602,0.769892,-0.417753,-0.0644483,0.568535,-0.143126,-0.16056,-0.920542,-0.208302;0.0749467,-0.823589,2.51783,1.8922
252;0.158276,0.652906,-0.917192,0.59364,0.134448,0.262472,-0.313357,-0.367915,-0.562754,-0.704717,0.085765,-0.199279,-0.0454736,-0.609417,-0.0559135,-0.566491,0.622483,0.557908,-0.0911682,0.341346,0.22613,-0.838553,0.339689,0.32071,0.347931,0.818538,-0.212508,0.545429,0.018232,0.704053,0.146218,-0.627935,0.387394,0.150534,-0.888134,-0.214585,0.412744,0.391064,0.913883,-0.221651,-0.318689,0.40403,0.57196,-0.423524,-0.141622,-0.0186409,0.0506014,0.00848505,-0.573792,-0.261092;1.04862,-0.856417,-0.635225,4.89638
253;-0.513258,0.338896,-0.524267,0.356375,0.0158645,-0.266492,-0.351511,-0.230949,-0.466918,0.325691,0.296904,-0.348041,-0.195278,-0.526661,-0.247496,-0.550302,0.316102,0.509942,0.258494,-0.357227,0.153922,-0.721199,0.245577,0.514229,0.670308,0.834796,-0.26729,0.567124,0.405214,0.334288,-0.160262,-0.32487,0.597539,-0.041331,-0.649592,-0.0171946,0.409147,0.240701,0.785025,0.675377,-0.0881614,-0.330952,0.668376,-0.71045,-0.29671,-0.0273224,-0.0385611,-0.104739,-0.48314,-0.627394;-1.99862,-1.34793,-3.14989,2.98344
254;-0.567414,0.310878,-0.395202,0.518661,0.589595,-0.0748171,-0.539934,-0.168609,0.471764,0.0529821,0.28808,-0.416881,-0.186245,-0.294762,-0.0948135,-0.276856,0.423957,0.503472,0.243088,0.0665961,0.0389014,-0.711448,0.0398137,0.50466,0.474121,0.814239,-0.13768,0.689061,0.437334,0.287069,-0.39884,-0.00550164,0.579505,-0.112908,-0.748116,-0.0555568,0.686115,0.320015,0.744142,0.687542,-0.229803,-0.195229,0.362841,-0.745732,-0.131631,0.00585054,-0.143362,-0.143815,0.190818,-0.451554;-4.02703,-2.48395,-3.31159,4.76573
255;-0.294913,0.40243,-0.624474,0.444044,0.575443,-0.222506,-0.560361,-0.21047,0.527949,0.0152525,0.303908,-0.101651,-0.285414,-0.335157,-0.0878711,-0.306585,0.461957,0.451856,0.204001,0.569853,0.0738237,-0.612134,0.11328,0.446508,0.468254,0.83306,-0.107195,0.632057,0.0021843,0.290473,-0.285739,0.0579222,0.372598,-0.0234016,-0.727988,-0.0461905,0.781381,0.314349,0.804109,0.347252,-0.198838,0.321634,0.576834,-0.777133,0.00270866,0.0535464,-0.135005,-0.147845,0.0715049,-0.387466;-3.81851,-1.12932,-3.3342,6.01992
256;-0.445806,0.370348,-0.608995,0.551518,0.526162,-0.236852,-0.536483,-0.192968,0.552418,-0.0725716,0.334638,-0.042203,-0.280398,-0.296213,-0.0898691,-0.507565,0.43012,0.471667,0.299596,0.635165,0.115418,-0.630028,0.12301,0.42684,0.521048,0.82276,-0.0320586,0.607673,0.0162391,0.282672,-0.259987,-0.0554895,0.358583,0.0205987,-0.74093,0.057591,0.7392,0.304543,0.729165,0.326932,-0.305742,0.355717,0.722142,-0.765755,-0.017446,0.0666197,-0.0977435,-0.11959,-0.114107,-0.477949;-3.18687,-1.00474,-3.43738,5.64562
257;-0.459158,0.395198,-0.601801,0.565071,0.487014,-0.257023,-0.502035,-0.190525,0.470278,-0.0645275,0.284025,-0.0233722,-0.271206,-0.342848,-0.0969685,-0.52756,0.420518,0.476512,0.322442,0.56997,0.124717,-0.615445,0.135879,0.434395,0.534076,0.804182,-0.147668,0.642508,0.0474789,0.265854,-0.225806,-0.0606681,0.352428,0.00284055,-0.743832,0.05706,0.760298,0.304691,0.775491,0.339355,-0.375482,0.281061,0.740516,-0.776857,0.0127215,0.056617,-0.0826718,-0.138088,-0.0995872,-0.495679;-2.86637,-0.798648,-3.36452,5.49824
258;-0.650837,0.582654,-0.685586,0.664664,0.762029,0.0163255,-0.713347,-0.605917,0.65005,-0.434739,-0.257502,-0.541352,-0.347119,-0.44589,0.00626826,-0.467774,0.38554,0.347122,-0.0607277,0.137305,0.24461,-0.801886,0.3704,0.664412,0.431439,0.793344,-0.500209,0.867395,0.093549,0.5491,-0.636115,0.463359,0.621681,0.484426,-0.583252,0.263942,0.928585,0.626207,0.443063,0.625206,-0.376712,-0.325952,0.902786,-0.821949,0.194872,0.134172,-0.406659,0.387137,-0.128052,-0.621928;-1.80909,-2.37044,-2.48578,4.65024
259;0.0357038,-0.0589098,-0.678706,0.746133,0.507146,0.120399,-0.818746,-0.531914,0.858542,-0.757824,-0.642177,-0.828994,-0.52655,-0.804828,0.0366568,-0.230942,0.649882,-0.117507,0.265624,0.300554,0.337675,-0.820319,0.633771,0.465156,0.627526,0.545704,-0.330634,0.951299,0.0265371,0.588353,-0.0984708,0.776536,0.795602,0.84609,-0.913954,-0.00736719,0.911147,0.689867,0.783428,0.607669,-0.36699,0.0489101,0.686394,-0.854053,0.796959,0.151888,-0.714385,0.358577,-0.192015,-0.566466;-1.85377,-3.4433,-0.305694,6.11607
260;0.578507,0.189735,-0.627649,0.833912,-0.286302,-0.171762,-0.638643,-0.648439,0.855351,-0.974286,-0.561123,-0.716155,-0.0936619,-0.876516,-0.365153,0.141803,0.793097,-0.527933,-0.181555,0.28386,0.774826,-0.948112,0.725742,0.222063,0.400011,0.232053,0.0118814,0.937953,-0.342913,0.728377,-0.164152,0.789328,0.859944,0.838961,-0.92899,-0.491105,0.769218,0.631507,0.883126,0.548486,-0.829471,0.283889,0.663848,-0.651275,0.702742,0.588443,-0.20619,0.199784,-0.658544,-0.705267;1.88624,-2.09196,1.22415,5.86134
261;0.709571,0.104004,-0.839365,0.931901,-0.350311,-0.549809,-0.704861,-0.0975951,0.604694,-0.915951,-0.803519,-0.909689,0.598128,-0.965225,-0.470916,0.331592,0.868937,0.0407471,-0.620222,0.316609,0.826648,-0.959665,0.820444,0.219361,-0.21736,0.520201,0.274787,0.908483,-0.391503,0.849252,-0.522713,0.683673,0.822736,0.742294,-0.9696,-0.245259,0.562712,0.67065,0.846563,0.245152,-0.685907,0.565415,0.748418,-0.581003,0.123418,0.485233,-0.12326,-0.123886,-0.865153,-0.316065;0.491694,-1.29084,1.5744,1.67639
262;0.742372,0.424094,-0.920033,0.956614,-0.121341,-0.477734,-0.845743,-0.104019,0.424312,-0.956738,-0.840319,-0.912577,0.590346,-0.96432,-0.471583,0.164374,0.880379,0.0464491,-0.764323,-0.271915,0.785277,-0.965677,0.842442,0.339844,0.21085,0.398839,0.223322,0.855201,-0.510234,0.831535,-0.341619,0.441998,0.844713,0.736236,-0.984149,-0.236179,0.382815,0.768595,0.825875,0.250712,-0.662488,0.527065,0.769535,-0.407392,-0.0712458,0.562281,-0.149298,-0.158216,-0.922082,-0.210113;0.0435155,-0.84807,2.56497,1.89654
263;0.167593,0.649999,-0.916834,0.596393,0.132758,0.266521,-0.308801,-0.361792,-0.570455,-0.706783,0.0860674,-0.192377,-0.0432449,-0.613292,-0.0553192,-0.567853,0.622761,0.557845,-0.0893088,0.34092,0.224356,-0.838446,0.339307,0.32305,0.345883,0.817794,-0.209601,0.546274,0.0125501,0.704272,0.142969,-0.627926,0.384304,0.14906,-0.888156,-0.214986,0.418128,0.389998,0.914139,-0.228888,-0.31309,0.401093,0.56607,-0.425247,-0.143662,-0.0194045,0.05854,0.0062115,-0.574078,-0.258313;1.05452,-0.794533,-0.659063,4.89378
264;-0.67124,0.556053,-0.632315,0.475987,0.459436,-0.0657836,-0.6388,-0.631221,-0.24832,-0.0150993,-0.249325,-0.720294,-0.312022,-0.608857,-0.174893,-0.504515,0.287063,0.386168,-0.107921,-0.714507,0.274831,-0.853451,0.462875,0.712185,0.591526,0.808567,-0.574946,0.831167,0.434658,0.587779,-0.591387,0.233153,0.772865,0.43334,-0.441572,0.188215,0.773228,0.580304,0.454652,0.831181,-0.0329931,-0.735397,0.881259,-0.77835,-0.100888,0.0663657,-0.363819,0.406156,-0.535005,-0.74245;-1.48344,-2.58833,-2.72829,2.76953
265;-0.591576,0.458907,-0.798205,0.488497,0.811656,0.218405,-0.825838,-0.704996,0.672236,-0.299588,-0.467749,-0.738855,-0.385751,-0.472875,-0.0217921,-0.235984,0.510911,0.390846,0.0206939,0.0116789,0.325579,-0.857582,0.23026,0.718035,0.254846,0.787315,-0.379978,0.904198,0.304546,0.706049,-0.696118,0.559413,0.732754,0.55361,-0.806111,0.0480936,0.868494,0.504632,0.699659,0.598058,0.319799,-0.325494,0.659647,-0.847129,0.496222,0.151807,-0.469927,0.306786,0.0980385,-0.483243;-2.98286,-4.02071,-1.09573,5.06384
266;0.178895,-0.0796657,-0.714356,0.691128,0.565733,-0.00820792,-0.882123,-0.509638,0.916786,-0.800654,-0.636147,-0.806484,-0.538316,-0.776173,-0.000125564,-0.278933,0.681101,-0.182353,0.187241,0.320854,0.378923,-0.828448,0.62747,0.356317,0.648035,0.56487,-0.16095,0.941975,0.0738689,0.637048,-0.171295,0.82458,0.793245,0.846375,-0.911833,-0.0637779,0.834556,0.686509,0.722985,0.537391,-0.448904,0.154211,0.662462,-0.840746,0.72643,0.19833,-0.716624,0.42549,-0.336653,-0.601151;-1.64732,-3.57809,0.163352,6.16851
267;0.586815,0.259788,-0.64134,0.85437,-0.273944,-0.171401,-0.650248,-0.628205,0.841076,-0.979251,-0.57308,-0.687824,-0.0840908,-0.871332,-0.393761,0.115094,0.80568,-0.528948,-0.135469,0.277849,0.768067,-0.947213,0.722142,0.179279,0.384443,0.177706,0.0460487,0.940621,-0.332364,0.735203,-0.205526,0.780977,0.855511,0.828133,-0.932149,-0.492366,0.736853,0.63242,0.87,0.53068,-0.803867,0.291338,0.670781,-0.6601,0.707394,0.60593,-0.156144,0.193341,-0.660217,-0.715849;1.98691,-1.83792,1.40377,5.95227
268;0.697414,0.119684,-0.846666,0.932139,-0.335298,-0.556609,-0.705464,-0.0840129,0.610712,-0.922276,-0.807437,-0.909191,0.593153,-0.96531,-0.472098,0.32368,0.869668,0.0383784,-0.625426,0.287796,0.823712,-0.959922,0.821374,0.192152,-0.212895,0.538653,0.230816,0.909585,-0.379236,0.850511,-0.513412,0.6806,0.82406,0.741281,-0.970747,-0.243522,0.579223,0.676741,0.849131,0.25297,-0.709385,0.550554,0.742982,-0.564372,0.114787,0.475266,-0.104664,-0.1236,-0.866319,-0.316221;0.614594,-1.23266,1.60235,1.71618
269;0.746941,0.42485,-0.919765,0.956905,-0.127253,-0.471313,-0.845036,-0.0973411,0.40428,-0.957917,-0.839919,-0.911883,0.590561,-0.964771,-0.471378,0.163677,0.880659,0.0463488,-0.764276,-0.259622,0.784681,-0.96571,0.842849,0.36011,0.207252,0.404629,0.209429,0.855232,-0.52553,0.832225,-0.344187,0.443161,0.844216,0.741501,-0.984323,-0.236697,0.3892,0.770018,0.82848,0.248081,-0.658434,0.522601,0.763031,-0.411436,-0.068894,0.565852,-0.138822,-0.159777,-0.91948,-0.209477;0.110569,-0.798632,2.50669,1.88538
270;0.159013,0.652149,-0.917121,0.594017,0.133965,0.26465,-0.313762,-0.368161,-0.56774,-0.707397,0.0866314,-0.201867,-0.0447396,-0.611337,-0.0557858,-0.565992,0.622146,0.557963,-0.0910819,0.338061,0.226047,-0.838513,0.339913,0.326607,0.346519,0.818374,-0.216469,0.545957,0.0173017,0.704188,0.146642,-0.628025,0.389209,0.153618,-0.888022,-0.214828,0.415964,0.391558,0.914149,-0.217748,-0.314203,0.4019,0.570829,-0.424608,-0.141164,-0.0180073,0.0508021,0.00781504,-0.571319,-0.259223;1.04661,-0.857386,-0.649034,4.89025
271;-0.513803,0.337864,-0.525063,0.354827,0.0143507,-0.268627,-0.35244,-0.233175,-0.467767,0.327175,0.296831,-0.350213,-0.195465,-0.526405,-0.247598,-0.549722,0.316538,0.510061,0.257691,-0.358003,0.154839,-0.721749,0.24633,0.514513,0.669687,0.83478,-0.267682,0.566362,0.405948,0.334104,-0.159512,-0.324565,0.598462,-0.0400781,-0.649675,-0.0178255,0.408928,0.240722,0.785718,0.676992,-0.0880711,-0.330223,0.66752,-0.709913,-0.29505,-0.0272903,-0.0406464,-0.104515,-0.483585,-0.626419;-1.99712,-1.36045,-3.14178,2.97477
272;-0.566592,0.309694,-0.395235,0.519338,0.589702,-0.0743562,-0.539739,-0.168591,0.473001,0.0526964,0.288321,-0.416708,-0.186414,-0.294723,-0.0947118,-0.277368,0.424626,0.503647,0.243065,0.066226,0.0394159,-0.711392,0.039409,0.504642,0.473804,0.813976,-0.13536,0.688747,0.437759,0.287132,-0.399459,-0.00545915,0.579667,-0.113323,-0.748285,-0.0560513,0.684878,0.319512,0.744057,0.687599,-0.228953,-0.195259,0.362622,-0.746051,-0.132334,0.00615019,-0.143352,-0.143609,0.189743,-0.451848;-4.02916,-2.48511,-3.30816,4.76007
273;-0.294756,0.40247,-0.624686,0.443818,0.575544,-0.223035,-0.560635,-0.210337,0.527775,0.0151412,0.303933,-0.101168,-0.285283,-0.33528,-0.0879733,-0.306351,0.461904,0.451772,0.204035,0.569652,0.0736523,-0.612106,0.113293,0.445884,0.468324,0.832823,-0.10767,0.632178,0.00197112,0.290357,-0.285411,0.0581876,0.372291,-0.0240172,-0.727874,-0.0462306,0.781504,0.314307,0.804019,0.346874,-0.19854,0.321901,0.576731,-0.777048,0.00217841,0.053454,-0.135005,-0.1478,0.0713345,-0.387607;-3.82022,-1.12873,-3.33519,6.02578
274;-0.446047,0.370505,-0.609041,0.551765,0.526028,-0.236961,-0.536354,-0.192762,0.552066,-0.0729031,0.334757,-0.0422327,-0.280376,-0.296138,-0.0897949,-0.507726,0.430169,0.471672,0.299677,0.635278,0.115166,-0.63009,0.123024,0.426992,0.521093,0.82274,-0.0318689,0.607723,0.0160221,0.282662,-0.260081,-0.0557859,0.358627,0.0206473,-0.740948,0.057708,0.739361,0.304583,0.729046,0.327004,-0.30561,0.355612,0.72207,-0.765675,-0.0174123,0.0666414,-0.0975679,-0.119637,-0.114113,-0.477913;-3.18546,-1.00356,-3.43906,5.64618
275;-0.4592,0.395196,-0.601771,0.565105,0.486935,-0.257267,-0.50209,-0.190612,0.470098,-0.064568,0.283995,-0.0235088,-0.271307,-0.342953,-0.097,-0.527593,0.420497,0.476525,0.322387,0.569623,0.124751,-0.615408,0.135967,0.434428,0.534063,0.804191,-0.14795,0.642498,0.0477451,0.265814,-0.225664,-0.060689,0.352517,0.00291704,-0.743868,0.0570256,0.760376,0.304731,0.77561,0.339596,-0.375535,0.280869,0.740541,-0.776851,0.0128813,0.0565643,-0.0827292,-0.138117,-0.0993854,-0.49567;-2.86546,-0.799801,-3.36379,5.49772
