Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
230;0.520446,0.866501,-0.519893,0.673077,-0.262833,-0.574387,-0.154468,0.371133,0.118218,-0.161079,0.579147,-0.179146,0.430537,-0.527738,0.025005,0.0665063,0.719177,0.892528,-0.0986558,-0.737923,0.260565,0.0170782,0.361359,-0.246621,0.793555,0.0443149,0.00220544,0.558655,-0.206753,0.888918,-0.204116,-0.657157,0.161898,-0.720811,0.3432,-0.559658,0.422746,-0.129656,0.446571,0.101805,-0.72875,-0.219882,-0.220105,0.389859,0.429616,-0.420231,-0.419806,-0.137279,-0.448467,-0.515035;0.515522,5.27525,-7.37199,5.21571
231;-0.178197,0.540218,-0.41202,0.577453,0.489301,-0.1207,-0.0279162,0.159405,-0.22648,-0.190819,0.548685,-0.334709,0.165477,-0.726041,-0.460193,-0.139889,0.271887,0.551004,-0.167602,-0.585419,-0.00212092,-0.681945,0.16063,0.467887,0.724906,0.848219,0.0275697,0.656228,0.419793,0.0511906,-0.195625,-0.645621,0.45678,-0.231125,-0.166743,0.314724,0.68184,0.408984,0.330924,0.455013,-0.489311,-0.445826,-0.206735,-0.236924,-0.3084,-0.257814,0.0505427,-0.324252,0.229093,0.0549904;5.11407,-1.82015,-1.51797,6.82515
232;-0.40156,0.342367,-0.24743,0.391604,0.444961,-0.12697,-0.467545,-0.2436,-0.105956,0.532719,0.326347,-0.42211,-0.139891,-0.526466,0.0289558,-0.154737,0.26982,0.502256,0.0255099,-0.313229,-0.0650939,-0.78357,0.214672,0.552427,0.541177,0.800973,-0.258828,0.413089,0.442962,0.174706,-0.315936,-0.180884,0.531681,-0.0406633,-0.557871,0.00635131,0.821905,0.462392,0.760302,0.661609,0.354172,-0.0993773,0.182142,-0.61452,0.153541,-0.113915,-0.164988,-0.320192,0.243732,-0.349776;1.27491,-0.515768,0.05914,3.60452
233;-0.426677,0.388304,-0.486021,0.445857,0.687821,-0.177064,-0.639813,-0.230733,0.774577,0.287443,0.360575,-0.349392,-0.446099,-0.355894,-0.00766551,-0.164463,0.432921,0.498289,0.149677,0.236762,0.154737,-0.67732,0.0480223,0.443947,0.473684,0.828434,0.00592986,0.586578,0.373147,0.273776,-0.361635,-0.00716343,0.50633,0.0338932,-0.612488,-0.0513968,0.689973,0.302723,0.732205,0.563509,-0.0860786,0.105012,0.424539,-0.731767,0.0230187,0.0108484,-0.165459,-0.17078,-0.0441146,-0.566212;-10.0246,1.71368,4.15425,6.48343
234;-0.256528,0.429357,-0.616134,0.48784,0.633784,-0.188661,-0.576063,-0.167328,0.686248,0.0752683,0.31272,0.0337007,-0.28286,-0.321564,-0.0923502,-0.398189,0.481518,0.459788,0.31654,0.640962,0.151874,-0.625245,0.066007,0.392026,0.49419,0.821514,-0.00799843,0.668951,-0.0556724,0.260677,-0.313652,0.152435,0.295194,-0.0417673,-0.676995,-0.00979152,0.694288,0.290073,0.729592,0.222304,-0.0981905,0.367169,0.608837,-0.762984,-0.0109695,0.0924972,-0.0892107,-0.150102,0.020645,-0.536241;-14.3248,-0.943359,6.09382,5.95672
235;-0.213445,-0.0222562,-0.349112,0.626991,0.378804,-0.617643,-0.77291,0.195884,0.684365,0.353454,0.64311,-0.373503,-0.333902,-0.284403,0.241915,-0.469516,0.464889,0.62249,0.632755,0.373356,0.567423,-0.215301,0.354388,-0.156752,0.681997,0.533939,-0.0344966,0.623385,-0.534368,0.698394,-0.652497,0.444378,0.0147178,-0.425734,-0.555215,-0.250161,0.628467,0.0868542,0.599194,0.430184,-0.124584,0.283446,0.390784,-0.815905,0.296533,-0.422436,-0.546465,0.425396,-0.498753,-0.780906;-16.8375,-0.783375,2.75919,5.51144
236;0.445933,-0.284676,-0.139489,0.892189,0.33498,-0.632241,-0.803565,0.655483,0.94641,-0.690796,0.643309,-0.807132,-0.314195,-0.667065,-0.0524314,-0.129573,0.646624,0.340684,0.821646,0.0958373,0.518134,-0.127984,0.511431,-0.532428,0.863958,-0.0652129,0.238909,0.868389,-0.314783,0.43497,-0.108907,0.544532,0.401802,-0.0623453,-0.827272,-0.153845,0.583385,0.327365,0.423723,0.773257,-0.768539,0.155067,-0.203369,-0.704571,0.629521,-0.436595,-0.723648,0.327774,-0.25807,-0.64079;-25.5367,-0.463048,-0.134257,12.4144
237;0.558956,0.540049,-0.148892,0.84072,-0.717328,-0.824545,-0.283123,0.572771,0.788863,-0.71811,0.483962,-0.689271,0.242226,-0.569213,0.127015,0.423637,0.823915,0.751773,0.695665,-0.0560659,0.29769,0.122544,0.568255,-0.647521,0.755587,-0.555177,-0.0975787,0.921533,-0.154443,0.786964,0.335977,0.198259,0.502696,-0.412669,-0.352519,-0.654125,0.762073,0.0154044,0.705119,0.77459,-0.930798,-0.0509525,-0.0551155,-0.0161505,0.817137,-0.346835,-0.659818,-0.0720504,0.0363816,-0.596226;-20.1371,1.83725,-7.68744,7.86039
238;0.743545,0.213801,-0.198698,0.914109,-0.799847,-0.927903,-0.142124,0.880314,0.334865,-0.338263,0.0619796,-0.892432,0.747187,-0.902907,-0.0821659,0.588414,0.859744,0.916917,0.0629888,-0.37138,0.482287,0.21661,0.717541,-0.483806,0.675756,0.099223,0.479021,0.854621,-0.263616,0.85356,-0.243342,-0.0246949,0.437756,-0.531311,-0.299827,-0.373062,0.544093,0.024333,0.556402,0.421887,-0.940936,0.108497,-0.210998,0.11476,0.331872,-0.570123,-0.685337,-0.403599,-0.261766,0.152039;-8.2338,3.03484,-2.65608,3.95058
239;0.753489,0.406923,-0.196689,0.923477,-0.55005,-0.827635,-0.638812,0.874083,0.398791,-0.358214,0.0128864,-0.927151,0.805198,-0.911597,0.0198475,0.568189,0.842616,0.917702,-0.171061,-0.820958,0.369548,-0.0300006,0.716741,-0.35646,0.772416,-0.181264,0.487801,0.673913,0.00115457,0.881587,-0.172139,-0.262664,0.537173,-0.527261,-0.58267,-0.32751,0.318608,0.187651,0.368266,0.398295,-0.845417,0.0631865,-0.333613,0.193881,0.298368,-0.457536,-0.741862,-0.480831,-0.428164,0.212086;-3.39211,7.79613,-3.24595,7.36055
240;0.386266,0.882928,-0.454722,0.685384,-0.294768,-0.577842,-0.172742,0.333,-0.0693668,-0.0662924,0.579291,-0.420709,0.476874,-0.503113,-0.00163334,0.36306,0.730544,0.901294,-0.118227,-0.850509,0.229762,-0.0020958,0.353396,-0.187952,0.764945,0.0681343,-0.090111,0.563419,-0.0715202,0.878605,-0.228116,-0.665165,0.291359,-0.746225,0.394605,-0.588519,0.515739,-0.131424,0.494572,0.413502,-0.727807,-0.467286,-0.281837,0.337266,0.372325,-0.398911,-0.477989,-0.138077,-0.241227,-0.425106;1.50804,4.19854,-9.14824,4.373
241;0.370428,0.0566722,0.475099,0.765516,-0.528393,-0.757055,-0.416374,0.622149,0.579221,0.220352,0.482,-0.797936,0.310982,-0.818491,-0.135668,0.525472,0.714221,0.725802,0.281009,-0.924157,0.0989609,0.222514,0.552121,-0.230572,0.892216,-0.21243,-0.0993253,0.894129,0.122099,0.730943,0.238593,-0.14868,0.688651,-0.395094,0.0815723,-0.607294,0.640454,0.00119474,0.2495,0.870001,-0.832703,-0.706789,-0.80564,-0.0681938,0.635172,-0.447729,-0.771197,-0.0425609,-0.225486,-0.576484;-0.402175,3.11317,-12.0668,6.67066
242;0.397374,0.764075,0.0487386,0.828295,-0.125941,-0.421264,-0.427306,0.213982,0.84809,-0.699666,0.0223327,-0.939476,0.315444,-0.781575,0.0837877,0.803583,0.797443,0.67419,-0.0533071,-0.864763,0.312247,-0.316611,0.651907,-0.20234,0.784551,-0.34936,-0.31625,0.969769,-0.0625247,0.879296,-0.292352,0.555164,0.759278,0.117389,0.604202,-0.515254,0.913648,0.45949,-0.0544304,0.868067,-0.863754,-0.810665,-0.346844,0.0710458,0.894611,-0.384938,-0.865143,0.388921,0.121294,-0.431663;-2.31024,13.4605,-12.6284,3.23598
243;0.791213,-0.266363,-0.237904,0.713009,-0.324858,-0.39001,-0.296023,0.536693,0.535081,-0.714667,0.631441,-0.869951,-0.167598,-0.87592,0.0490907,0.443665,0.686838,0.368892,0.503036,-0.156961,0.638949,-0.427312,0.675143,-0.586002,0.836625,0.295777,0.427945,0.809147,-0.350973,0.634786,-0.0968306,0.377871,0.361538,0.160391,-0.450124,-0.422033,0.611791,0.361637,0.806976,0.32086,-0.644703,0.221912,-0.801781,-0.276149,0.880534,-0.712482,-0.682612,0.156915,-0.0419777,-0.222313;-17.2943,2.19979,-2.22592,8.2689
244;0.591184,0.355462,0.227026,0.766066,-0.735441,-0.811615,-0.47653,0.576429,0.732301,-0.515558,0.612451,-0.759964,0.286397,-0.669085,0.0328313,0.425523,0.737556,0.773241,0.61322,-0.502018,0.39833,0.0143054,0.601422,-0.57441,0.813581,-0.455767,0.0782406,0.871674,0.185452,0.784652,0.265676,0.00225961,0.585863,-0.384937,-0.243447,-0.696372,0.42449,-0.00497586,0.584306,0.825186,-0.87277,-0.278626,-0.253147,-0.0400292,0.689625,-0.398819,-0.648503,-0.0252884,-0.215367,-0.764366;-15.4406,0.96903,-6.38267,9.90744
245;0.73831,0.496846,-0.208935,0.904384,-0.748059,-0.920248,-0.245054,0.879894,0.419882,-0.14772,0.0588619,-0.912571,0.767199,-0.893814,-0.103488,0.749269,0.882711,0.920614,0.060616,-0.536776,0.459617,0.147456,0.687388,-0.521825,0.674647,0.0744747,0.491827,0.879238,-0.177989,0.83977,-0.340309,-0.000990847,0.450827,-0.643284,-0.132954,-0.425781,0.466519,0.0349064,0.502899,0.495274,-0.911214,-0.0176289,-0.428313,0.12253,0.282743,-0.501365,-0.703154,-0.442632,-0.183734,0.0994538;-7.97794,3.3117,-4.85109,3.88451
246;0.758229,0.419354,-0.256248,0.916568,-0.452707,-0.807589,-0.662682,0.87984,0.506886,-0.325963,0.00153116,-0.922639,0.80062,-0.911546,0.0279357,0.588542,0.854258,0.91611,-0.21409,-0.813149,0.332924,-0.0292261,0.699677,-0.362938,0.764393,-0.0575264,0.514094,0.689157,-0.0576118,0.881863,-0.188281,-0.239475,0.519529,-0.554314,-0.610294,-0.350426,0.403488,0.19723,0.337134,0.333996,-0.800269,0.0828991,-0.467004,0.192157,0.281953,-0.437284,-0.737772,-0.480378,-0.391445,0.205732;-3.35542,8.62687,-4.05613,7.642
247;0.416867,0.883607,-0.469192,0.681718,-0.273291,-0.578363,-0.248439,0.334619,-0.0454618,-0.0580588,0.586219,-0.38461,0.464261,-0.499339,0.00110965,0.327213,0.731406,0.900043,-0.114125,-0.832377,0.222641,-0.00187101,0.346684,-0.154907,0.772376,0.0419788,-0.0833548,0.56586,-0.126679,0.879383,-0.22035,-0.663869,0.262625,-0.728348,0.345627,-0.584259,0.510582,-0.131556,0.481,0.364864,-0.674921,-0.425223,-0.271814,0.297116,0.430115,-0.360483,-0.476545,-0.14231,-0.254291,-0.433542;1.26863,4.0185,-8.65354,4.54996
248;-0.154959,0.585236,-0.00504861,0.548564,-0.193693,-0.765524,-0.337948,0.381328,0.20798,0.671108,0.64328,-0.474426,0.430251,-0.529732,-0.186686,0.357735,0.591568,0.889327,0.0600594,-0.863823,0.186621,0.234959,0.207313,0.081735,0.76463,0.221931,-0.195321,0.773551,0.00651842,0.811717,-0.313325,-0.539079,0.40362,-0.755148,0.478804,-0.514936,0.590959,-0.304187,0.168187,0.704744,-0.596909,-0.68605,-0.567423,-0.0677814,0.246008,-0.421679,-0.541554,-0.0829423,-0.14123,-0.525438;4.83385,-0.613052,-9.65375,2.84363
249;0.439627,0.232139,0.0773841,0.881511,-0.147628,-0.863092,-0.735049,0.872513,0.843206,0.564437,-0.00529119,-0.935844,0.772519,-0.876477,-0.140979,0.70409,0.855988,0.899526,0.00294819,-0.737082,0.283269,0.179327,0.523427,-0.136858,0.728451,-0.12888,0.501325,0.84079,-0.131558,0.822191,-0.391505,0.205662,0.562654,-0.606375,-0.436382,-0.311581,0.464618,0.0362294,0.0592852,0.613301,-0.480504,-0.0817714,-0.726076,-0.179285,0.524012,-0.343222,-0.830323,-0.538799,-0.16641,0.188599;-3.89266,3.24388,-2.37813,4.246
250;0.779959,0.683498,-0.512731,0.91307,-0.112751,-0.758389,-0.680443,0.862474,0.873601,-0.321591,-0.124072,-0.912395,0.750931,-0.878599,0.053063,0.666487,0.901907,0.906073,-0.278807,-0.625127,0.358656,-0.0192498,0.620386,-0.503835,0.743743,-0.29969,0.572426,0.657421,-0.176452,0.890243,-0.219961,0.00206289,0.425021,-0.568199,-0.531229,-0.376327,0.41028,0.216592,0.287104,0.129434,-0.726866,0.489829,-0.475629,0.263281,0.613838,-0.353576,-0.794726,-0.548175,-0.381129,0.217237;-5.81585,9.19802,-3.51935,6.1415
251;0.520445,0.866501,-0.519894,0.673077,-0.262832,-0.574387,-0.154468,0.371133,0.11822,-0.16108,0.579147,-0.179147,0.430537,-0.527738,0.0250052,0.0665065,0.719177,0.892528,-0.0986562,-0.737922,0.260565,0.017078,0.361359,-0.246621,0.793556,0.0443157,0.00220533,0.558654,-0.206753,0.888918,-0.204116,-0.657157,0.161898,-0.72081,0.3432,-0.559658,0.422745,-0.129655,0.446571,0.101805,-0.728751,-0.219882,-0.220105,0.389859,0.429615,-0.420232,-0.419807,-0.137278,-0.448466,-0.515035;0.515518,5.27526,-7.37199,5.21571
252;-0.178196,0.540218,-0.41202,0.577453,0.4893,-0.1207,-0.0279164,0.159405,-0.226481,-0.190818,0.548685,-0.334708,0.165477,-0.726041,-0.460193,-0.13989,0.271887,0.551004,-0.167602,-0.585418,-0.00212088,-0.681945,0.16063,0.467888,0.724906,0.848219,0.0275699,0.656228,0.419792,0.0511905,-0.195625,-0.645621,0.45678,-0.231125,-0.166744,0.314724,0.681839,0.408984,0.330925,0.455013,-0.48931,-0.445825,-0.206734,-0.236925,-0.3084,-0.257813,0.050543,-0.324252,0.229093,0.0549903;5.11407,-1.82016,-1.51797,6.82514
253;-0.401561,0.342367,-0.24743,0.391604,0.444961,-0.12697,-0.467545,-0.2436,-0.105955,0.532718,0.326347,-0.422111,-0.139891,-0.526466,0.0289558,-0.154737,0.26982,0.502256,0.0255099,-0.313229,-0.065094,-0.78357,0.214672,0.552426,0.541177,0.800973,-0.258829,0.413089,0.442962,0.174706,-0.315936,-0.180884,0.531681,-0.0406633,-0.557871,0.00635153,0.821905,0.462392,0.760302,0.66161,0.354171,-0.0993775,0.182142,-0.614519,0.153541,-0.113915,-0.164988,-0.320192,0.243732,-0.349776;1.27491,-0.515763,0.0591386,3.60452
254;-0.426677,0.388304,-0.486021,0.445857,0.68782,-0.177064,-0.639813,-0.230733,0.774577,0.287444,0.360575,-0.349392,-0.4461,-0.355894,-0.00766556,-0.164463,0.432921,0.498289,0.149677,0.236762,0.154737,-0.67732,0.0480223,0.443947,0.473684,0.828434,0.00592979,0.586578,0.373146,0.273776,-0.361635,-0.00716329,0.50633,0.0338932,-0.612488,-0.0513969,0.689973,0.302723,0.732205,0.563508,-0.0860786,0.105012,0.424539,-0.731767,0.0230189,0.0108485,-0.165458,-0.17078,-0.0441145,-0.566212;-10.0246,1.71368,4.15425,6.48342
255;-0.256529,0.429357,-0.616134,0.487841,0.633784,-0.188661,-0.576063,-0.167328,0.686248,0.0752679,0.31272,0.0337005,-0.282859,-0.321564,-0.0923502,-0.398189,0.481518,0.459788,0.31654,0.640962,0.151874,-0.625245,0.066007,0.392026,0.49419,0.821514,-0.00799847,0.668951,-0.0556722,0.260677,-0.313652,0.152435,0.295194,-0.0417672,-0.676995,-0.00979142,0.694288,0.290073,0.729592,0.222304,-0.0981906,0.367169,0.608838,-0.762984,-0.0109696,0.0924972,-0.0892108,-0.150102,0.020645,-0.536241;-14.3248,-0.943359,6.09382,5.95672
256;-0.213445,-0.0222562,-0.349112,0.626991,0.378804,-0.617643,-0.77291,0.195884,0.684365,0.353454,0.64311,-0.373503,-0.333902,-0.284403,0.241915,-0.469516,0.464889,0.62249,0.632755,0.373356,0.567423,-0.215301,0.354388,-0.156752,0.681997,0.533939,-0.0344966,0.623385,-0.534368,0.698394,-0.652496,0.444378,0.0147177,-0.425734,-0.555215,-0.250161,0.628467,0.0868541,0.599194,0.430184,-0.124584,0.283446,0.390784,-0.815905,0.296533,-0.422436,-0.546465,0.425396,-0.498753,-0.780906;-16.8375,-0.783376,2.75919,5.51144
257;0.445932,-0.284676,-0.139489,0.892189,0.33498,-0.632241,-0.803565,0.655483,0.94641,-0.690797,0.643309,-0.807132,-0.314195,-0.667065,-0.0524314,-0.129573,0.646624,0.340684,0.821646,0.0958372,0.518134,-0.127984,0.511431,-0.532428,0.863958,-0.0652128,0.238909,0.868389,-0.314783,0.43497,-0.108907,0.544532,0.401802,-0.0623453,-0.827272,-0.153845,0.583385,0.327365,0.423723,0.773257,-0.768539,0.155067,-0.203369,-0.704571,0.62952,-0.436595,-0.723648,0.327774,-0.25807,-0.64079;-25.5367,-0.463047,-0.134257,12.4144
258;0.558957,0.540049,-0.148892,0.84072,-0.717328,-0.824545,-0.283123,0.572771,0.788863,-0.71811,0.483962,-0.689271,0.242226,-0.569214,0.127015,0.423637,0.823915,0.751773,0.695665,-0.056066,0.29769,0.122544,0.568255,-0.647521,0.755587,-0.555177,-0.0975787,0.921533,-0.154443,0.786964,0.335977,0.198259,0.502696,-0.412669,-0.352519,-0.654125,0.762073,0.0154043,0.705119,0.77459,-0.930798,-0.0509525,-0.0551155,-0.0161505,0.817137,-0.346835,-0.659818,-0.0720504,0.0363816,-0.596226;-20.1371,1.83725,-7.68744,7.86039
259;0.743545,0.213801,-0.198698,0.914109,-0.799847,-0.927903,-0.142124,0.880314,0.334865,-0.338263,0.0619796,-0.892432,0.747187,-0.902907,-0.0821659,0.588414,0.859744,0.916917,0.0629888,-0.37138,0.482287,0.21661,0.717541,-0.483806,0.675756,0.099223,0.479021,0.854621,-0.263616,0.85356,-0.243342,-0.0246949,0.437756,-0.531311,-0.299827,-0.373062,0.544093,0.0243331,0.556401,0.421887,-0.940936,0.108497,-0.210998,0.11476,0.331872,-0.570123,-0.685337,-0.403599,-0.261766,0.152039;-8.2338,3.03484,-2.65608,3.95058
260;0.753489,0.406923,-0.196689,0.923477,-0.55005,-0.827635,-0.638812,0.874083,0.398791,-0.358214,0.0128864,-0.927151,0.805198,-0.911597,0.0198475,0.568189,0.842616,0.917702,-0.171061,-0.820958,0.369548,-0.0300006,0.716741,-0.35646,0.772416,-0.181264,0.487801,0.673913,0.00115452,0.881587,-0.172139,-0.262664,0.537173,-0.527261,-0.58267,-0.32751,0.318608,0.187651,0.368266,0.398295,-0.845417,0.0631865,-0.333613,0.193881,0.298368,-0.457536,-0.741862,-0.480831,-0.428164,0.212086;-3.39211,7.79613,-3.24595,7.36055
261;0.386266,0.882928,-0.454722,0.685384,-0.294768,-0.577842,-0.172742,0.333,-0.0693668,-0.0662924,0.579291,-0.420709,0.476874,-0.503113,-0.00163333,0.36306,0.730544,0.901294,-0.118227,-0.850509,0.229762,-0.00209581,0.353396,-0.187952,0.764945,0.0681343,-0.090111,0.563419,-0.0715202,0.878605,-0.228116,-0.665165,0.291359,-0.746225,0.394605,-0.588519,0.515739,-0.131424,0.494572,0.413502,-0.727807,-0.467286,-0.281837,0.337266,0.372325,-0.398911,-0.477989,-0.138077,-0.241227,-0.425106;1.50804,4.19854,-9.14824,4.373
262;-0.132112,0.553796,0.0279319,0.536658,-0.194441,-0.756303,-0.339668,0.39018,0.150755,0.672594,0.650053,-0.480672,0.439579,-0.546038,-0.184155,0.372418,0.578525,0.889629,0.0562418,-0.868755,0.174753,0.232573,0.20809,0.113159,0.758876,0.232269,-0.194473,0.771685,-0.00327111,0.813271,-0.317416,-0.536175,0.409366,-0.753438,0.475098,-0.522432,0.598201,-0.304703,0.188594,0.704397,-0.574127,-0.696071,-0.580403,-0.0807822,0.232435,-0.435554,-0.535855,-0.0880056,-0.127598,-0.512089;5.16849,-0.902469,-9.46855,2.64073
263;0.422715,0.252894,0.0799286,0.880037,-0.143941,-0.864039,-0.741293,0.870036,0.84508,0.569873,0.00534131,-0.939903,0.772664,-0.873252,-0.141977,0.716802,0.856384,0.899705,0.000856952,-0.747892,0.282815,0.170987,0.52414,-0.139156,0.728585,-0.123356,0.504859,0.838313,-0.105396,0.821462,-0.393691,0.20366,0.573811,-0.60465,-0.421365,-0.31408,0.45434,0.0387299,0.0473884,0.634147,-0.479083,-0.082663,-0.72497,-0.171055,0.521667,-0.339867,-0.834828,-0.536888,-0.165185,0.188797;-3.84811,3.23291,-2.4182,4.35957
264;0.781591,0.68264,-0.514832,0.91223,-0.109926,-0.760039,-0.682671,0.862586,0.873258,-0.31143,-0.127677,-0.911545,0.749265,-0.879521,0.0504518,0.665755,0.902967,0.906307,-0.278211,-0.62973,0.358634,-0.0174223,0.619296,-0.501336,0.741008,-0.294961,0.576339,0.657395,-0.176839,0.889561,-0.224805,0.00746375,0.424579,-0.573376,-0.533537,-0.381909,0.415517,0.2159,0.296929,0.131689,-0.725204,0.489379,-0.484088,0.257451,0.614577,-0.350508,-0.794174,-0.55005,-0.382495,0.216989;-5.86528,9.17695,-3.55074,6.12531
265;0.51819,0.866326,-0.521952,0.673684,-0.256129,-0.570939,-0.159554,0.371303,0.130436,-0.167936,0.580277,-0.179025,0.430934,-0.525244,0.0264274,0.0660056,0.719589,0.892382,-0.0991581,-0.736545,0.25873,0.0159049,0.359723,-0.248791,0.79336,0.0477373,0.00222773,0.55867,-0.205958,0.889189,-0.203723,-0.656601,0.161995,-0.719303,0.338339,-0.559164,0.425778,-0.128871,0.443493,0.100252,-0.728444,-0.216226,-0.222133,0.389272,0.427207,-0.418368,-0.421003,-0.13375,-0.448445,-0.51456;0.424753,5.3244,-7.38157,5.26507
266;-0.173869,0.541993,-0.41454,0.576656,0.486599,-0.124995,-0.0292186,0.159338,-0.231531,-0.188424,0.547788,-0.329697,0.163669,-0.726013,-0.460747,-0.142609,0.273376,0.550719,-0.165702,-0.580793,-0.00164506,-0.680993,0.161288,0.468908,0.725084,0.847557,0.028216,0.656187,0.413863,0.0508025,-0.195464,-0.645462,0.453992,-0.230428,-0.168938,0.314368,0.681402,0.408338,0.33391,0.451132,-0.487119,-0.442625,-0.204848,-0.23977,-0.304637,-0.255337,0.0519431,-0.324663,0.226225,0.0547446;5.0917,-1.84267,-1.50752,6.82787
267;-0.406087,0.342746,-0.247341,0.394653,0.445844,-0.126568,-0.467835,-0.243552,-0.100595,0.5292,0.326399,-0.423416,-0.139833,-0.525135,0.0294135,-0.156275,0.269877,0.502345,0.025779,-0.314748,-0.0645989,-0.783634,0.214242,0.551038,0.54187,0.801458,-0.259376,0.413174,0.445981,0.174904,-0.315503,-0.18198,0.532724,-0.0403481,-0.558539,0.00763239,0.821992,0.462509,0.758899,0.663067,0.350502,-0.100767,0.184552,-0.614142,0.151622,-0.113625,-0.165142,-0.318884,0.244253,-0.350986;1.24752,-0.478234,0.0602349,3.63421
268;-0.424421,0.388233,-0.486904,0.445619,0.68681,-0.177599,-0.639157,-0.230596,0.772794,0.288073,0.359479,-0.347331,-0.44598,-0.357272,-0.00793092,-0.164783,0.433229,0.498189,0.150081,0.238614,0.154712,-0.676824,0.0484994,0.444787,0.47339,0.828306,0.00390035,0.587138,0.370252,0.273811,-0.360888,-0.00656773,0.505182,0.0338636,-0.61315,-0.0517849,0.69073,0.30247,0.734022,0.561746,-0.0858546,0.105317,0.423957,-0.732369,0.024263,0.0110814,-0.164783,-0.171112,-0.0433568,-0.565725;-10.0182,1.70304,4.13718,6.46167
269;-0.258292,0.428973,-0.616,0.488374,0.633789,-0.187514,-0.575866,-0.167476,0.686808,0.0735146,0.313155,0.0326003,-0.282107,-0.321164,-0.0919543,-0.398418,0.481107,0.459821,0.316238,0.641353,0.151945,-0.625807,0.0659472,0.392034,0.49454,0.821736,-0.0083131,0.66878,-0.0552782,0.261011,-0.313258,0.151526,0.295662,-0.0410349,-0.677054,-0.00923204,0.69457,0.290196,0.728876,0.222731,-0.0992887,0.367197,0.609509,-0.762518,-0.0118495,0.092269,-0.0895805,-0.14953,0.0207309,-0.536153;-14.322,-0.938592,6.09643,5.96494
270;-0.212459,-0.022397,-0.348955,0.626547,0.377897,-0.618015,-0.772738,0.195708,0.683191,0.354928,0.642902,-0.373242,-0.333968,-0.284874,0.241584,-0.469701,0.464857,0.622505,0.63284,0.373162,0.567555,-0.214984,0.354614,-0.15608,0.68194,0.533547,-0.0346111,0.623381,-0.534717,0.698322,-0.652437,0.444332,0.0145564,-0.425773,-0.555364,-0.250479,0.628047,0.0866568,0.600124,0.430124,-0.124143,0.28318,0.391051,-0.816079,0.297193,-0.422444,-0.54641,0.42518,-0.499158,-0.780864;-16.8277,-0.791197,2.76262,5.50336
271;0.445467,-0.284757,-0.139176,0.892248,0.335591,-0.631823,-0.803551,0.655457,0.946558,-0.691008,0.643447,-0.807346,-0.313966,-0.666918,-0.0522882,-0.129198,0.646579,0.34073,0.821592,0.0953966,0.518125,-0.128333,0.511219,-0.532689,0.863965,-0.0647837,0.239067,0.868378,-0.314104,0.435022,-0.10905,0.544471,0.402086,-0.0624559,-0.827149,-0.153694,0.583288,0.32741,0.422886,0.773462,-0.768856,0.154816,-0.20348,-0.704336,0.628999,-0.436722,-0.723795,0.328015,-0.257924,-0.64073;-25.5374,-0.461236,-0.132406,12.4189
272;0.559136,0.54014,-0.148943,0.840622,-0.717354,-0.824569,-0.283268,0.572809,0.788678,-0.717841,0.48386,-0.689228,0.242192,-0.569318,0.126935,0.423771,0.823928,0.751749,0.69568,-0.0562406,0.297638,0.12267,0.568246,-0.647381,0.755573,-0.555401,-0.0974791,0.92153,-0.154604,0.786947,0.335905,0.198441,0.502664,-0.412763,-0.352481,-0.654244,0.762092,0.0153339,0.705284,0.774577,-0.930733,-0.0509132,-0.0553526,-0.0164755,0.817312,-0.346728,-0.659762,-0.0723234,0.0362652,-0.596236;-20.1366,1.83414,-7.68819,7.85923
273;0.743431,0.213878,-0.198772,0.91411,-0.799786,-0.92788,-0.142072,0.880313,0.335314,-0.338405,0.0620192,-0.892451,0.747215,-0.902866,-0.0821197,0.588411,0.859756,0.916915,0.0628857,-0.37129,0.482268,0.216531,0.717546,-0.483993,0.675751,0.0993272,0.479059,0.854618,-0.26345,0.853572,-0.24336,-0.024686,0.437799,-0.531282,-0.299916,-0.373019,0.544088,0.0244,0.556262,0.421915,-0.940941,0.108576,-0.211129,0.114954,0.33186,-0.570132,-0.685371,-0.403537,-0.261774,0.15204;-8.23473,3.03778,-2.65718,3.95234
274;0.753605,0.406873,-0.196674,0.923475,-0.550095,-0.827662,-0.638844,0.87409,0.398627,-0.358146,0.0128416,-0.927121,0.805177,-0.911614,0.0198263,0.56813,0.842613,0.917703,-0.171037,-0.820904,0.369563,-0.0299676,0.716749,-0.356382,0.772412,-0.181319,0.487821,0.673914,0.000928811,0.881585,-0.172165,-0.262663,0.537081,-0.527274,-0.582702,-0.327545,0.318618,0.187634,0.368376,0.398133,-0.845368,0.0632588,-0.333545,0.193809,0.298407,-0.45753,-0.741825,-0.480864,-0.42821,0.212069;-3.39178,7.7951,-3.2447,7.35962
275;0.386182,0.882943,-0.454729,0.68541,-0.294725,-0.577821,-0.172744,0.332986,-0.0692507,-0.0663728,0.579322,-0.420784,0.476883,-0.503083,-0.0016186,0.363062,0.730538,0.901294,-0.118222,-0.85053,0.229759,-0.00211045,0.35339,-0.187992,0.764965,0.0681666,-0.0901374,0.563424,-0.0714172,0.878607,-0.228082,-0.665189,0.291402,-0.746215,0.394641,-0.588491,0.515689,-0.131414,0.494492,0.413557,-0.727857,-0.467308,-0.281802,0.337307,0.372273,-0.398914,-0.478016,-0.138044,-0.241244,-0.425139;1.50755,4.19928,-9.14862,4.37358
