Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.428222,0.387726,-0.486086,0.445451,0.687674,-0.176553,-0.640013,-0.231054,0.774225,0.28688,0.3613,-0.35138,-0.44541,-0.355903,-0.00754153,-0.162931,0.432301,0.498413,0.149258,0.234928,0.154671,-0.677869,0.0481818,0.443721,0.47383,0.828214,0.00491524,0.58611,0.374446,0.273917,-0.360968,-0.00799689,0.507291,0.0342531,-0.612164,-0.051408,0.690226,0.302729,0.731833,0.565017,-0.0851591,0.104365,0.424689,-0.731247,0.021773,0.0103329,-0.166023,-0.170409,-0.0444172,-0.566003;3.02946,-1.68043,1.4672,1.95526
276;0.027779,-0.0179682,-0.321382,0.574417,0.47426,-0.569076,-0.781496,0.191881,0.770642,0.546214,0.638047,-0.34885,-0.349078,-0.291924,0.225959,-0.339331,0.529078,0.622015,0.642326,0.330919,0.597053,-0.214992,0.315259,-0.180876,0.637706,0.534692,0.0556702,0.632662,-0.553688,0.691952,-0.697373,0.596559,-0.0106125,-0.448573,-0.49104,-0.333668,0.514137,0.059265,0.635295,0.399068,0.167789,0.247218,0.187177,-0.81627,0.315561,-0.404292,-0.559305,0.409935,-0.390936,-0.802474;3.59544,-3.24628,-1.41458,5.61014
277;-0.0403008,0.274689,-0.583279,0.754486,0.692689,-0.651183,-0.80935,0.462606,0.89605,-0.309929,0.782522,-0.491945,-0.197495,-0.237806,-0.0960618,-0.246512,0.481709,0.686943,0.718083,0.434712,0.567046,-0.124717,0.112978,-0.294841,0.705711,0.397333,0.201422,0.725593,-0.448432,0.586284,-0.599042,0.182907,-0.00958111,-0.590794,-0.578834,-0.0210547,0.524736,0.0283423,0.204094,0.47311,-0.379823,0.273317,0.197812,-0.70152,0.123307,-0.4194,-0.445612,0.299994,-0.16796,-0.591847;6.84243,2.68923,0.849596,5.6655
278;0.58825,-0.308558,-0.156504,0.896566,0.0263352,-0.752956,-0.740686,0.661609,0.800823,-0.603765,0.591115,-0.746254,-0.232121,-0.705229,-0.0261798,-0.2366,0.652141,0.283608,0.792654,-0.104578,0.404049,-0.176125,0.636627,-0.567696,0.870477,-0.154316,0.143033,0.837234,-0.376555,0.374207,-0.0659783,0.547556,0.349474,-0.134718,-0.809901,-0.118062,0.685915,0.451198,0.49218,0.771443,-0.726451,0.12338,-0.224224,-0.639999,0.711629,-0.455706,-0.698632,0.221869,-0.164476,-0.536819;2.92193,1.91098,-9.99818,9.23234
279;0.522909,0.490247,-0.11562,0.862098,-0.705871,-0.806286,-0.242393,0.559558,0.812826,-0.764023,0.500805,-0.722121,0.151255,-0.592216,0.179156,0.456551,0.814798,0.766537,0.648654,-0.111149,0.293605,0.10455,0.5733,-0.649778,0.740593,-0.55318,-0.13649,0.910842,-0.0900591,0.798546,0.345817,0.0821829,0.533358,-0.353868,-0.360134,-0.651974,0.806169,0.0288976,0.699806,0.790624,-0.93878,-0.128891,-0.125437,0.0226157,0.806642,-0.399308,-0.66158,-0.0566237,0.0358024,-0.618911;3.40903,2.29242,-6.87991,8.3401
280;0.763749,0.205824,-0.158458,0.910775,-0.809739,-0.929435,-0.132376,0.878697,0.282424,-0.257551,0.0707229,-0.893361,0.746805,-0.908701,-0.0909954,0.615784,0.857683,0.917447,0.0922853,-0.400683,0.503028,0.214556,0.720762,-0.465557,0.678021,0.0802116,0.469125,0.858525,-0.293913,0.851368,-0.238163,0.027045,0.432162,-0.520212,-0.240699,-0.387093,0.522344,0.00920513,0.583806,0.420335,-0.92322,0.0532262,-0.227399,0.123015,0.352237,-0.579661,-0.683218,-0.415195,-0.204513,0.104894;0.140144,6.90385,-9.5963,11.3287
281;0.743276,0.411503,-0.205407,0.922222,-0.523632,-0.819898,-0.635391,0.875278,0.442837,-0.383875,0.0290978,-0.932707,0.809701,-0.912115,0.0194946,0.59652,0.841116,0.918005,-0.18626,-0.825235,0.37244,-0.034391,0.70897,-0.358347,0.772731,-0.156055,0.488257,0.688349,0.0318288,0.880706,-0.168621,-0.260472,0.547829,-0.535047,-0.554536,-0.326303,0.309856,0.190586,0.333212,0.416769,-0.851667,0.0704149,-0.360916,0.206095,0.266804,-0.463442,-0.745185,-0.476394,-0.403874,0.210244;-0.45561,9.41161,-12.6727,6.83516
282;0.401547,0.880162,-0.454491,0.678368,-0.307663,-0.586822,-0.180778,0.330907,-0.111195,-0.0393732,0.577983,-0.401845,0.479822,-0.507291,-0.00521341,0.350604,0.73108,0.901136,-0.11307,-0.844116,0.224183,-0.00271134,0.357613,-0.174137,0.762732,0.0554508,-0.0820189,0.5643,-0.103076,0.877345,-0.233717,-0.662308,0.27971,-0.750009,0.386202,-0.59186,0.530094,-0.131765,0.504484,0.398665,-0.705264,-0.454716,-0.288832,0.327003,0.386086,-0.393592,-0.478267,-0.149471,-0.248642,-0.413621;2.55054,2.73412,-5.23204,3.93558
283;-0.158959,0.558239,0.0260138,0.543276,-0.179529,-0.754551,-0.34287,0.388179,0.184495,0.666522,0.652473,-0.494698,0.437277,-0.540252,-0.1827,0.370917,0.578787,0.889884,0.0515159,-0.874293,0.174454,0.229436,0.204936,0.103503,0.760701,0.23577,-0.191396,0.768622,0.0247679,0.813149,-0.31551,-0.541658,0.419342,-0.750503,0.475557,-0.519561,0.60019,-0.302939,0.171104,0.715039,-0.580947,-0.698612,-0.576803,-0.0725224,0.233543,-0.43653,-0.540295,-0.0838856,-0.134613,-0.515874;3.08084,-4.28406,-6.36629,3.04481
284;0.441132,0.252559,0.0765425,0.87922,-0.148021,-0.864847,-0.7405,0.870572,0.842084,0.575046,0.000459423,-0.937862,0.771428,-0.875063,-0.143085,0.714665,0.857441,0.899559,0.00257326,-0.743527,0.283997,0.174677,0.524384,-0.135631,0.727169,-0.131103,0.503748,0.839085,-0.120656,0.82139,-0.395204,0.211057,0.567258,-0.605101,-0.424201,-0.318131,0.452441,0.0373268,0.0645235,0.624292,-0.474972,-0.078037,-0.726476,-0.177116,0.531234,-0.33814,-0.833408,-0.540678,-0.164201,0.187959;3.63707,4.92231,-12.2304,5.89211
285;0.77979,0.682591,-0.515306,0.912674,-0.106597,-0.758734,-0.681737,0.862501,0.876284,-0.320141,-0.124325,-0.911971,0.749816,-0.878696,0.0519258,0.665752,0.902568,0.906232,-0.279569,-0.626387,0.359258,-0.0188535,0.619165,-0.506264,0.742287,-0.288579,0.576082,0.657545,-0.173533,0.889855,-0.222491,0.00425424,0.425286,-0.572998,-0.531788,-0.378952,0.412146,0.216788,0.286616,0.131055,-0.729553,0.491817,-0.482137,0.262869,0.607038,-0.352696,-0.794707,-0.546263,-0.383942,0.215694;5.5396,13.2277,-8.80191,6.87436
286;0.520827,0.866302,-0.521077,0.673057,-0.261109,-0.573201,-0.160157,0.371885,0.116786,-0.162556,0.579571,-0.176931,0.430974,-0.527449,0.0253105,0.0643963,0.719463,0.892443,-0.0966061,-0.737559,0.258341,0.0167115,0.360628,-0.244117,0.793413,0.0426593,0.00247194,0.559342,-0.209294,0.888934,-0.204413,-0.656678,0.161146,-0.720428,0.338812,-0.559639,0.425554,-0.129744,0.446301,0.100384,-0.725422,-0.218208,-0.220472,0.385938,0.430388,-0.41708,-0.41936,-0.137214,-0.449431,-0.514521;2.24221,4.73721,-2.80954,3.13034
287;-0.180943,0.542567,-0.414528,0.577641,0.488903,-0.12285,-0.028134,0.158495,-0.224484,-0.191433,0.547948,-0.334992,0.164639,-0.725005,-0.46031,-0.141134,0.273546,0.550871,-0.167609,-0.585283,-0.00185379,-0.681832,0.16095,0.466436,0.725082,0.848093,0.0271256,0.656058,0.420596,0.0509917,-0.195218,-0.645793,0.457107,-0.230024,-0.168457,0.314863,0.682322,0.409082,0.331338,0.456387,-0.491041,-0.444982,-0.205716,-0.236242,-0.30586,-0.256524,0.0498372,-0.323657,0.228033,0.054974;0.417512,-0.462125,-2.63494,3.9256
288;-0.400333,0.340686,-0.247433,0.392831,0.44448,-0.126714,-0.466961,-0.243216,-0.105561,0.531282,0.325741,-0.420647,-0.140059,-0.526899,0.0291584,-0.156728,0.270169,0.502277,0.025458,-0.312397,-0.0645252,-0.783359,0.21466,0.552553,0.540831,0.80111,-0.258629,0.413128,0.442406,0.17504,-0.316028,-0.180744,0.531269,-0.0403984,-0.559289,0.0062705,0.821948,0.46216,0.76099,0.660903,0.353056,-0.0994711,0.182248,-0.614998,0.15326,-0.113892,-0.164133,-0.31981,0.243796,-0.349667;-0.586181,-6.60875,-2.41441,1.98825
289;-0.427214,0.388321,-0.486392,0.446031,0.687506,-0.176777,-0.639685,-0.230816,0.774137,0.286339,0.36056,-0.349456,-0.445599,-0.356106,-0.00766538,-0.164172,0.432625,0.49824,0.149799,0.237016,0.154824,-0.67744,0.048257,0.443738,0.473857,0.828268,0.00433764,0.586569,0.372814,0.273957,-0.360935,-0.00745513,0.506246,0.0342076,-0.612393,-0.0511864,0.690481,0.302719,0.732203,0.563377,-0.0862135,0.105167,0.425275,-0.731554,0.0225911,0.0107216,-0.165474,-0.17058,-0.0439018,-0.566238;3.03136,-1.66898,1.48665,1.9636
290;0.0265778,-0.0179141,-0.321596,0.574731,0.474067,-0.568688,-0.781384,0.191836,0.770678,0.545207,0.638008,-0.349002,-0.348706,-0.291981,0.226136,-0.339682,0.528782,0.621984,0.642309,0.331417,0.597086,-0.215143,0.315413,-0.180938,0.637933,0.535068,0.0548526,0.632747,-0.553671,0.692082,-0.697096,0.596217,-0.0105873,-0.448265,-0.491054,-0.333221,0.51485,0.0593722,0.63507,0.398834,0.166763,0.247388,0.18823,-0.816188,0.315364,-0.404368,-0.559293,0.410101,-0.390917,-0.802488;3.59285,-3.24636,-1.40792,5.61404
291;-0.0401616,0.274613,-0.583239,0.754408,0.692364,-0.651155,-0.809263,0.462532,0.895852,-0.309449,0.78243,-0.491884,-0.197332,-0.237989,-0.0961228,-0.246922,0.481655,0.686967,0.718109,0.434855,0.567117,-0.12472,0.113168,-0.294354,0.705736,0.397221,0.201196,0.725604,-0.448638,0.5863,-0.598985,0.182692,-0.00959124,-0.590579,-0.579218,-0.02111,0.52462,0.028273,0.204926,0.473071,-0.380148,0.273117,0.198098,-0.701628,0.123927,-0.419344,-0.445569,0.299918,-0.168198,-0.591793;6.84038,2.68677,0.847309,5.66729
292;0.588198,-0.308579,-0.156325,0.896578,0.026538,-0.752768,-0.740612,0.661551,0.801066,-0.603794,0.591132,-0.746331,-0.231941,-0.705189,-0.0261478,-0.236477,0.652119,0.283655,0.792586,-0.104581,0.404147,-0.176245,0.636572,-0.567781,0.870483,-0.153947,0.142967,0.837222,-0.376363,0.374231,-0.0659869,0.547471,0.349524,-0.134727,-0.809904,-0.118059,0.685838,0.451203,0.492022,0.771491,-0.726789,0.123332,-0.224088,-0.639896,0.711355,-0.45575,-0.698727,0.222112,-0.164445,-0.536785;2.92031,1.91243,-9.99799,9.23284
293;0.523035,0.490256,-0.115574,0.862069,-0.705881,-0.806252,-0.242468,0.559575,0.812747,-0.76392,0.500791,-0.722089,0.151309,-0.592261,0.179134,0.456632,0.814788,0.76653,0.648683,-0.111062,0.29358,0.104585,0.573262,-0.649674,0.7406,-0.553195,-0.136422,0.910841,-0.0902851,0.798541,0.345794,0.0821682,0.533308,-0.35392,-0.360105,-0.652006,0.806159,0.0288391,0.699822,0.790578,-0.938772,-0.128857,-0.125434,0.0224065,0.806659,-0.399234,-0.661561,-0.05668,0.0356818,-0.618874;3.40816,2.29216,-6.87987,8.34042
294;0.763685,0.205909,-0.158471,0.910773,-0.809717,-0.929426,-0.132384,0.878695,0.282622,-0.257521,0.0707393,-0.893378,0.746827,-0.908679,-0.0909842,0.615806,0.857685,0.917444,0.0922516,-0.400654,0.503015,0.214526,0.720757,-0.46563,0.678026,0.0802416,0.469143,0.858519,-0.293845,0.851369,-0.238143,0.0270219,0.43218,-0.520212,-0.240727,-0.387069,0.522332,0.00922224,0.583722,0.420359,-0.923233,0.0532369,-0.227377,0.123068,0.352267,-0.579643,-0.683241,-0.415176,-0.204543,0.104913;0.140353,6.90411,-9.5963,11.3279
295;0.743323,0.4115,-0.205405,0.922222,-0.523629,-0.819898,-0.635392,0.875283,0.442835,-0.383826,0.0290681,-0.932696,0.809694,-0.912119,0.0194877,0.596506,0.841118,0.918005,-0.186264,-0.82521,0.372445,-0.0343756,0.708964,-0.35833,0.772728,-0.156059,0.488272,0.688344,0.031743,0.880705,-0.168634,-0.260461,0.547789,-0.535057,-0.554547,-0.326317,0.309858,0.190581,0.333239,0.416695,-0.851667,0.0704389,-0.360903,0.20607,0.266839,-0.463434,-0.74517,-0.47641,-0.403885,0.210242;-0.455564,9.41177,-12.6721,6.83529
296;0.401533,0.880167,-0.454492,0.678375,-0.307636,-0.586801,-0.180783,0.330907,-0.111126,-0.0394034,0.577993,-0.401857,0.479826,-0.50728,-0.00520476,0.350606,0.731074,0.901135,-0.113073,-0.844113,0.224183,-0.00271555,0.357606,-0.174153,0.762741,0.0554607,-0.082028,0.5643,-0.10306,0.877347,-0.233703,-0.662314,0.279711,-0.750004,0.386215,-0.591848,0.530071,-0.13176,0.504447,0.398654,-0.705283,-0.454708,-0.288819,0.327015,0.386073,-0.393592,-0.478273,-0.149461,-0.248649,-0.413638;2.5506,2.73428,-5.23203,3.9354
297;-0.158928,0.558244,0.0260124,0.543266,-0.179549,-0.754557,-0.342863,0.38818,0.184456,0.666539,0.652468,-0.494676,0.437273,-0.540258,-0.182704,0.370911,0.578787,0.889883,0.0515224,-0.874284,0.174456,0.229444,0.20494,0.103514,0.760702,0.235755,-0.191396,0.768627,0.0247284,0.813148,-0.315512,-0.541656,0.419326,-0.750509,0.475561,-0.519562,0.600183,-0.302942,0.171121,0.715024,-0.580939,-0.698606,-0.576803,-0.0725357,0.233554,-0.436526,-0.54029,-0.0838965,-0.134621,-0.515875;3.08072,-4.28415,-6.36625,3.04494
298;0.441107,0.252557,0.0765519,0.879221,-0.148012,-0.864845,-0.740498,0.870571,0.842091,0.575039,0.000464524,-0.937864,0.77143,-0.87506,-0.143082,0.714666,0.857439,0.899559,0.00257015,-0.743532,0.283996,0.174672,0.524383,-0.135642,0.727171,-0.131091,0.503749,0.839085,-0.120632,0.82139,-0.395203,0.21105,0.567266,-0.605101,-0.424198,-0.318123,0.452445,0.0373297,0.0644985,0.624302,-0.474981,-0.0780461,-0.726475,-0.177104,0.531223,-0.338146,-0.83341,-0.540674,-0.1642,0.187959;3.63704,4.92235,-12.2304,5.89199
299;0.779793,0.682592,-0.515305,0.912673,-0.106601,-0.758736,-0.681738,0.862502,0.87628,-0.320131,-0.12433,-0.911971,0.749816,-0.878697,0.0519241,0.665753,0.902568,0.906232,-0.279568,-0.62639,0.359257,-0.018851,0.619165,-0.506257,0.742286,-0.288588,0.576082,0.657545,-0.173539,0.889855,-0.222494,0.00425852,0.425284,-0.572998,-0.531788,-0.378956,0.412151,0.216787,0.28663,0.131053,-0.729546,0.491814,-0.482139,0.262862,0.607049,-0.352694,-0.794706,-0.546269,-0.383939,0.215695;5.53963,13.2277,-8.8019,6.87439
