Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.514902,-0.785529,-0.769187,-0.557975,0.573169,-0.337459,0.164787,-0.796607,0.715979,0.948091,0.904933,0.366277,-0.553396,0.462564,0.322038,-0.84305,-0.328952,0.300066,0.772998,-0.527838,0.521177,0.938456,0.772447,0.878432,0.177544,-0.0857084,0.912723,0.0456361,0.186743,0.390062,0.604013,0.0344947,-0.425897,-0.593927,-0.00772655,0.324254,0.079933,-0.0645559,-0.182702,-0.18078;-9.75264,3.26415,-8.41211,2.88296
281;-0.257581,-0.379641,-0.834064,0.326838,0.33552,-0.35256,-0.516204,-0.359442,0.062115,0.948214,0.873804,-0.111561,-0.790181,0.673692,0.382045,-0.864742,-0.145379,-0.314152,0.250572,-0.657611,0.407606,0.84336,0.859253,0.155597,-0.416133,-0.251399,0.453839,0.258669,0.224927,-0.134219,0.668774,-0.0477723,-0.545744,-0.247786,0.709154,0.298874,-0.0885728,0.0428973,0.199666,0.491056;-9.48841,-0.337778,-4.99631,3.74575
282;-0.703277,-0.502769,-0.73289,-0.0329692,0.270344,-0.0852945,-0.230946,-0.0334892,0.0165114,0.848226,0.871377,-0.0300804,-0.619404,0.680124,0.417496,-0.81114,-0.159088,-0.355585,0.27083,-0.832031,0.00151227,0.74807,0.737865,-0.160244,0.207162,-0.39354,0.708619,-0.777897,-0.443627,-0.172062,0.953814,-0.160836,0.0136021,-0.238865,0.515137,0.396603,0.109342,0.324534,0.288038,0.430393;-10.3205,-3.63049,-3.85276,6.70214
283;-0.51892,0.262819,-0.657062,-0.279761,0.788815,0.269776,-0.0268133,-0.88305,-0.290356,0.90325,0.972215,0.317092,-0.720236,0.685519,0.313895,-0.925294,-0.284913,-0.228666,0.666757,-0.378021,-0.603351,0.515056,0.601472,0.502826,0.572587,-0.28797,0.893294,-0.588702,-0.691708,0.352972,0.11037,0.171045,0.342299,-0.853426,0.559943,0.158346,0.636561,-0.235097,0.00844169,0.265268;-11.9503,2.10021,-8.24821,5.83785
284;-0.82227,-0.468573,-0.342374,-0.382867,0.577911,0.630633,0.0457579,-0.913651,-0.0280196,0.974631,0.785401,0.116749,-0.635728,0.284335,0.0148977,-0.929024,0.255655,-0.878086,0.781844,-0.627974,0.529089,0.587774,0.871496,0.758525,0.561988,0.229528,0.892965,-0.763245,-0.80544,0.75177,-0.683777,-0.118133,0.599461,-0.912487,0.597169,-0.0135414,0.280721,0.127062,-0.60209,-0.0944235;-6.7363,1.09442,-6.83948,7.53557
285;-0.701466,-0.303069,-0.0795721,0.298855,0.585992,-0.0282367,-0.0947883,-0.958758,0.0304228,0.952386,0.385136,0.118686,-0.362397,-0.29037,0.474523,-0.890673,0.786188,-0.291884,0.440373,-0.669067,0.908712,0.927752,0.877496,0.737059,0.647185,0.543318,0.85975,-0.199794,-0.105581,0.84903,-0.966283,-0.398841,0.229615,-0.850952,0.172585,0.720935,0.154518,0.573576,-0.617992,-0.313645;-5.82788,2.37835,-5.17142,4.15084
286;-0.0401845,0.447671,0.295427,0.0906636,0.574091,-0.00227511,0.0511415,-0.899805,0.544287,0.875247,0.0629726,0.278359,-0.524725,-0.267611,0.75729,-0.880134,0.831833,0.309731,0.595018,-0.405586,0.679685,0.967122,0.885222,0.419083,0.38994,0.593791,0.769261,-0.531455,0.41472,0.667319,-0.905855,-0.340849,-0.341804,-0.19488,-0.0807289,0.684562,0.145936,0.656492,-0.55011,-0.31128;-5.67061,2.07005,-4.7276,1.6311
287;-0.372782,0.135547,0.191044,-0.545754,0.156566,-0.0461835,-0.149311,-0.77581,0.299425,0.67034,-0.442793,0.118731,-0.704402,0.165222,0.780412,-0.666338,0.638489,-0.467348,0.682619,-0.241096,0.413106,0.965032,0.935008,0.0912232,-0.447584,0.170423,0.290518,-0.80172,0.471768,0.19744,-0.727402,-0.142925,-0.773502,0.295694,-0.390849,0.503604,-0.643384,0.789468,-0.445782,0.00313204;-3.86014,-2.8536,-2.24514,2.47763
288;-0.741214,-0.598573,0.269544,-0.628794,0.606479,-0.704143,-0.14969,-0.776793,0.267563,0.224258,-0.0867783,0.0491613,-0.479722,0.19709,0.74399,-0.57106,0.476179,-0.439826,0.573893,-0.664036,0.632105,0.906782,0.83015,0.225132,-0.658478,-0.171653,0.620166,-0.639758,0.195214,0.283082,-0.461935,-0.0181826,-0.659149,-0.151033,-0.798043,0.451414,-0.670599,0.723973,-0.335026,-0.13151;-3.57236,-3.62712,-5.35196,1.85067
289;-0.560255,-0.865689,0.286412,-0.611667,0.722752,-0.80136,-0.0876502,-0.783023,0.735715,0.452452,0.332741,-0.168631,-0.386955,0.301574,0.780034,-0.585834,0.286948,-0.277761,0.537861,-0.392614,0.68636,0.9686,0.823167,-0.129059,-0.778899,-0.0857931,0.643926,-0.0346265,0.556705,0.488698,-0.343765,-0.113317,-0.683778,-0.114703,-0.482584,0.655868,-0.539997,0.400825,-0.069581,0.0136348;-5.08312,-3.14333,-5.87539,1.57727
290;-0.542203,-0.912498,0.024052,-0.690481,0.595268,-0.703776,-0.0215694,-0.598019,0.789082,0.490577,0.308121,-0.0757079,-0.393831,0.32771,0.717434,-0.634261,0.235243,-0.225207,0.577738,-0.443615,0.217865,0.976687,0.867191,0.128264,-0.682386,-0.00173588,0.742097,0.21157,0.619744,0.275375,0.216686,-0.22221,-0.810145,-0.00644252,-0.333039,0.448534,-0.366936,0.298753,-0.0946911,0.0512991;-6.00763,-3.32003,-4.80933,1.36991
291;-0.70438,-0.885629,-0.395591,-0.659746,0.754225,-0.731273,-0.060316,-0.485581,0.748605,0.620965,0.578707,-0.0345466,-0.438562,0.396009,0.686243,-0.605109,-0.0352075,-0.555487,0.556932,-0.482306,0.374809,0.937877,0.838236,0.435311,-0.599002,0.0540607,0.721821,0.318048,0.401423,0.207978,0.677793,-0.249779,-0.80112,0.0670652,-0.423964,0.475952,-0.413095,0.303342,-0.0359846,0.0099996;-7.68893,-3.92135,-4.72033,1.11858
292;-0.668951,-0.873088,-0.610809,-0.690177,0.745407,-0.350651,0.173265,-0.725982,0.699952,0.885226,0.884526,0.422039,-0.445906,0.452672,0.402664,-0.84431,-0.233941,0.0448011,0.754352,-0.29878,0.475272,0.940609,0.74663,0.827009,-0.190985,-0.00186095,0.905882,0.121401,0.184393,0.410792,0.725052,0.052741,-0.516749,-0.431448,-0.298389,0.050525,0.24246,-0.0701852,-0.0588759,-0.105529;-8.95653,2.3662,-7.86615,1.32785
293;-0.408623,-0.696989,-0.850966,0.234743,0.426172,-0.362923,-0.519863,-0.324563,0.0347114,0.929114,0.896999,-0.0328504,-0.71553,0.684787,0.437025,-0.863806,-0.212499,-0.294614,0.15842,-0.611537,0.456352,0.884845,0.86324,0.19719,-0.635138,-0.154218,0.455724,0.330024,0.353973,-0.133418,0.768288,-0.0507548,-0.619357,-0.198966,0.625706,0.0845683,0.0476025,-0.0524216,0.274815,0.532272;-9.45939,0.182437,-4.99253,2.84888
294;-0.619793,-0.369564,-0.698229,-0.124589,0.398684,0.127434,0.0221197,-0.469692,-0.140296,0.901494,0.948069,0.455928,-0.557128,0.685439,0.0543266,-0.93798,-0.138821,0.250331,0.51134,-0.657617,-0.369998,0.749386,0.645306,0.348456,0.600984,-0.344037,0.895904,-0.618033,-0.604411,-0.196035,0.932258,0.182783,0.422485,-0.663386,0.54489,-0.11214,0.657405,-0.19214,0.360849,0.311588;-10.6766,2.60816,-7.20841,5.85755
295;-0.447714,0.158707,-0.585061,-0.653222,0.688845,0.316479,0.0799953,-0.938565,0.0380166,0.968796,0.93004,0.0862128,-0.717232,0.411854,0.152528,-0.899573,-0.182231,-0.868781,0.717265,-0.503673,-0.00858489,0.653072,0.74859,0.682526,0.597614,0.301265,0.85386,-0.412321,-0.682126,0.721478,-0.654193,-0.123033,0.668635,-0.911639,0.47135,0.235138,0.398582,-0.263714,-0.451523,-0.21769;-10.6302,0.610405,-7.36653,5.38133
296;-0.716507,-0.622116,-0.484908,0.357621,0.352333,0.462721,-0.0601292,-0.918919,0.304688,0.96172,0.248215,0.145457,-0.452065,-0.255352,0.2446,-0.892895,0.765933,-0.579186,0.500999,-0.708751,0.867448,0.81203,0.866443,0.873628,0.559122,0.546834,0.898734,-0.534786,-0.393128,0.829854,-0.925796,-0.481214,0.154139,-0.876557,0.241672,0.621305,0.285045,0.686199,-0.634416,-0.280851;-5.29738,2.20474,-3.97067,6.13316
297;-0.339529,0.450256,0.242151,0.275815,0.736444,-0.408323,0.0188889,-0.942762,0.224799,0.872955,0.0950604,0.288661,-0.437799,-0.309201,0.768874,-0.878968,0.824788,0.197568,0.504635,-0.585534,0.834575,0.933244,0.882733,0.54404,0.447179,0.59753,0.735137,-0.417523,0.393935,0.760602,-0.912322,-0.300619,-0.349665,-0.354639,-0.127078,0.72217,0.0677607,0.551213,-0.694963,-0.378013;-6.06696,2.20365,-5.45084,0.914139
298;-0.413656,0.0295573,0.191845,-0.190827,0.00754328,0.047091,-0.113515,-0.737765,0.57705,0.720913,-0.347272,0.101636,-0.706395,0.205592,0.774865,-0.67101,0.640286,-0.359723,0.692093,-0.238138,0.618078,0.976877,0.942551,-0.14279,-0.445392,0.180903,0.259936,-0.854379,0.524575,0.21149,-0.666193,-0.155764,-0.700841,0.339103,-0.252533,0.598843,-0.674101,0.800029,-0.269657,0.055727;-3.76724,-2.79735,-2.21746,3.25747
299;-0.643167,-0.420199,0.22684,-0.695935,0.546256,-0.706792,-0.14977,-0.805627,0.198149,0.156794,-0.0393249,0.0697104,-0.486307,0.196968,0.744561,-0.55696,0.452732,-0.32136,0.576945,-0.686121,0.348264,0.92293,0.834368,0.233414,-0.58549,-0.182593,0.642681,-0.718746,0.32294,0.247497,-0.60013,-0.0217785,-0.765344,-0.209355,-0.794181,0.457741,-0.624172,0.68465,-0.401261,-0.178668;-4.13574,-3.43665,-5.37176,1.42322
