Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
281;-0.858329,-0.591959,0.761592,-0.699651,0.89755,-0.627068,-0.199564,-0.52148,0.116298,-0.107012,0.33734,-0.354973,-0.641474,0.347771,0.508422,-0.819345,0.702431,-0.810337,0.547923,0.32959,-0.268168,0.164248,0.870758,-0.301423,-0.106523,-0.540208,0.671022,0.026613,-0.585076,-0.0340384,-0.82914,-0.312046,-0.20919,0.0991873,0.527689,0.181031,0.24975,0.57346,0.707965,0.19652;0.47271,-2.83064,-10.5632,1.73053
282;-0.863857,-0.820634,0.864842,-0.567759,0.791537,-0.446554,-0.152245,0.0603189,0.213274,-0.00277077,0.126289,-0.36606,-0.453186,0.298554,0.465235,-0.745923,0.777409,-0.581264,0.588387,0.212703,-0.347626,0.531909,0.796429,0.253601,-0.127189,-0.442716,0.765998,0.0915165,-0.328233,0.0924544,0.351705,-0.358591,-0.173148,0.33357,0.341761,0.15711,0.41869,0.615033,0.715818,0.274987;0.828162,-2.51847,-9.12998,0.332093
283;-0.810611,-0.721187,0.526139,-0.787767,0.858288,-0.621764,-0.166667,0.0186143,0.0627837,0.187393,0.711206,-0.247323,-0.612936,0.443262,0.55687,-0.65505,0.31503,-0.611072,0.575299,0.485792,-0.0613614,0.629757,0.805362,0.436817,-0.255558,-0.325006,0.743111,0.193773,-0.181376,-0.0353448,0.238867,-0.308576,-0.204022,0.421655,0.0464056,0.206011,0.397695,0.509932,0.63176,0.242916;0.991693,-3.41961,-8.99313,0.803353
284;-0.687395,-0.723503,-0.208279,-0.629642,0.869044,-0.447363,-0.330176,-0.244422,0.276998,0.853897,0.854504,-0.0384041,-0.539588,0.658138,0.667713,-0.83674,-0.0667262,-0.549234,0.418603,0.0191041,0.0725673,0.892586,0.683232,0.494544,-0.563568,-0.172782,0.679162,0.0970523,-0.380922,0.222072,0.781651,-0.0941774,-0.439778,0.157087,-0.0924125,-0.53737,0.510386,0.0637308,0.401711,0.557996;1.20309,-2.57543,-6.60854,1.43694
285;-0.749248,-0.707087,-0.630736,-0.476324,0.712904,0.172855,-0.0881384,-0.626862,-0.116056,0.929201,0.958753,0.464222,-0.571311,0.691243,0.199595,-0.938011,-0.182741,0.0307144,0.592942,-0.323371,-0.097531,0.838012,0.757526,0.706785,-0.0790264,-0.125097,0.910083,-0.134142,-0.432222,0.301573,0.792804,0.212215,-0.0709985,-0.694445,0.273808,-0.612764,0.763753,-0.364169,0.446599,0.434906;2.19284,-2.22434,-6.10545,2.58045
286;-0.713721,-0.636732,-0.65274,-0.573486,0.589938,0.0539518,0.0431446,-0.877767,0.000269576,0.970673,0.911577,0.265951,-0.579697,0.389252,0.0300567,-0.927486,-0.0902722,-0.729658,0.639407,-0.595006,0.367791,0.838918,0.865415,0.710563,0.357774,0.328323,0.869744,0.0171659,-0.515646,0.661275,-0.0756542,-0.0830997,0.576721,-0.871442,0.4961,-0.0530833,0.517471,-0.31884,-0.23239,-0.118761;1.42724,-0.0643562,-5.1143,3.43957
287;-0.603361,-0.587412,-0.655891,0.250438,0.440573,-0.0587103,-0.0685845,-0.891554,0.453845,0.955505,0.621906,0.177621,-0.456334,-0.14068,0.297354,-0.889166,0.617798,-0.392381,0.349136,-0.729024,0.826591,0.902229,0.86192,0.83158,0.588157,0.6128,0.86712,0.0553135,-0.12489,0.78528,-0.824529,-0.462849,0.264769,-0.803982,0.19967,0.662427,0.395047,0.425171,-0.382829,-0.310123;0.976859,-2.35685,-7.88295,2.17258
288;-0.0955104,0.372256,0.0328047,0.292148,0.609961,-0.141529,0.0764834,-0.880579,0.582565,0.92383,0.0894657,0.32289,-0.506798,-0.243581,0.710462,-0.868773,0.804807,0.165913,0.518335,-0.60966,0.708151,0.927751,0.874981,0.587642,0.421532,0.619898,0.778331,-0.356473,0.413957,0.674946,-0.759072,-0.417096,-0.442265,-0.241786,-0.00220147,0.695344,0.263005,0.520312,-0.533892,-0.353224;2.44253,-5.23846,-12.3223,0.0338029
289;-0.634607,0.707912,0.802609,-0.303022,0.210814,-0.174152,0.283951,-0.947842,0.347367,0.796814,-0.279303,0.705741,0.0388867,0.55943,0.678677,-0.468441,0.959848,0.488472,0.64272,0.624168,0.706735,0.991594,0.900564,0.0427712,0.52958,0.670069,0.848336,-0.850527,-0.18598,-0.0192998,-0.773433,-0.678191,-0.744379,-0.757137,-0.440491,0.887918,0.302101,0.746819,-0.394131,-0.491559;2.94692,-4.33772,-16.2481,0.720753
290;0.101167,0.887655,0.888719,-0.54819,-0.0735927,0.0302184,-0.0218274,-0.88021,0.159349,0.247312,-0.218478,0.824069,-0.365596,0.601984,0.643182,-0.844183,0.967858,0.911057,0.465341,0.929586,-0.385435,0.948406,0.52415,-0.236603,-0.0840105,0.401989,0.944729,-0.810069,0.295219,-0.187609,-0.831063,-0.642956,-0.302808,-0.918673,0.587191,0.624745,0.48591,0.89268,0.410422,-0.456866;2.17608,-7.94609,-12.9002,1.69582
291;-0.714294,0.730272,0.928977,-0.921265,0.399656,-0.106076,-0.0710318,-0.76037,-0.301807,-0.124313,-0.654379,0.522823,-0.436022,0.800404,0.677699,-0.741265,0.955761,-0.53624,0.406891,0.954971,-0.737827,0.605636,0.839273,-0.809342,0.123593,-0.123499,0.744938,-0.823479,-0.68719,-0.762847,-0.868622,-0.666571,-0.101265,-0.683194,0.846439,0.181651,0.0559698,0.730841,0.214059,-0.251138;2.86128,-5.16556,-11.6748,3.26131
292;-0.961132,0.414275,0.983145,-0.779031,0.70854,-0.179784,0.254617,-0.887791,-0.363866,-0.344981,0.0738873,0.657648,-0.293731,0.800939,0.260473,-0.915659,0.960931,-0.292606,0.750482,0.971163,-0.564148,0.530664,0.503462,-0.544721,0.721658,-0.31092,0.949771,-0.862532,-0.932571,-0.216317,-0.728455,-0.352357,0.479602,-0.926691,0.712115,-0.173485,0.575271,0.669977,0.618525,-0.264204;2.58171,-2.59893,-13.0334,2.95749
293;-0.927659,0.848514,0.970529,-0.840005,0.866611,0.236096,-0.0713255,-0.960561,-0.372161,0.768845,0.680942,0.573799,-0.336896,0.894481,0.533989,-0.959257,0.915861,-0.684351,0.644317,0.947432,-0.568498,0.917139,0.748348,-0.706053,0.626424,0.153387,0.877358,-0.810542,-0.940185,0.143409,-0.914502,-0.114794,0.411366,-0.953341,0.804807,-0.735994,0.836502,-0.316402,0.182246,0.187701;1.23521,-1.49277,-10.2952,2.73357
294;-0.953271,0.68636,0.912482,-0.0629805,0.391656,0.708295,-0.143438,-0.94939,-0.442825,0.811117,0.438639,0.688946,-0.210376,0.736708,0.263728,-0.94545,0.967279,-0.339533,0.341081,0.766278,-0.308597,0.940364,0.762301,-0.632823,0.698488,0.594469,0.947866,-0.900682,-0.916769,0.313744,-0.898865,-0.653151,0.0106514,-0.988543,0.748715,-0.211772,0.863098,0.576879,0.238684,0.07957;1.3157,-0.0700719,-6.42809,2.79271
295;-0.908716,0.923176,0.831549,-0.61399,0.787888,0.560216,-0.0409963,-0.958941,-0.614657,0.750685,0.325843,0.807261,-0.249893,0.714298,0.745965,-0.940114,0.966285,-0.164438,0.220638,0.834863,-0.589232,0.92883,0.80332,-0.540984,0.695696,0.633948,0.909064,-0.94218,-0.86987,0.30708,-0.89262,-0.639847,0.259012,-0.965835,0.705581,-0.0455275,0.835882,0.544129,-0.179018,-0.0741582;2.29276,-1.91551,-10.6488,1.76606
296;-0.96149,0.640686,0.940399,-0.456486,0.502971,0.714163,0.267336,-0.938197,-0.713717,0.509092,-0.114048,0.846649,-0.646777,0.772751,0.328454,-0.92736,0.970733,-0.346402,0.788872,0.96528,-0.443559,0.721735,0.898633,-0.62863,0.673715,0.0234811,0.931515,-0.923434,-0.895627,-0.213992,-0.93598,-0.571687,0.626195,-0.939475,0.926191,-0.0748558,0.456499,0.758039,0.390009,-0.143712;2.50884,-2.92182,-10.0273,3.91288
297;-0.829779,0.719481,0.969311,-0.75401,0.73298,-0.149392,-0.116967,-0.928891,-0.662693,0.0694579,-0.00992533,0.523284,-0.262164,0.520289,0.399445,-0.89869,0.985238,-0.142697,0.338496,0.907345,-0.572728,0.771295,0.685378,-0.148983,0.770098,0.18161,0.941154,-0.852234,-0.899304,0.00919394,-0.968058,-0.708171,0.675448,-0.946584,0.723427,0.422355,0.822204,0.796637,0.284752,-0.378745;2.90538,-2.70198,-12.0497,2.93318
298;-0.735464,0.673307,0.962456,-0.722498,0.762853,0.329537,0.150307,-0.925999,-0.0383224,0.340527,-0.131855,0.559312,-0.329691,0.580194,0.637509,-0.880031,0.984467,-0.204873,0.483086,0.951951,-0.384338,0.785809,0.748407,-0.269616,0.695439,0.44086,0.936438,-0.755992,-0.843577,0.0289909,-0.97212,-0.769586,0.53773,-0.909078,0.750229,0.36964,0.819916,0.798937,0.374982,-0.313119;2.25506,-2.45881,-12.5782,2.04641
299;-0.927278,0.292171,0.938342,-0.724932,0.552344,-0.0964522,-0.0169924,-0.840436,-0.486901,0.134112,-0.515477,0.558431,-0.60805,0.780156,0.668227,-0.775779,0.965741,-0.677983,0.638769,0.94696,-0.178163,0.842017,0.885221,-0.721427,0.254668,0.00480153,0.782522,-0.84358,-0.730067,-0.254251,-0.871291,-0.676846,-0.171952,-0.682453,0.856174,0.257102,0.266755,0.801539,0.331616,0.0146406;3.29451,-4.9292,-11.6771,3.17627
