Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.743537,0.90531,0.966985,-0.828098,0.041542,0.614116,-0.163708,-0.892429,-0.746403,-0.119473,-0.00036736,0.619946,-0.643091,0.510482,0.182542,-0.972871,0.936024,-0.396256,0.740184,0.824414,-0.762405,-0.0270215,0.907861,-0.431901,0.505458,0.0636517,0.738652,-0.708219,-0.915837,0.16719,-0.978861,-0.0192509,0.714644,-0.836219,0.839519,-0.21056,0.473751,0.212637,0.677973,0.139075;-8.78944,-2.95732,-2.73864,-0.723734
281;-0.888213,0.780646,0.967327,-0.59172,0.491777,0.243311,-0.0436578,-0.89413,-0.717798,0.0953194,-0.14389,0.584542,0.288132,0.523019,0.0873195,-0.879451,0.986825,-0.470432,0.313911,0.849086,-0.324368,0.432214,0.815139,-0.486487,0.752622,0.188802,0.91697,-0.750948,-0.928283,-0.00475191,-0.992787,-0.741445,0.688949,-0.939825,0.707729,0.499307,0.842979,0.842974,0.381801,-0.499201;-2.43039,-9.51959,-4.68107,-0.115693
282;-0.766868,0.710844,0.963512,-0.735007,0.681165,0.601895,0.146658,-0.913423,-0.334329,0.0512852,-0.131671,0.544488,-0.110445,0.549314,0.784446,-0.883724,0.984968,-0.143997,0.355624,0.959514,-0.404458,0.80829,0.736702,-0.280269,0.695586,0.615038,0.914582,-0.83391,-0.653261,0.0600185,-0.980839,-0.747018,0.712632,-0.893345,0.716322,0.45078,0.819273,0.831335,0.264996,-0.381851;-3.06677,-11.4837,-3.69043,-3.38361
283;-0.910813,0.369641,0.917643,-0.682219,0.574032,0.111804,0.0412055,-0.875335,-0.642388,0.113701,-0.551228,0.620179,-0.617316,0.768089,0.744045,-0.772343,0.966146,-0.674548,0.675973,0.954808,-0.205938,0.820578,0.890441,-0.769337,0.225234,0.0985391,0.798447,-0.844826,-0.706346,-0.371346,-0.936454,-0.692377,-0.10691,-0.68473,0.852515,0.255566,0.171112,0.822948,0.1582,-0.0118503;-5.09414,-2.82481,-2.16467,-1.05135
284;-0.971526,-0.0671249,0.962867,-0.634257,0.597301,-0.738609,-0.113578,-0.798564,-0.377437,-0.465231,-0.34098,0.501822,-0.478552,0.791114,0.529832,-0.750469,0.960199,-0.392661,0.563875,0.893955,-0.147549,0.849133,0.773925,-0.713643,0.335042,-0.326888,0.840483,-0.845994,-0.842704,-0.279363,-0.432059,-0.575439,0.265033,-0.77497,0.7028,0.328508,0.0670211,0.782111,0.556386,-0.0465615;-6.81386,-2.82424,-7.70803,1.70799
285;-0.923737,0.11445,0.96737,-0.827559,0.683302,-0.77095,-0.038271,-0.826994,0.294913,-0.284459,0.139307,0.25928,-0.529583,0.846641,0.567752,-0.741594,0.927518,-0.494922,0.555377,0.92032,-0.392617,0.893715,0.791369,-0.823956,0.228949,-0.305016,0.834098,-0.667538,-0.75608,-0.18021,-0.741142,-0.62247,0.169394,-0.791104,0.784547,0.325762,0.33841,0.556764,0.742401,-0.0390289;-9.91049,-4.45645,-7.76101,-0.913161
286;-0.953474,-0.131718,0.97556,-0.767684,0.625013,-0.474298,0.0219554,-0.757685,0.376241,-0.0677587,-0.0989328,0.279774,-0.519233,0.833206,0.462519,-0.75372,0.947702,-0.598144,0.603102,0.917811,-0.51259,0.839588,0.81313,-0.765046,0.289242,-0.239993,0.877144,-0.707303,-0.768524,-0.23077,-0.606538,-0.706116,-0.386243,-0.811742,0.865115,0.293387,0.46781,0.64328,0.757207,-0.0111573;-10.1018,-3.79848,-6.88816,-0.460678
287;-0.976983,-0.0613339,0.969153,-0.804858,0.773296,-0.705101,-0.00332835,-0.739547,0.153448,-0.166307,-0.0200767,0.321404,-0.511113,0.830143,0.509817,-0.761652,0.940731,-0.608115,0.581916,0.922146,-0.421393,0.803846,0.804602,-0.703562,0.352475,-0.193862,0.861716,-0.6216,-0.793968,-0.229799,-0.203175,-0.674123,-0.337444,-0.800167,0.836996,0.308365,0.462703,0.580593,0.696667,-0.0300524;-8.99397,-4.39805,-5.86428,-0.0152298
288;-0.965447,0.281853,0.967693,-0.886921,0.740371,-0.33747,0.228064,-0.874381,0.170026,0.187055,0.55862,0.662616,-0.490789,0.853806,0.133921,-0.919927,0.921781,-0.0830899,0.78023,0.9649,-0.610776,0.848457,0.735524,-0.414239,0.721486,-0.212364,0.953361,-0.654478,-0.883724,-0.159052,-0.481369,-0.435365,0.24826,-0.924101,0.864983,-0.187509,0.800856,0.329944,0.748532,-0.148344;-6.90279,-10.7758,-5.02194,-0.627732
289;-0.93063,0.853647,0.951415,-0.816938,0.81051,0.326778,-0.0851804,-0.946426,-0.196647,0.891533,0.744666,0.636978,-0.511264,0.905104,0.288173,-0.965036,0.897001,-0.705532,0.611839,0.937579,-0.637243,0.920398,0.766799,-0.590841,0.701216,0.145486,0.874546,-0.733301,-0.946584,0.108593,-0.788189,-0.235434,0.179632,-0.961518,0.875078,-0.691692,0.864157,-0.214049,0.446235,0.19764;-10.1456,-10.6338,2.49303,-1.89547
290;-0.972745,0.168863,0.879458,-0.470081,-0.53795,0.747505,-0.329864,-0.712945,-0.519821,0.113343,-0.320769,0.476996,-0.88426,0.539284,0.386289,-0.929479,0.911348,-0.576708,0.57017,0.663391,-0.204847,0.632137,0.934026,-0.644387,0.0990586,0.315789,0.581886,-0.88827,-0.806033,0.109559,-0.41156,-0.523388,0.547643,-0.831226,0.92801,0.0496648,-0.140603,0.565268,0.772669,0.508376;-10.4301,1.19582,-4.68613,2.71367
291;-0.898349,0.753306,0.767586,-0.827554,0.0778102,-0.543265,-0.279778,-0.848837,-0.734726,-0.734991,-0.130911,0.635002,-0.7328,0.550101,0.569237,-0.912719,0.867494,-0.326521,0.513585,0.445672,-0.585921,0.316802,0.930129,-0.684225,0.207728,-0.173082,0.443921,-0.700629,-0.842852,0.0371012,-0.912179,-0.26444,0.581506,-0.511992,0.758856,0.3647,-0.294609,0.416088,0.59834,0.122596;-7.29491,2.1474,-5.60383,0.45815
292;-0.808098,0.760441,0.96155,-0.7318,0.0220196,0.449754,-0.0638275,-0.868174,-0.163195,-0.505789,0.0604135,0.636939,-0.633709,0.583883,0.223237,-0.957352,0.930883,-0.00877531,0.750924,0.733276,-0.800274,0.116475,0.888869,-0.383374,0.594031,-0.181081,0.78713,-0.749947,-0.935465,0.132467,-0.929804,-0.000205294,0.774139,-0.792581,0.708681,0.0537356,0.338495,0.277499,0.853403,0.154199;-8.38896,-2.6609,-6.44845,-0.0524925
293;-0.896681,0.868615,0.985301,-0.720191,0.498288,0.323643,0.0856912,-0.912446,-0.78095,0.384035,0.0681783,0.636848,-0.190264,0.775058,-0.160722,-0.914174,0.973029,-0.716312,0.709388,0.938061,-0.541112,0.296262,0.876119,-0.699921,0.688165,-0.300953,0.889042,-0.79518,-0.934505,-0.181686,-0.992899,-0.451872,0.555589,-0.928694,0.873302,0.0287998,0.758692,0.592257,0.471894,-0.374024;-4.90513,-7.90156,-2.48318,0.803833
294;-0.899119,0.605842,0.983705,-0.728183,0.630914,0.510368,-0.0343846,-0.886791,-0.457191,0.143087,0.0354213,0.289377,0.00596942,0.543356,0.522579,-0.894532,0.985822,-0.394903,0.228212,0.935927,-0.28366,0.737532,0.691229,-0.206067,0.753569,0.44835,0.926548,-0.860645,-0.852312,0.0432471,-0.975886,-0.743078,0.852843,-0.947815,0.760484,0.418406,0.839503,0.826381,0.419104,-0.380046;-4.93335,-11.2307,-4.45594,-1.1362
295;-0.734004,0.655667,0.941849,-0.747556,0.703049,0.498734,0.248131,-0.943493,-0.502383,0.338429,-0.203975,0.671985,-0.302965,0.531264,0.728754,-0.881838,0.984543,0.0358866,0.576472,0.957005,-0.373063,0.849671,0.757092,-0.348229,0.708294,0.533105,0.954114,-0.761795,-0.700912,-4.29394e-05,-0.983269,-0.772911,0.314126,-0.910572,0.760508,0.351846,0.839938,0.80902,0.0461089,-0.342658;-0.459111,-11.4822,-2.01883,-3.64139
296;-0.922411,0.425443,0.928988,-0.602012,0.558048,-0.167746,-0.0832166,-0.833209,-0.588009,0.021054,-0.53663,0.593413,-0.637328,0.772359,0.669738,-0.77791,0.966293,-0.618253,0.639002,0.944722,-0.268556,0.830257,0.881136,-0.681017,0.261868,0.0230937,0.763003,-0.803766,-0.774093,-0.342433,-0.829737,-0.654639,0.135268,-0.658864,0.846522,0.257659,0.02608,0.819525,0.261404,-0.00475356;-5.4772,-1.61047,-3.62727,0.146636
297;-0.964183,0.0117622,0.963013,-0.68822,0.610612,-0.713687,-0.0916823,-0.797879,-0.187052,-0.4015,-0.250963,0.461893,-0.495865,0.807858,0.51746,-0.742375,0.955541,-0.507942,0.55709,0.896093,-0.131969,0.838156,0.783677,-0.751591,0.33256,-0.377574,0.83561,-0.870726,-0.852666,-0.240085,-0.604738,-0.587112,0.263984,-0.767032,0.695097,0.327324,0.133854,0.779245,0.646265,-0.0517329;-7.99162,-3.14474,-7.87325,1.04867
298;-0.933533,0.0389226,0.975321,-0.818812,0.652929,-0.718085,-0.0260509,-0.822671,0.290076,-0.247978,0.0357747,0.229798,-0.523927,0.837916,0.565611,-0.741628,0.939319,-0.48591,0.561329,0.920786,-0.390642,0.891185,0.798834,-0.81369,0.222118,-0.291108,0.841555,-0.706499,-0.733841,-0.168979,-0.75499,-0.636652,0.0247039,-0.802285,0.798917,0.331488,0.396086,0.577341,0.740453,-0.034718;-10.1992,-4.20613,-7.62179,-0.966586
299;-0.958249,-0.0988122,0.975838,-0.768236,0.657565,-0.56542,0.0262753,-0.761945,0.335906,-0.131665,-0.109087,0.289626,-0.514817,0.830813,0.477828,-0.757203,0.948578,-0.574859,0.608023,0.918829,-0.513882,0.834761,0.81576,-0.757563,0.300528,-0.219125,0.878142,-0.672021,-0.76904,-0.244878,-0.56301,-0.691536,-0.376862,-0.813592,0.854015,0.300299,0.459841,0.63198,0.746875,-0.0210049;-9.83127,-3.84313,-6.82009,-0.523877
