Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
284;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238108,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.06585,-0.88143,-2.65218,4.21043
285;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-4.10971,8.96381,-4.36837,5.66018
286;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768038,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.0027383,-0.412815,0.380647,0.707363,-0.521619,-0.352825;0.625938,2.41379,-5.62,5.73913
287;-0.758571,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.13812,-7.67597,-3.41232,3.85507
288;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238108,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.06585,-0.88143,-2.65218,4.21043
289;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-4.10971,8.96381,-4.36837,5.66018
290;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768038,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.0027383,-0.412815,0.380647,0.707363,-0.521619,-0.352825;0.625938,2.41379,-5.62,5.73913
291;-0.758571,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.13812,-7.67597,-3.41232,3.85507
292;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238108,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.06585,-0.88143,-2.65218,4.21043
293;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-4.10971,8.96381,-4.36837,5.66018
294;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768038,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.0027383,-0.412815,0.380647,0.707363,-0.521619,-0.352825;0.625938,2.41379,-5.62,5.73913
295;-0.758571,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.13812,-7.67597,-3.41232,3.85507
296;-0.90132,-0.0769459,0.71164,-0.110219,0.812132,-0.641048,0.315592,-0.934831,-0.0310485,0.609387,0.196902,0.714358,0.437457,0.569286,0.80747,-0.551506,0.943819,0.338796,0.603916,0.619021,0.89373,0.990722,0.865824,-0.0576023,0.31973,0.729943,0.838865,-0.109252,-0.265531,0.356346,-0.00238108,-0.647285,-0.612867,-0.558114,-0.550879,0.814631,0.346261,0.539449,-0.467612,-0.41175;1.06585,-0.88143,-2.65218,4.21043
297;-0.185049,0.625174,0.600482,-0.814417,0.44198,-0.0385984,0.162405,-0.938798,0.792895,0.795534,0.454413,0.805208,0.0581713,0.666706,0.858268,-0.799774,0.864372,0.743876,0.558551,0.820602,0.0372004,0.998142,0.75455,0.0134404,-0.178121,0.846929,0.945201,-0.609498,0.433371,0.557235,-0.477837,-0.673979,-0.484554,-0.907129,-0.14342,0.30949,0.394146,0.556052,-0.195383,-0.440255;-4.10971,8.96381,-4.36837,5.66018
298;0.281965,0.280461,-0.223181,-0.936694,0.638156,0.706127,-0.158443,-0.901088,0.642903,0.808963,0.0768038,0.464939,-0.247291,-0.193221,0.827367,-0.957384,0.689007,0.0344545,0.336191,0.0802028,-0.768584,0.923234,0.807424,0.694194,-0.214839,0.737863,0.931051,-0.388871,0.454071,0.461287,-0.894804,-0.405324,-0.762227,-0.850813,0.0027383,-0.412815,0.380647,0.707363,-0.521619,-0.352825;0.625938,2.41379,-5.62,5.73913
299;-0.758571,-0.325435,-0.0123243,-0.607076,0.919533,0.27636,0.015148,-0.860594,-0.0456893,0.724414,-0.322455,0.352364,-0.203379,-0.327856,0.824569,-0.928989,0.829963,-0.567949,0.421403,-0.364403,0.372018,0.507124,0.829879,0.615052,0.0851986,0.669499,0.800448,-0.0599303,-0.224018,0.371142,-0.39011,-0.42596,-0.727476,-0.312109,-0.23223,0.195691,0.225531,0.724164,-0.591453,-0.295922;7.13812,-7.67597,-3.41232,3.85507
