Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
284;-0.770055,-0.802192,-0.551486,-0.584092,0.635922,-0.671454,-0.124279,-0.781491,0.39029,0.477606,0.751354,0.0720593,-0.46432,0.401774,0.7952,-0.406177,-0.174681,-0.144551,0.588675,-0.763478,0.672011,0.981791,0.905408,0.40518,-0.50164,-0.00466096,0.647216,-0.554631,0.48865,0.37277,-0.0162079,-0.115012,-0.565812,-0.0526423,-0.773809,0.59109,-0.628148,0.501083,-0.264498,0.0315293;-6.8236,-2.90703,1.61539,5.46414
285;-0.340099,-0.91043,-0.586301,-0.296277,0.661852,-0.642192,-0.0992423,-0.800898,0.799017,0.853864,0.535153,0.0851955,-0.537055,0.361436,0.721764,-0.546569,-0.0520529,-0.151387,0.57853,-0.761784,0.595752,0.949462,0.796092,0.501611,-0.760663,-0.0648656,0.736212,0.161039,0.574675,0.411153,0.338389,-0.314732,-0.705529,-0.339551,-0.186686,0.733865,-0.497749,0.371644,-0.0690751,0.0231801;-6.01256,-1.71325,6.60671,5.77966
286;-0.686656,-0.662662,0.335072,-0.607288,0.69339,-0.785077,0.310934,-0.90052,0.754194,0.843356,0.643575,0.611595,0.427212,0.695737,0.564885,-0.441967,0.803986,0.610943,0.46485,0.100811,0.677833,0.988943,0.768721,0.394394,0.434766,0.492499,0.951097,0.0457642,-0.211345,0.0674891,0.514367,-0.735164,-0.726841,-0.851439,-0.161849,0.903478,0.572935,0.145428,-0.227016,-0.478691;-10.2572,1.31356,-3.94109,4.11568
287;-0.12161,0.677563,0.45065,-0.817287,0.497686,-0.242237,0.242647,-0.931868,0.880669,0.941118,0.680136,0.758817,-0.00744094,0.717266,0.792063,-0.770652,0.73404,0.648614,0.538925,0.805927,0.132615,0.996365,0.597813,0.0134749,0.274159,0.866238,0.949695,0.26608,0.36649,0.57747,0.101769,-0.755133,-0.671226,-0.939313,0.323163,0.606432,0.500945,0.204629,-0.233341,-0.470768;-9.3163,6.01606,-9.56811,3.86005
288;0.0510353,0.401432,-0.578343,-0.929697,0.326301,0.771883,-0.139614,-0.664533,0.758585,0.890878,0.411231,0.480506,-0.436208,-0.082029,0.733629,-0.953382,0.451127,0.141585,0.440906,0.0245888,-0.734632,0.944003,0.803612,0.768326,0.187979,0.74152,0.935264,-0.463048,0.335292,0.509063,-0.419943,-0.449574,-0.74978,-0.742299,0.143495,-0.543647,0.371703,0.666227,-0.611845,-0.336908;-1.60835,-0.52866,-14.4879,1.86031
289;-0.775377,0.0766121,-0.473389,-0.378706,0.907459,0.438714,-0.0334614,-0.868326,-0.073264,0.873399,0.0746944,0.360752,-0.402007,-0.265487,0.774609,-0.918086,0.726602,-0.578899,0.481263,-0.486588,0.409513,0.312458,0.838894,0.794773,0.217333,0.620342,0.815822,-0.160026,-0.328826,0.439755,-0.468531,-0.475131,-0.754167,-0.448772,-0.160537,0.262859,0.0759662,0.756423,-0.586935,-0.385226;-1.46988,1.12107,-6.90415,-0.164796
290;-0.867554,-0.663459,-0.156464,0.151386,0.658845,-0.228073,-0.120203,-0.641266,0.0177856,0.764434,0.09126,0.0929936,-0.361823,0.187386,0.82936,-0.709214,0.486228,-0.561891,0.641186,-0.514968,0.881369,0.936864,0.917273,0.0646643,-0.486606,0.198428,0.267093,-0.52731,0.296922,0.589186,0.59563,-0.194297,-0.608817,0.524136,-0.18464,0.506755,-0.600021,0.686347,-0.544447,0.11079;-5.70551,-0.155056,2.41745,6.08043
291;-0.698389,-0.586231,-0.368816,-0.694676,0.676343,-0.381274,0.108639,-0.905034,0.250836,0.66163,0.87868,0.478029,-0.439039,0.398553,0.588906,-0.771079,-0.111521,0.379668,0.773384,-0.553763,0.427808,0.976806,0.86637,0.731149,0.0221601,-0.0323688,0.872128,-0.567045,0.203418,0.416781,-0.394713,0.24106,-0.170006,-0.535185,-0.739721,0.19225,-0.134946,0.19114,-0.263629,-0.136008;-8.94735,-1.4462,-5.30562,3.52165
292;-0.291544,0.0311819,0.442643,-0.354689,0.0845204,0.123347,0.0321079,-0.96832,0.32682,0.907239,0.397821,0.649148,-0.696146,0.585161,0.564464,-0.905035,0.719356,0.353732,0.808995,0.189288,0.589197,0.962002,0.925883,0.24658,-0.362227,0.558224,0.744842,0.20849,-0.214116,0.320127,-0.461426,-0.0523992,0.106551,-0.848979,0.484176,0.549211,-0.303864,-0.516953,0.29615,0.173558;-7.49435,2.91265,-7.54866,3.81491
293;0.0603462,0.690014,0.481861,-0.752852,-0.705574,-0.0428871,-0.159895,-0.907396,0.224708,0.597726,-0.0761813,0.743241,-0.2277,0.177294,0.312242,-0.935156,0.876523,0.611076,0.391916,-0.0991949,-0.210607,0.977246,0.890064,-0.0649531,0.499128,0.726857,0.848898,-0.371174,-0.437693,0.624719,-0.650935,-0.369453,-0.12451,-0.896426,0.0863288,0.42154,0.255817,0.0694049,-0.167155,-0.176222;-7.98714,0.775703,-15.2321,3.35204
294;-0.240499,0.975596,0.526499,-0.811294,-0.144618,0.451409,-0.00403853,-0.943783,0.376774,0.261983,-0.363905,0.738669,-0.543034,0.165126,0.783552,-0.924286,0.902059,0.00240066,0.486696,0.375694,-0.441129,0.771483,0.930082,-0.00969078,0.265214,0.865194,0.651581,-0.443897,-0.478985,0.698635,-0.966229,-0.404225,0.0435309,-0.818612,-0.110945,0.63221,-0.2831,0.430255,-0.0665378,-0.408923;-4.12136,2.73482,-18.5582,2.65328
295;-0.622637,0.661589,0.303911,-0.816429,0.603145,0.369964,0.0247719,-0.899705,-0.146255,0.591644,-0.161865,0.598977,-0.57234,0.102019,0.448013,-0.965294,0.716369,-0.741324,0.761113,0.285464,-0.340345,0.520902,0.918272,0.12285,-0.125864,-0.00261227,0.776185,-0.798181,-0.474957,0.683033,-0.985228,0.204121,-0.449612,-0.581012,-0.0153672,-0.533808,-0.0341477,0.664234,-0.58343,-0.377747;-1.96983,0.725182,-18.9121,1.80075
296;-0.880872,-0.490465,0.589888,-0.455324,0.838653,0.144549,-0.196121,-0.880859,-0.0192909,0.511323,0.203006,-0.144252,0.0224345,-0.30888,0.699703,-0.925558,0.850534,-0.507238,0.265404,-0.289823,0.695867,0.814567,0.873613,0.451744,0.0206776,0.484706,0.809149,-0.642169,-0.368854,0.765271,-0.958946,-0.255473,-0.172633,-0.687145,-0.53049,0.128372,0.17432,0.783431,-0.343955,-0.306247;-6.39391,-1.96015,-9.83549,0.77023
297;-0.20246,-0.342357,0.3674,-0.505567,0.811066,0.106258,0.185544,-0.935846,0.349022,0.696399,0.146914,0.224997,-0.218094,-0.283381,0.873209,-0.893037,0.837337,0.318821,0.596233,0.0244861,0.524128,0.9813,0.878958,0.256563,-0.281273,0.69404,0.835781,0.0918516,0.661201,0.744986,-0.941539,-0.349621,-0.546603,-0.327026,-0.304779,0.513788,0.389955,0.604672,-0.468467,-0.235515;-8.39096,4.2136,-4.15321,2.21263
298;-0.45278,-0.557775,0.180139,-0.499316,0.575957,-0.341273,-0.137626,-0.625303,0.244139,0.500302,-0.441859,0.200435,-0.52658,0.14853,0.82827,-0.771326,0.654811,-0.489376,0.605687,-0.223656,0.206577,0.967523,0.942685,0.108996,-0.652034,0.36866,0.342524,0.0517643,0.568307,0.0267454,-0.11629,-0.178313,-0.750521,0.58475,-0.250458,0.101308,-0.563701,0.602057,-0.449231,0.0798154;-1.69744,2.59106,1.16548,5.02151
299;-0.824743,-0.819065,-0.189198,-0.639305,0.785699,-0.843777,-0.135988,-0.565855,0.385566,0.168779,0.279238,0.146959,-0.406388,0.316559,0.73879,-0.479503,0.243352,-0.593352,0.52471,-0.623502,0.635191,0.936048,0.821054,0.383609,-0.586577,-0.0697162,0.602891,-0.186279,0.139588,0.161302,0.588952,-0.0543177,-0.651037,0.274224,-0.872468,0.345556,-0.599807,0.532514,-0.0426488,0.00373696;-4.51374,-0.901769,3.0073,5.7165
