Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.971703,0.392019,0.921572,-0.740958,0.515697,0.576116,0.179711,-0.96936,0.0632037,0.877578,0.158407,0.578344,-0.0710033,0.521062,0.386124,-0.884981,0.964209,-0.734516,0.504617,0.7234,0.233125,0.972392,0.822528,-0.201017,0.753819,0.765698,0.952812,-0.902692,-0.903431,0.686149,-0.932217,-0.798756,0.173611,-0.988221,0.438295,0.0881457,0.768077,0.630439,-0.281326,-0.443124;-0.532428,-12.2493,-12.1724,0.276135
281;-0.938155,0.600855,0.831021,-0.730451,0.692753,0.164776,0.23385,-0.983945,0.0266728,0.793343,-0.125617,0.735524,-0.120399,0.484471,0.819128,-0.871419,0.967047,-0.145578,0.56212,0.884535,0.583928,0.98991,0.904569,0.00230187,0.574089,0.824235,0.925599,-0.778934,-0.454219,0.693951,-0.986094,-0.712125,-0.29725,-0.956655,0.20605,0.305031,0.431025,0.677011,-0.562947,-0.514393;0.220701,-7.62319,-11.6514,-1.36804
282;-0.768011,0.604975,0.890288,-0.137468,0.0778273,0.203844,0.00584904,-0.903113,-0.275741,0.293694,-0.288077,0.778107,-0.381033,0.555807,0.584144,-0.891497,0.985135,0.816745,0.510948,0.941242,0.0632425,0.96245,0.889692,-0.331672,0.392537,0.38109,0.943153,-0.734051,-0.0999417,-0.248104,-0.947338,-0.681641,-0.261432,-0.907131,0.727716,0.464521,0.502129,0.893513,0.430796,-0.324837;1.64618,-3.75949,-15.0167,3.29277
283;-0.170473,0.924511,0.946962,-0.794442,0.560398,-0.109354,0.0178961,-0.882135,-0.344158,-0.0348429,-0.211892,0.656975,-0.291482,0.557208,0.602369,-0.89155,0.984678,0.543077,0.378793,0.938161,-0.884347,0.826563,0.65552,-0.302939,0.693175,0.303548,0.936379,-0.775741,-0.68044,-0.464812,-0.907655,-0.690956,0.190488,-0.891389,0.663465,0.41411,0.7891,0.810651,0.35488,-0.490314;1.49555,-6.51702,-19.2314,-1.28449
284;-0.835736,0.641209,0.946619,-0.859038,0.653082,0.0586754,0.00502525,-0.791439,-0.21457,0.0521614,-0.60129,0.443608,-0.624082,0.801325,0.691801,-0.760474,0.962786,-0.820746,0.60797,0.961542,-0.609625,0.585653,0.788373,-0.761107,0.186187,0.0107601,0.752158,-0.807046,-0.847145,-0.359634,-0.770951,-0.702304,0.211966,-0.675175,0.840574,0.22905,0.198055,0.80171,0.448303,-0.0509727;-0.848701,-12.4349,-18.3954,2.06653
285;-0.977274,-0.254162,0.960601,-0.776542,0.68406,-0.627607,-0.0436229,-0.787967,-0.337481,-0.482968,-0.246523,0.4518,-0.335611,0.80274,0.529002,-0.736687,0.950452,-0.678861,0.584612,0.907935,-0.17803,0.759776,0.773112,-0.703659,0.324372,-0.321299,0.862109,-0.873855,-0.876951,-0.183176,-0.595943,-0.601285,-0.0544747,-0.781356,0.685426,0.274819,0.284768,0.79038,0.518858,-0.0209553;-0.691562,-12.6432,-15.849,3.67649
286;-0.964403,-0.118595,0.972566,-0.790905,0.74393,-0.757411,-0.0355114,-0.819671,0.235192,-0.221027,0.0314612,0.277266,-0.483055,0.835612,0.625102,-0.745332,0.938178,-0.4474,0.565394,0.919243,-0.182542,0.892393,0.811003,-0.784884,0.211424,-0.17768,0.842973,-0.553589,-0.718231,-0.149735,-0.579154,-0.636419,0.146732,-0.799306,0.804158,0.318653,0.33741,0.50903,0.723119,-0.0109114;-1.69616,-11.0992,-11.1657,3.05731
287;-0.944342,-0.155893,0.964562,-0.767931,0.572333,-0.632345,0.0134576,-0.754951,0.360913,-0.120491,-0.0177269,0.362865,-0.511985,0.840481,0.454627,-0.756658,0.938318,-0.458366,0.610548,0.916192,-0.522373,0.900655,0.821205,-0.772812,0.304994,-0.221373,0.878862,-0.591718,-0.710082,-0.2568,-0.495622,-0.680088,-0.371145,-0.792791,0.852721,0.288224,0.470981,0.594834,0.762546,0.00850459;-0.74268,-12.3282,-10.7028,3.93103
288;-0.970921,0.0454334,0.963571,-0.812307,0.763398,-0.69038,-0.0259107,-0.707346,0.270095,-0.113199,0.0444557,0.336558,-0.545938,0.840499,0.488329,-0.758807,0.933579,-0.618556,0.562662,0.919114,-0.500108,0.795081,0.799059,-0.70144,0.34336,-0.189822,0.853237,-0.585352,-0.793987,-0.26827,-0.148209,-0.685173,-0.320056,-0.785895,0.844192,0.299665,0.453604,0.561621,0.741912,-0.0471112;-1.22542,-12.1812,-10.0647,3.43762
289;-0.975231,-0.161998,0.941174,-0.843934,0.698837,-0.578433,0.000796268,-0.693074,0.316978,-0.0174718,0.271186,0.339284,-0.508414,0.857581,0.465361,-0.754386,0.90357,-0.606548,0.585896,0.92762,-0.354146,0.859573,0.796839,-0.71787,0.336194,-0.209508,0.859901,-0.690425,-0.804994,-0.216475,-0.0568995,-0.6979,-0.29807,-0.791109,0.851331,0.287276,0.485463,0.623737,0.745284,0.0148174;-1.14539,-12.5149,-9.04049,3.92477
290;-0.972375,-0.135621,0.933151,-0.866838,0.719869,-0.560205,-0.0098223,-0.749517,0.260259,0.119579,0.334447,0.346492,-0.539366,0.858288,0.508084,-0.755395,0.893238,-0.537966,0.577619,0.920006,-0.374282,0.882497,0.808264,-0.696858,0.339884,-0.183591,0.860706,-0.575872,-0.759585,-0.206862,-0.178458,-0.718085,-0.284307,-0.807445,0.880918,0.294304,0.472882,0.554372,0.718452,-0.0061194;-1.05832,-11.7555,-9.13538,3.90517
291;-0.960887,0.300034,0.963588,-0.887048,0.729395,-0.180199,0.22426,-0.874024,0.104797,0.401442,0.565911,0.672491,-0.528913,0.850696,0.105617,-0.920419,0.919138,-0.0558479,0.774886,0.961964,-0.655629,0.847363,0.740328,-0.358498,0.739498,-0.220646,0.954404,-0.58158,-0.878957,-0.177809,-0.483327,-0.504685,0.217415,-0.925509,0.904774,-0.186966,0.800773,0.290452,0.71624,-0.165244;-0.577458,-12.2384,-11.0493,3.52508
292;-0.934368,0.861707,0.952331,-0.797783,0.807431,0.315978,-0.0851887,-0.939216,-0.296893,0.900244,0.745018,0.630351,-0.516859,0.902001,0.248604,-0.965176,0.89737,-0.725579,0.605652,0.938956,-0.621336,0.912673,0.761567,-0.548962,0.718688,0.129375,0.870141,-0.733124,-0.954368,0.105134,-0.738302,-0.242295,0.283816,-0.959507,0.87622,-0.694171,0.857487,-0.198927,0.379545,0.194217;0.00668161,-13.4036,-10.7895,3.0431
293;-0.959033,0.731016,0.894554,-0.334456,0.501406,0.659833,-0.140091,-0.938963,-0.463238,0.862262,0.532483,0.679599,-0.248506,0.745513,0.26114,-0.94602,0.960757,-0.460226,0.240511,0.767547,-0.222594,0.933488,0.753162,-0.566919,0.729824,0.547144,0.932061,-0.911096,-0.936858,0.319094,-0.841131,-0.670015,0.201857,-0.985936,0.764805,-0.207584,0.890885,0.544451,0.19505,0.0604719;0.791917,-11.0136,-13.313,3.49909
294;-0.908205,0.891917,0.83123,-0.588457,0.739801,0.611713,0.00437116,-0.961569,-0.581595,0.796522,0.377178,0.793529,-0.259398,0.721218,0.73832,-0.939481,0.964044,-0.144738,0.231643,0.844118,-0.471931,0.946403,0.804802,-0.581695,0.702679,0.629771,0.910773,-0.926893,-0.866234,0.318937,-0.906982,-0.661711,0.280503,-0.967853,0.727502,-0.0491305,0.83626,0.55767,-0.163025,-0.0386824;1.36036,-8.37772,-15.9451,0.261946
295;-0.956579,0.67284,0.941751,-0.470808,0.453128,0.718099,0.26592,-0.938197,-0.728081,0.517626,-0.122852,0.849017,-0.65539,0.769625,0.330156,-0.927758,0.97118,-0.270172,0.790342,0.963337,-0.494234,0.753486,0.9001,-0.620048,0.682795,0.0195242,0.932583,-0.921899,-0.882239,-0.215955,-0.937896,-0.571683,0.619914,-0.938208,0.930021,-0.083863,0.454331,0.752028,0.368514,-0.15895;0.186557,-10.9854,-20.5225,3.28079
296;-0.822353,0.753976,0.969579,-0.746982,0.741001,-0.137723,-0.118135,-0.927472,-0.665183,0.0707173,-0.01106,0.517757,-0.285233,0.519764,0.392288,-0.8987,0.985282,-0.179651,0.340733,0.909294,-0.597488,0.739133,0.684837,-0.142168,0.771636,0.177313,0.940833,-0.850916,-0.906657,-3.64077e-05,-0.970856,-0.709248,0.680789,-0.946546,0.720776,0.424092,0.812426,0.803923,0.286891,-0.392506;-0.27986,-9.19369,-18.5569,0.643251
297;-0.74908,0.662189,0.962813,-0.727345,0.765813,0.33825,0.150628,-0.924909,-0.0475141,0.343933,-0.135113,0.554386,-0.311272,0.579081,0.632853,-0.880238,0.984511,-0.227829,0.482721,0.952786,-0.355238,0.77918,0.745585,-0.267094,0.694007,0.43013,0.936302,-0.773205,-0.851394,0.0339171,-0.972098,-0.770221,0.543148,-0.908186,0.749964,0.367831,0.821163,0.804914,0.36864,-0.310771;0.274082,-10.9389,-15.9344,-0.754644
298;-0.928058,0.27927,0.939358,-0.720737,0.545879,-0.0920088,-0.0156865,-0.844248,-0.492543,0.132755,-0.508771,0.553831,-0.604879,0.779797,0.675316,-0.775141,0.965728,-0.667352,0.638445,0.946874,-0.155111,0.849821,0.885996,-0.722562,0.254267,0.0131451,0.782217,-0.841651,-0.717899,-0.249451,-0.875397,-0.674936,-0.163485,-0.685837,0.855527,0.257325,0.263428,0.799242,0.325767,0.0156003;-0.000705276,-10.8628,-18.2961,3.38981
299;-0.971845,-0.0289955,0.965569,-0.693207,0.58944,-0.743915,-0.0822783,-0.78943,-0.231137,-0.408091,-0.276246,0.462733,-0.503051,0.802499,0.534268,-0.748392,0.957632,-0.374862,0.566911,0.896133,-0.175447,0.862324,0.806482,-0.724867,0.339039,-0.293711,0.842951,-0.814471,-0.819862,-0.273762,-0.488692,-0.584946,0.204148,-0.783023,0.713946,0.332287,0.174347,0.74999,0.624641,-0.055668;-1.45108,-10.3112,-15.4717,3.69943
