Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.533547,0.867958,0.275789,-0.785399,0.501121,0.450696,0.0300835,-0.921662,-0.275569,0.746569,-0.181953,0.583795,-0.633681,0.0862056,0.450707,-0.952393,0.694215,-0.6905,0.774053,0.188546,-0.353937,0.376088,0.915144,0.211634,0.275129,0.0134924,0.7721,-0.797508,-0.532204,0.657005,-0.989887,0.168567,-0.229464,-0.659095,0.0866017,-0.174305,-0.231116,0.681849,-0.686181,-0.464522;-5.2775,-1.83286,-8.72329,4.97545
281;-0.839403,-0.166467,0.567243,-0.451389,0.808425,0.236547,-0.198059,-0.884737,-0.054241,0.618706,0.164887,-0.152566,-0.0632595,-0.31723,0.679835,-0.925806,0.848728,-0.546796,0.37756,-0.267389,0.734978,0.782277,0.866556,0.415665,0.13156,0.410166,0.807299,-0.716708,-0.46752,0.783765,-0.976112,-0.249165,-0.0328419,-0.674792,-0.487873,0.208336,0.074597,0.82781,-0.485521,-0.33592;-1.81855,0.535272,-6.7491,8.21035
282;-0.19422,-0.267622,0.420752,-0.470952,0.748762,0.264257,0.140534,-0.936098,0.275326,0.687473,0.149424,0.167601,-0.244925,-0.294772,0.8624,-0.892842,0.839992,0.30795,0.613789,-0.010839,0.581984,0.981353,0.881887,0.30864,-0.251891,0.655552,0.83226,-0.197438,0.630462,0.772983,-0.962565,-0.316141,-0.513626,-0.340145,-0.331681,0.504612,0.294973,0.703561,-0.531134,-0.244753;-3.63496,5.38844,-8.43179,-0.884945
283;-0.439744,-0.504585,0.209988,-0.552179,0.577071,-0.293054,-0.131882,-0.726584,0.115262,0.528593,-0.443586,0.172655,-0.535798,0.128909,0.839993,-0.768719,0.661643,-0.463947,0.621301,-0.195584,0.303564,0.969551,0.944788,0.0492792,-0.660525,0.330205,0.351499,-0.042503,0.574025,0.0474757,-0.465152,-0.170014,-0.720105,0.504829,-0.238575,0.169859,-0.604429,0.641195,-0.510099,0.0597086;-2.77945,7.23866,-0.403712,4.87751
284;-0.725416,-0.81367,0.288997,-0.0567177,0.505933,-0.774304,-0.298696,-0.0182041,-0.207372,-0.491431,-0.0476088,0.189507,-0.651133,0.31893,0.47053,-0.533257,0.670946,0.0912821,0.426846,-0.328939,0.297448,0.609334,0.801216,0.141061,-0.583381,-0.617164,0.636303,-0.116895,0.286482,-0.575038,0.538441,-0.101341,-0.273483,0.48112,-0.370903,0.573307,-0.46087,0.785719,0.657897,0.17645;1.02708,-1.66102,4.56702,9.63814
285;0.283459,-0.590469,0.477249,-0.765455,0.715356,-0.85463,-0.224578,-0.0647239,0.322855,-0.119875,0.771407,-0.274348,-0.517615,0.493364,0.535425,-0.468478,0.0779924,-0.0452668,0.310863,0.190004,-0.479567,0.713938,0.437846,-0.0469852,-0.635499,-0.617667,0.631872,0.0283373,0.177057,-0.309108,0.57347,-0.242405,0.15274,0.376944,-0.167593,0.60877,0.289237,0.371898,0.652445,0.15401;-0.822954,-1.47848,9.84102,7.71056
286;-0.20397,-0.786944,0.0106219,-0.983349,0.870959,-0.0856978,0.324538,-0.817482,0.762841,0.847293,0.819911,0.11578,-0.294084,0.449853,0.493693,-0.835138,-0.311547,-0.688405,0.760414,0.316681,-0.540235,0.876524,0.454478,0.881545,-0.130616,0.200063,0.924604,0.164429,-0.544371,0.584874,-0.17223,-0.130032,0.111293,-0.593586,-0.445602,-0.591988,0.615377,-0.412533,-0.375195,-0.117977;-6.25236,2.8214,2.5811,10.6774
287;-0.745677,-0.89608,-0.661587,-0.333494,0.788735,-0.0579389,-0.0854316,-0.83737,0.542179,0.949079,0.475139,0.143759,-0.313379,-0.141261,0.353791,-0.902577,0.580893,-0.636414,0.433384,-0.472657,0.838555,0.819787,0.823933,0.947463,-0.34539,0.701107,0.925523,0.454443,0.0550806,0.812426,-0.626917,-0.490471,-0.541379,-0.807853,-0.0845269,-0.177448,0.379309,0.102549,-0.466126,-0.225595;-3.64097,1.43013,-6.72471,4.20992
288;-0.61063,-0.651915,-0.165855,0.569049,0.538984,-0.354889,0.0483005,-0.752406,0.573411,0.864966,0.244372,0.391087,-0.0915832,-0.213942,0.625165,-0.887309,0.764457,0.370488,0.321279,-0.626519,0.82793,0.956663,0.88189,0.655488,0.140729,0.653259,0.792566,0.266839,0.586559,0.598503,0.341084,-0.368487,-0.548505,-0.173005,-0.0727449,0.516218,0.302135,0.412738,-0.324493,-0.250747;-2.90212,4.45785,-12.7638,1.83477
289;-0.328831,0.0738152,-0.54203,-0.412289,0.455122,-0.437536,-0.0590609,-0.580356,0.543176,0.771871,0.503131,0.172376,-0.644274,0.381522,0.823595,-0.610748,0.0670987,-0.383458,0.581909,-0.366876,0.465637,0.973451,0.929574,-0.00342414,-0.398608,0.389686,0.235931,-0.448282,0.697394,0.0801656,0.246321,-0.231644,-0.766069,0.548248,-0.327719,0.563865,-0.548562,0.431048,-0.229917,-0.00825355;-2.70355,2.16401,-0.848936,5.61162
290;-0.658994,-0.839265,-0.750867,-0.538885,0.357922,-0.226431,-0.119498,-0.692614,0.595387,0.704325,0.43758,0.221612,-0.546631,0.376109,0.65702,-0.445637,-0.060777,-0.361727,0.582392,-0.814614,0.409634,0.920222,0.785618,0.693091,-0.607718,-0.114786,0.714252,-0.677995,0.278537,0.171423,0.570675,-0.274626,-0.735711,-0.299617,-0.68317,0.523445,-0.51863,0.69066,-0.162514,-0.0354363;0.995917,-3.9937,0.625527,11.7492
291;-0.576584,-0.882988,-0.68594,-0.612655,0.820806,-0.799994,-0.131011,-0.813972,0.650393,0.837484,0.754809,-0.0318523,-0.46167,0.400901,0.762903,-0.589395,-0.351685,-0.384531,0.476276,-0.757086,0.768922,0.895288,0.753956,0.471391,-0.719644,-0.0630528,0.664857,0.102588,0.453176,0.503685,0.452361,-0.263545,-0.705135,-0.297152,-0.132275,0.731817,-0.504606,0.189285,-0.372348,-0.0668743;-1.01687,-6.00422,-0.193417,7.83603
292;-0.6971,-0.967976,-0.769917,-0.270362,0.422647,-0.583855,-0.0270238,-0.535683,0.827582,0.847747,0.697226,-0.0869564,-0.434499,0.435334,0.632874,-0.591036,-0.205274,-0.167183,0.551193,-0.752568,0.730509,0.967772,0.870482,0.547385,-0.415704,-0.0218343,0.749273,0.190356,0.520931,0.336409,0.792391,-0.328924,-0.743338,-0.118137,0.0248096,0.654705,-0.514043,0.267101,-0.18162,0.0829533;-0.433115,-3.94489,-1.51739,7.95415
293;-0.622121,-0.852123,-0.810788,-0.357979,0.547561,-0.635419,-0.0463263,-0.513974,0.755049,0.878296,0.806353,-0.0141867,-0.559762,0.460241,0.660391,-0.562054,-0.365172,-0.2448,0.589413,-0.751575,0.631366,0.947196,0.839823,0.616352,-0.297908,-0.01336,0.747777,0.0636093,0.515159,0.294555,0.826968,-0.304218,-0.769443,-0.0528174,-0.158086,0.671679,-0.500589,0.299504,-0.167873,-0.0459508;-0.579145,-4.50763,-1.05333,8.83806
294;-0.623751,-0.894849,-0.862868,-0.423782,0.570087,-0.613059,-0.0795929,-0.558402,0.77548,0.910065,0.803274,-0.0317532,-0.597488,0.468811,0.633438,-0.534016,-0.401305,-0.283661,0.602187,-0.725604,0.693654,0.944942,0.823249,0.7211,-0.435129,-0.0625707,0.748342,-0.00229609,0.448042,0.313973,0.822392,-0.33089,-0.742046,-0.132865,-0.159632,0.678166,-0.465508,0.30623,-0.173141,-0.005472;-0.340469,-5.43233,-0.219797,9.76022
295;-0.621752,-0.923416,-0.859916,-0.414181,0.555394,-0.66138,-0.0809729,-0.591901,0.783402,0.91461,0.808375,-0.0368983,-0.558445,0.4664,0.625292,-0.562763,-0.416257,-0.239516,0.572526,-0.762042,0.750687,0.949374,0.819837,0.72957,-0.441223,-0.0668545,0.749664,0.0695731,0.459935,0.368745,0.828665,-0.322483,-0.735288,-0.175526,-0.0928973,0.667862,-0.463283,0.2741,-0.20112,0.00183332;-0.332786,-5.72597,-0.946284,9.32176
296;-0.62157,-0.920642,-0.862109,-0.396052,0.513553,-0.642334,-0.0671051,-0.561221,0.794156,0.91553,0.810376,-0.0536549,-0.55973,0.471155,0.62798,-0.566328,-0.403372,-0.21852,0.570318,-0.764923,0.748827,0.953483,0.839307,0.705485,-0.386029,-0.0493696,0.748259,0.104169,0.490198,0.346624,0.823638,-0.324548,-0.73381,-0.147603,-0.0535576,0.679213,-0.481781,0.265353,-0.175524,-0.00293164;-0.25076,-5.42289,-1.24613,8.92639
297;-0.613122,-0.905224,-0.86189,-0.388434,0.508019,-0.636881,-0.0622669,-0.547419,0.785943,0.916306,0.806832,-0.0453018,-0.57725,0.468968,0.623502,-0.561082,-0.397174,-0.221163,0.585964,-0.758469,0.725123,0.950716,0.83564,0.705899,-0.355995,-0.0561885,0.753471,0.0939624,0.479973,0.326695,0.825255,-0.325595,-0.738248,-0.135444,-0.0766563,0.682568,-0.477325,0.283029,-0.172529,-0.0164998;-0.238941,-5.37336,-1.28001,8.9954
298;-0.609615,-0.89978,-0.85945,-0.401565,0.525897,-0.642917,-0.0708996,-0.549071,0.78453,0.917287,0.806866,-0.0511266,-0.584459,0.468719,0.623564,-0.558061,-0.40132,-0.23677,0.588607,-0.752784,0.725876,0.948383,0.830037,0.715541,-0.374702,-0.0621871,0.750378,0.0748996,0.466024,0.335633,0.824791,-0.323769,-0.73299,-0.130517,-0.0889006,0.6792,-0.476945,0.283351,-0.179659,-0.0182939;-0.282171,-5.49223,-1.06739,9.179
299;-0.615389,-0.907028,-0.859253,-0.402075,0.523204,-0.643971,-0.0706771,-0.557172,0.786512,0.917347,0.807083,-0.0540348,-0.578223,0.469158,0.621251,-0.556489,-0.403309,-0.235642,0.586377,-0.753213,0.737246,0.949654,0.831157,0.718809,-0.384958,-0.0651457,0.75136,0.0746837,0.465614,0.345527,0.820242,-0.323207,-0.732141,-0.141525,-0.0931194,0.676666,-0.476799,0.283755,-0.180195,-0.0124972;-0.268574,-5.54312,-1.05463,9.19756
